month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
77,6.416666666666667,1331.0,17132.10085418613,4550.0,4392.0697845977265,227.90142718117582,598.3947957934768,158.92366873354263,153.40743813231012,452.0775170006834,1085500.865625586,40.049048947370146,-40.049048947370146,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
78,6.5,1503.9,16533.706058392654,4302.507331266457,4238.662346465417,215.53718313506673,725.3022638375719,188.74282006249035,185.94206191139426,452.0775170006834,1074608.9279243436,38.18512719180593,-38.18512719180593,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
79,6.583333333333333,1526.9,15808.403794555083,4046.742511203967,4052.7202845540223,204.01342198432837,752.0101939926165,192.50467412382488,192.78903847553556,452.0775170006834,1064302.2175920242,36.114219488536925,-36.114219488536925,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
80,6.666666666666667,1405.5,15056.393600562466,3694.937837080142,3859.9312460784868,192.1700393823961,667.9733200201414,163.9250380788571,171.2449314154625,452.0775170006834,1053709.6417622892,34.347175954159006,-34.347175954159006,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
81,6.75,1281.8,14388.420280542325,3427.8027990012847,3688.6863146630244,206.69620441214974,590.4322838810303,140.66071158937768,151.36612934725176,452.0775170006834,1066701.665220841,41.28236856947518,-41.28236856947518,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
82,6.833333333333333,1019.0,18953.087996661296,3356.6540874119073,3537.3201853157725,379.14507638493734,344.3623080934304,60.98769494533195,64.27025209271439,452.0775170006834,1135378.174853847,40.54125775687472,-40.54125775687472,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
83,6.916666666666667,915.54,18608.725688567865,3301.2740924665754,3473.049933223058,406.2663272217613,230.48001612939427,40.88822194561594,43.01576679800294,452.0775170006834,1152151.472624673,40.1918270671249,-40.1918270671249,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
84,7.0,902.98,18378.245672438472,3355.9898705209594,3430.034166425055,452.0775170006834,154.9658738484068,28.297799048992616,28.922142592047766,452.0775170006834,1180581.6718043583,41.80517224871724,-41.80517224871724,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
85,7.083333333333333,807.26,18223.279798590065,4550.0,3401.1120238330072,452.0775170006834,117.36678649156637,29.304213316087264,21.904815880947634,452.0775170006834,1180581.6718043583,41.58273065901238,-41.58273065901238,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,18105.9130120985,4550.0,3379.2072079520594,452.0775170006834,144.36387029753186,36.27851351184856,26.943431725939526,452.0775170006834,1180581.6718043583,41.30912234302395,-41.30912234302395,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
87,7.25,1136.0,17961.549141800966,4550.0,3352.2637762261197,452.0775170006834,242.72004638405863,61.48557690256851,45.300191694691385,452.0775170006834,1180581.6718043583,40.84910265104075,-40.84910265104075,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,17718.829095416906,4550.0,3306.9635845314283,452.0775170006834,486.24281747166106,124.86179575310149,90.75020036367201,452.0775170006834,1263310.4685246558,42.16716960020859,-42.16716960020859,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,17232.586277945244,4348.140204246899,4820.313384167756,452.0775170006834,469.11179923557864,118.36667123804668,131.22034313678787,452.0775170006834,1263310.4685246558,40.871024519484635,-40.871024519484635,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
90,7.5,1503.9,16763.474478709664,4136.950533008852,4689.093041030968,452.0775170006834,557.3267894464319,137.5391099016366,155.895913659932,452.0775170006834,1263310.4685246558,39.292354559326576,-39.292354559326576,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,16206.147689263233,3861.7614231072157,4533.197127371036,428.00001569150106,615.0610726881707,146.56284571167598,172.04539544675228,452.0775170006834,1244183.237288391,38.51266109441817,-38.51266109441817,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,15591.086616575061,4160.698577395539,4361.151731924284,356.63108831498374,521.8803802124038,139.27104690778677,145.98081455085932,452.0775170006834,1187734.9905142796,37.029517687420395,-37.029517687420395,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
93,7.75,1281.8,15069.206236362657,3899.9575304877526,4215.170917373424,267.72345290850376,534.1294020903108,138.23435363904304,149.40712115096642,452.0775170006834,1112338.061783104,44.338399590357184,-44.338399590357184,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,20000.0,3694.6921768487096,4065.763796222458,341.1331482806244,371.1424507556491,68.56285546516771,75.44887697617973,452.0775170006834,1108869.011715632,43.5638987609733,-43.5638987609733,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,19628.857549244352,3656.365321383542,3990.3149192462784,256.2372547055945,380.9176026465373,70.95542413139435,77.43604990920717,452.0775170006834,1054540.24153509,42.98217593278019,-42.98217593278019,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
96,8.0,902.98,19247.939946597817,3750.4998972521475,3912.878869337071,311.43526688761733,195.43681266537854,38.08125689577231,39.72999586920034,452.0775170006834,1086881.5481532232,43.50884858739455,-43.50884858739455,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,19052.503133932438,4315.418640356375,3873.148873467871,290.3027317861694,201.98118833051677,45.749022004907474,41.06039015161025,452.0775170006834,1073756.7627044371,43.49533610893068,-43.49533610893068,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,18850.521945601922,4550.0,3832.088483316261,242.98958911184096,384.29002556866647,92.75709295388424,78.12162366032435,452.0775170006834,1048024.4155230273,42.75678222859675,-42.75678222859675,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
99,8.25,1136.0,18466.231920033257,4550.0,3753.9668596559363,191.39961884321445,495.01392725271074,121.96929935426576,100.63048520249843,452.0775170006834,1013053.6940763649,41.805431861772036,-41.805431861772036,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,17971.217992780545,4550.0,3653.336374453438,151.7615002686331,695.343720272507,176.04894273225577,141.35516619072973,452.0775170006834,1022657.287253308,42.69074960616404,-42.69074960616404,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,17275.874272508037,4550.0,4902.981208262709,142.88722947528768,634.7789294601662,167.18367380341286,180.15349692010014,452.0775170006834,1016274.0762386147,40.958887421953705,-40.958887421953705,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
102,8.5,1503.9,16641.09534304787,4280.606326196587,4722.827711342608,121.63449782247241,758.8782627592378,195.20704769817775,215.37352049317897,452.0775170006834,998736.6383194628,39.83310330149222,-39.83310330149222,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,15882.217080288632,4550.0,4507.454190849429,107.10844422410189,778.8278845255361,223.12167480629782,221.03532487362435,452.0775170006834,985955.0433287951,37.673598553078136,-37.673598553078136,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,15103.389195763097,4197.788325193702,4286.418865975805,97.40317616711694,720.3611054392414,200.21489211075672,204.44215484668516,452.0775170006834,977415.2975031182,35.662929636304014,-35.662929636304014,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
105,8.75,1281.8,14383.028090323854,3863.703433082945,4081.9767111291194,92.1904850309927,644.1894193201531,173.04818257689587,182.8242419264751,452.0775170006834,972828.6073561909,44.4979424039522,-44.4979424039522,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,19840.938671003703,4120.255250506049,3899.152469202644,162.3669371718747,497.82076134292976,103.37961523623635,97.83201707323408,452.0775170006834,994038.1783309253,43.34564466876344,-43.34564466876344,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,19343.117909660774,3994.4496352698125,3801.32045212941,145.5744548434929,453.504849794823,93.6509972340747,89.12302911641454,452.0775170006834,984053.2044660327,42.28108236471084,-42.28108236471084,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
108,9.0,902.98,18889.61305986595,3870.550638035738,3712.1974230129954,256.6169928496168,285.78522847381004,58.55843605185761,56.16267444512632,452.0775170006834,1054727.0146430826,41.75556701850794,-41.75556701850794,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,18603.82783139214,3883.47120198388,3656.034748567869,260.45142927181234,191.56645811353178,39.98869641733735,37.64674850093653,452.0775170006834,1056612.971108735,42.45403801831676,-42.45403801831676,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,18412.26137327861,4550.0,3618.3880000669324,257.333751895091,310.56222180368906,76.74549478520503,61.0318631626341,452.0775170006834,1055079.5505068414,40.44782294943144,-40.44782294943144,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
111,9.25,1136.0,18101.69915147492,3665.4945052147946,3557.356136904298,234.812163233078,404.52828743779247,81.91475299634297,79.49812743136677,452.0775170006834,1044002.3722524241,41.08745947017594,-41.08745947017594,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,17697.17086403713,4550.0,3477.8580094729314,234.468342306432,602.4632946845497,154.89526613461027,118.39642680344957,452.0775170006834,1089926.496570958,42.23364738916712,-42.23364738916712,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,17094.70756935258,4449.49273386539,4898.461582669482,250.1162804340017,559.0628825452756,145.51557688642302,160.19859019724714,452.0775170006834,1100472.0872916759,40.630707925877566,-40.630707925877566,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
114,9.5,1503.9,16535.644686807304,4165.147156978966,4738.262992472234,225.44453505701247,705.9148247883359,177.81218580986229,202.27878340907358,452.0775170006834,1083469.941710047,38.60288908026763,-38.60288908026763,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,15829.729862018969,3803.7149711691045,4535.984209063161,211.55944523915593,736.2248459741534,176.9069651338564,210.9640723352678,452.0775170006834,1071051.2880414296,37.03189504681806,-37.03189504681806,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,15093.505016044815,3767.298006035248,4325.020136727893,195.9983300833924,642.8003443401326,160.4412264041455,184.1934282468749,452.0775170006834,1057133.617910958,36.423921119166835,-36.423921119166835,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
117,9.75,1281.8,14450.704671704683,4213.636779631102,4140.826708481019,174.1651760356438,550.8577845505912,160.62293667058006,157.8474322645396,452.0775170006834,1038772.1200385365,44.80160710345313,-44.80160710345313,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,20000.0,4067.4928429605225,3982.979276216479,298.7674080636426,392.8396791074457,79.89362916002219,78.2336150380244,452.0775170006834,1079013.919950453,44.14151417238731,-44.14151417238731,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,19607.160320892555,4125.279213800501,3904.7456611784546,259.67639695906803,311.1477602540329,65.46442048667417,61.964754046649325,452.0775170006834,1056231.7737069868,43.555472800543505,-43.555472800543505,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
120,10.0,902.98,19296.012560638523,4131.468793313827,3842.780907131805,334.3966153285764,284.2499029098165,60.86073999402138,56.60807362781726,452.0775170006834,1103717.4305127922,42.94684288372384,-42.94684288372384,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,19011.762657728705,4091.2610533198053,3786.172833503988,304.75189913239217,262.1986591995496,56.42418233007469,52.21659129217766,452.0775170006834,1082730.708349027,43.177353568352686,-43.177353568352686,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,18749.563998529156,4550.0,3733.95624221181,275.50164163812195,355.1838908439853,86.19329513299137,70.73450382387647,452.0775170006834,1064564.2483341214,42.497085924550795,-42.497085924550795,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
123,10.25,1136.0,18394.38010768517,4550.0,3663.221738387934,213.47419684464376,468.4796384613057,115.88226091448256,93.29723456603844,452.0775170006834,1029837.0343961826,41.59982805886336,-41.59982805886336,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,17925.900469223863,4550.0,3569.9245038218955,176.4666197839249,678.2105608809799,172.14521844001217,135.0649304450049,452.0775170006834,1040427.5350496201,41.660775251521905,-41.660775251521905,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
125,10.416666666666666,1331.0,17247.689908342883,4519.734781559988,4316.5595733768905,172.03059205154602,604.1209623259055,158.30911502955138,151.19266042371066,452.0775170006834,1037236.7262787137,40.50274362899328,-40.50274362899328,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
126,10.5,1503.9,16643.568946016978,4550.0,4165.36691295318,155.34564080108643,763.6113476305634,208.75520406640547,191.10813624725157,452.0775170006834,1025235.3385498855,38.361510914500926,-38.361510914500926,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
127,10.583333333333334,1526.9,15879.957598386414,4164.084795933594,3974.2587767059285,134.0081837010152,789.9893193275608,207.1531043569086,197.70972097309144,452.0775170006834,1009624.3471090695,36.23077572392718,-36.23077572392718,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
128,10.666666666666666,1405.5,15089.968279058854,3817.7216915766858,3776.549055732837,120.91219798673613,741.3119130524763,187.54993505269056,185.52728232881617,452.0775170006834,998101.0807057113,34.25754310585066,-34.25754310585066,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
129,10.75,1281.8,14348.656366006378,3509.111756523995,3591.021773404021,120.56359924703914,608.8386259661722,148.8977591842944,152.3733446926524,452.0775170006834,997794.3457845649,42.694667397288136,-42.694667397288136,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
130,10.833333333333334,1019.0,20000.0,3292.6599973397006,3438.6484287113685,250.39945404733734,390.3915730705738,64.27133579739986,67.12096846606441,452.0775170006834,1051668.9361633537,41.79258604606989,-41.79258604606989,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
131,10.916666666666666,915.54,19609.608426929426,3185.375661542301,3371.527460245304,264.3297340543611,344.315987407451,55.930528661725994,59.199081453941744,452.0775170006834,1058520.5041005667,41.06088462264454,-41.06088462264454,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
132,11.0,902.98,19265.292439521974,3130.769432880575,3312.3283787913624,393.06466592897124,275.32933241836594,44.74329474192105,47.338038814928204,452.0775170006834,1143986.8272229608,40.977622650969344,-40.977622650969344,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
133,11.083333333333334,807.26,18989.96310710361,3401.306138138654,3264.9903399764344,426.8548920900591,108.7370456005772,19.475971520237252,18.69542354985706,452.0775170006834,1164927.9238027781,41.1117721520933,-41.1117721520933,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
134,11.166666666666666,1001.5,18881.22606150303,3612.730166618417,3246.2949164265774,452.0775170006834,274.4168089412083,52.506859494173455,47.18114644388368,452.0775170006834,1180581.6718043583,39.168972674517256,-39.168972674517256,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
135,11.25,1136.0,18606.809252561823,2717.9333071242436,3199.1137699826936,452.0775170006834,318.69834192891653,46.55289505558901,54.79457763533937,452.0775170006834,1180581.6718043583,39.89438582762038,-39.89438582762038,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
136,11.333333333333334,1356.8,18288.110910632906,3545.6104120686546,3144.319192347354,452.0775170006834,398.1057228797989,77.18281035391446,68.44728092208122,452.0775170006834,1263310.4685246558,41.65194738461776,-41.65194738461776,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
137,11.416666666666666,1331.0,17890.005187753108,4550.0,3638.451911425273,452.0775170006834,491.1898315477186,124.92527028846622,99.89771175085467,452.0775170006834,1263310.4685246558,40.707875150606995,-40.707875150606995,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
138,11.5,1503.9,17398.81535620539,4550.0,3538.554199674418,452.0775170006834,579.6839232599123,151.5943354092725,117.89555433172166,452.0775170006834,1263310.4685246558,39.08063180212507,-39.08063180212507,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
