month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
944,78.66666666666667,1405.5,16163.217502182033,3711.448305757477,4995.917797759705,239.5516690601468,668.0936540027818,153.4097440624802,206.50226207450444,904.1095890410694,1328049.2503452785,136.5226592898713,-136.5226592898713,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
945,78.75,1281.8,15495.123848179252,3480.243561694997,4789.4155356852,206.94927958672355,586.2335516958606,131.66952158171014,181.19997668569692,904.1095890410694,1308619.2498064868,160.2368339574018,-160.2368339574018,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,3284.5430401132867,4608.215558999503,624.1086725129414,181.8376328824429,29.86267657573514,41.89735045302565,904.1095890410694,1525578.4234854036,158.69674973730181,-158.69674973730181,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
947,78.91666666666667,915.54,19818.16236711756,3240.1923635375515,4566.318208546477,527.6676907604527,107.05567481830629,17.503185895539076,24.666781318845512,904.1095890410694,1462543.7772017035,157.7201391036404,-157.7201391036404,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
948,79.0,902.98,19711.10669229925,3201.9141776420124,4541.651427227632,580.6446528740329,0.0,0.0,0.0,904.1095890410694,1496723.6627811443,157.41585710320425,-157.41585710320425,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
949,79.08333333333333,807.26,19711.10669229925,3148.9471776420123,4541.651427227632,674.6910302836282,0.0,0.0,0.0,904.1095890410694,1561983.7479909447,157.35233169378284,-157.35233169378284,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
950,79.16666666666667,1001.5,19711.10669229925,3137.8891776420123,4541.651427227632,763.5944684338604,0.0,0.0,0.0,904.1095890410694,1622747.3947206682,157.2350756681272,-157.2350756681272,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
951,79.25,1136.0,19711.10669229925,3117.4781776420123,4541.651427227632,808.048193498175,100.0318428837532,15.820881705300074,23.048414738615264,904.1095890410694,1650560.3647906622,155.91128415330823,-155.91128415330823,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
952,79.33333333333333,1356.8,19611.074849415498,3010.123295936712,4518.603012489017,852.320033171304,240.91615938806737,36.978459840167176,55.509679705324814,904.1095890410694,1763701.227620722,157.3869872331494,-157.3869872331494,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
953,79.41666666666667,1331.0,19370.15869002743,2957.727836096545,5068.793332783692,847.8404053129856,186.3387113559966,28.453003526694907,48.761212175667666,904.1095890410694,1757550.7330924605,165.18359803302081,-165.18359803302081,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
954,79.5,1503.9,19183.819978671432,4550.0,5020.032120608024,780.9279349837308,327.02556501101384,77.5636094612248,85.57622217266923,904.1095890410694,1683097.7654355282,162.7478633509953,-162.7478633509953,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
955,79.58333333333333,1526.9,18856.79441366042,4538.608390538775,4934.455898435355,624.5722785206812,467.3932755093241,112.49605820442505,122.30771862025662,904.1095890410694,1557782.6161503717,159.42562240025413,-159.42562240025413,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
956,79.66666666666667,1405.5,18389.401138151097,4550.0,4812.148179815099,453.24303076222276,423.87376693739617,104.87702264343885,110.91951068528597,904.1095890410694,1451659.4575238198,154.99050385168002,-154.99050385168002,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
957,79.75,1281.8,17965.527371213702,4312.762977356561,4701.228669129813,300.17449191300886,531.816284713235,127.66658813153487,139.16596561535044,904.1095890410694,1363457.3571458843,165.8781780892208,-165.8781780892208,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4312.696389225027,4562.062703514463,636.4670014791923,166.4272455055198,35.88750903801612,37.96257647846885,904.1095890410694,1534025.383510146,165.0454981269941,-165.0454981269941,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
959,79.91666666666667,915.54,19833.57275449448,4372.139880187011,4524.100127035994,506.65707629297737,168.28151010425398,37.09620604074846,38.38554004688547,904.1095890410694,1450001.361934533,163.53158354754785,-163.53158354754785,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
960,80.0,902.98,19665.291244390224,4315.276674146263,4485.714586989108,454.03568098766016,112.93486015988624,24.781995938399774,25.76079567310192,904.1095890410694,1418588.6970227617,160.90211156091556,-160.90211156091556,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
961,80.08333333333333,807.26,19552.356384230337,3996.2546782078634,4459.953791316007,445.22771075686853,105.7637880312991,21.61678236623966,24.12505163799995,904.1095890410694,1413213.1018160617,160.25381331817118,-160.25381331817118,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
962,80.16666666666667,1001.5,19446.59259619904,4013.292895841624,4435.828739678007,437.00378783426044,244.8482873694459,50.53059487916924,55.850661991377024,904.1095890410694,1408162.091197497,158.08594958386428,-158.08594958386428,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
963,80.25,1136.0,19201.744308829595,3936.6273009624547,4379.97807768663,421.1408425654259,258.9058969909042,53.07934560954951,59.05724681910807,904.1095890410694,1398419.3071577384,159.78300266243392,-159.78300266243392,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
964,80.33333333333333,1356.8,18942.83841183869,4550.0,4320.9208308675215,399.13538574208366,458.87638564199295,110.22041730378712,104.67114222304279,904.1095890410694,1420294.690870732,161.31215355076583,-161.31215355076583,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
965,80.41666666666667,1331.0,18483.962026196696,4550.0,5045.979688644479,367.05766893429075,510.8480468212781,125.75002100429445,139.45759380973328,904.1095890410694,1401698.0152283683,157.2600983834092,-157.2600983834092,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
966,80.5,1503.9,17973.11397937542,4494.955978995706,4906.522094834746,353.15995531671155,610.072961032875,152.5751801810824,166.5452334083,904.1095890410694,1393714.6920087938,151.23165666583907,-151.23165666583907,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
967,80.58333333333333,1526.9,17363.041018342545,4222.190798814624,4739.976861426446,336.7169171946269,629.6988587683077,153.12460096747589,171.9029527762608,904.1095890410694,1384324.8994380878,148.50983811330678,-148.50983811330678,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
968,80.66666666666667,1405.5,16733.342159574237,4550.0,4568.073908650185,321.1793241814158,601.099284017238,163.44623304756604,164.0954884948888,904.1095890410694,1375452.161057329,142.45969486273395,-142.45969486273395,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
969,80.75,1281.8,16132.242875556998,4262.033766952433,4403.978420155297,291.98556208503163,528.9092282213819,139.73438211420734,144.3881576341278,904.1095890410694,1358781.070933454,162.72784833582065,-162.72784833582065,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,4066.784384838226,4259.590262521168,681.0581879408609,127.80678573021196,25.988132024199547,27.220226999027016,904.1095890410694,1566640.9052832436,161.70493158097833,-161.70493158097833,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
971,80.91666666666667,915.54,19872.193214269788,4043.7501528140265,4232.370035522142,560.6201450822066,111.00092400064833,22.58734094170357,23.640922750200694,904.1095890410694,1483429.8536637637,161.2655263142872,-161.2655263142872,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
972,81.0,902.98,19761.19229026914,4101.903811872323,4208.729112771941,597.4433121364976,71.68194746279113,14.879287100750634,15.266786270552952,904.1095890410694,1507875.9054222482,163.3402269746143,-163.3402269746143,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
973,81.08333333333333,807.26,19689.51034280635,4550.0,4193.462326501388,632.0414659930042,0.0,0.0,0.0,904.1095890410694,1530844.8222098008,163.21860494143826,-163.21860494143826,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
974,81.16666666666667,1001.5,19689.51034280635,4528.829,4193.462326501388,641.2681984611811,104.54330782848692,24.0462437108071,22.265582801898795,904.1095890410694,1537537.1435041886,162.61174201390088,-162.61174201390088,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
975,81.25,1136.0,19584.96703497786,4550.0,4171.196743699489,621.9153266616088,183.30305369342634,42.58515691221497,39.039795130145684,904.1095890410694,1524122.3117357849,160.35016157489142,-160.35016157489142,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
976,81.33333333333333,1356.8,19401.663981284433,4378.664843087785,4132.1569485693435,597.6036692901341,416.97466630524997,94.10493417318669,88.80706141559283,904.1095890410694,1539829.0473990634,159.68615696559021,-159.68615696559021,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
977,81.41666666666667,1331.0,18984.689314979183,4339.641908914598,4472.569887153751,578.1301415665163,340.0230874082956,77.72465567563012,80.10544689185282,904.1095890410694,1526865.1115940062,156.0435670762481,-156.0435670762481,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
978,81.5,1503.9,18644.666227570888,4125.697253238968,4392.464440261898,523.1938005433628,558.2978146745721,123.54030543523942,131.5284096857486,904.1095890410694,1492006.6354269013,152.47506523339874,-152.47506523339874,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
979,81.58333333333333,1526.9,18086.368412896314,4194.346947803729,4260.936030576149,445.7522970609739,635.0019366184986,147.26109597580302,149.59900016711575,904.1095890410694,1447320.2919894385,146.5666677075558,-146.5666677075558,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
980,81.66666666666667,1405.5,17451.366476277817,3950.4608518279256,4111.337030409033,369.7911574100245,562.6236786075068,127.36096165716606,132.54753243468411,904.1095890410694,1403282.7227329565,141.19830429484762,-141.19830429484762,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
981,81.75,1281.8,16888.74279767031,3711.1498901707596,3978.789497974349,297.9226686563378,564.8671149072812,124.12448674026834,133.0760596848089,904.1095890410694,1362171.4540707322,157.26502041643053,-157.26502041643053,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
982,81.83333333333333,1019.0,20000.0,3529.7354034304913,3845.71343828954,680.8085482690149,97.26582774788528,17.16613178728413,18.702825042819903,904.1095890410694,1566458.310272915,156.46131607460666,-156.46131607460666,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
983,81.91666666666667,915.54,19902.734172252116,3505.8015716432074,3827.0106132467204,565.1860415247774,123.99318429366795,21.84099413716877,23.84211275472352,904.1095890410694,1486461.0470587912,161.610695248654,-161.610695248654,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
984,82.0,902.98,19778.74098795845,4550.0,3803.168500491997,619.6699356666019,75.15017512128416,17.287920247806284,14.450301917686739,904.1095890410694,1522631.648415027,156.91305270631824,-156.91305270631824,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
985,82.08333333333333,807.26,19703.590812837163,3821.8720797521937,3788.71819857431,667.929427615947,0.0,0.0,0.0,904.1095890410694,1557038.0801016553,154.2546137061512,-154.2546137061512,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
986,82.16666666666667,1001.5,19703.590812837163,3359.1120797521935,3788.71819857431,733.0720962818986,81.52909719151711,13.8992622120882,15.67687723405157,904.1095890410694,1603650.731349949,151.7749211412927,-151.7749211412927,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
987,82.25,1136.0,19622.061715645646,3024.6728175401054,3773.0413213402585,798.4979154341942,39.040523125591264,6.017961353488501,7.506933221096994,904.1095890410694,1644585.1265497876,149.65444654976122,-149.65444654976122,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
988,82.33333333333333,1356.8,19583.021192520057,2702.104856186617,3765.5343881191616,844.7594512016404,224.2134289259728,30.93742222750258,43.11302983327952,904.1095890410694,1753320.6068402396,149.8788944884897,-149.8788944884897,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
989,82.41666666666667,1331.0,19358.807763594083,2730.091433959114,4000.831358285882,868.8522991441195,220.99990384074138,31.166689175768763,45.67344003110492,904.1095890410694,1786399.901399337,147.78500304984337,-147.78500304984337,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
990,82.5,1503.9,19137.807859753342,2632.2767447833453,3955.157918254777,839.1202573016841,361.1637235483524,49.67564088439656,74.6407097117264,904.1095890410694,1745578.037072735,145.35698541536937,-145.35698541536937,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
991,82.58333333333333,1526.9,18776.644136204988,2645.4311038989485,3880.517208543051,773.1071013979758,391.06052695052955,55.096303364842655,80.81939953728889,904.1095890410694,1676516.5259843294,141.9540086833587,-141.9540086833587,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
992,82.66666666666667,1405.5,18385.58360925446,2524.9478005341057,3799.697809005762,674.0144947511202,398.15679421848864,54.68007669463639,82.28596550349576,904.1095890410694,1595745.1591647353,138.16849152629962,-138.16849152629962,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
993,82.75,1281.8,17987.42681503597,2346.4377238394695,3717.411843502266,562.6739168159526,414.86109645544246,54.118120222884606,85.7381975326588,904.1095890410694,1516575.5786291175,142.73437364036556,-142.73437364036556,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
994,82.83333333333333,1019.0,19007.76571858053,2206.629603616585,3631.673645969607,863.4528832027131,0.0,0.0,0.0,904.1095890410694,1701061.3965460667,142.46849527186845,-142.46849527186845,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
995,82.91666666666667,915.54,19007.76571858053,2160.347603616585,3631.673645969607,704.801261780029,0.0,0.0,0.0,904.1095890410694,1584007.4030871836,152.9072745682718,-152.9072745682718,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
996,83.0,902.98,19007.76571858053,3977.4476036165847,3631.673645969607,904.1095890410694,0.0,0.0,0.0,904.1095890410694,1739439.4948125526,152.72987104427628,-152.72987104427628,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
997,83.08333333333333,807.26,19007.76571858053,3946.566603616585,3631.673645969607,904.1095890410694,0.0,0.0,0.0,904.1095890410694,1739439.4948125526,152.5713102895792,-152.5713102895792,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
998,83.16666666666667,1001.5,19007.76571858053,3918.9656036165848,3631.673645969607,904.1095890410694,0.0,0.0,0.0,904.1095890410694,1739439.4948125526,156.19644307934618,-156.19644307934618,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
999,83.25,1136.0,19007.76571858053,4550.0,3631.673645969607,904.1095890410694,0.0,0.0,0.0,904.1095890410694,1739439.4948125526,155.9299730019351,-155.9299730019351,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1000,83.33333333333333,1356.8,19007.76571858053,4503.615,3631.673645969607,904.1095890410694,113.10500871770464,26.798594920509426,21.610140059003506,904.1095890410694,1834807.8887257492,170.2170734388697,-170.2170734388697,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1001,83.41666666666667,1331.0,18894.660709862823,4411.215405079491,6324.163505910604,904.1095890410694,126.9337806112754,29.634416677572798,42.48554633161861,904.1095890410694,1834807.8887257492,169.1157834086973,-169.1157834086973,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1002,83.5,1503.9,18767.72692925155,4388.930888401918,6281.677959578985,904.1095890410694,282.89914966316707,66.15744255763353,94.688150564093,904.1095890410694,1834807.8887257492,165.66873577779882,-165.66873577779882,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1003,83.58333333333333,1526.9,18484.82777958838,4166.483445844285,6186.989809014892,767.0594379349421,370.4323211712991,83.49551060844449,123.9860616146673,904.1095890410694,1671427.4110026497,165.03163285961116,-165.03163285961116,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1004,83.66666666666667,1405.5,18114.395458417082,4550.0,6063.003747400225,574.990875793858,416.2428420475611,104.55247792640942,139.31913526764825,904.1095890410694,1524775.2365323657,160.7734745992388,-160.7734745992388,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1005,83.75,1281.8,17698.15261636952,4364.33552207359,5923.684612132576,384.1718245833022,438.385774443454,108.1052157955558,146.73051603400702,904.1095890410694,1411619.743866495,164.6917819063648,-164.6917819063648,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1006,83.83333333333333,1019.0,18641.066841926066,4250.219706278035,5776.954096098569,637.7191137458889,128.9675681095505,29.404996189227237,39.967654596820196,904.1095890410694,1534941.2213278257,163.59529405202824,-163.59529405202824,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1007,83.91666666666667,915.54,18512.099273816515,4228.2870100888085,5736.986441501748,479.0097403665338,160.00830359079544,36.54696431626389,49.5873241953957,904.1095890410694,1433497.1150569746,162.03348933405846,-162.03348933405846,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1008,84.0,902.98,18352.09097022572,4166.016045772544,5687.399117306352,390.3584236446876,224.71776612154895,51.012052030004746,69.64109031261158,904.1095890410694,1379513.2052527315,154.10648043472162,-154.10648043472162,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1009,84.08333333333333,807.26,18127.37320410417,3080.5039937425395,5617.758026993741,366.5449002292841,35.38111384002673,6.012545847656805,10.964773221185085,904.1095890410694,1364887.2948729086,162.28211743870585,-162.28211743870585,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1010,84.16666666666667,1001.5,18091.992090264142,4550.0,5606.7932537725555,361.3280120619606,172.12489210521105,43.288116376093114,53.342311838681354,904.1095890410694,1361690.265914006,160.98686545447416,-160.98686545447416,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1011,84.25,1136.0,17919.867198158932,4550.0,5553.450941933874,333.0360660680084,258.942284807596,65.74755174500443,80.24742926772329,904.1095890410694,1344936.506278795,159.03830645120388,-159.03830645120388,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1012,84.33333333333333,1356.8,17660.924913351337,4550.0,5473.20351266615,302.1433743467945,536.4152234411005,138.1971373884213,166.23759511971738,904.1095890410694,1364581.686938961,167.60016935433032,-167.60016935433032,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1013,84.41666666666667,1331.0,17124.509689910235,4550.0,7500.0,321.18839805141215,452.5201660522262,120.23507783996716,198.1896887471986,904.1095890410694,1375457.3426883905,162.57090248637022,-162.57090248637022,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1014,84.5,1503.9,16671.98952385801,4325.254922160033,7301.8103112528015,299.4614604854156,616.1659830432079,159.8534444381353,269.86144167075906,904.1095890410694,1363050.1807377422,158.77200288171156,-158.77200288171156,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1015,84.58333333333333,1526.9,16055.823540814803,4550.0,7031.948869582043,276.9743356705574,589.1631788588501,166.96075769600338,258.03505743845545,904.1095890410694,1350208.9140596886,153.9050635778704,-153.9050635778704,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1016,84.66666666666667,1405.5,15466.660361955954,4550.0,6773.913812143587,258.6619159144856,553.5297001383856,162.83800618164935,242.42870751995548,904.1095890410694,1339438.3574835432,147.65353588495358,-147.65353588495358,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1017,84.75,1281.8,14913.130661817568,4257.74199381835,6531.485104623632,237.85032910737098,511.54946811969484,146.04885464493154,224.04267803114087,904.1095890410694,1327035.3051488367,174.41501233223266,-174.41501233223266,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1018,84.83333333333333,1019.0,20000.0,4053.341139173419,6307.442426592491,613.8066253395041,153.51824284865683,31.11309046760381,48.41537390997737,904.1095890410694,1518739.1318500894,174.49844497101006,-174.49844497101006,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1019,84.91666666666667,915.54,19846.481757151345,4269.798048705815,6259.027052682513,483.45520068914306,189.6390623471687,40.79919596210408,59.80687337938752,904.1095890410694,1436150.8598822965,172.71368927712516,-172.71368927712516,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1020,85.0,902.98,19656.842694804178,4208.567852743711,6199.220179303126,392.6368983598115,55.86000946931592,11.95973553619895,17.616689683831073,904.1095890410694,1380912.6103892492,174.2530254633656,-174.2530254633656,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1021,85.08333333333333,807.26,19600.98268533486,4550.0,6181.603489619295,339.1390410544376,60.44852346746715,14.031989425854478,19.0637790771787,904.1095890410694,1348550.5304256033,173.79624742274459,-173.79624742274459,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1022,85.16666666666667,1001.5,19540.534161867392,4550.0,6162.539710542116,300.82708246364217,238.70374153642723,55.582002774019905,75.28050533766147,904.1095890410694,1325863.1781479781,165.63832646828538,-165.63832646828538,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1023,85.25,1136.0,19301.830420330964,3443.91799722598,6087.259205204455,257.43868764721844,324.33107784677253,57.86858612536955,102.28498003366026,904.1095890410694,1301570.874714633,165.3133769141848,-165.3133769141848,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1024,85.33333333333333,1356.8,18977.499342484192,3813.9694111006106,5984.974225170795,227.8504040993481,583.9454206116826,117.35739950623542,184.16010603902623,904.1095890410694,1321075.6638025437,170.25532950328164,-170.25532950328164,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1025,85.41666666666667,1331.0,18393.55392187251,3743.1450115943753,7500.0,215.312456022069,572.7728296673213,116.56103922345024,233.5490053065062,904.1095890410694,1313603.44039096,164.6783588171196,-164.6783588171196,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1026,85.5,1503.9,17820.781092205187,3578.6719723709252,7266.450994693494,180.00183801177565,654.3414672072439,131.4012812872092,266.80874315531565,904.1095890410694,1292603.1618556497,157.82590144474685,-157.82590144474685,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1027,85.58333333333333,1526.9,17166.439624997944,3307.000691083716,6999.642251538178,149.9602896052683,754.9211039550385,148.03564109666468,232.52629454328732,904.1095890410694,1276301.6897842837,150.60944802654353,-150.60944802654353,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1028,85.66666666666667,1405.5,16411.518521042904,3038.2650499870515,6767.115956994891,124.88846870428549,749.1528124761572,141.60950196060784,234.10854590165,904.1095890410694,1262696.9453594883,143.57354728333144,-143.57354728333144,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1029,85.75,1281.8,15662.365708566747,2796.772548026444,6533.007411093241,105.00568775787794,626.4443770007692,111.86192871891548,261.29933585609155,904.1095890410694,1251907.9342901143,165.900930743519,-165.900930743519,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1030,85.83333333333333,1019.0,20000.0,2607.0116193075287,6271.708075237149,496.3385728780295,255.72862168568702,33.33437440620426,80.19276308476947,904.1095890410694,1443841.6679871555,163.70511758157824,-163.70511758157824,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
