month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1050,87.5,1503.9,13513.004469174051,3956.9611813480674,2450.4404857387544,278.55562537542954,704.6221356846025,206.3317928135757,127.77577424532532,282.56436007272157,1161701.275244038,23.693116373017855,-23.693116373017855,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1051,87.58333333333333,1526.9,12808.38233348945,3719.6063885344915,2322.664711493429,282.56436007272157,736.9952496188465,214.02642171558287,133.64629617217508,282.56436007272157,1166963.665220738,22.169484398876698,-22.169484398876698,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1052,87.66666666666667,1405.5,12071.387083870603,3378.019966818909,2189.018415321254,282.56436007272157,616.8310626028663,172.61211417954908,111.85579136833562,282.56436007272157,1166963.665220738,20.89426205297999,-20.89426205297999,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1053,87.75,1281.8,11454.556021267736,3092.1178526393596,2077.1626239529182,282.56436007272157,588.9858946715094,158.99470887261648,106.80636457455009,282.56436007272157,1166963.665220738,30.96537911575996,-30.96537911575996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1054,87.83333333333333,1019.0,19665.570126596227,3000.665143766743,1970.3562593783681,282.56436007272157,447.5773188681482,68.29345151056043,44.8442006059594,282.56436007272157,870193.6259120014,30.373066747641527,-30.373066747641527,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1055,87.91666666666667,915.54,19217.99280772808,3021.8326922561823,1925.5120587724086,282.56436007272157,401.67467190096494,63.1592314215828,40.24506784796702,282.56436007272157,870193.6259120014,29.79376063231372,-29.79376063231372,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1056,88.0,902.98,18816.318135827114,3002.8464608346,1885.2669909244416,282.56436007272157,400.87455835889756,63.97451085367369,40.16490191757817,282.56436007272157,870193.6259120014,31.18401957932459,-31.18401957932459,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1057,88.08333333333333,807.26,18415.443577468217,4550.0,1845.1020890068635,253.6613520965683,257.9901475871345,63.7429756488573,25.84885659982862,282.56436007272157,860482.7262692752,30.74881878999267,-30.74881878999267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1058,88.16666666666667,1001.5,18157.453429881083,4487.585724351143,1819.2532324070348,202.90244983317365,432.712001462921,106.94408266110764,43.35479699302152,282.56436007272157,843545.7706838446,30.22890485727803,-30.22890485727803,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1059,88.25,1136.0,17724.74142841816,4550.0,1775.8984354140134,184.37505375718814,579.7754419181163,148.83028174943902,58.08955263759462,282.56436007272157,837379.4466473175,29.42718147938116,-29.42718147938116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1060,88.33333333333333,1356.8,17144.965986500047,4550.0,1717.8088827764188,180.30226994601742,687.1461023429832,182.35759511698026,68.84736191949328,282.56436007272157,1034725.5824183567,29.308036931522732,-29.308036931522732,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1061,88.41666666666667,1331.0,16457.819884157063,4550.0,2310.1615208569256,180.781044155767,662.2744684591387,183.09526126178156,92.96255543257438,282.56436007272157,1035381.9772957927,28.358790330635053,-28.358790330635053,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1062,88.5,1503.9,15795.545415697925,4550.0,2217.198965424351,172.2501845315735,809.3911350290404,233.14988925435674,113.6131193941894,282.56436007272157,1023686.2500752843,27.19867949999635,-27.19867949999635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1063,88.58333333333333,1526.9,14986.154280668885,4550.0,2103.585846030162,157.3288516949904,808.2291256139591,245.38934089896324,113.45000973224822,282.56436007272157,1003229.2450006534,25.52482390986796,-25.52482390986796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1064,88.66666666666667,1405.5,14177.925155054925,4139.930659101036,1990.1358362979138,137.42573835971507,784.8006938591491,229.16050256005678,110.16139301904151,282.56436007272157,976683.0083013955,24.1629033225984,-24.1629033225984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1065,88.75,1281.8,13393.124461195775,3951.32515654098,1879.9744432788723,118.3724265932836,670.3366620158218,197.7670052756562,94.0942344434912,282.56436007272157,954205.8046740824,32.041983185656754,-32.041983185656754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3707.2761512653237,1785.8802088353812,156.92275640403503,455.33833979145135,84.4032483932797,40.65898646787564,282.56436007272157,828210.0619368448,31.370759005103377,-31.370759005103377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1067,88.91666666666667,915.54,19544.66166020855,3669.235902872044,1745.2212223675056,147.47061851765847,456.4080123628895,85.68419829594085,40.75450182163891,282.56436007272157,825052.9386002559,31.852902341810864,-31.852902341810864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1068,89.0,902.98,19088.25364784566,4550.0,1704.4667205458666,252.55803750311173,399.05404584143236,95.12111176202022,35.63313613619505,282.56436007272157,860112.0320737003,31.306550247185708,-31.306550247185708,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1069,89.08333333333333,807.26,18689.199602004228,4550.0,1668.8335844096714,166.65790785540088,402.0711171125102,97.88667368428845,35.90254252977823,282.56436007272157,831461.715076251,30.756067425843792,-30.756067425843792,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1070,89.16666666666667,1001.5,18287.128484891717,4550.0,1632.9310418798932,111.03139322259065,539.1722423144734,134.15084301275854,48.144851835140614,282.56436007272157,812810.5459375422,29.72826683580495,-29.72826683580495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1071,89.25,1136.0,17747.956242577242,4319.581156987241,1584.7861900447526,91.16485588157529,620.1558276545627,150.93644535284682,55.37620095011045,282.56436007272157,806151.4112161733,29.16881044652974,-29.16881044652974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1072,89.33333333333333,1356.8,17127.80041492268,4550.0,1529.4099890946422,91.44345106779065,785.8833115911044,208.7698934548606,70.17467263122813,282.56436007272157,920729.5558028833,29.80660704996216,-29.80660704996216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1073,89.41666666666667,1331.0,16341.917103331576,4550.0,2822.735316463414,99.67742457720624,707.0891832365447,196.87138071887458,122.13534047386412,282.56436007272157,932151.2992799738,28.430826388383455,-28.430826388383455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1074,89.5,1503.9,15634.827920095031,4284.629619281126,2700.59997598955,101.83503468945239,775.6280817996509,212.55616434087295,133.97404754245778,282.56436007272157,934696.6332584347,26.855536002797816,-26.855536002797816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1075,89.58333333333333,1526.9,14859.19983829538,3940.903454940253,2566.625928447092,103.6303653690463,875.6690650531735,232.24179507691693,151.25410194108605,282.56436007272157,936814.585967039,25.300318498331592,-25.300318498331592,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1076,89.66666666666667,1405.5,13983.530773242208,3730.468659863336,2415.371826506006,103.36929956536316,694.8941419431717,185.3809928606881,120.02889399473491,282.56436007272157,936506.6064776226,23.919400788657732,-23.919400788657732,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1077,89.75,1281.8,13288.636631299036,3446.709667002648,2295.342932511271,102.22902866390949,691.7481996129995,179.4206037000147,119.4854961508477,282.56436007272157,935161.4281927941,31.953175589527238,-31.953175589527238,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1078,89.83333333333333,1019.0,20000.0,3246.6420633026332,2175.8574363604234,144.63816927270565,551.6917495161822,89.55728199781286,60.02012978817385,282.56436007272157,824106.8678045861,31.04934512311787,-31.04934512311787,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1079,89.91666666666667,915.54,19448.308250483817,3139.2507813048205,2115.8373065722494,141.44842991054912,475.13549785203475,76.69404781367291,51.691355314008085,282.56436007272157,823041.4579788983,30.43603405391968,-30.43603405391968,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1080,90.0,902.98,18973.17275263178,3178.1167334911474,2064.1459512582414,255.86341305944944,227.05493819593755,38.03302209443135,24.701958786799356,282.56436007272157,861222.5798179213,31.843904848386682,-31.843904848386682,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1081,90.08333333333333,807.26,18746.117814435842,4550.0,2039.443992471442,174.94843493305288,257.108678626662,62.40462688495688,27.971591517131245,282.56436007272157,834230.8469725602,31.3985299249254,-31.3985299249254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1082,90.16666666666667,1001.5,18489.00913580918,4480.732273115043,2011.4724009543108,118.4846644468478,533.274431767207,129.23677733592265,58.016456899077845,282.56436007272157,815317.5751923268,30.742406487872326,-30.742406487872326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1083,90.25,1136.0,17955.734704041974,4550.0,1953.455944055233,95.22387852105224,645.6940601767227,163.61947991706197,70.24691112246386,282.56436007272157,807493.4307260072,28.983985146831458,-28.983985146831458,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1084,90.33333333333333,1356.8,17310.04064386525,3866.9105200829376,1883.209032932769,90.9615874357025,819.0322757918955,182.9645919791409,89.10487339504986,282.56436007272157,919933.3859949168,29.448502768269442,-29.448502768269442,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1085,90.41666666666667,1331.0,16491.008368073355,3898.0259281037966,3040.704159537719,102.02006811267312,706.8219831300022,167.0734957680689,130.32778203648394,282.56436007272157,934914.917301785,28.16795211597634,-28.16795211597634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1086,90.5,1503.9,15784.186384943352,3716.3474323357277,2910.3763775012353,106.14678072112784,864.4238200437261,203.52643878646595,159.38728830549528,282.56436007272157,939783.2027079504,26.45205486761189,-26.45205486761189,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1087,90.58333333333333,1526.9,14919.762564899625,3374.9609935492617,2750.9890891957402,107.67137773681793,843.738732055515,190.85996154746667,155.5732563383582,282.56436007272157,941581.7707464808,26.053318003403316,-26.053318003403316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1088,90.66666666666667,1405.5,14076.02383284411,4057.031032001795,2595.415832857382,108.22636800465533,715.6871930797357,206.27736824057885,131.96239892392174,282.56436007272157,942236.4931073113,24.581873188739774,-24.581873188739774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1089,90.75,1281.8,13360.336639764375,3733.9736637612164,2463.4534339334605,102.61854905846197,711.6400344627801,198.89058325472024,131.216161230858,282.56436007272157,935620.9456421842,28.451033896455165,-28.451033896455165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1090,90.83333333333333,1019.0,16864.796605301595,3439.101080506496,2332.2372727026022,141.02476313060637,505.00628070089255,102.9818316975752,69.83745480981872,282.56436007272157,822899.3047585343,27.557910328982363,-27.557910328982363,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1091,90.91666666666667,915.54,16359.790324600703,3303.360248808921,2262.3998178927836,155.4265509777825,437.1246982901582,88.26398892979364,60.45009246365323,282.56436007272157,827710.3120258367,27.36881341211453,-27.36881341211453,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1092,91.0,902.98,15922.665626310545,3650.486259879127,2201.9497254291305,268.33942098366794,382.57925682841784,87.71146447107263,52.906988647441274,282.56436007272157,865414.2978907911,27.952042925599503,-27.952042925599503,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1093,91.08333333333333,807.26,15540.086369482127,4550.0,2149.042736781689,201.15171501441054,355.1083142439509,103.97257720413951,49.108024585720756,282.56436007272157,842963.8527039397,27.44398919740683,-27.44398919740683,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1094,91.16666666666667,1001.5,15184.978055238176,4550.0,2099.9347121959686,164.66098919096876,507.62943994097134,152.10518864955924,70.20021220886278,282.56436007272157,830794.7211546075,25.36964412330993,-25.36964412330993,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1095,91.25,1136.0,14677.348615297205,3477.444811350441,2029.734499987106,166.5113093666669,625.2536185329486,148.1388095721444,86.46649160158309,282.56436007272157,831412.7494860898,25.823172566601052,-25.823172566601052,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1096,91.33333333333333,1356.8,14052.094996764257,4550.0,1943.2680083855228,191.33853924276835,653.904885538626,211.7312208525388,90.42868304596665,282.56436007272157,1049645.2414240509,25.158912519645007,-25.158912519645007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1097,91.41666666666667,1331.0,13398.190111225631,4405.586779147461,2213.089325339556,223.34936735076155,527.5134777393584,173.45674184780037,87.1337424582137,282.56436007272157,1089899.3024765803,24.477197884291826,-24.477197884291826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1098,91.5,1503.9,12870.676633486273,4477.850037299661,2125.9555828813423,253.075065058975,627.0405220179056,218.15429793342048,103.57344345117869,282.56436007272157,1128252.1559245228,23.096988763271604,-23.096988763271604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1099,91.58333333333333,1526.9,12243.636111468368,4110.34573936624,2022.3821394301635,276.53354611799585,695.5866477355383,233.5173626404784,114.89577115811099,282.56436007272157,1159046.829285417,22.630900161142762,-22.630900161142762,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1100,91.66666666666667,1405.5,11548.04946373283,4550.0,1907.4863682720525,282.56436007272157,591.6856971135038,233.1276749654843,97.73359605793829,282.56436007272157,1166963.665220738,21.30677490719753,-21.30677490719753,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1101,91.75,1281.8,10956.363766619326,4185.922325034516,1809.7527722141142,282.56436007272157,479.6041387502934,183.2346674806747,79.22016265224129,282.56436007272157,1166963.665220738,24.6870081032677,-24.6870081032677,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1102,91.83333333333333,1019.0,14003.259627869033,3907.6186575538413,1730.532609561873,282.56436007272157,392.538618343642,109.53815537328892,48.51019674048624,282.56436007272157,870193.6259120014,23.96049930856595,-23.96049930856595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1103,91.91666666666667,915.54,13610.72100952539,3770.644502180552,1682.0224128213868,282.56436007272157,338.74032029949365,93.84288499560567,41.861765476736615,282.56436007272157,870193.6259120014,23.320041934714613,-23.320041934714613,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1104,92.0,902.98,13271.980689225897,3641.6876171849462,1640.1606473446502,282.56436007272157,365.8037887842769,100.37259389749288,45.206287822630905,282.56436007272157,870193.6259120014,22.88619934777782,-22.88619934777782,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1105,92.08333333333333,807.26,12906.17690044162,3707.525023287453,1594.9543595220193,255.06635968718143,321.20753691237593,92.27248239022764,39.69505185475908,282.56436007272157,860954.7839776275,22.73615853020384,-22.73615853020384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1106,92.16666666666667,1001.5,12584.969363529244,3949.0525408972258,1555.2593076672601,203.41750554078294,472.4141527295147,148.23940021647593,58.38127109276319,282.56436007272157,843716.9674714439,22.011645853994615,-22.011645853994615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1107,92.25,1136.0,12112.55521079973,3903.4131406807496,1496.878036574497,189.53421279584526,588.0597994629593,189.5091752963201,72.67284092324795,282.56436007272157,839102.3693141567,21.993866224328798,-21.993866224328798,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1108,92.33333333333333,1356.8,11524.495411336771,4550.0,1424.205195651249,188.2517691355768,617.9113259563545,243.95831945368414,76.3619134259965,282.56436007272157,1045624.2700250617,21.194805477953533,-21.194805477953533,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1109,92.41666666666667,1331.0,10906.584085380417,4353.656680546315,1602.7132822252524,192.5427827650075,568.9837066574775,227.12516551647062,83.61167317749502,282.56436007272157,1051159.5943830805,20.6213487964561,-20.6213487964561,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1110,92.5,1503.9,10337.600378722938,4550.0,1519.1016090477574,194.51926803546425,664.98060699558,292.6851155958174,97.7183362738319,282.56436007272157,1053645.052068773,19.13511408403208,-19.13511408403208,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1111,92.58333333333333,1526.9,9672.619771727359,4130.224884404182,1421.3832727739255,197.2830065979872,719.4394493792245,307.2018529389033,105.7210169793219,282.56436007272157,1057120.491706064,17.557028352498037,-17.557028352498037,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1112,92.66666666666667,1405.5,8953.180322348135,3699.833031465279,1315.6622557946037,192.18004785713887,649.3903438831301,268.35557400940024,95.42736033048375,282.56436007272157,1050703.450197183,16.121434545328704,-16.121434545328704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1113,92.75,1281.8,8303.789978465005,3302.467457455879,1220.23489546412,183.2117670122938,587.111972935383,233.49797978154518,86.27560653370148,282.56436007272157,1038714.4751601305,20.291742824510898,-20.291742824510898,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1114,92.83333333333333,1019.0,11904.278005529623,3106.2244776743337,1133.9592889304186,155.17430024668667,504.37480876917783,131.6082652130089,48.0449548675394,282.56436007272157,827626.0573652099,19.574880554016307,-19.574880554016307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1115,92.91666666666667,915.54,11399.903196760444,3088.2962124613246,1085.914334062879,145.66645330605638,471.2258936240335,127.65767545345119,44.88730681619668,282.56436007272157,824450.3265604102,19.06042357513792,-19.06042357513792,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1116,93.0,902.98,10928.67730313641,3195.0985370078733,1041.0270272466823,222.13313415614724,420.74080515567886,123.00741377244458,40.0782763991842,282.56436007272157,849937.7615516108,18.153157620331697,-18.153157620331697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1117,93.08333333333333,807.26,10507.93649798073,2934.0811232354285,1000.9487508474981,137.41944835072383,400.40611893620616,111.80349590278205,38.14126633311001,282.56436007272157,821686.5983704377,16.141950890776783,-16.141950890776783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1118,93.16666666666667,1001.5,10107.530379044525,1772.4776273326465,962.8074845143881,82.21528250116612,640.9330644893074,112.3953601742665,61.05300982744934,282.56436007272157,803209.8054500964,16.124440670252973,-16.124440670252973,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1119,93.25,1136.0,9466.597314555218,2460.5322671583804,901.7544746869387,62.14231592321559,656.2922423932105,170.5816974607518,62.516070623440115,282.56436007272157,796612.0882497188,15.538568534724755,-15.538568534724755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1120,93.33333333333333,1356.8,8810.305072162007,2713.210569697628,839.2384040634986,63.37050131240011,750.5069921351919,231.12519793749698,71.49063342973116,282.56436007272157,874345.4057500019,17.212780236378038,-17.212780236378038,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1121,93.41666666666667,1331.0,8059.798080026816,4550.0,1084.9877706337675,73.3451427731108,629.1720851396324,355.1866881726896,84.69740944159949,282.56436007272157,890826.2269771497,16.31552789072794,-16.31552789072794,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1122,93.5,1503.9,7430.625994887184,4550.0,1000.290361192168,85.8850075188783,713.605327249395,436.9624095222738,96.06357943921655,282.56436007272157,911545.4949229355,14.619333872540706,-14.619333872540706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1123,93.58333333333333,1526.9,6717.020667637789,4010.1475904777258,904.2267817529514,98.55472737707737,728.8546262100614,435.13557092160966,98.11639797372334,282.56436007272157,930826.8527014231,14.067577907119713,-14.067577907119713,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1124,93.66666666666667,1405.5,5988.166041427728,4398.132019556117,806.1103837792281,110.4632056536935,536.0850823502587,393.73874230930625,72.16629406766623,282.56436007272157,944875.2918597283,13.493956151796379,-13.493956151796379,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1125,93.75,1281.8,5452.080959077469,4550.0,733.9440897115619,120.06190261376561,479.0829366642422,399.8156627136997,64.49282255446839,282.56436007272157,956198.8805761281,17.991464625293958,-17.991464625293958,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
