month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
941,78.41666666666667,1331.0,16332.295745133159,4001.881742015952,4161.904559021222,54.4378092699915,728.36722533766,178.4708987669532,185.60739549905387,376.7312641672349,926642.1947832631,33.25674693954654,-33.25674693954654,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
942,78.5,1503.9,15603.928519795498,3747.732843248999,3976.297163522168,60.9457163769625,824.9117709030996,198.12632009139438,210.20952067531206,376.7312641672349,930060.8167358204,31.343443294858847,-31.343443294858847,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
943,78.58333333333333,1526.9,14779.016748892398,3440.7665231576043,3766.087642846856,67.08273806236811,868.1292122190083,202.11289979099644,221.22247738689447,376.7312641672349,933284.6115307051,29.519933628545797,-29.519933628545797,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
944,78.66666666666667,1405.5,13910.88753667339,3251.0166233666077,3544.8651654599616,73.64553399805342,802.0745500168449,187.44725585694863,204.38998769568178,376.7312641672349,936732.066739747,27.706966112898094,-27.706966112898094,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
945,78.75,1281.8,13108.812986656545,2985.774367509659,3340.47517776428,83.19148691970548,689.9124433476345,157.14030639312054,175.80809140990613,376.7312641672349,945772.9816446288,36.9652224235368,-36.9652224235368,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,2764.6030611165384,3164.667086354374,200.42160065764807,522.4094054415175,72.2127320719845,82.66259255013641,376.7312641672349,1010656.5089482546,35.97901908314568,-35.97901908314568,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
947,78.91666666666667,915.54,19477.590594558482,2677.902329044554,3082.004493804238,222.80719196258147,350.4509094129445,48.18220723845024,55.45302292010519,376.7312641672349,1022524.1833225784,35.30204871164192,-35.30204871164192,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
948,79.0,902.98,19127.139685145536,2608.9451218061035,3026.551470884133,193.7347753977191,286.9604016889628,39.14144783076817,45.40670691560455,376.7312641672349,1007111.502533108,34.69690891141823,-34.69690891141823,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
949,79.08333333333333,807.26,18840.17928345657,2516.836673975335,2981.1447639685284,246.30149491198276,270.8126963692663,36.17753927632828,42.8516013383349,376.7312641672349,1037799.877558005,34.18240377221243,-34.18240377221243,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
950,79.16666666666667,1001.5,18569.366587087305,2469.6011346990067,2938.2931626301934,299.6165695118071,358.10658363627533,47.625772324744105,56.66440593202655,376.7312641672349,1079045.2040248197,33.49410455651209,-33.49410455651209,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
951,79.25,1136.0,18211.26000345103,2401.5643623742626,2881.628756698167,337.8331688724887,472.14432863102155,62.262852395853585,74.70898084137389,376.7312641672349,1104795.5730208564,32.495245393595276,-32.495245393595276,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
952,79.33333333333333,1356.8,17739.11567482001,2247.7675099784087,2806.919775856793,376.7312641672349,629.59312212521,79.77731192247128,99.62263156923713,376.7312641672349,1204549.4809058413,32.18344848701769,-32.18344848701769,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
953,79.41666666666667,1331.0,17109.522552694798,2152.5731980559376,3312.9971442875562,376.7312641672349,556.7958122595306,70.05126756566783,107.81498608659629,376.7312641672349,1204549.4809058413,34.6537813821497,-34.6537813821497,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
954,79.5,1503.9,16552.726740435268,4550.0,3205.1821582009597,376.7312641672349,609.0252739858155,167.4083696353337,117.9284218656446,376.7312641672349,1204549.4809058413,33.473099095083136,-33.473099095083136,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
955,79.58333333333333,1526.9,15943.701466449453,4448.763630364666,3087.2537363353154,376.7312641672349,645.115190674669,180.00619264657837,124.91668179864406,376.7312641672349,1204549.4809058413,32.519652492935776,-32.519652492935776,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
956,79.66666666666667,1405.5,15298.586275774784,4550.0,2962.337054536671,376.7312641672349,480.3213341087815,142.85385791859878,93.00687399907297,376.7312641672349,1204549.4809058413,31.309956036845804,-31.309956036845804,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
957,79.75,1281.8,14818.264941666002,4274.7861420814015,2869.330180537598,319.0174708299233,526.1437583645243,151.78241554280268,101.87968504543954,376.7312641672349,1155560.526745961,38.517412101780984,-38.517412101780984,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4250.603726538599,2767.4504954921586,376.7312641672349,370.1325515201022,78.66434014022931,51.21617565510418,376.7312641672349,1130811.4125613247,37.94049024690221,-37.94049024690221,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
959,79.91666666666667,915.54,19629.867448479898,4267.270386398371,2716.2343198370545,346.38454107981454,298.0144331379463,64.78434806483293,41.237009532571214,376.7312641672349,1110512.6843873789,37.33630955326337,-37.33630955326337,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
960,80.0,902.98,19331.853015341952,4182.719038333538,2674.997310304483,220.2921084251976,293.20918562863625,63.43994246024303,40.57209530254108,376.7312641672349,1021190.817049635,36.35055030224922,-36.35055030224922,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
961,80.08333333333333,807.26,19038.643829713317,3825.0390958732955,2634.425215001942,212.6883352765477,286.75444717687463,57.61161252752926,39.67893684621108,376.7312641672349,1017159.6926305754,35.85815626366871,-35.85815626366871,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
962,80.16666666666667,1001.5,18751.889382536443,3806.0824833457664,2594.746278155731,204.55587673715937,435.1440267799297,88.32144986958157,60.211977626128466,376.7312641672349,1012848.286758224,34.98879693034631,-34.98879693034631,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
963,80.25,1136.0,18316.745355756513,3691.6260334761846,2534.5343005296027,189.7129094252255,449.63287695553555,90.62070809180027,62.21683640600807,376.7312641672349,1004979.3187060849,35.48280798505171,-35.48280798505171,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
964,80.33333333333333,1356.8,17867.112478800977,4550.0,2472.3174641235946,170.0969851230225,648.0880655856836,165.04069708597635,89.67758191138272,376.7312641672349,1025892.408782487,35.54199058052679,-35.54199058052679,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
965,80.41666666666667,1331.0,17219.024413215295,4499.549302914023,3212.369882212212,140.52809065759195,692.4543241863478,180.9470906668332,129.1838238011111,376.7312641672349,999074.1610173389,34.213487189077036,-34.213487189077036,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
966,80.5,1503.9,16526.570089028948,4389.308212247191,3083.186058411101,135.4703030658239,789.7825690443983,209.75913922378484,147.3413172204607,376.7312641672349,995037.1621550301,32.40712565449987,-32.40712565449987,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
967,80.58333333333333,1526.9,15736.78751998455,4059.359073023406,2935.8447411906404,130.4995448050399,803.692266715818,207.3152154255436,149.9363012798394,376.7312641672349,991069.6279160958,31.74708235084029,-31.74708235084029,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
968,80.66666666666667,1405.5,14933.095253268732,4550.0,2785.908439910801,132.49732594946477,749.2517875021531,228.29129362103103,139.77992124329344,376.7312641672349,992664.2065852971,29.976689179859854,-29.976689179859854,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
969,80.75,1281.8,14183.843465766578,4197.188706378968,2646.1285186675077,127.81012463294472,659.173828540884,195.05833911449312,122.9750363976545,376.7312641672349,988923.0003683731,37.735766855669844,-37.735766855669844,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3946.6153672644746,2523.153482269853,227.55954247754863,479.4252583507704,94.60535460309457,60.483175504793515,376.7312641672349,1025254.4804051244,36.83540399864066,-36.83540399864066,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
971,80.91666666666667,915.54,19520.57474164923,3854.96391266138,2462.6703067650596,223.99995835701253,373.09952917227054,73.68047507952313,47.06936881321285,376.7312641672349,1023156.525929969,36.246469454454775,-36.246469454454775,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
972,81.0,902.98,19147.47521247696,3862.024437581857,2415.600937951847,165.6636926941961,401.85638584881525,81.05398572523761,50.697266966340806,376.7312641672349,985396.475754129,36.58209105901031,-36.58209105901031,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
973,81.08333333333333,807.26,18745.618826628142,4550.0,2364.903670985506,181.5442104187515,255.44887189460403,62.00341412412657,32.22683553313879,376.7312641672349,998408.7493719265,36.053400619557365,-36.053400619557365,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
974,81.16666666666667,1001.5,18490.169954733537,4466.825585875873,2332.676835452367,187.669578670377,441.9374218497322,106.76253317882771,55.75379724427564,376.7312641672349,1003427.7902547485,35.46245819013846,-35.46245819013846,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
975,81.25,1136.0,18048.232532883805,4550.0,2276.9230382080914,187.54628618593512,507.3767530686271,127.91082020115039,64.0094710663939,376.7312641672349,1003326.7661212535,34.28197979653338,-34.28197979653338,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
976,81.33333333333333,1356.8,17540.855779815178,4293.33917979885,2212.9135671416975,198.0587008026947,729.0226197298266,178.43721056343134,91.97179808124015,376.7312641672349,1050761.8916847408,33.54760196092452,-33.54760196092452,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
977,81.41666666666667,1331.0,16811.833160085353,4169.983969235419,2550.161769060457,223.44659740175527,609.0735236637507,151.07375891604883,92.38944972889269,376.7312641672349,1069203.282841592,32.13801301666628,-32.13801301666628,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
978,81.5,1503.9,16202.759636421602,3882.69021031937,2457.7723193315646,239.9626678356446,788.1707496031187,188.87047158714518,119.5564394430019,376.7312641672349,1083023.2633996077,30.848673588802736,-30.848673588802736,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
979,81.58333333333333,1526.9,15414.588886818483,3886.009738732225,2338.2158798885625,248.60529400864783,804.2589443100699,202.75325621716874,121.99683357992893,376.7312641672349,1090433.1699207127,29.10138820734177,-29.10138820734177,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
980,81.66666666666667,1405.5,14610.329942508413,3586.631482515056,2216.2190463086336,263.8385959047463,664.5445727093621,163.13639017002927,100.8037700007385,376.7312641672349,1103509.3095228756,27.61812619883366,-27.61812619883366,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
981,81.75,1281.8,13945.78536979905,3311.545092345027,2115.415276307895,275.6815947960387,607.7893423923517,144.3247375897343,92.19465419697887,376.7312641672349,1115284.2169378507,34.11153079250288,-34.11153079250288,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
982,81.83333333333333,1019.0,18794.3960274067,3109.9303547552927,2023.220622110916,376.7312641672349,343.41743180194976,56.82567792844128,36.96895760847419,376.7312641672349,1130811.4125613247,33.478585447034604,-33.478585447034604,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
983,81.91666666666667,915.54,18450.97859560475,3046.3369768268517,1986.2516645024418,376.7312641672349,281.3826620460736,46.45750378969709,30.290901805299253,376.7312641672349,1130811.4125613247,35.17790653242344,-35.17790653242344,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
984,82.0,902.98,18169.595933558674,4550.0,1955.9607626971426,307.63246918628505,308.47181040404064,77.24699781276249,33.20705423250888,376.7312641672349,1084665.0658964321,33.567292498382415,-33.567292498382415,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
985,82.08333333333333,807.26,17861.124123154634,3761.9130021872375,1922.7537084646337,341.4000683065031,223.56207716406655,47.086682735114834,24.066503875980263,376.7312641672349,1107178.6025616603,32.487422473251485,-32.487422473251485,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
986,82.16666666666667,1001.5,17637.562045990566,3252.066319452123,1898.6872045886535,373.08762348144876,364.61115016355575,67.22809184465189,39.25046577643465,376.7312641672349,1128374.2047075725,31.358861273537467,-31.358861273537467,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
987,82.25,1136.0,17272.95089582701,2864.2982276074713,1859.436738812219,376.7312641672349,372.47040545489557,61.76514531969398,40.09651623512913,376.7312641672349,1130811.4125613247,30.23136592362873,-30.23136592362873,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
988,82.33333333333333,1356.8,16900.480490372112,2485.983082287777,1819.3402225770897,376.7312641672349,610.7150772896363,89.83338379669227,65.74360446617382,376.7312641672349,1204549.4809058413,29.619835779766774,-29.619835779766774,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
989,82.41666666666667,1331.0,16289.765413082476,2455.0736984910845,2032.0066181109157,376.7312641672349,619.3567882088379,93.34490228399781,77.25937487114058,376.7312641672349,1204549.4809058413,28.39863886789435,-28.39863886789435,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
990,82.5,1503.9,15670.408624873638,2295.0807962070867,1954.7472432397751,376.7312641672349,745.6485488824985,109.2073414437655,93.01317408151223,376.7312641672349,1204549.4809058413,27.136911650611165,-27.136911650611165,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
991,82.58333333333333,1526.9,14924.76007599114,2248.703454763321,1861.7340691582629,371.58087678110934,728.002756392379,109.68768040768971,90.81201487433678,376.7312641672349,1200139.7756909542,25.720005411577095,-25.720005411577095,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
992,82.66666666666667,1405.5,14196.75731959876,2073.6287743556313,1770.9220542839262,353.2093221425363,673.5322123388203,98.37850605737184,84.01728805033713,376.7312641672349,1184410.2520218147,24.323245208780975,-24.323245208780975,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
993,82.75,1281.8,13523.225107259941,1851.4202682982595,1686.904766233589,331.72438181687374,622.7306952838748,85.25601118043059,77.68024044725627,376.7312641672349,1166170.508579414,25.127069757286947,-25.127069757286947,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
994,82.83333333333333,1019.0,14335.694411976066,1680.474257117829,1609.2245257863328,280.4951097699513,367.146813852557,43.03808043973277,41.21332671002463,376.7312641672349,1063284.9911499885,24.417568102959052,-24.417568102959052,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
995,82.91666666666667,915.54,13968.54759812351,1591.1541766780963,1568.0111990763082,279.27378142353797,336.01538114921703,38.2754379714812,37.718730383582994,376.7312641672349,1062278.3527976137,26.420689699994355,-26.420689699994355,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
996,83.0,902.98,13632.532216974294,3369.978738706615,1530.2924686927252,376.7312641672349,296.67572592734933,73.3386045052325,33.302736557283126,376.7312641672349,1130811.4125613247,25.801689318153084,-25.801689318153084,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
997,83.08333333333333,807.26,13335.856491046945,3265.7591342013825,1496.989732135442,376.7312641672349,97.86920088477626,23.96675736283034,10.986110184611707,376.7312641672349,1130811.4125613247,25.572987377345015,-25.572987377345015,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
998,83.16666666666667,1001.5,13237.98729016217,3214.191376838552,1486.0036219508302,376.7312641672349,273.983308139804,66.5233140898317,30.755444866787716,376.7312641672349,1130811.4125613247,27.04289867325548,-27.04289867325548,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
999,83.25,1136.0,12964.003982022365,4550.0,1455.2481770840425,376.7312641672349,268.0326813591756,94.07191650630774,30.087469233100347,376.7312641672349,1130811.4125613247,26.417655512034337,-26.417655512034337,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1000,83.33333333333333,1356.8,12695.971300663188,4409.543083493692,1425.1607078509421,376.7312641672349,471.982474937526,163.92814764651266,52.981442864483114,376.7312641672349,1204549.4809058413,29.21130553713796,-29.21130553713796,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1001,83.41666666666667,1331.0,12223.988825725663,4180.01393584718,4086.2792649864587,376.7312641672349,433.37116791696695,148.1920138437097,144.86888386017,376.7312641672349,1204549.4809058413,28.18616938630165,-28.18616938630165,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1002,83.5,1503.9,11790.617657808696,4039.17182200347,3941.4103811262885,376.7312641672349,579.1323151774794,198.39630090348075,193.594448173332,376.7312641672349,1204549.4809058413,26.57890954264477,-26.57890954264477,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1003,83.58333333333333,1526.9,11211.485342631217,3684.4855210999895,3747.8159329529562,376.7312641672349,582.2546581727607,191.3492094997539,194.63819630020717,376.7312641672349,1204549.4809058413,25.894610179122612,-25.894610179122612,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1004,83.66666666666667,1405.5,10629.230684458456,3981.3763116002356,3553.177736652749,376.7312641672349,502.31028823312556,188.14967348188136,167.91410272534696,376.7312641672349,1204549.4809058413,24.555262363378628,-24.555262363378628,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1005,83.75,1281.8,10126.92039622533,3712.114638118354,3385.263633927402,376.7312641672349,411.949948997072,151.00399489800773,137.70812120314864,376.7312641672349,1204549.4809058413,25.51702292762938,-25.51702292762938,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1006,83.83333333333333,1019.0,11096.270447228258,3555.100043220346,3247.5555127242537,376.7312641672349,284.7561049244571,91.23213477345143,83.33982690195722,376.7312641672349,1130811.4125613247,24.87284941943864,-24.87284941943864,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1007,83.91666666666667,915.54,10811.5143423038,3471.3402084468944,3164.2156858222966,376.7312641672349,215.90784663449773,69.32327568663341,63.18994484794953,376.7312641672349,1130811.4125613247,24.339461647707505,-24.339461647707505,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1008,84.0,902.98,10595.606495669303,3376.292932760261,3101.025740974347,376.7312641672349,222.79733634199033,70.99443268648456,65.20629803489024,376.7312641672349,1130811.4125613247,22.352866355869324,-22.352866355869324,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1009,84.08333333333333,807.26,10372.809159327313,2270.7985000737763,3035.819442939457,376.7312641672349,27.899158538686386,6.107638383185878,8.165271975261827,376.7312641672349,1130811.4125613247,25.55072191546335,-25.55072191546335,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1010,84.16666666666667,1001.5,10344.910000788626,4550.0,3027.654170964195,376.7312641672349,146.23489776893067,64.31847012665274,42.79869985692224,376.7312641672349,1130811.4125613247,25.28123230229572,-25.28123230229572,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1011,84.25,1136.0,10198.675103019696,4550.0,2984.855471107273,376.7312641672349,207.75279128948642,92.68607841888007,60.80319742067515,376.7312641672349,1130811.4125613247,24.898374173263026,-24.898374173263026,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1012,84.33333333333333,1356.8,9990.92231173021,4550.0,2924.052273686598,376.7312641672349,438.3438820473403,199.62768211836897,128.29050061296752,376.7312641672349,1204549.4809058413,28.750914007455908,-28.750914007455908,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1013,84.41666666666667,1331.0,9552.57842968287,4550.0,6064.76177307363,376.7312641672349,338.8614597598917,161.40350516427984,215.13710069459705,376.7312641672349,1204549.4809058413,27.582032982229848,-27.582032982229848,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1014,84.5,1503.9,9213.716969922978,4284.08649483572,5849.624672379033,376.7312641672349,500.0206462932795,224.16493181981556,244.42548604659603,376.7312641672349,1204549.4809058413,26.780463744895,-26.780463744895,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1015,84.58333333333333,1526.9,8713.696323629698,4466.2715630159055,5605.1991863324365,376.7312641672349,424.15496625835306,217.40386556442934,272.84323247563486,376.7312641672349,1204549.4809058413,25.906175613382537,-25.906175613382537,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1016,84.66666666666667,1405.5,8289.541357371345,4550.0,5332.3559538568015,376.7312641672349,383.51756299305214,210.50681049641776,246.70269105010522,376.7312641672349,1204549.4809058413,24.52311693798266,-24.52311693798266,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1017,84.75,1281.8,7906.023794378293,4210.073189503582,5085.653262806696,376.7312641672349,341.37681700930426,181.78814309044984,219.5951047484112,376.7312641672349,1204549.4809058413,35.9264719102657,-35.9264719102657,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1018,84.83333333333333,1019.0,16364.646977368988,3969.9330464131326,4866.058158058285,376.7312641672349,305.2851920706033,74.05975663622415,90.77711859375441,376.7312641672349,1130811.4125613247,35.609197778684084,-35.609197778684084,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1019,84.91666666666667,915.54,16059.361785298384,4143.443289776908,4775.28103946453,376.7312641672349,255.22651513631823,65.85047436211511,75.8920780783956,376.7312641672349,1130811.4125613247,35.01414491950896,-35.01414491950896,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1020,85.0,902.98,15804.135270162065,4057.1618154147936,4699.388961386135,376.7312641672349,65.21087237040342,16.740622426245235,19.39057395683069,376.7312641672349,1130811.4125613247,35.596134375646315,-35.596134375646315,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1021,85.08333333333333,807.26,15738.924397791661,4550.0,4679.998387429304,376.7312641672349,35.268857633681606,10.195951017832414,10.487260290497552,376.7312641672349,1130811.4125613247,35.530903651191466,-35.530903651191466,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1022,85.16666666666667,1001.5,15703.655540157979,4550.0,4669.511127138806,336.7407381530195,210.22871907540164,60.91197488043314,62.51189988575429,376.7312641672349,1104067.4049780723,33.55763142993458,-33.55763142993458,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1023,85.25,1136.0,15493.426821082578,3438.5880251195667,4606.999227253052,310.42509623414037,284.013013912093,63.03342442533971,84.4517969286408,376.7312641672349,1086526.51279226,33.55253023496296,-33.55253023496296,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1024,85.33333333333333,1356.8,15209.413807170484,3803.4746006942273,4522.547430324411,350.79749503564403,492.7641429565714,123.22735942555383,146.5243326757013,376.7312641672349,1182345.2720944176,35.05686633796067,-35.05686633796067,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1025,85.41666666666667,1331.0,14716.649664213912,3726.7802412686733,6147.22309764871,376.7312641672349,455.70973210049715,115.40194705291907,190.35238691612324,376.7312641672349,1204549.4809058413,33.903005618534834,-33.903005618534834,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1026,85.5,1503.9,14260.939932113415,3563.4662942157543,5956.870710732586,376.7312641672349,513.2115950684322,128.23924857216895,214.3712219267752,376.7312641672349,1204549.4809058413,32.48295929449243,-32.48295929449243,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
