month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1059,88.25,1136.0,17324.229997002494,4550.0,1988.4716521309695,87.54262680606129,641.4377281130127,168.46588064342168,73.62409406829086,282.56436007272157,856817.7885049284,29.093937041223636,-29.093937041223636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1060,88.33333333333333,1356.8,16682.792268889483,4550.0,1914.8475580626787,92.37566049470571,739.6510953253143,201.7295683772369,84.89700470245938,282.56436007272157,841002.9586883241,28.865526137012676,-28.865526137012676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1061,88.41666666666667,1331.0,15943.141173564169,4531.620431622763,2491.1505533602194,97.88998475650325,708.9423591279677,201.5071963857506,110.7737886164198,282.56436007272157,844291.3776566811,27.858337664959837,-27.858337664959837,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1062,88.5,1503.9,15234.1988144362,4550.0,2380.3767647437994,94.57270185027814,848.0395316211365,253.28406934138943,132.5080249538463,282.56436007272157,842394.7728837838,26.625901481824595,-26.625901481824595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1063,88.58333333333333,1526.9,14386.159282815064,4550.0,2247.868739789953,86.4821344807995,840.6732244802301,265.8849451190397,131.35702340963883,282.56436007272157,837269.4408159084,24.86299966786903,-24.86299966786903,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1064,88.66666666666667,1405.5,13545.486058334835,4119.43505488096,2116.5117163803143,74.77875352550808,812.6494604792518,247.14186411704603,126.97824921211557,282.56436007272157,829855.4102574328,23.42233898300361,-23.42233898300361,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1065,88.75,1281.8,12732.836597855583,3912.848190763914,1989.5334671681987,63.94641074150001,694.6259518237689,213.4611465373745,108.53681877529954,282.56436007272157,822993.1778198733,32.09344678779234,-32.09344678779234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3653.105044226539,1880.9966483928993,98.8490910413239,500.09532152531693,91.3450370829114,47.03388118330453,282.56436007272157,865493.5684311239,31.349230649098253,-31.349230649098253,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1067,88.91666666666667,915.54,19499.904678474682,3608.1230071436275,1833.9627672095946,86.1989090505329,503.57840720695197,93.17854968541684,47.361464807965554,282.56436007272157,855814.935111972,31.84059391835023,-31.84059391835023,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1068,89.0,902.98,18996.32627126773,4550.0,1786.601302401629,63.31341806019367,539.1940466096273,129.14775609979452,50.71110972530567,282.56436007272157,838734.8658826231,31.099150574363247,-31.099150574363247,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1069,89.08333333333333,807.26,18457.132224658104,4550.0,1735.8901926763233,68.08291048406294,473.25894878809913,116.66645667245518,44.509924824618054,282.56436007272157,842294.4688128347,30.438751000434255,-30.438751000434255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1070,89.16666666666667,1001.5,17983.873275870006,4542.343543327545,1691.3802678517052,72.26886223533899,564.5435567816177,142.5916842683097,53.095226908901445,282.56436007272157,845418.5593439355,29.362230340488434,-29.362230340488434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1071,89.25,1136.0,17419.32971908839,4303.483859059235,1638.2850409428038,75.63470664416208,627.8408339301499,155.10946393740397,59.048325217340725,282.56436007272157,847930.581285793,28.808731799723944,-28.808731799723944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1072,89.33333333333333,1356.8,16791.48888515824,4550.0,1579.236715725463,78.61309438669637,789.481388042351,213.9262539587981,74.25059224381178,282.56436007272157,832284.445117108,29.43688306738975,-29.43688306738975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1073,89.41666666666667,1331.0,16002.007497115888,4550.0,2868.4861234816512,81.86720147405671,713.2468660814891,202.80413199754375,127.85512932300998,282.56436007272157,834345.9049190581,28.038716991585947,-28.038716991585947,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1074,89.5,1503.9,15288.7606310344,4278.6968680024565,2740.6309941586414,76.05260835726028,786.736653364763,220.17531282827053,141.02875363718957,282.56436007272157,830662.3906236836,26.43102104376133,-26.43102104376133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1075,89.58333333333333,1526.9,14502.023977669636,3927.3515551741857,2599.6022405214517,69.9863459972077,891.5481791742924,241.44375525681087,159.8170467572722,282.56436007272157,826819.4451803991,24.83351685342444,-24.83351685342444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1076,89.66666666666667,1405.5,13610.475798495343,3707.7147999173744,2439.7851937641794,62.56699420896932,717.1763296827779,195.37048748943985,128.55951668284936,282.56436007272157,822119.3246688807,23.40131531078427,-23.40131531078427,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1077,89.75,1281.8,12893.299468812565,3413.9663124279346,2311.22567708133,55.40829398673901,718.4511340143939,190.23586434052484,128.78803541939246,282.56436007272157,817584.3255597057,31.417327422849382,-31.417327422849382,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1078,89.83333333333333,1019.0,19610.64833479817,3203.0834480874096,2182.4376416619375,89.54774853058889,593.3989932999175,96.92216499430992,66.03842348261497,282.56436007272157,858314.2658093767,30.44425459579993,-30.44425459579993,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1079,89.91666666666667,915.54,19017.249341498253,3088.3272830931,2116.3992181793224,83.7048704554501,519.1744554999403,84.31191108730292,57.77809356062126,282.56436007272157,853953.5657455616,29.75836647392883,-29.75836647392883,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1080,90.0,902.98,18498.074885998314,3119.575372005797,2058.6211246187013,71.98317942090762,370.0745695860623,62.4105762465141,41.18500607923806,282.56436007272157,845205.3464288102,31.03934043450288,-31.03934043450288,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1081,90.08333333333333,807.26,18128.000316412254,4550.0,2017.4361185394632,85.97964011986143,320.384402902744,80.4142215226964,35.655067020685976,282.56436007272157,855651.2886987361,30.482141907306467,-30.482141907306467,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1082,90.16666666666667,1001.5,17807.61591350951,4462.722678477304,1981.7810515187773,90.99083657204999,549.2501129902464,137.64621537789688,61.125165308784915,282.56436007272157,859391.2819705161,29.82466757581445,-29.82466757581445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1083,90.25,1136.0,17258.365800519266,4550.0,1920.6558862099923,91.98296330446948,642.0706723645242,169.27567725854357,71.45501668545157,282.56436007272157,860131.7333456324,28.062172775001642,-28.062172775001642,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1084,90.33333333333333,1356.8,16616.295128154743,3861.2543227414562,1849.2008695245408,91.8206348351818,811.394139247055,188.54980026842463,90.29875409954849,282.56436007272157,840651.3528390257,28.527770121005613,-28.527770121005613,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1085,90.41666666666667,1331.0,15804.900988907688,3886.7845224730318,3005.502115424992,102.86180346989114,698.6920989714285,171.82427388582013,132.8651525854631,282.56436007272157,847133.2032776126,27.248277433999178,-27.248277433999178,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1086,90.5,1503.9,15106.208889936259,3700.3552485872115,2872.636962839529,102.21991572102415,857.9530822393891,210.16068386430842,163.15064582913837,282.56436007272157,846766.3087555777,25.527444565501018,-25.527444565501018,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1087,90.58333333333333,1526.9,14248.255807696869,3352.334564722903,2709.486317010391,98.02462812739017,841.716356460588,198.03931607763323,160.0630267602172,282.56436007272157,844368.3380213148,25.1165828401599,-25.1165828401599,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1088,90.66666666666667,1405.5,13406.53945123628,4027.2252486452694,2549.4232902501735,92.9987843951151,717.2860794363102,215.46743066058755,136.40103349105019,282.56436007272157,841397.7044166739,23.625998694039502,-23.625998694039502,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1089,90.75,1281.8,12689.25337179997,3694.9778179846817,2413.022256759123,81.6806804024616,717.3747367919369,208.89201767533208,136.41789281019877,282.56436007272157,834227.7447967918,27.468842894867,-27.468842894867,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1090,90.83333333333333,1019.0,16187.978635008034,3390.1038003093495,2276.6043639489244,119.48505971426952,518.0266438771092,108.48569383897106,72.85293270291352,282.56436007272157,882917.3557526417,26.548646382861456,-26.548646382861456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1091,90.91666666666667,915.54,15669.951991130925,3248.8591064703783,2203.7514312460107,129.72115720397997,453.6792267485221,94.06154454542136,63.803401940192046,282.56436007272157,891560.1090195074,26.32724072492239,-26.32724072492239,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1092,91.0,902.98,15216.272764382404,3590.1875619249568,2139.9480293058186,118.66980924407066,488.79657623780435,115.32859692343294,68.74214771569756,282.56436007272157,882229.0066360269,26.815581885808378,-26.815581885808378,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1093,91.08333333333333,807.26,14727.4761881446,4536.258965001523,2071.205881590121,159.40857092250718,379.6172346154832,116.92716809006221,53.38765712766847,282.56436007272157,914696.4680565377,26.28861514781778,-26.28861514781778,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1094,91.16666666666667,1001.5,14347.858953529116,4550.0,2017.8182244624525,198.1254702065857,477.7688239610927,151.510281503588,67.19125433217062,282.56436007272157,943287.7055272245,24.25633110070608,-24.25633110070608,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1095,91.25,1136.0,13870.090129568023,3478.039718496412,1950.6269701302817,237.23857381284253,567.1519304606413,142.21803334636738,79.76169162445352,282.56436007272157,973437.9828462969,24.790566160571895,-24.790566160571895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1096,91.33333333333333,1356.8,13302.938199107382,4550.0,1870.8652785058282,276.8174062385096,587.1763394713602,200.83174894204612,82.57783426753268,282.56436007272157,948860.8315980567,24.233743277246862,-24.233743277246862,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1097,91.41666666666667,1331.0,12715.761859636023,4416.486251057954,2148.537444238296,282.56436007272157,480.70544281610097,166.96042301210613,81.22310365201407,282.56436007272157,952371.1061548239,23.626455118133435,-23.626455118133435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1098,91.5,1503.9,12235.056416819922,4495.245828045849,2067.3143405862816,282.56436007272157,598.3434117658408,219.83558014342276,101.09997646094638,282.56436007272157,952371.1061548239,22.283310669774163,-22.283310669774163,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1099,91.58333333333333,1526.9,11636.71300505408,4126.0602479024255,1966.2143641253351,282.56436007272157,681.2880262953048,241.56610560456937,115.1148355060942,282.56436007272157,952371.1061548239,21.815167120586747,-21.815167120586747,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1100,91.66666666666667,1405.5,10955.424978758776,4550.0,1851.099528619241,282.56436007272157,582.3109397512281,241.84500199719974,98.39102619690897,282.56436007272157,952371.1061548239,20.491041866882323,-20.491041866882323,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1101,91.75,1281.8,10373.114039007547,4177.2049980028005,1752.708502422332,282.56436007272157,472.1492549447115,190.1323190067854,79.7773947574513,282.56436007272157,952371.1061548239,23.871275063171517,-23.871275063171517,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1102,91.83333333333333,1019.0,13427.464784062835,3892.003678996015,1672.9311076648808,282.56436007272157,389.2603000249989,112.82863475334204,48.498035583284974,282.56436007272157,1009362.9133069976,23.14476626859017,-23.14476626859017,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1103,91.91666666666667,915.54,13038.204484037837,3751.7390442426727,1624.4330720815958,282.56436007272157,335.92831723020396,96.66326259587734,41.85339085803814,282.56436007272157,1009362.9133069976,22.50430889484908,-22.50430889484908,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1104,92.0,902.98,12702.276166807633,3619.9617816467953,1582.5796812235576,278.00771056357536,366.0246008689771,104.31162485276214,45.603094166451854,282.56436007272157,1005751.3418317387,22.06473912054968,-22.06473912054968,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1105,92.08333333333333,807.26,12336.251565938655,3681.860156794033,1536.9765870571057,282.56436007272157,299.1303341239216,89.27801553109397,37.26872118078878,282.56436007272157,1009362.9133069976,21.94926014582862,-21.94926014582862,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1106,92.16666666666667,1001.5,12037.121231814734,3926.3821412629395,1499.7078658763169,282.56436007272157,413.493493235027,134.87722156318864,51.51725502724338,282.56436007272157,1009362.9133069976,21.32422601735502,-21.32422601735502,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1107,92.25,1136.0,11623.627738579708,3894.104919699751,1448.1906108490734,282.56436007272157,518.77793019529,173.79906993235988,64.63466866982915,282.56436007272157,1009362.9133069976,21.415328210374714,-21.415328210374714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1108,92.33333333333333,1356.8,11104.849808384417,4550.0,1383.5559421792443,282.56436007272157,550.0275982799793,225.36329760033004,68.52807242726288,282.56436007272157,952371.1061548239,20.734807608547356,-20.734807608547356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1109,92.41666666666667,1331.0,10554.822210104438,4372.25170239967,1569.8978697519815,282.56436007272157,505.25225609634003,209.29675487510067,75.14995750223807,282.56436007272157,952371.1061548239,20.22871766723874,-20.22871766723874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1110,92.5,1503.9,10049.569954008097,4550.0,1494.7479122497434,282.56436007272157,604.0231528544381,273.4749206249944,89.84089377074169,282.56436007272157,952371.1061548239,18.85314556972436,-18.85314556972436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1111,92.58333333333333,1526.9,9445.54680115366,4149.435079375005,1404.9070184790016,282.56436007272157,659.3550351062553,289.65511155990146,98.07081961386356,282.56436007272157,952371.1061548239,17.382248749631326,-17.382248749631326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1112,92.66666666666667,1405.5,8786.191766047405,3736.589967815104,1306.8361988651382,282.56436007272157,586.2635439008294,249.32604875537035,87.19937393185633,282.56436007272157,952371.1061548239,16.060257689518735,-16.060257689518735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1113,92.75,1281.8,8199.928222146575,3358.253919059734,1219.6368249332818,282.56436007272157,518.2192973213045,212.2350268214999,77.07864279800452,282.56436007272157,952371.1061548239,20.355440819318687,-20.355440819318687,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1114,92.83333333333333,1019.0,11869.30892482527,3183.273892238234,1142.5581821352773,282.56436007272157,407.9561902826331,109.41128063382988,39.27049890708109,282.56436007272157,1009362.9133069976,19.79869328988163,-19.79869328988163,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1115,92.91666666666667,915.54,11461.352734542637,3187.542611604404,1103.2876832281963,282.56436007272157,368.8028440523014,102.56858923420226,35.50153675631295,282.56436007272157,1009362.9133069976,19.456301328589305,-19.456301328589305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1116,93.0,902.98,11092.549890490336,3319.434022370202,1067.7861464718833,282.56436007272157,375.0564847753876,112.23526314191409,36.10352196215354,282.56436007272157,1009362.9133069976,18.624990515717542,-18.624990515717542,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1117,93.08333333333333,807.26,10717.493405714948,3069.188759228288,1031.6826245097297,282.56436007272157,293.068255423236,83.92650792320573,28.21120717968498,282.56436007272157,1009362.9133069976,16.796214345984588,-16.796214345984588,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1118,93.16666666666667,1001.5,10424.425150291712,1935.4622513050822,1003.4714173300448,282.56436007272157,478.9914309344176,88.93246581047472,46.108461920824084,282.56436007272157,1009362.9133069976,17.030520010013365,-17.030520010013365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1119,93.25,1136.0,9945.433719357294,2646.9797854946078,957.3629554092207,282.56436007272157,491.0174428963411,130.6844208455355,47.266104581620766,282.56436007272157,1009362.9133069976,16.72169318298596,-16.72169318298596,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1120,93.33333333333333,1356.8,9454.416276460952,2939.555364649072,910.0968508276,282.56436007272157,592.6240986900397,184.2579486225801,57.04691967976702,282.56436007272157,952371.1061548239,18.328010197949254,-18.328010197949254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1121,93.41666666666667,1331.0,8861.792177770913,4550.0,1170.289931147833,282.56436007272157,522.5383079474562,268.29215281360536,69.00650660301936,282.56436007272157,952371.1061548239,17.58450599102986,-17.58450599102986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1122,93.5,1503.9,8339.253869823457,4550.0,1101.2834245448137,282.56436007272157,625.8384370329394,341.4651877674708,82.64834095547211,282.56436007272157,952371.1061548239,16.135515432125075,-16.135515432125075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1123,93.58333333333333,1526.9,7713.415432790517,4105.644812232529,1018.6350835893415,282.56436007272157,647.7650040722295,344.78799329401556,85.54396749646529,282.56436007272157,952371.1061548239,15.772333558872164,-15.772333558872164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1124,93.66666666666667,1405.5,7065.650428718288,4550.0,933.0911160928763,282.56436007272157,467.27437265648314,300.90625301040734,61.708340980397004,282.56436007272157,952371.1061548239,15.10746276074754,-15.10746276074754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1125,93.75,1281.8,6598.376056061805,4550.0,871.3827751124793,282.56436007272157,428.67740801704406,295.600340130005,56.611218616851986,282.56436007272157,952371.1061548239,19.809218243230113,-19.809218243230113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1126,93.83333333333333,1019.0,10763.198648044761,4182.586659869995,814.7715564956274,282.56436007272157,379.29098584694316,147.39274722022824,28.71223666947875,282.56436007272157,1009362.9133069976,19.17440931492909,-19.17440931492909,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1127,93.91666666666667,915.54,10383.907662197818,4085.524912649767,786.0593198261486,282.56436007272157,313.42868764542516,123.31780610648038,23.72647649029833,282.56436007272157,1009362.9133069976,18.743306362040137,-18.743306362040137,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1128,94.0,902.98,10070.478974552394,4079.6871065432865,762.3328433358503,282.56436007272157,352.86324043253677,142.94966664479725,26.71166267934082,282.56436007272157,1009362.9133069976,18.618341044000093,-18.618341044000093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1129,94.08333333333333,807.26,9717.615734119858,4359.837439898489,735.6211806565094,282.56436007272157,258.70650233955934,116.06944807304158,19.58402018576827,282.56436007272157,1009362.9133069976,17.11379864569189,-17.11379864569189,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1130,94.16666666666667,1001.5,9458.909231780299,3441.0879918254473,716.0371604707411,282.56436007272157,422.1149633953661,153.56260390250569,31.954001500122345,282.56436007272157,1009362.9133069976,16.004695611501166,-16.004695611501166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1131,94.25,1136.0,9036.794268384932,3012.7353879229418,684.0831589706188,282.56436007272157,524.7981325817152,174.96004208883923,39.72709278270902,282.56436007272157,1009362.9133069976,15.075262359704567,-15.075262359704567,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1132,94.33333333333333,1356.8,8511.996135803218,2837.7874328341027,644.3560661879097,282.56436007272157,633.5082387682669,211.2033052989411,47.956421750869616,282.56436007272157,952371.1061548239,14.806844410461705,-14.806844410461705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1133,94.41666666666667,1331.0,7878.487897034951,3021.8941275351617,880.1996444370402,282.56436007272157,482.84384414623105,185.20089085763883,53.94423212810589,282.56436007272157,952371.1061548239,13.786957135000378,-13.786957135000378,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1134,94.5,1503.9,7395.64405288872,2747.2422366775227,826.2554123089343,282.56436007272157,693.8600595460484,257.7465394895428,77.51936484301055,282.56436007272157,952371.1061548239,12.324399754417303,-12.324399754417303,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
