month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
843,70.25,1136.0,18203.703944498502,4550.0,5690.829528386473,59.62270516859239,421.62032996147553,105.38363550482163,131.80666038232,282.56436007272157,795783.9256983849,34.890853450481764,-34.890853450481764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
844,70.33333333333333,1356.8,17782.083614537027,4418.660364495178,5559.022868004153,31.90020568628756,684.9638781688587,170.20630456946827,214.1329410567297,282.56436007272157,833966.4893326008,36.1737817387404,-36.1737817387404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
845,70.41666666666667,1331.0,17097.119736368168,4183.367059925709,7500.0,18.81809937020036,596.8892237683848,146.04838450220214,261.83762220137766,282.56436007272157,822351.5426075663,35.55527595484521,-35.55527595484521,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
846,70.5,1503.9,16500.230512599785,4550.0,7238.162377798622,12.562230431511173,777.4318531518096,213.0948119552454,256.78443338549897,282.56436007272157,816797.2700243876,33.8007627147191,-33.8007627147191,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
847,70.58333333333333,1526.9,15722.798659447975,4188.2951880447545,6981.377944413123,9.640547708370866,774.491836113339,205.49935626607837,259.88158863506254,282.56436007272157,814203.2543241025,32.058225480392636,-32.058225480392636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
848,70.66666666666667,1405.5,14948.306823334637,3836.275831778676,6721.496355778061,8.21667187426215,757.7923461542949,194.1556109189277,258.45069964031836,282.56436007272157,812939.0663136521,30.398057148499298,-30.398057148499298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
849,70.75,1281.8,14190.514477180343,3531.6602208597483,6463.045656137743,7.47199921817624,700.8056919622884,174.4631460975599,242.90149143194657,282.56436007272157,812277.9087737999,37.09102227275829,-37.09102227275829,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
850,70.83333333333333,1019.0,20000.0,3290.1150747621887,6220.144164705796,9.012174951173144,536.8784796294112,88.31959895720654,166.9730771111501,282.56436007272157,779236.6656589034,36.054645677045805,-36.054645677045805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
851,70.91666666666667,915.54,19463.121520370587,3169.4074758049824,6053.171087594646,8.469197758119597,463.55100376610153,75.48542587146174,144.16770355596157,282.56436007272157,779059.4472292319,37.02605971048564,-37.02605971048564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
852,71.0,902.98,18999.570516604486,4550.0,5909.003384038685,203.3378566828481,341.0739410614746,81.68007958250708,106.07645421133701,282.56436007272157,843690.4933863829,36.324324755466286,-36.324324755466286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
853,71.08333333333333,807.26,18658.496575543013,4438.837920417493,5802.926929827348,152.3202037989825,199.49117914170276,47.45875463105036,62.043194692427065,282.56436007272157,826672.7561535432,36.1353239720427,-36.1353239720427,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
854,71.16666666666667,1001.5,18459.00539640131,4550.0,5740.883735134921,97.65568746511333,370.4512874088489,91.31333576828959,115.21302068419507,282.56436007272157,808311.4092996255,35.30394607417739,-35.30394607417739,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
855,71.25,1136.0,18088.55410899246,4374.20566423171,5625.670714450726,54.65156885819344,546.7773906094695,132.22266106326148,170.0517097796277,282.56436007272157,794149.9792952375,34.623927225747615,-34.623927225747615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
856,71.33333333333333,1356.8,17541.77671838299,4550.0,5455.619004671099,28.289522367254428,731.0529652896502,189.62109970206754,227.3627418068644,282.56436007272157,830760.7445252857,35.647263804974415,-35.647263804974415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
857,71.41666666666667,1331.0,16810.723753093338,4550.0,7000.856262864234,15.790067092080307,724.0588772755414,195.02847412024474,225.25591081063067,282.56436007272157,819663.1044660112,34.10600238187134,-34.10600238187134,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
858,71.5,1503.9,16086.664875817796,4273.060525879755,6775.600352053603,10.634738998244428,776.3816081819873,205.46140663281415,244.9955749991013,282.56436007272157,815085.9469568764,33.17032928515629,-33.17032928515629,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
859,71.58333333333333,1526.9,15310.283267635808,4550.0,6530.604777054502,8.908073914071117,851.9704298329145,250.6005358251501,271.2752885554377,282.56436007272157,813552.927542412,31.233561141172295,-31.233561141172295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
860,71.66666666666667,1405.5,14458.312837802894,4132.31946417485,6259.329488499065,8.194056865943226,762.5483426379795,216.1868385538896,247.5730903406712,282.56436007272157,812918.9875808804,29.537383518654487,-29.537383518654487,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
861,71.75,1281.8,13695.764495164914,3792.93262562096,6011.7563981583935,7.874156652269311,683.6710302355835,188.15419830214546,225.93494347210523,282.56436007272157,812634.9642096148,36.87514919403134,-36.87514919403134,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
862,71.83333333333333,1019.0,20000.0,3552.6854273188146,5785.821454686288,9.949653366902242,576.1715689791839,102.34781683738821,166.68129126900115,282.56436007272157,779542.6425117287,35.80030005488105,-35.80030005488105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
863,71.91666666666667,915.54,19423.828431020815,3440.3697104814264,5619.140163417287,9.499187833155979,471.70513141763774,83.54892817196355,136.46008348208917,282.56436007272157,779395.6182986809,34.8996859818423,-34.8996859818423,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
864,72.0,902.98,18952.123299603176,3331.9907823094627,5482.680079935198,206.7237052785294,265.29185059940477,46.641212008025725,76.74656404757327,282.56436007272157,844815.8986470464,36.00068114092652,-36.00068114092652,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
865,72.08333333333333,807.26,18686.83144900377,4550.0,5405.933515887625,156.19066266490896,282.50187346549416,68.78552566687407,81.72527002428637,282.56436007272157,827965.5341637474,35.54288925974052,-35.54288925974052,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
866,72.16666666666667,1001.5,18404.329575538275,4550.0,5324.208245863339,100.92435288395036,516.3076930326873,127.64387823293042,149.36320637840527,282.56436007272157,809410.8781881931,34.706217038191134,-34.706217038191134,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
867,72.25,1136.0,17888.02188250559,4550.0,5174.845039484933,57.44230526638203,631.6033166550014,160.65471686340095,182.71720101767625,282.56436007272157,795067.2572436924,33.68270924000258,-33.68270924000258,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
868,72.33333333333333,1356.8,17256.41856585059,4550.0,4992.127838467257,30.89061252732665,591.5297746381441,155.9686596806242,171.12428305935595,282.56436007272157,833070.122151968,34.914995509414084,-34.914995509414084,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
869,72.41666666666667,1331.0,16664.888791212445,4450.982340319376,6663.103555407902,18.657974189625293,607.490225093309,162.25300376638384,242.8921266386849,282.56436007272157,822209.3754827335,33.97061598696757,-33.97061598696757,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
870,72.5,1503.9,16057.398566119136,4550.0,6420.211428769217,13.234226486044044,823.8750345190631,231.71832137450966,243.66674614655784,282.56436007272157,817393.9016511489,32.148558962785735,-32.148558962785735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
871,72.58333333333333,1526.9,15233.523531600073,4167.881678625491,6176.544682622659,11.322054103917113,851.427711897365,231.68547502326425,256.5100870713726,282.56436007272157,815696.1796015907,30.321482977956894,-30.321482977956894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
872,72.66666666666667,1405.5,14382.095819702707,3822.1662036022267,5920.034595551287,10.57449135918952,728.664290732154,192.92683276661137,223.80771372747282,282.56436007272157,815032.4560968403,28.745324658079813,-28.745324658079813,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
873,72.75,1281.8,13653.431528970552,3520.6193708356154,5696.2268818238135,10.171528524822472,634.451078383375,163.59702333179462,264.69369844651624,282.56436007272157,814674.6855864762,36.131439440334425,-36.131439440334425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
874,72.83333333333333,1019.0,20000.0,3315.2653475038205,5431.533183377297,13.493981222425154,572.3895468673904,94.88116150014368,155.4476408814263,282.56436007272157,780699.4502466253,35.2044996375715,-35.2044996375715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
875,72.91666666666667,915.54,19427.61045313261,3305.6131860036767,5276.085542495871,13.045619517958144,505.6822452927795,86.04197114206713,137.33149477762348,282.56436007272157,780553.1126873189,34.16874198828114,-34.16874198828114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
876,73.0,902.98,18921.92820783983,3124.5602148616094,5138.754047718247,211.36854241928557,338.4442497166821,55.88698075576083,91.91355865296958,282.56436007272157,846359.7728060386,35.41944627603565,-35.41944627603565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
877,73.08333333333333,807.26,18583.483958123146,4550.0,5046.840489065278,160.7370648139552,219.13240796902576,53.65261209931732,59.51124727185677,282.56436007272157,829484.0850455496,35.06922305573673,-35.06922305573673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
878,73.16666666666667,1001.5,18364.35155015412,4550.0,4987.329241793422,104.92411313150609,444.1794031923705,110.051056200148,120.62875839060425,282.56436007272157,810756.2627382833,34.35932376508288,-34.35932376508288,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
879,73.25,1136.0,17920.172146961748,4550.0,4866.700483402818,60.949927415265385,577.6451550756333,146.66630621847796,156.8749414005214,282.56436007272157,796220.1660025569,33.21583883186868,-33.21583883186868,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
880,73.33333333333333,1356.8,17342.526991886116,4374.743693781522,4709.825542002296,33.91347278410974,702.5905163653392,177.2321549343998,190.80718519822653,282.56436007272157,835753.9683149199,34.444143112585884,-34.444143112585884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
881,73.41666666666667,1331.0,16639.936475520775,4393.801538847122,6370.61835680407,21.792427474110735,675.7563147404544,178.43452347070001,258.7140635870171,282.56436007272157,824992.2995036641,32.90088243735673,-32.90088243735673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
882,73.5,1503.9,15964.18016078032,4100.427015376423,6111.904293217052,16.494403823285715,842.804801680769,216.12042033132033,237.96370254355912,282.56436007272157,820288.4497591751,32.10754182702874,-32.10754182702874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
883,73.58333333333333,1526.9,15121.375359099551,4550.0,5873.940590673493,14.554959099826537,805.4231815338404,239.75582598545486,229.33936172496647,282.56436007272157,818566.5139642162,30.32062950440647,-30.32062950440647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
884,73.66666666666667,1405.5,14315.95217756571,4163.064174014545,5644.601228948526,13.271946198132206,768.3874033648295,221.4666413706686,223.18233737128463,282.56436007272157,817427.391093583,28.667892225806913,-28.667892225806913,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
885,73.75,1281.8,13547.56477420088,3839.6875326438762,5421.418891577241,12.399518737306694,624.2897470049351,176.93789240241102,249.82617058054794,282.56436007272157,816652.8064636993,36.21123010078249,-36.21123010078249,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
886,73.83333333333333,1019.0,20000.0,3638.6886402414652,5171.592720996693,16.234499369711564,574.8884023072169,104.59199494409178,148.6544338378711,282.56436007272157,781593.908298937,35.1780978093193,-35.1780978093193,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
887,73.91666666666667,915.54,19425.111597692783,3540.2535452973734,5022.938287158822,15.269433809427829,490.1476199150762,89.33008391722814,126.74219316833309,282.56436007272157,781278.9274759642,35.67187369675071,-35.67187369675071,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
888,74.0,902.98,18934.96397777771,4550.0,4896.196093990489,213.76903532696727,340.35927591839345,81.78704259729174,88.00997769316344,282.56436007272157,847157.6606235672,35.13346251582075,-35.13346251582075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
889,74.08333333333333,807.26,18594.604701859316,4550.0,4808.1861162973255,161.63680189491117,323.5840187307065,79.17927317258295,83.67223779492895,282.56436007272157,829784.6076330559,34.62158795860542,-34.62158795860542,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
890,74.16666666666667,1001.5,18271.02068312861,4550.0,4724.513878502396,105.62823082901734,365.6289621034244,91.05193444976798,94.54420394998226,282.56436007272157,810993.1042020323,34.04320289553607,-34.04320289553607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
891,74.25,1136.0,17905.391721025186,4550.0,4629.969674552414,61.649333730429305,443.04031312311207,112.58248108267256,114.56120292277907,282.56436007272157,796450.0515582215,33.342361534463876,-33.342361534463876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
892,74.33333333333333,1356.8,17462.351407902075,4550.0,4515.408471629636,34.49528119437627,755.2825298602978,196.79683626737983,195.30068168607414,282.56436007272157,836270.5268511483,34.69428887382551,-34.69428887382551,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
893,74.41666666666667,1331.0,16707.068878041777,4550.0,6346.307789943561,22.09144187294119,685.9421580946859,186.80935848853906,260.560370771467,282.56436007272157,825257.7794064046,33.1853499940339,-33.1853499940339,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
894,74.5,1503.9,16021.126719947091,4295.964641511461,6085.747419172094,16.09378769741018,852.8171811682015,227.7206585841636,237.9887008896765,282.56436007272157,819932.7627737001,31.3189168127357,-31.3189168127357,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
895,74.58333333333333,1526.9,15168.309538778889,3901.803982927298,5847.758718282417,13.994523491095165,867.398201335835,222.7373641349078,246.93123900560067,282.56436007272157,818068.9312675963,29.43949967074599,-29.43949967074599,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
896,74.66666666666667,1405.5,14300.911337443054,3520.8366187923903,5600.827479276817,13.124385754855858,769.0535057629479,189.5182481677157,223.5671886008071,282.56436007272157,817296.3795694471,27.79950399478793,-27.79950399478793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
897,74.75,1281.8,13531.857831680107,3208.6483706246745,5377.26029067601,12.631784223700743,663.3106434609301,157.28295713957155,263.584943607286,282.56436007272157,816859.0233515115,36.16315346850298,-36.16315346850298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
898,74.83333333333333,1019.0,20000.0,3658.355413485103,5113.6753470687245,17.169231835263453,546.4571516054169,99.95672394066634,139.72022321970084,282.56436007272157,781898.9889207887,35.143022191770946,-35.143022191770946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
899,74.91666666666667,915.54,19453.542848394583,3532.8986895444364,4973.955123849024,16.152644055589665,482.88816993020936,87.69585036710866,123.46666649816224,282.56436007272157,781567.1921303492,34.248360045917494,-34.248360045917494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
900,75.0,902.98,18970.654678464372,3427.444839177328,4850.488457350862,215.9801900517323,385.4536503198648,69.64024947597773,98.55424145391707,282.56436007272157,847892.6152705546,33.51990537751553,-33.51990537751553,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
901,75.08333333333333,807.26,18585.201028144507,3331.8815897013505,4751.934215896945,164.50575813196932,189.24402569362036,33.92692305101713,48.386625438475356,282.56436007272157,830742.8721861707,34.752266402144365,-34.752266402144365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
902,75.16666666666667,1001.5,18395.957002450887,4550.0,4703.547590458469,109.0609839233663,459.33255368881,113.60991542900652,117.44387779522945,282.56436007272157,812147.7666546714,34.027324364428736,-34.027324364428736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
903,75.25,1136.0,17936.624448762075,4550.0,4586.10371266324,64.56658264793272,565.9814459091974,143.57303327854316,144.71226834220872,282.56436007272157,797408.9124862289,33.13406361160034,-33.13406361160034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
904,75.33333333333333,1356.8,17370.643002852878,4550.0,4441.3914443210315,37.35667740102955,693.3004858558959,181.60048595358515,177.26568013160323,282.56436007272157,838811.0171740731,34.76917553950472,-34.76917553950472,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
905,75.41666666666667,1331.0,16677.34251699698,4480.989514046415,6504.625764189428,25.429914032264723,691.1774666805953,185.7105817299365,269.57836674612645,282.56436007272157,828221.8415640304,33.39211346949143,-33.39211346949143,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
906,75.5,1503.9,15986.165050316386,4346.130932316479,6235.047397443302,19.407027955201663,805.3207079690928,217.84341132703457,231.7721813583994,282.56436007272157,822874.4227901886,31.598693079023786,-31.598693079023786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
907,75.58333333333333,1526.9,15180.844342347293,3956.3475209894445,6003.275216084902,16.60275274056268,802.0459595670139,208.4958671283352,235.17874894237988,282.56436007272157,820384.6473340518,30.06193719713881,-30.06193719713881,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
908,75.66666666666667,1405.5,14378.798382780278,3770.9026538611092,5768.096467142523,14.974927766755336,668.0795695936163,175.20678396798215,268.0020473586969,282.56436007272157,818939.3831012422,28.496475522791446,-28.496475522791446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
909,75.75,1281.8,13710.718813186662,3461.4758698931273,5500.094419783825,13.626909138306644,588.0599506011333,148.46452303424206,235.9019462705986,282.56436007272157,817742.5449029063,35.82678202715335,-35.82678202715335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
910,75.83333333333333,1019.0,20000.0,3240.2153468588854,5264.192473513227,18.045746849861498,546.790930483778,88.58601822383936,143.9206350418999,282.56436007272157,782185.0683665883,34.843350322909586,-34.843350322909586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
911,75.91666666666667,915.54,19453.209069516222,3148.491628635046,5120.271838471327,17.167496487940188,494.2221948103225,79.9896015863174,130.08403790818437,282.56436007272157,781898.4225332286,33.91534155765827,-33.91534155765827,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
912,76.0,902.98,18958.9868747059,3034.4580270487286,4990.187800563142,216.3315294570557,373.29126178532806,59.746687586079595,98.25385253592897,282.56436007272157,848009.3952162183,35.22752625999888,-35.22752625999888,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
913,76.08333333333333,807.26,18585.695612920572,4550.0,4891.933948027214,163.9165088656477,281.9500968785622,69.02474717737329,74.21197889472262,282.56436007272157,830546.0561185112,34.77987124693988,-34.77987124693988,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
914,76.16666666666667,1001.5,18303.74551604201,4550.0,4817.721969132491,107.44538778824936,367.86655408639956,91.44537218495253,96.82601726394353,282.56436007272157,811604.3345625354,34.195805808067384,-34.195805808067384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
915,76.25,1136.0,17935.878961955612,4550.0,4720.895951868547,63.04179854487171,584.4272801220687,148.25836694124732,153.82688446672,282.56436007272157,796907.7362268772,33.06228781637002,-33.06228781637002,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
916,76.33333333333333,1356.8,17351.451681833543,4386.407633058753,4567.069067401827,35.67905685447884,637.3743960752436,161.1268017988238,167.76307493146675,282.56436007272157,837321.5419472094,35.4387516156416,-35.4387516156416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
917,76.41666666666667,1331.0,16714.0772857583,4516.500831259929,6965.10599247036,23.70716705269902,655.5690477576013,177.14876499155517,273.18934960922064,282.56436007272157,826692.3008383322,33.98230119311481,-33.98230119311481,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
918,76.5,1503.9,16058.508238000699,4286.482066268374,6691.91664286114,17.481177224787046,823.4746803246427,218.9296920752801,256.55877890421647,282.56436007272157,821164.5564205332,32.16083107262665,-32.16083107262665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
919,76.58333333333333,1526.9,15235.033557676055,3917.3223741930947,6435.357863956923,14.634196609031576,783.3194547238589,201.06036225593985,248.4093149266083,282.56436007272157,818636.8649784799,30.591849199607264,-30.591849199607264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
