month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
987,82.25,1136.0,16310.157761242337,2828.5138271172855,1740.5284112767147,270.0176179162915,453.89417409294975,78.71450210743387,48.43703643376551,282.5342465753573,839518.3287438594,25.113641774530077,-25.113641774530077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
988,82.33333333333333,1356.8,15856.263587149388,2433.2493250098514,1692.091374842949,249.8057295734373,708.806634922259,108.77110212678768,75.63986224064969,282.5342465753573,973556.6049005343,24.414986082004983,-24.414986082004983,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
989,82.41666666666667,1331.0,15147.456952227129,2383.4022228830636,1894.8615126022994,227.79320333222293,732.1187362669825,115.1964602993315,91.5839286015181,282.5342465753573,928972.3519985172,23.151176133306308,-23.151176133306308,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
990,82.5,1503.9,14415.338215960146,2201.557762583732,1803.2775840007812,207.46374627240257,874.2535239313289,133.51886742041327,109.36418964444327,282.5342465753573,916980.2392754367,21.82608344228094,-21.82608344228094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
991,82.58333333333333,1526.9,13541.084692028817,2130.8688951633185,1693.913394356338,189.18745888140333,866.2242460649807,136.31184976361095,108.35977222633034,282.5342465753573,906199.2677075608,20.347686305116927,-20.347686305116927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
992,82.66666666666667,1405.5,12674.860445963835,1929.1700453997073,1585.5536221300076,173.25215480630558,810.9967435068028,123.43730577232877,101.4511228494295,282.5342465753573,896382.7504371018,18.89011207959443,-18.89011207959443,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
993,82.75,1281.8,11863.863702457033,1681.9027396273787,1484.102499280578,159.1854940894595,756.3621109672255,107.22708373012271,94.6166381711817,282.5342465753573,887698.7084390961,19.381918069597596,-19.381918069597596,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
994,82.83333333333333,1019.0,12542.701591489807,1488.9856558972558,1389.4858611093964,150.2414534106548,473.0824212505242,56.1611813978829,52.408273502497046,282.5342465753573,794425.3564859924,18.592706843249573,-18.592706843249573,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
995,82.91666666666667,915.54,12069.619170239283,1386.542474499373,1337.0775876068994,142.5956077180612,447.6674609786802,51.42746762290139,49.59279330464681,282.5342465753573,793481.4277186665,20.186895734037662,-20.186895734037662,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
996,83.0,902.98,11621.951709260602,3152.2150068764713,1287.4847943022526,268.82357479000103,369.9139789900167,100.33154714423635,40.97922922618901,282.5342465753573,838439.1620838188,19.505556560841793,-19.505556560841793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
997,83.08333333333333,807.26,11252.037730270586,3021.002459732235,1246.5055650760635,280.1462414346622,166.32556633677208,44.65590651797985,18.42561756573746,282.5342465753573,848672.4979463452,19.182538998124127,-19.182538998124127,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
998,83.16666666666667,1001.5,11085.712163933813,2948.745553214255,1228.079947510326,282.5342465753573,338.07912808803513,89.9274048290271,37.45255079123033,282.5342465753573,850830.7579581492,20.72307408559518,-20.72307408559518,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
999,83.25,1136.0,10747.633035845778,4550.0,1190.6273967190957,282.5342465753573,317.0456584422795,134.22097136189117,35.1224540038938,282.5342465753573,850830.7579581492,20.053463312839924,-20.053463312839924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1000,83.33333333333333,1356.8,10430.587377403499,4369.3940286381085,1155.5049427152019,282.5342465753573,511.9291831028195,214.44816430768057,56.71173443951491,282.5342465753573,1064879.5659853895,22.39798158946038,-22.39798158946038,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1001,83.41666666666667,1331.0,9918.658194300679,4089.344864330428,3812.893208275687,273.6129965736178,461.7066434753525,190.35616051454156,177.487528114891,282.5342465753573,1039986.4439814403,21.364608752016338,-21.364608752016338,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1002,83.5,1503.9,9456.951550825326,3906.338603815887,3635.405680160796,258.62636091123204,605.9744937204499,250.3070408076053,232.94643148633125,282.5342465753573,998168.9688630697,19.799194305160654,-19.799194305160654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1003,83.58333333333333,1526.9,8850.977057104876,3499.7415630082814,3402.4592486744646,241.74351751231026,619.8534548326068,245.0946245658363,238.28172941935944,282.5342465753573,951060.4716882362,19.02625167594026,-19.02625167594026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1004,83.66666666666667,1405.5,8231.12360227227,3742.8869384424447,3164.177519255105,223.86446936862387,549.8444367980902,250.02729397705613,211.36912650949787,282.5342465753573,926654.8370539793,17.65334097491733,-17.65334097491733,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1005,83.75,1281.8,7681.2791654741795,3411.7476444653885,2952.808392745607,205.1217703890873,477.0212122449101,211.87564755513338,183.37469693402318,282.5342465753573,915598.7346585249,18.28555297053746,-18.28555297053746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1006,83.83333333333333,1019.0,8585.557953229269,3193.861396910255,2769.4336958115837,187.434938638453,382.76572556380006,142.39035850649043,123.46830616633888,282.5342465753573,799017.131166671,17.47972858897527,-17.47972858897527,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1007,83.91666666666667,915.54,8202.792227665468,3058.9433384037643,2645.9653896452446,169.5432473459886,327.6994432005479,122.20400090058455,105.705637891238,282.5342465753573,796808.2869411814,16.74908701669988,-16.74908701669988,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1008,84.0,902.98,7875.09278446492,2911.0153375031796,2540.2597517540066,282.5342465753573,267.8114070330498,98.99605436642304,86.38762195776347,282.5342465753573,850830.7579581492,14.879295139304608,-14.879295139304608,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1009,84.08333333333333,807.26,7607.281377431871,1777.5192831367565,2453.8721297962434,282.5342465753573,87.62789746438962,20.4751565974369,28.26603154425443,282.5342465753573,850830.7579581492,18.218194657824665,-18.218194657824665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1010,84.16666666666667,1001.5,7519.653479967482,4550.0,2425.606098251989,282.5342465753573,180.29678375656107,109.09417146385586,58.158129139885034,282.5342465753573,850830.7579581492,17.918495435687955,-17.918495435687955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1011,84.25,1136.0,7339.356696210921,4550.0,2367.4479691121037,282.5342465753573,234.45855969379977,145.35149206708232,75.62903180255562,282.5342465753573,850830.7579581492,17.528765533137943,-17.528765533137943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1012,84.33333333333333,1356.8,7104.898136517121,4550.0,2291.818937309548,282.5342465753573,438.345030293503,280.71759081026653,141.39645948458934,282.5342465753573,1064879.5659853895,20.811828927111957,-20.811828927111957,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1013,84.41666666666667,1331.0,6666.553106223619,4472.902409189734,5419.422477824959,282.5342465753573,325.94208836081157,218.68979801936402,264.9671954885856,282.5342465753573,1064879.5659853895,19.662941795970553,-19.662941795970553,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1014,84.5,1503.9,6340.611017862807,4149.702611170369,5154.455282336374,272.0122080755925,520.8724374709111,306.16245325200845,246.29522767418865,282.5342465753573,1035519.7354623323,18.82465576430019,-18.82465576430019,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1015,84.58333333333333,1526.9,5819.738580391896,4249.890157918361,4908.160054662185,253.55261317696423,486.1666697448931,315.1611645809497,236.25287890306384,282.5342465753573,984011.6006308419,18.27814395234835,-18.27814395234835,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1016,84.66666666666667,1405.5,5333.571910647003,4537.478993337411,4671.907175759121,234.09887025999194,399.97753966619047,316.64688883450793,266.7350278108862,282.5342465753573,932691.9923395994,16.879560323202817,-16.879560323202817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1017,84.75,1281.8,4933.5943709808125,4091.4121045029033,4405.172147948235,214.03651556820486,368.8382481912935,284.8951663684751,251.7213964634184,282.5342465753573,920857.440229015,26.728386563445664,-26.728386563445664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1018,84.83333333333333,1019.0,13364.756122789518,3748.164938134428,4153.4507514848165,194.6385367583744,409.88146599716816,114.95184240751145,127.3814851033962,282.5342465753573,800350.4326694058,26.219813565795977,-26.219813565795977,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1019,84.91666666666667,915.54,12954.87465679235,3880.783095726917,4026.06926638142,173.5079977382111,372.7120210750789,111.65021270229067,115.83009894075053,282.5342465753573,797297.7608464827,25.439790509041906,-25.439790509041906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1020,85.0,902.98,12582.162635717272,3748.701883024626,3910.23916744067,282.5342465753573,121.54992223833123,36.21431669328869,37.77484686030652,282.5342465753573,850830.7579581492,26.24664707850462,-26.24664707850462,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1021,85.08333333333333,807.26,12460.61271347894,4550.0,3872.4643205803636,282.5342465753573,89.59166349686359,32.71444818036702,27.84297436174648,282.5342465753573,850830.7579581492,26.099050750164693,-26.099050750164693,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1022,85.16666666666667,1001.5,12371.021049982077,4550.0,3844.621346218617,282.5342465753573,231.06498763944492,84.98455297357995,71.80954427715875,282.5342465753573,850830.7579581492,24.291266235856693,-24.291266235856693,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1023,85.25,1136.0,12139.956062342631,3414.51544702642,3772.8118019414583,273.52803580109645,294.21094578256054,82.75053170702758,91.43381761915596,282.5342465753573,842691.016447243,24.240395342434955,-24.240395342434955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1024,85.33333333333333,1356.8,11845.74511656007,3759.6849153193925,3681.3779843223024,255.23666011140122,527.021241680428,167.26966458435814,163.78576250811167,282.5342465753573,988710.626640778,25.446527992393115,-25.446527992393115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1025,85.41666666666667,1331.0,11318.723874879643,3638.9482507350344,5288.792221814191,239.48044456463052,502.4238031597619,161.52829946611803,234.76278170394966,282.5342465753573,944745.7791306413,24.256771247852683,-24.256771247852683,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1026,85.5,1503.9,10816.300071719881,3429.5079512689167,5054.029440110242,219.70824203256964,567.6336082032009,179.97873208327147,265.2327457663451,282.5342465753573,924203.1263875287,22.807492262042004,-22.807492262042004,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1027,85.58333333333333,1526.9,10248.66646351668,3109.259219185645,4788.796694343897,200.2024801483711,656.3176427743323,196.79756375590637,232.12564067435537,282.5342465753573,912696.9019676355,21.29181984640569,-21.29181984640569,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1028,85.66666666666667,1405.5,9592.348820742347,2791.761655429739,4556.671053669542,181.98461646184967,647.3151781390748,186.64203124567223,233.81750118375265,282.5342465753573,901773.7288142159,19.824263135878684,-19.824263135878684,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1029,85.75,1281.8,8945.033642603272,2505.2366241840673,4322.853552485789,164.59665257997722,533.0879911242866,149.30201636319393,257.62466730627835,282.5342465753573,891039.2829034568,29.605085807701286,-29.605085807701286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1030,85.83333333333333,1019.0,17211.945651478985,2278.0356078208733,4065.2288851795106,155.5354856269393,518.8446279709432,68.67012953546134,122.54408718554456,282.5342465753573,795078.9387717219,28.696350573432607,-28.696350573432607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1031,85.91666666666667,915.54,16693.101023508043,2196.3914782854117,3942.684797993966,139.65576575112448,368.9149349783182,48.539909885977245,87.13272050792887,282.5342465753573,793124.3132865808,30.114205274071633,-30.114205274071633,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1032,86.0,902.98,16324.186088529725,3780.5515683994345,3855.5520774860374,247.4031744975739,374.7177439867643,86.78164700239901,88.50326555112031,282.5342465753573,819079.5750376415,29.67055065064588,-29.67055065064588,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1033,86.08333333333333,807.26,15949.46834454296,3890.7799213970357,3767.048811934917,245.51455516538036,293.01992627749513,71.48050462257505,69.20734543070598,282.5342465753573,817372.6559390464,29.388456131562265,-29.388456131562265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1034,86.16666666666667,1001.5,15656.448418265465,4028.5594167744607,3697.841466504211,242.01843114418048,427.7800072140803,110.07203743344581,101.035854809334,282.5342465753573,814212.8869156552,28.70507064481681,-28.70507064481681,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1035,86.25,1136.0,15228.668411051385,4013.6413793410147,3596.805611694877,237.88197519646766,532.4543113271136,140.3327329000187,125.75851041333907,282.5342465753573,810474.3910010511,27.69530371243831,-27.69530371243831,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1036,86.33333333333333,1356.8,14696.214099724271,3868.4357464409964,3471.047101281538,231.6545586013613,648.3568310440926,170.66482052049244,153.13311875565998,282.5342465753573,931250.1210267362,27.1219242747624,-27.1219242747624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1037,86.41666666666667,1331.0,14047.857268680178,3695.727825920504,3835.903982525878,220.40765759927277,541.3016700026275,142.4063190409892,147.80768283717526,282.5342465753573,924615.7035799004,27.329507202915096,-27.329507202915096,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1038,86.5,1503.9,13506.55559867755,4550.0,3688.0962996887024,207.36265292242834,687.7202697261783,231.674700806806,187.7887047861689,282.5342465753573,916920.6054718934,25.796059541915785,-25.796059541915785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1039,86.58333333333333,1526.9,12818.835328951373,4205.425299193194,3500.3075949025333,193.11717781652717,689.7684970042967,226.28965997690435,188.3479931547067,282.5342465753573,908517.363675464,24.371884559979858,-24.371884559979858,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1040,86.66666666666667,1405.5,12129.066831947075,3950.4006392162905,3311.9596017478266,176.33049681131521,628.5401777687879,204.71364816714,171.62900540399187,282.5342465753573,898283.1624676354,23.513762213197708,-23.513762213197708,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1041,86.75,1281.8,11500.526654178288,4067.806991049151,3140.3305963438347,157.87742790620786,566.1268888208625,200.24256152910513,154.58645015454073,282.5342465753573,886891.1748033467,33.387116793539285,-33.387116793539285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1042,86.83333333333333,1019.0,19734.399765357426,3844.229429520046,2985.744146189294,142.96089000601023,531.8937632670195,103.61205217493531,80.47362519010642,282.5342465753573,793526.5241636711,32.53532186086134,-32.53532186086134,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1043,86.91666666666667,915.54,19202.506002090406,3778.8683773451107,2905.2705209991877,127.23914398080014,445.2444651855165,87.6198257401572,67.36389610818048,282.5342465753573,791618.6502577984,31.878964316241984,-31.878964316241984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1044,87.0,902.98,18757.26153690489,3769.2475516049535,2837.906624891007,282.5342465753573,380.3619405375927,76.43324214860841,57.54740204396325,282.5342465753573,850830.7579581492,32.30986259751103,-32.30986259751103,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1045,87.08333333333333,807.26,18376.899596367297,4550.0,2780.359222847044,282.5342465753573,296.8468725939503,73.49734176974378,44.911870778955695,282.5342465753573,850830.7579581492,31.82900628417221,-31.82900628417221,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1046,87.16666666666667,1001.5,18080.052723773348,4509.166658230256,2735.447352068088,282.5342465753573,350.65346535565146,87.45300352446158,53.05261593841358,282.5342465753573,850830.7579581492,31.37293399591835,-31.37293399591835,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1047,87.25,1136.0,17729.399258417696,4550.0,2682.3947361296746,262.0467848781997,435.21733472451456,111.69238416560272,65.84682711023872,282.5342465753573,832314.3533780937,30.642333316117686,-30.642333316117686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1048,87.33333333333333,1356.8,17294.18192369318,4469.763615834398,2616.547909019436,235.27831145990902,642.4147950647008,166.0351608375305,97.1950622565634,282.5342465753573,933387.7311278037,30.35755891424406,-30.35755891424406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1049,87.41666666666667,1331.0,16651.76712862848,4316.893454996867,3185.2528467628727,206.9788362065595,667.6790306625866,173.09269432134874,127.71776813317993,282.5342465753573,916694.1964090171,28.984539326005155,-28.984539326005155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1050,87.5,1503.9,15984.088097965892,4019.8507606755184,3057.5350786296926,180.8930238865545,787.6424012919524,198.0848007448528,150.66510248230793,282.5342465753573,901099.8349911267,27.517287280639206,-27.517287280639206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1051,87.58333333333333,1526.9,15196.44569667394,3790.7429599306656,2906.8699761473845,156.6265025637773,840.2693165267667,209.60460489565335,160.73190381775558,282.5342465753573,886118.9170210127,25.835429473463,-25.835429473463,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1052,87.66666666666667,1405.5,14356.176380147173,3453.5783550350125,2746.138072329629,135.72153061572382,732.0192150699827,176.0974266192106,140.02515592943158,282.5342465753573,873338.1324024166,24.37569772760334,-24.37569772760334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1053,87.75,1281.8,13624.157165077191,3164.190928415802,2606.1129164001973,119.78296026889707,714.818079362357,166.01547198704546,136.73481646833787,282.5342465753573,863857.3956511052,32.09348124754829,-32.09348124754829,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,3065.717456428756,2469.378099931859,122.97556423674864,564.1676685218621,86.47893348700923,69.65716426687514,282.5342465753573,791101.6405179813,31.30061401723244,-31.30061401723244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1055,87.91666666666667,915.54,19435.832331478137,3068.6995229417466,2399.720935664984,111.72346295066696,527.5028858826838,83.28677808343066,65.13020370247771,282.5342465753573,789737.1894445776,30.506610477830414,-30.506610477830414,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1056,88.0,902.98,18908.329445595453,3029.585744858316,2334.5907319625067,260.69792353932786,410.4408649693953,65.76285849029632,50.67668416362572,282.5342465753573,831095.2632515499,31.837974948147046,-31.837974948147046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1057,88.08333333333333,807.26,18497.88858062606,4550.0,2283.914047798881,262.9870238197321,247.0028521916175,60.756284295546486,30.497171691134316,282.5342465753573,833164.133838977,31.414511489747806,-31.414511489747806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1058,88.16666666666667,1001.5,18250.88572843444,4490.572415704453,2253.4168761077467,252.69421633555612,389.34866150461966,95.79800046197937,48.072452897864515,282.5342465753573,823861.5764768767,30.939434815630573,-30.939434815630573,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1059,88.25,1136.0,17861.53706692982,4550.0,2205.3444232098823,239.34210564443097,530.9279655884319,135.2471645847329,65.5530945432725,282.5342465753573,811794.0452614859,30.189754687134396,-30.189754687134396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1060,88.33333333333333,1356.8,17330.60910134139,4550.0,2139.79132866661,222.92803466896885,646.2617055007617,169.6703643151741,79.7932251194097,282.5342465753573,926102.4450032215,30.108242538684614,-30.108242538684614,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1061,88.41666666666667,1331.0,16684.34739584063,4550.0,2721.1981035472,206.88742818479113,635.3390634263983,173.26375853998223,103.62307937416695,282.5342465753573,916640.2758691022,29.17948675548135,-29.17948675548135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1062,88.5,1503.9,16049.00833241423,4550.0,2617.575024173033,186.46180545279643,789.3945799287258,223.79858395496265,128.74935907819824,282.5342465753573,904537.7179380758,28.025528462118743,-28.025528462118743,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
