month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
893,74.41666666666667,1331.0,16284.694842707375,4550.0,6009.190222009311,2.7849315289787864,699.22959468416,195.36716447822587,258.0216383481845,282.53424657535766,798725.4050304815,32.20527085259132,-32.20527085259132,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
894,74.5,1503.9,15585.465248023214,4287.406835521774,5751.168583661126,2.352244444789092,863.6241986332388,236.2373789625208,232.40650609349495,282.53424657535766,798554.2326818625,30.321637416669077,-30.321637416669077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
895,74.58333333333333,1526.9,14721.841049389976,3884.729456559254,5518.762077567631,2.104387991908973,877.1232883154786,230.7024406681757,241.13121076631614,282.53424657535766,798456.1799025906,28.427347431317273,-28.427347431317273,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
896,74.66666666666667,1405.5,13844.717761074497,3495.797015891078,5277.630866801315,1.8842555984127296,778.2104505349583,196.3791058811415,218.7895160426188,282.53424657535766,798369.0948469494,26.773286801914757,-26.773286801914757,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
897,74.75,1281.8,13066.507310539539,3176.7479100099363,5058.8413507586965,1.7074314118224978,671.7259007196003,163.31095988361866,260.06603617746947,282.53424657535766,798338.4436588094,35.718336473014816,-35.718336473014816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
898,74.83333333333333,1019.0,20000.0,3620.4269501263175,4798.775314581227,3.2888689785499885,563.0097946368004,101.91679168440778,135.0878752185262,282.53424657535766,786009.7957364345,34.680798437077996,-34.680798437077996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
899,74.91666666666667,915.54,19436.9902053632,3493.01015844191,4663.6874393627,2.7865464101840893,498.30429360463353,89.5499735898375,119.56251716498757,282.53424657535766,785717.6857450153,33.76937113140504,-33.76937113140504,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
900,75.0,902.98,18938.685911758566,3385.7021848520726,4544.124922197713,3.7419010701601714,539.8468653837031,96.50937346610381,129.53019056286846,282.53424657535766,786273.2423914861,32.77419486435725,-32.77419486435725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
901,75.08333333333333,807.26,18398.839046374862,3263.269811385969,4414.594731634845,4.191412476800854,304.71420219110627,54.044967435416424,73.1127495738497,282.53424657535766,786534.6417022195,33.916539091081155,-33.916539091081155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
902,75.16666666666667,1001.5,18094.124844183756,4550.0,4341.481982060995,4.7829785301904275,532.8305597991498,133.98708519828926,127.8467068609328,282.53424657535766,786878.6484533828,33.086174723677985,-33.086174723677985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
903,75.25,1136.0,17561.294284384607,4550.0,4213.635275200062,4.5356914980483705,609.9256544809941,158.02717515850637,146.34480872265965,282.53424657535766,786734.8464078724,32.13566518376536,-32.13566518376536,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
904,75.33333333333333,1356.8,16951.368629903613,4550.0,4067.2904664774023,4.273423523195069,719.4929986538025,193.12264486418735,172.63426204769456,282.53424657535766,799314.2570666539,33.729134932324115,-33.729134932324115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
905,75.41666666666667,1331.0,16231.87563124981,4469.467355135813,6135.156204429708,4.920237873514804,705.8376221457529,194.35327634802883,266.78519261757043,282.53424657535766,799570.1388239568,32.32634763869691,-32.32634763869691,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
906,75.5,1503.9,15526.038009104057,4325.966078787784,5868.371011812137,4.164761355912691,817.547154785996,226.33589384276414,226.29551841024642,282.53424657535766,799271.2699772321,30.513838063948956,-30.513838063948956,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
907,75.58333333333333,1526.9,14708.49085431806,3927.69018494502,5642.0754934018905,3.3472690966208725,813.0842335420623,216.2645139576532,229.62731155138542,282.53424657535766,798947.8675113071,28.960480348154107,-28.960480348154107,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
908,75.66666666666667,1405.5,13895.406620775999,3734.4766709873666,5412.4481818505055,2.666640092577237,677.5717500835774,182.10160829866317,263.92332998228727,282.53424657535766,798678.6085724169,27.37960839833973,-27.37960839833973,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
909,75.75,1281.8,13217.83487069242,3418.1550626887038,5148.524851868218,2.116488623797657,597.007314832015,154.38712887690508,232.5423964839353,282.53424657535766,798460.9669499878,35.325891443185355,-35.325891443185355,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
910,75.83333333333333,1019.0,20000.0,3190.971933811799,4915.982455384283,4.016280016386983,564.5058795835673,90.0661209111453,138.75504999970448,282.53424657535766,786432.7988929761,34.32486419118595,-34.32486419118595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
911,75.91666666666667,915.54,19435.49412041643,3097.7681129006533,4777.227405384579,3.4694990680333873,510.95989408727036,81.44044381212403,125.59349373690164,282.53424657535766,786114.8355200554,33.37967438393441,-33.37967438393441,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
912,76.0,902.98,18924.53422632916,2982.283669088529,4651.6339116476765,4.241411727258164,529.705446232201,83.47533856488312,130.20113400995015,282.53424657535766,786563.7172037833,34.52064427555442,-34.52064427555442,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
913,76.08333333333333,807.26,18394.82878009696,4550.0,4521.432777637727,4.188980763863902,391.73148135748335,96.89561460365789,96.28725447875419,282.53424657535766,786533.227615555,33.907283729773674,-33.907283729773674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
914,76.16666666666667,1001.5,18003.097298739474,4550.0,4425.1455231589725,4.0823530170293605,440.0976131626064,111.22775746093782,108.17560724819363,282.53424657535766,786471.2215816351,33.21819305145805,-33.21819305145805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
915,76.25,1136.0,17562.99968557687,4550.0,4316.969915910779,3.8484182658665307,628.4317718322327,162.80616142041117,154.46797823666572,282.53424657535766,786335.1841378524,32.010321465097576,-32.010321465097576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
916,76.33333333333333,1356.8,16934.567913744635,4371.8598385795885,4162.501937674113,3.499093621806663,663.8764143172534,171.38758120767665,163.18024026635229,282.53424657535766,799007.929762998,34.3462503165924,-34.3462503165924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
917,76.41666666666667,1331.0,16270.691499427381,4491.692257371912,6565.121697407761,4.056037440493986,670.1530719943158,185.0026696675311,270.4025501122178,282.53424657535766,799228.2584600565,32.86515672913525,-32.86515672913525,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
918,76.5,1503.9,15600.538427433064,4253.819587704381,6294.719147295543,3.300023861313912,835.9476138108962,226.74811985369553,250.44857078566613,282.53424657535766,798929.1771501107,31.025932133544508,-31.025932133544508,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
919,76.58333333333333,1526.9,14764.590813622168,3876.8414678506856,6044.270576509876,2.603900797772815,794.3229042950113,207.94465655916142,242.55186663871402,282.53424657535766,798653.788713367,29.441889509051045,-29.441889509051045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
920,76.66666666666667,1405.5,13970.267909327156,3653.376811291524,5801.718709871162,2.113062390196731,748.9864210297053,195.32617189899523,232.64767299013724,282.53424657535766,798459.6115213794,27.800973906296992,-27.800973906296992,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
921,76.75,1281.8,13221.28148829745,3329.4206393925288,5569.071036881025,1.7286514342363626,610.0648005359766,153.62825003530926,256.9716267135474,282.53424657535766,798338.4436588094,35.72303771972623,-35.72303771972623,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
922,76.83333333333333,1019.0,20000.0,3110.8433893572196,5312.099410167478,2.9251211574331415,602.007480506325,93.63754955383484,159.89617910570294,282.53424657535766,785798.2695586423,35.47840523019522,-35.47840523019522,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
923,76.91666666666667,915.54,19397.992519493673,3678.1058398033847,5152.203231061775,2.4014073591148133,482.89814997930876,91.56362462168367,128.26014888380263,282.53424657535766,785493.720165947,35.80610799746314,-35.80610799746314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
924,77.0,902.98,18915.094369514365,4550.0,5023.943082177972,2.5248115310476793,418.24985193711785,100.60942806508163,111.08923958888994,282.53424657535766,785565.4820055985,35.14081445391685,-35.14081445391685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
925,77.08333333333333,807.26,18496.844517577247,4550.0,4912.853842589083,2.360783328877595,414.3705349697518,101.930139074301,110.05887372018006,282.53424657535766,785470.0965307148,33.21466034461508,-33.21466034461508,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
926,77.16666666666667,1001.5,18082.473982607495,3541.8898609256994,4802.794968868903,2.195436688471791,509.5371294408894,99.8051701480524,135.33559423806895,282.53424657535766,785373.9443592778,33.67119097140157,-33.67119097140157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
927,77.25,1136.0,17572.936853166604,4550.0,4667.459374630835,2.2276010079491124,525.3408705835931,136.02171231410426,139.53314643819874,282.53424657535766,785392.6485140943,32.83555196820404,-32.83555196820404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
928,77.33333333333333,1356.8,17047.59598258301,4550.0,4527.926228192636,1.9665817360330466,728.387126109722,194.40638006585846,193.46324114905198,282.53424657535766,798401.6633215912,33.42223049048441,-33.42223049048441,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
929,77.41666666666667,1331.0,16319.208856473288,4274.439619934141,5998.662987043584,2.190373648012496,694.5904378621733,181.93191308093216,255.31960448594037,282.53424657535766,798490.1960940616,31.805707992012113,-31.805707992012113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
930,77.5,1503.9,15624.618418611115,3938.1677068532085,5743.343382557643,2.058571457670318,887.2280722179124,223.51424626941616,238.80943805542984,282.53424657535766,798438.0547399551,29.954370679344503,-29.954370679344503,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
931,77.58333333333333,1526.9,14737.390346393202,3591.1934605837923,5504.533944502213,1.8867587340299785,885.0858466424239,216.0168000231899,243.281922292864,282.53424657535766,798370.0850951409,28.190067127907888,-28.190067127907888,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
932,77.66666666666667,1405.5,13852.304499750779,3315.7976605606027,5261.252022209349,1.7511745911590821,785.8891559372929,188.62492362054113,220.57807385608993,282.53424657535766,798338.4436588094,26.93751212898694,-26.93751212898694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
933,77.75,1281.8,13066.415343813485,3325.6727369400614,5040.673948353259,1.6283657858990868,652.9530654715377,166.19004916051966,251.8918479181907,282.53424657535766,798338.4436588094,35.02396675278179,-35.02396675278179,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
934,77.83333333333333,1019.0,20000.0,3077.9466877795417,4788.782100435068,3.0238481653954956,596.6710255106675,91.82608033322907,142.86637634068603,282.53424657535766,785855.6811647792,34.062801715513366,-34.062801715513366,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
935,77.91666666666667,915.54,19403.328974489334,3052.7356074463123,4645.915724094382,2.8929958497578365,498.40741690522077,78.41469216969509,119.33822583998997,282.53424657535766,785779.5880899201,34.39233167874131,-34.39233167874131,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
936,78.0,902.98,18904.92155758411,3932.670915276617,4526.577498254393,4.3266507902470925,487.1321726053226,101.33501592509516,116.63849143592074,282.53424657535766,786613.2853170363,33.49396456044624,-33.49396456044624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
937,78.08333333333333,807.26,18417.78938497879,3821.6580993515217,4409.939006818472,4.852698922548312,430.8801984605294,89.40686451979262,103.16956909098468,282.53424657535766,786919.1921687084,32.68886595031338,-32.68886595031338,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
938,78.16666666666667,1001.5,17986.90918651826,3715.133234831729,4306.7694377274875,4.875518294569236,468.57853049548754,96.78325796391998,112.19602397424795,282.53424657535766,786932.462061373,30.93958884931564,-30.93958884931564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
939,78.25,1136.0,17518.330656022772,2904.0999768678093,4194.57341375324,5.4487685098251175,619.8091833338455,102.74882180988197,148.40655614171988,282.53424657535766,787265.8178092628,31.613801352453006,-31.613801352453006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
940,78.33333333333333,1356.8,16898.521472688928,4208.7511550579275,4046.16685761152,6.5656062775796595,787.6158385920387,196.1638523094228,188.58603149343557,282.53424657535766,800221.051653016,30.114415201916646,-30.114415201916646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
941,78.41666666666667,1331.0,16110.90563409689,3919.700302748505,3929.8508261180846,7.741904606665067,765.9536780566951,186.35258203090183,186.83516388481544,282.53424657535766,800686.398909783,28.587583852632566,-28.587583852632566,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
942,78.5,1503.9,15344.951956040193,3657.669720717603,3743.0156622332693,8.892720992231261,867.1058878145077,206.68601371975336,211.5087051560844,282.53424657535766,801141.665430889,26.83537480690933,-26.83537480690933,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
943,78.58333333333333,1526.9,14477.846068225685,3342.1437069978497,3531.506957077185,9.743859372829538,914.5854843650332,211.12782292875858,223.09016034957426,282.53424657535766,801478.3784064557,25.155685494914835,-25.155685494914835,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
944,78.66666666666667,1405.5,13563.26058386065,3143.378884069091,3308.4167967276107,10.492733685717685,851.8534459824868,197.42289236919302,207.78825501534072,282.53424657535766,801774.6354005779,23.477983085958574,-23.477983085958574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
945,78.75,1281.8,12711.407137878163,2868.1609916998977,3100.62854171227,11.56863674242693,744.768807495593,168.04723649582346,181.66764674043128,282.53424657535766,802200.2659771137,32.1185527720849,-32.1185527720849,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,2636.082755204074,2918.9608949718386,29.37409921289968,663.9254797711658,87.50812539826808,96.89862563137247,282.53424657535766,801178.8461828717,31.034127423603547,-31.034127423603547,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
947,78.91666666666667,915.54,19336.074520228834,2534.0866298058063,2822.062269340466,30.87193547242744,505.88874189071015,66.29918061462651,73.83347273927423,282.53424657535766,802049.8660503277,30.196072302193002,-30.196072302193002,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
948,79.0,902.98,18830.185778338124,2447.0124491911797,2748.228796601192,53.9074802449207,400.7649503599942,52.0800396912994,58.49086090880766,282.53424657535766,815371.3419672025,29.486834973307623,-29.486834973307623,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
949,79.08333333333333,807.26,18429.42082797813,2341.96540949988,2689.7379356923843,71.68200432436666,411.98019445982845,52.353428457133134,60.12770385655664,282.53424657535766,825514.3288946038,28.813773874571122,-28.813773874571122,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
950,79.16666666666667,1001.5,18017.4406335183,2278.5539810427467,2629.6102318358276,91.58814966129391,526.8932259048211,66.63291873078039,76.89903611208679,282.53424657535766,836873.7200673263,27.94550463457483,-27.94550463457483,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
951,79.25,1136.0,17490.54740761348,2191.510062311966,2552.7111957237407,106.3179180026756,661.2663157030498,82.85457001193589,96.51052583496522,282.53424657535766,845341.3835067705,26.77392362015644,-26.77392362015644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
952,79.33333333333333,1356.8,16829.28109191043,2017.12149230003,2456.2006698887753,130.9679626823216,833.2686456255767,99.8737904947719,121.61392957936026,282.53424657535766,912839.5958747348,26.19015579288641,-26.19015579288641,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
953,79.41666666666667,1331.0,15996.012446284854,1901.8307018052583,2940.286740309415,152.73189585540646,735.8990607221965,87.49401963838672,135.26835251682797,282.53424657535766,937653.1145760919,28.42355948412416,-28.42355948412416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
954,79.5,1503.9,15260.113385562658,4550.0,2805.018387792587,165.27756725338955,746.1762358239641,222.48208694249197,137.15743842377123,282.53424657535766,951628.7601055207,27.116895583836616,-27.116895583836616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
955,79.58333333333333,1526.9,14513.937149738693,4393.6899130575075,2667.860949368816,147.56601030503955,793.2558850219338,240.13610811020533,145.81132443067784,282.53424657535766,931898.4137707502,26.056748468087765,-26.056748468087765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
956,79.66666666666667,1405.5,13720.681264716759,4489.253804947302,2522.049624938138,126.7972049387904,639.3874775489408,209.20044792553483,117.52819826004004,282.53424657535766,907963.0666031401,24.676141812430597,-24.676141812430597,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
957,79.75,1281.8,13081.293787167819,4147.693357021768,2404.521426678098,103.11252270832776,663.4160943515697,210.34972321947066,121.94498798247832,282.53424657535766,880270.485713155,33.11456734124049,-33.11456734124049,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4064.943633802298,2282.57643869562,133.16883693627182,564.4367982480727,114.72018848611275,64.41850684069219,282.53424657535766,860811.4302562795,32.29982895686857,-32.29982895686857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
959,79.91666666666667,915.54,19435.563201751927,4045.554445316185,2218.1579318549275,109.63615113050942,484.6051549266001,100.87160934753493,55.3074154352949,282.53424657535766,847253.1699056014,31.46962306035021,-31.46962306035021,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
960,80.0,902.98,18950.958046825326,3924.9158359686503,2162.8505164196326,135.23726348277066,365.0183365775226,75.59861860873329,41.65911273818603,282.53424657535766,862003.1457223832,30.493668072856714,-30.493668072856714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
961,80.08333333333333,807.26,18585.939710247803,3555.0772173599166,2121.1914036814464,129.17313600685011,358.1720791424196,68.51035881449502,40.87775744245549,282.53424657535766,858509.323563839,29.954603677536802,-29.954603677536802,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
962,80.16666666666667,1001.5,18227.767631105384,3525.221858545422,2080.313646238991,122.58668770200406,509.0881553808936,98.456856022937,58.10163143457213,282.53424657535766,854714.5684032734,29.085146144752983,-29.085146144752983,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
963,80.25,1136.0,17718.67947572449,3400.630002522485,2022.2120148044191,111.80619469073235,520.9417364257771,99.98093260181982,59.454466674933144,282.53424657535766,848503.4315971339,29.800254093335916,-29.800254093335916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
964,80.33333333333333,1356.8,17197.73773929871,4550.0,1962.757548129486,97.83054848491838,707.2414876427246,187.11465528521418,80.71663780806615,282.53424657535766,874094.7010006014,29.761602826506603,-29.761602826506603,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
965,80.41666666666667,1331.0,16490.496251655986,4477.475344714786,2711.7709103214197,76.56219501104906,742.7427671334772,201.66842625924124,122.13994042550038,282.53424657535766,849783.0526571029,28.509986710282742,-28.509986710282742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
966,80.5,1503.9,15747.75348452251,4346.512918455544,2589.6309698959194,67.92036848093814,843.0910506822303,232.700248122768,138.6416606936741,282.53424657535766,839951.4818682042,26.832581711790432,-26.832581711790432,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
967,80.58333333333333,1526.9,14904.662433840278,3993.622670332777,2450.9893092022453,58.90288051376647,860.4788595424693,230.56059780385664,141.50098970002165,282.53424657535766,829692.5312889043,26.168241661538417,-26.168241661538417,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
968,80.66666666666667,1405.5,14044.18357429781,4467.02207252892,2309.4883195022235,52.469977536973424,807.6487818314018,256.8881926247785,132.8133755894089,282.53424657535766,822373.9926936096,24.506864628613595,-24.506864628613595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
