month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
76,6.333333333333333,1356.8,17388.775130098864,4550.0,2236.4132331823384,128.84111552978678,744.7079371006517,194.86255290879137,95.77872351140981,282.56436007272157,1001251.1959921446,31.371868731115775,-31.371868731115775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
77,6.416666666666667,1331.0,16644.067192998213,4550.0,3765.934509670929,65.69909976912116,715.4602693497387,195.58586178447786,161.88209813140523,282.56436007272157,904953.6094257644,29.91199949544264,-29.91199949544264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
78,6.5,1503.9,15928.606923648475,4265.845138215522,3604.0524115395237,32.399384306186136,858.8099678255091,229.99816264285937,194.31681316715844,282.56436007272157,855146.0695327076,28.215019135103905,-28.215019135103905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
79,6.583333333333333,1526.9,15069.796955822965,3968.8249755726624,3409.7355983723655,18.630670626091565,887.9321940568725,233.84837093151788,200.90609182672023,282.56436007272157,836799.4147669595,26.352331327118016,-26.352331327118016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
80,6.666666666666667,1405.5,14181.864761766094,3575.6766046411444,3208.8295065456455,13.625089217274011,799.3058450716965,201.5291541829556,180.8532392252948,282.56436007272157,830129.5343305473,24.7373611299756,-24.7373611299756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
81,6.75,1281.8,13382.558916694397,3270.937450458189,3027.976267320351,12.983330482369123,731.7508921689804,178.8530439134377,165.56806130060124,282.56436007272157,829274.3980973621,29.951475966638142,-29.951475966638142,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
82,6.833333333333333,1019.0,17805.908024525415,3161.596406544751,2862.4082060197497,21.616623824417626,618.0523616100841,109.74066151703711,99.35568291074237,282.56436007272157,783465.1690443743,28.918892840015495,-28.918892840015495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
83,6.916666666666667,915.54,17187.85566291533,3057.463445027714,2763.0525231090073,25.525341101300132,519.2765561086935,92.37156276496908,83.47687033718776,282.56436007272157,784760.9188070192,28.165363493378464,-28.165363493378464,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
84,7.0,902.98,16668.57910680664,3060.695882262745,2679.5756527718195,282.56436007272157,283.92261629471767,52.134064757784294,45.642290504769555,282.56436007272157,869938.361130677,29.623023100988856,-29.623023100988856,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
85,7.083333333333333,807.26,16384.656490511923,4550.0,2633.93336226705,282.56436007272157,235.03619440974808,65.26927709370248,37.78350032267156,282.56436007272157,869938.361130677,29.280119933258174,-29.280119933258174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
86,7.166666666666667,1001.5,16149.620296102175,4550.0,2596.1498619443787,282.56436007272157,261.4210719263652,73.65286956945035,42.02503014605184,282.56436007272157,869938.361130677,28.898722872689603,-28.898722872689603,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
87,7.25,1136.0,15888.19922417581,4550.0,2554.124831798327,282.56436007272157,358.6534702777811,102.70977010917711,57.655730616296005,282.56436007272157,869938.361130677,28.375469799329114,-28.375469799329114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,15529.54575389803,4550.0,2496.469101182031,171.30175701193724,675.9300312533034,198.0406697620606,108.65987095348984,282.56436007272157,1064697.3608185237,29.05980814078883,-29.05980814078883,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,14853.615722644727,4274.96133023794,3991.909230228541,102.374444025146,686.3882895095013,197.54674215166952,184.46685302599803,282.56436007272157,963179.1967420407,27.600281211116577,-27.600281211116577,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
90,7.5,1503.9,14167.227433135226,3984.5915880862703,3807.442377202543,66.5294685625818,797.6171253888891,224.33313104756053,214.35960270428615,282.56436007272157,906302.7539371814,25.87337073826287,-25.87337073826287,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,13369.610307746336,3622.6084570387097,3593.0827744982566,54.10763717887119,849.2268239373547,230.10515665943623,228.22970920575216,282.56436007272157,886120.3412970861,24.78985774444296,-24.78985774444296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,12520.38348380898,3838.0033003792737,3364.8530652925047,52.86452698089441,705.2025480024824,216.17306771549477,189.52318500202583,282.56436007272157,884100.5937898403,23.24091104543788,-23.24091104543788,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
93,7.75,1281.8,11815.180935806498,3500.3602326637792,3175.3298802904787,54.29370122677151,661.4660107033411,195.9656252159361,177.76899058884285,282.56436007272157,886422.6494895106,29.898469056798753,-29.898469056798753,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,17552.814925103157,3237.363607447843,2997.560889701636,73.75353136716197,577.4264925719516,106.4979902656669,98.6093158389011,282.56436007272157,800748.6870857298,28.952916725996495,-28.952916725996495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,16975.388432531206,3161.101617182176,2898.9515738627347,71.99983450634885,525.8301155069104,97.91837371488845,89.79800650758271,282.56436007272157,800167.3320963092,28.263569610010123,-28.263569610010123,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
96,8.0,902.98,16449.558317024297,3228.273243467288,2809.153567355152,282.56436007272157,221.0044440806447,43.37275930226753,37.74176853417141,282.56436007272157,869938.361130677,28.64174266581128,-28.64174266581128,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,16228.553872943652,3787.9004841650203,2771.4117988209805,282.56436007272157,211.17538445251796,49.29036482696368,36.06322267987192,282.56436007272157,869938.361130677,29.288863969527913,-29.288863969527913,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,16017.378488491135,4550.0,2735.3485761411084,282.56436007272157,354.3990262493609,100.67287668785642,60.52206811080383,282.56436007272157,869938.361130677,28.767355587393226,-28.767355587393226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
99,8.25,1136.0,15662.979462241774,4550.0,2674.8265080303045,282.56436007272157,428.702400404722,124.53543251740335,73.21113760144388,282.56436007272157,869938.361130677,28.136507648508047,-28.136507648508047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,15234.277061837052,4550.0,2601.6153704288604,199.6752822658373,656.5987588598988,196.10542336114526,112.12986453644274,282.56436007272157,1107226.4276794898,28.918631631290197,-28.918631631290197,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,14577.678302977154,4550.0,3880.4855058924177,122.57787813186957,635.1239441148582,198.23554105542496,169.06596567435557,282.56436007272157,992241.6018134843,27.530231150695315,-27.530231150695315,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
102,8.5,1503.9,13942.554358862297,4249.554458944575,3711.419540218062,81.0127320214965,770.2692556921667,234.77054963274787,205.04079046233002,282.56436007272157,929834.4853279607,26.68200361780242,-26.68200361780242,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,13172.28510317013,4550.0,3506.3787497557323,63.89501171374306,785.6700415303333,271.38789215112575,209.1403819735622,282.56436007272157,902022.4112434695,24.928285713363813,-24.928285713363813,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,12386.615061639797,4149.522107848874,3297.23836778217,57.72616992538622,727.3915906769497,243.6765388733879,193.62702798520917,282.56436007272157,891999.5646407255,23.296137761360697,-23.296137761360697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
105,8.75,1281.8,11659.223470962848,3771.975568975486,3103.6113397969607,55.51907131610576,652.1515175380288,210.98314116288125,173.5985977228785,282.56436007272157,888413.5736951157,30.20268277745679,-30.20268277745679,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,17109.17195342482,3990.592427812605,2930.0127420740823,74.96275630468611,559.9418796855454,130.60245295161724,95.8922411187262,282.56436007272157,801149.5482416513,29.18603499082348,-29.18603499082348,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,16549.230073739272,3837.563974860988,2834.120500955356,72.425187125407,505.5997918069087,117.24240572461916,86.58594562127273,282.56436007272157,800308.337576149,28.25634663811611,-28.25634663811611,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
108,9.0,902.98,16043.630281932365,3690.073569136369,2747.534555334083,282.56436007272157,267.30225223409997,61.48016119833404,45.77655816208198,282.56436007272157,869938.361130677,27.87540976170249,-27.87540976170249,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,15776.328029698265,3700.0724079380348,2701.757997172001,282.56436007272157,175.76557082332388,41.222858553943084,30.100542769235226,282.56436007272157,869938.361130677,28.684921411501367,-28.684921411501367,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,15600.562458874942,4550.0,2671.657454402766,282.56436007272157,289.2241841688665,84.35401232727385,49.53077491053713,282.56436007272157,869938.361130677,27.13785982648375,-27.13785982648375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
111,9.25,1136.0,15311.338274706075,3657.885987672726,2622.1266794922285,282.56436007272157,367.46967081538867,87.78867892892418,62.93062111631482,282.56436007272157,869938.361130677,27.71818119024616,-27.71818119024616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,14943.868603890687,4550.0,2559.1960583759137,204.07580026528802,614.0348208235519,186.95683887502668,105.15586926052507,282.56436007272157,1113677.3779252546,28.58196389751655,-28.58196389751655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,14329.833783067135,4417.431161124973,3993.040189115389,127.28317970394103,622.3438603299779,191.84878228001517,173.41750667640483,282.56436007272157,999010.1234196866,27.166157403677555,-27.166157403677555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
114,9.5,1503.9,13707.489922737157,4086.752378844958,3819.622682438984,86.19185628190472,777.0576045349362,231.67202979774964,216.52883704988866,282.56436007272157,938249.285022872,25.395358227106076,-25.395358227106076,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,12930.43231820222,3671.4603490472086,3603.0938453890953,71.97405429050075,808.708541297507,229.62429022036122,225.34844127066032,282.56436007272157,915148.8630511187,23.98363519961572,-23.98363519961572,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,12121.723776904713,3582.3260588268477,3377.745404118435,69.62080041217916,707.5501871214888,209.10190001874074,197.16043994388193,282.56436007272157,911325.4058367925,23.34635327665865,-23.34635327665865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
117,9.75,1281.8,11414.173589783224,3980.0041588081067,3180.584964174553,70.28234233664273,598.0372025578014,208.52938099982228,166.6444021996409,282.56436007272157,912400.2483206275,30.79675432388978,-30.79675432388978,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,17702.536387225424,3785.953777808284,3013.9405619749123,93.7998835984529,546.1481433114889,116.8019983794643,92.98430495878652,282.56436007272157,807394.10406158,30.019679162847215,-30.019679162847215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,17156.388243913934,3806.8317794288196,2920.9562570161256,89.85998047894724,437.0187357672467,96.97010745339873,74.4045070864753,282.56436007272157,806088.0161124368,29.345059159161128,-29.345059159161128,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
120,10.0,902.98,16719.369508146687,3781.515671975421,2846.55174992965,282.56436007272157,324.79309411834464,73.46031648857631,55.29756071107512,282.56436007272157,869938.361130677,28.800955897793877,-28.800955897793877,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,16394.576414028343,3728.7083554868445,2791.254189218575,282.56436007272157,281.19748467903224,63.9542848918877,47.87520197450573,282.56436007272157,869938.361130677,29.419618857712152,-29.419618857712152,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,16113.37892934931,4550.0,2743.3789872440693,282.56436007272157,347.6793103196038,98.17561350045649,59.19404728284561,282.56436007272157,869938.361130677,28.908225560670537,-28.908225560670537,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
123,10.25,1136.0,15765.699619029707,4550.0,2684.184939961224,282.56436007272157,417.15494543306403,120.39142236538794,71.02260281619454,282.56436007272157,869938.361130677,28.294642190621488,-28.294642190621488,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,15348.544673596643,4550.0,2613.162337145029,196.0508104143776,658.5100342007977,195.212036015889,112.11444841189453,282.56436007272157,1101913.1242038854,28.367219145512802,-28.367219145512802,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
