month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
956,79.66666666666667,1405.5,14482.507908913265,4519.447726195111,3007.600524937644,168.9585152398469,607.9715012159656,189.7251108746748,126.25820180487477,282.53424657535766,1037034.34657274,26.334832259929776,-26.334832259929776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
957,79.75,1281.8,13874.5364076973,4197.362615320436,2881.3423231327693,160.16335510162526,621.5492756046507,188.03278295879593,129.0779151884774,282.53424657535766,1023034.3255449196,33.795364078752506,-33.795364078752506,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4136.92983236164,2752.2644079442916,202.57012220380687,501.4461962655115,103.72238643275324,69.00562592403077,282.53424657535766,843181.2761570923,33.06785187421866,-33.06785187421866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
959,79.91666666666667,915.54,19498.55380373449,4128.538445928887,2683.2587820202607,192.04875110270146,413.80817322081975,87.61793154395617,56.94547534360541,282.53424657535766,839543.3487957366,32.34122527365477,-32.34122527365477,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
960,80.0,902.98,19084.74563051367,4021.153514384931,2626.3133066766554,282.53424657535766,248.44310023882394,52.346930108030236,34.18905510933255,282.53424657535766,869903.2076190357,31.55039874727204,-31.55039874727204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
961,80.08333333333333,807.26,18836.302530274847,3674.5665842769004,2592.124251567323,282.53424657535766,235.76268148645943,45.99234217104185,32.44406184883444,282.53424657535766,869903.2076190357,31.20408443951659,-31.20408443951659,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
962,80.16666666666667,1001.5,18600.539848788387,3667.2292421058587,2559.6801897184887,260.2158821848928,395.58673508409566,77.99274937625405,54.43796456134219,282.53424657535766,862625.6037730298,30.507604522623126,-30.507604522623126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
963,80.25,1136.0,18204.95311370429,3563.1014927296046,2505.2422251571465,196.48860227010843,446.77056765917723,87.44262435566111,61.481536594271034,282.53424657535766,841078.4962481975,31.10918556333337,-31.10918556333337,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
964,80.33333333333333,1356.8,17758.182546045115,4550.0,2443.7606885628757,147.7201554106185,663.7689631064238,170.07082646567562,91.3433846127949,282.53424657535766,1003227.4028067638,31.133237455329585,-31.133237455329585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
965,80.41666666666667,1331.0,17094.41358293869,4494.519173534324,3182.1473039500806,116.83841157312581,708.2278144009439,186.2095751697695,131.83752804645735,282.53424657535766,952744.1730413936,29.93224202256929,-29.93224202256929,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
966,80.5,1503.9,16386.185768537747,4379.0155983645545,3050.309775903623,108.89642914348228,807.393241630979,215.7663564332753,150.29730119831686,282.53424657535766,939671.111413457,28.30633729819513,-28.30633729819513,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
967,80.58333333333333,1526.9,15578.792526906767,4043.0592419312798,2900.0124747053064,106.23931975068749,819.8276638210269,212.7643594506912,152.61198504846837,282.53424657535766,935297.3224820534,27.701491488144043,-27.701491488144043,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
968,80.66666666666667,1405.5,14758.964863085741,4534.254882480589,2747.400489656838,107.08222180399093,765.2067582153081,235.08711564338577,142.44423248595723,282.53424657535766,936684.7985419375,26.108753204396173,-26.108753204396173,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
969,80.75,1281.8,13993.758104870432,4174.647766837203,2604.9562571708807,103.38250767935632,674.7408197663019,201.29012058961672,125.60388047633127,282.53424657535766,930594.8088969634,33.177000712090255,-33.177000712090255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3917.8426462475854,2479.3523766945495,145.86462266862463,542.640009538167,106.29890854644135,67.26978986690037,282.53424657535766,824427.3469811159,32.280554887041696,-32.280554887041696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
971,80.91666666666667,915.54,19457.35999046183,3814.497637701144,2412.0825868276493,145.4187940981791,433.6556982626148,85.01557443606312,53.75926430772742,282.53424657535766,824282.1418806845,31.662580738454654,-31.662580738454654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
972,81.0,902.98,19023.704292199218,3810.223063265081,2358.323322519922,282.53424657535766,314.6953075349885,63.02974963518498,39.0120279335748,282.53424657535766,869903.2076190357,32.147807726587224,-32.147807726587224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
973,81.08333333333333,807.26,18709.00898466423,4550.0,2319.3112945863472,282.53424657535766,181.9011682376632,44.23806285836905,22.54985468967827,282.53424657535766,869903.2076190357,31.80863728630007,-31.80863728630007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
974,81.16666666666667,1001.5,18527.107816426567,4484.590937141631,2296.761439896669,244.7280653362764,400.7217756744356,96.99696581414334,49.67652434558361,282.53424657535766,857575.3145362479,31.32476814094738,-31.32476814094738,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
975,81.25,1136.0,18126.38604075213,4550.0,2247.0849155510855,180.8202364422109,513.4777246325516,128.89075857843568,63.654610847371316,282.53424657535766,835812.291206558,30.27559350281111,-30.27559350281111,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
976,81.33333333333333,1356.8,17612.90831611958,4292.359241421565,2183.4303047037142,137.93450538435894,774.7143362719274,188.80199573372968,96.0394915447572,282.53424657535766,987469.8271140585,29.55259257422845,-29.55259257422845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
977,81.41666666666667,1331.0,16838.193979847652,4158.639245687835,2516.6108131589567,123.53747725575548,682.0552525329358,168.45166080790435,101.93893868609412,282.53424657535766,963771.3062911135,28.1843158419266,-28.1843158419266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
978,81.5,1503.9,16156.138727314716,3853.9675848799307,2414.671874472863,123.14373644059832,874.2171995109818,208.54022151738633,130.6591704533139,282.53424657535766,963123.1812181127,26.900799342414178,-26.900799342414178,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
979,81.58333333333333,1526.9,15281.921527803734,3837.6173633625444,2284.012704019549,127.85918462484263,892.3126583625647,224.0787943486126,133.36369015830536,282.53424657535766,970885.1405603893,25.208617467790653,-25.208617467790653,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
980,81.66666666666667,1405.5,14389.608869441168,3516.913569013932,2150.6490138612435,137.14163716271324,757.0185982846227,185.02024651671383,113.14284610841354,282.53424657535766,986164.7102598939,23.741721878817575,-23.741721878817575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
981,81.75,1281.8,13632.590271156545,3219.943322497218,2037.50616775283,146.1498956232529,702.8025231385996,165.99811528131153,105.03979413485771,282.53424657535766,1000727.8837875791,29.303569319908238,-29.303569319908238,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
982,81.83333333333333,1019.0,18386.187748017946,2996.6552072159066,1932.4663736179723,204.40351170986472,480.6761683546039,78.3425451009926,50.52110555353917,282.53424657535766,843815.1990350155,28.52897054230093,-28.52897054230093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
983,81.91666666666667,915.54,17905.511579663344,2911.544962114914,1881.945268064433,222.31100735770124,404.3126538726339,65.74369379309917,42.4949760518645,282.53424657535766,850006.9935991081,30.026678418766902,-30.026678418766902,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
984,82.0,902.98,17501.198925790708,4550.0,1839.4502920125685,282.53424657535766,325.2717733545643,84.56486752929138,34.18744401555147,282.53424657535766,869903.2076190357,28.57520122455081,-28.57520122455081,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
985,82.08333333333333,807.26,17175.927152436143,3754.5951324707084,1805.2628479970172,282.53424657535766,267.115603284511,58.390498224531314,28.074983693759034,282.53424657535766,869903.2076190357,27.54919263759515,-27.54919263759515,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
986,82.16666666666667,1001.5,16908.811549151633,3233.444634246177,1777.187864303258,282.53424657535766,433.25538037744707,82.85072436152561,45.53697945669771,282.53424657535766,869903.2076190357,26.440431317041345,-26.440431317041345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
987,82.25,1136.0,16475.556168774187,2830.0539098846516,1731.6508848465603,282.53424657535766,445.2496393987395,76.48181766654658,46.797626990203405,282.53424657535766,869903.2076190357,25.328030193496044,-25.328030193496044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
988,82.33333333333333,1356.8,16030.306529375446,2437.0220922181047,1684.853257856357,263.49908579353956,699.6286209830089,106.36168451047757,73.53393768189527,282.53424657535766,1196236.3195465722,24.646584832794495,-24.646584832794495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
989,82.41666666666667,1331.0,15330.677908392438,2389.584407707627,1889.729320174462,264.72909958105464,705.13583115335,109.90913758077178,86.91826041864842,282.53424657535766,1198464.0698983837,23.429197325848754,-23.429197325848754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
990,82.5,1503.9,14625.542077239088,2213.0272701268555,1802.8110597558134,277.47379412445696,821.5482353113438,124.31051367990108,101.26778460041554,282.53424657535766,1221546.7361586979,22.192095930511226,-22.192095930511226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
991,82.58333333333333,1526.9,13803.993841927744,2151.5467564469545,1701.5432751553979,282.53424657535766,795.5017571714078,123.99014698133001,98.05717684240014,282.53424657535766,1230712.0193792991,20.831020592805913,-20.831020592805913,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
992,82.66666666666667,1405.5,13008.492084756337,1962.1696094656243,1603.4860983129977,282.53424657535766,727.2596454404115,109.69809299773657,89.64534272917481,282.53424657535766,1230712.0193792991,19.510796263986027,-19.510796263986027,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
993,82.75,1281.8,12281.232439315925,1728.6415164678879,1513.8407555838228,282.53424657535766,660.4781175557778,92.96541697805948,81.41354684619196,282.53424657535766,1230712.0193792991,20.15763166572831,-20.15763166572831,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
994,82.83333333333333,1019.0,13055.954321760148,1549.9860994898283,1432.4272087376307,282.53424657535766,365.79855316639004,43.42713360113512,40.13339718867484,282.53424657535766,869903.2076190357,19.53469106233979,-19.53469106233979,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
995,82.91666666666667,915.54,12690.155768593757,1460.2769658886932,1392.293811548956,248.95389170477011,361.1483134932967,41.55792671741574,39.62319857195726,282.53424657535766,858953.2779789922,21.26255509671265,-21.26255509671265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
996,83.0,902.98,12329.00745510046,3235.8190391712774,1352.6706129769987,282.53424657535766,362.5746060137295,95.15979429259667,39.77968351082394,282.53424657535766,869903.2076190357,20.598448018031352,-20.598448018031352,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
997,83.08333333333333,807.26,11966.43284908673,3109.7782448786807,1312.8909294661746,282.53424657535766,165.7570156492198,43.07612533348222,18.185944390090494,282.53424657535766,869903.2076190357,20.27843179106543,-20.27843179106543,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
998,83.16666666666667,1001.5,11800.67583343751,3039.1011195451983,1294.704985076084,282.53424657535766,340.4343432656974,87.67416445919221,37.35057614821441,282.53424657535766,869903.2076190357,21.702572600710553,-21.702572600710553,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
999,83.25,1136.0,11460.241490171813,4550.0,1257.3544089278696,261.53030904993153,336.74905233013186,133.69772263665703,36.946246378201344,282.53424657535766,863054.2139453948,21.006563278790754,-21.006563278790754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1000,83.33333333333333,1356.8,11123.492437841682,4369.917277363343,1220.4081625496683,216.95398471065025,564.8121269596725,221.8891491011179,61.96806748424155,282.53424657535766,1114987.2025472992,23.268657783223908,-23.268657783223908,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1001,83.41666666666667,1331.0,10558.68031088201,4082.4271282622253,3872.5400950654266,196.95368880905107,516.8283484821976,199.8274413445554,189.55384980270975,282.53424657535766,1082063.9745609662,22.138936606567157,-22.138936606567157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1002,83.5,1503.9,10041.851962399813,3889.94958691767,3682.9862452627167,190.09737951713404,660.0149833333151,255.67246175209854,242.06950215814368,282.53424657535766,1070777.5498463926,20.48739232443682,-20.48739232443682,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1003,83.58333333333333,1526.9,9381.836979066498,3477.9871251655713,3440.916743104573,187.60151308250516,666.1214834858685,246.9411852422276,244.30914442261434,282.53424657535766,1066710.0270284687,19.646401960798208,-19.646401960798208,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1004,83.66666666666667,1405.5,8715.715495580629,3719.2859399233434,3196.6075986819587,183.98692669016418,586.0720355676289,250.09644736272136,214.94991698850532,282.53424657535766,1060956.3756219712,18.223371644444114,-18.223371644444114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1005,83.75,1281.8,8129.643460013001,3388.077492560622,2981.6576816934535,177.24921858793257,504.70098406454565,210.33715106855988,185.10597340413884,282.53424657535766,1050231.3798711116,18.820552354724338,-18.820552354724338,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1006,83.83333333333333,1019.0,9006.242475948455,3171.729741492062,2796.551708289315,167.59159661416302,402.0416618182225,141.58707135779852,124.83899907911606,282.53424657535766,831503.7607485807,17.989788104675892,-17.989788104675892,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1007,83.91666666666667,915.54,8604.200814130232,3037.614970134264,2671.7127092101987,155.00025445064793,342.73190913503163,120.99759180673054,106.4225739576142,282.53424657535766,827402.7963317179,17.240868344675924,-17.240868344675924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1008,84.0,902.98,8261.468904995201,2890.893378327533,2565.2901352525846,282.53424657535766,272.9371597711579,95.50749835841965,84.75042532466163,282.53424657535766,869903.2076190357,15.371076467158733,-15.371076467158733,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1009,84.08333333333333,807.26,7988.531745224043,1760.8858799691131,2480.539709927923,282.53424657535766,89.0754350055933,19.634606302619968,27.659044334721003,282.53424657535766,869903.2076190357,18.72982504499474,-18.72982504499474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1010,84.16666666666667,1001.5,7899.45631021845,4550.0,2452.880665593202,282.53424657535766,184.22941398615626,106.11411731623721,57.20555312340375,282.53424657535766,869903.2076190357,18.426380377151975,-18.426380377151975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1011,84.25,1136.0,7715.226896232294,4550.0,2395.6751124697985,281.2692970105917,240.33823011229447,141.7377559621696,74.62804713316207,282.53424657535766,869490.7310747665,18.030518756423902,-18.030518756423902,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1012,84.33333333333333,1356.8,7474.8886661199995,4550.0,2321.0470653366365,238.57092638604604,471.2454369307474,286.8493209475287,146.32764276463047,282.53424657535766,1151087.463124198,21.25832737429432,-21.25832737429432,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1013,84.41666666666667,1331.0,7003.643229189252,4466.770679052471,5443.719422572006,222.72667522050904,394.77189243274313,238.29141394251351,236.34334659744806,282.53424657535766,1124489.842242516,20.034271808499945,-20.034271808499945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1014,84.5,1503.9,6608.87133675651,4123.969265109957,5207.376075974558,216.16479448265346,558.4952811301229,314.7184401560663,255.96381048066266,282.53424657535766,1113688.0872777672,19.125794619340077,-19.125794619340077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1015,84.58333333333333,1526.9,6050.376055626387,4215.600824953891,4951.412265493896,212.77843594395253,515.0181953959546,320.2986163125762,243.0380785945171,282.53424657535766,1108113.6770409567,18.528036267721887,-18.528036267721887,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1016,84.66666666666667,1405.5,5535.357860230432,4498.052208641315,4708.374186899378,207.50554306289075,419.6229042931633,318.2589928131374,272.0708863131883,282.53424657535766,1099433.7727372996,17.09602913158521,-17.09602913158521,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1017,84.75,1281.8,5115.734955937269,4050.3732158281773,4436.30330058619,197.74365119207206,383.5302632822883,283.685140414628,254.53227166799005,282.53424657535766,1083364.3609034878,26.924377878996065,-26.924377878996065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1018,84.83333333333333,1019.0,13532.204692654981,3708.336075413549,4181.7710289182,186.31728572278084,417.2523043323156,114.34291808671871,128.9408221081159,282.53424657535766,837602.6645602962,26.405346415939526,-26.405346415939526,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1019,84.91666666666667,915.54,13114.952388322665,3841.5631573268306,4052.830206810084,163.19442702679297,381.10448322514986,111.63112899695855,117.77029117855415,282.53424657535766,830071.6150901958,25.612360870497483,-25.612360870497483,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1020,85.0,902.98,12733.847905097515,3709.501028329872,3935.0599156315297,282.53424657535766,122.18642763044154,35.59416464850618,37.758493519487445,282.53424657535766,869903.2076190357,26.467707137367924,-26.467707137367924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1021,85.08333333333333,807.26,12611.661477467072,4550.0,3897.3014221120425,282.53424657535766,89.92035616284943,32.44121492413672,27.787514957995704,282.53424657535766,869903.2076190357,26.319767399050995,-26.319767399050995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1022,85.16666666666667,1001.5,12521.741121304223,4550.0,3869.5139071540466,282.53424657535766,231.91881509188232,84.27187548804358,71.66839432592063,282.53424657535766,869903.2076190357,24.511982884723313,-24.511982884723313,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1023,85.25,1136.0,12289.822306212342,3415.2281245119566,3797.845512828126,262.4137203695834,302.16476180179245,83.96879686537818,93.37605183792063,282.53424657535766,863342.2779587349,24.447143096140607,-24.447143096140607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1024,85.33333333333333,1356.8,11987.65754441055,3759.1793276465787,3704.4694609902053,223.92723849833985,548.1203006255988,171.88366413886374,169.38212549815907,282.53424657535766,1126466.1339285248,25.613924871956385,-25.613924871956385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1025,85.41666666666667,1331.0,11439.537243784951,3633.8286635077147,5306.287335492046,210.47689196811098,520.7482916043288,165.4184105683617,241.5517346403522,282.53424657535766,1104325.020242577,24.38771535731851,-24.38771535731851,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1026,85.5,1503.9,10918.788952180623,3420.4982529393533,5064.735600851694,220.6756054794137,569.3911726134272,178.37156846724804,264.11498155846135,282.53424657535766,1121113.5003606668,22.93965219071274,-22.93965219071274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1027,85.58333333333333,1526.9,10349.397779567196,3101.8566844721054,4800.620619293232,240.11624642389066,592.7339368429059,177.6505032727153,274.94264106659,282.53424657535766,1153886.2831804547,21.474144917342333,-21.474144917342333,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1028,85.66666666666667,1405.5,9756.66384272429,2803.50618119939,4525.677978226642,259.57960033927895,565.4299828104889,162.47218079843665,262.27756358980776,282.53424657535766,1189137.5087947922,20.104112539089115,-20.104112539089115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1029,85.75,1281.8,9191.233859913802,2541.1510004009538,4263.400414636834,277.6603038479639,475.1689350995375,131.37257012400397,220.40951909202215,282.53424657535766,1221884.5348942701,30.027037915731928,-30.027037915731928,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1030,85.83333333333333,1019.0,17516.064924814265,2331.8794302769497,4042.9908955448122,252.3035951841545,449.6450318728227,59.860362772751984,103.78534093656059,282.53424657535766,860045.5540301425,29.23992452886232,-29.23992452886232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1031,85.91666666666667,915.54,17066.41989294144,2259.0450675041975,3939.2055546082515,261.90086589962135,280.47751889961165,37.12620219065631,64.73874469999728,282.53424657535766,863175.0456473639,30.811421529463722,-30.811421529463722,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
