month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1014,84.5,1503.9,6185.558511617608,4088.7898503357465,5096.856650515645,187.70313119414016,558.4591271244046,331.0885239814732,268.09154350209593,282.5643600727215,994278.8626619185,18.37556284496776,-18.37556284496776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1015,84.58333333333333,1526.9,5627.099384493204,4164.051326354273,4828.765107013549,178.57717615688736,517.2192718132595,339.12989098065543,256.20698677266427,282.5643600727215,984881.9514666032,17.734794795628726,-17.734794795628726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1016,84.66666666666667,1405.5,5109.880112679944,4427.671435373618,4572.558120240885,166.84801701983528,464.5201929743651,350.687691750392,235.40242414294283,282.5643600727215,972804.5451725023,16.251631597583888,-16.251631597583888,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1017,84.75,1281.8,4645.359919705579,3947.563743623226,4337.155696097942,154.65502568386393,423.82142659580586,313.86203323867454,227.15284035303708,282.5643600727215,960249.5351684357,26.026194864822475,-26.026194864822475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1018,84.83333333333333,1019.0,13021.538493109772,3575.3497103845516,4110.002855744905,137.76437428279888,445.9109339161133,122.43465157960276,140.74337013040795,282.5643600727215,864595.7980500876,25.446118298109898,-25.446118298109898,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1019,84.91666666666667,915.54,12575.62755919366,3700.485058804949,3969.259485614497,137.12488440043504,395.4155882438138,116.3543902224649,124.80546732231863,282.5643600727215,864217.7622523247,24.620336304249992,-24.620336304249992,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1020,85.0,902.98,12180.211970949846,3563.699668582484,3844.4540182921783,194.6323917327918,176.24598154959273,51.566241009211126,55.62871759475153,282.5643600727215,896936.8241745371,25.568563078630863,-25.568563078630863,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1021,85.08333333333333,807.26,12003.965989400253,4550.0,3788.825300697427,228.08633453843765,120.72951877502877,45.761485071803854,38.10599394231606,282.5643600727215,916284.1701984294,25.3689249971048,-25.3689249971048,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1022,85.16666666666667,1001.5,11883.236470625223,4550.0,3750.7193067551107,256.5951905055019,243.62227167962274,93.28109718950684,76.89477190856773,282.5643600727215,932925.6603996494,23.52846963163973,-23.52846963163973,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1023,85.25,1136.0,11639.614198945601,3406.218902810493,3673.824534846543,282.5643600727215,285.62280907106225,83.58471292113929,90.15144881452463,282.5643600727215,948133.6522959503,23.48895443941582,-23.48895443941582,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1024,85.33333333333333,1356.8,11353.991389874538,3750.554189889354,3583.6730860320185,282.5643600727215,504.7199418925674,166.72370339068908,159.3053235320469,282.5643600727215,1093400.7293403384,24.72948053532241,-24.72948053532241,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1025,85.41666666666667,1331.0,10849.271447981972,3630.3634864986648,5195.567762499972,282.5643600727215,471.8107754208237,157.87646385628773,225.94372963472185,282.5643600727215,1093400.7293403384,23.5938303157716,-23.5938303157716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1026,85.5,1503.9,10377.460672561148,3424.575022642377,4969.62403286525,282.5643600727215,525.1785563809134,173.30958154000749,251.50083027892933,282.5643600727215,1093400.7293403384,22.22349943035224,-22.22349943035224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1027,85.58333333333333,1526.9,9852.282116180235,3110.9954411023696,4718.123202586321,282.5643600727215,558.8158229801012,176.45388725236546,267.60925735620225,282.5643600727215,1093400.7293403384,20.811289114819093,-20.811289114819093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1028,85.66666666666667,1405.5,9293.466293200134,2813.8415538500044,4450.513945230119,282.5643600727215,542.860887224596,164.36542343195586,259.9686567627422,282.5643600727215,1093400.7293403384,19.47009409734583,-19.47009409734583,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1029,85.75,1281.8,8750.605405975537,2549.5931304180485,4190.545288467377,281.8832518305844,464.7529410186448,135.41130593702306,222.5638292359864,282.5643600727215,1092683.0860760945,29.398702812037737,-29.398702812037737,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1030,85.83333333333333,1019.0,17085.852464956894,2336.2828244810257,3967.9814592313905,257.11438039938463,444.4782713560846,60.777005616433364,103.22467335999042,282.5643600727215,933229.7069221372,28.617606240630852,-28.617606240630852,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1031,85.91666666666667,915.54,16641.37419360081,2262.5318188645924,3864.7567858714,235.84634183581952,298.49302901082467,40.58258458643148,69.32137610657743,282.5643600727215,920774.7781155885,30.15641516314843,-30.15641516314843,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1032,86.0,902.98,16342.881164589984,3854.6492342781607,3795.4354097648225,276.4591039339315,354.8444374937773,83.69398427964211,82.40830545473474,282.5643600727215,944558.30940163,29.74926372923238,-29.74926372923238,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1033,86.08333333333333,807.26,15988.036727096207,3967.9652499985186,3713.027104310088,282.5643600727215,267.93588346954783,66.49723746462224,62.224850650589445,282.5643600727215,948133.6522959503,29.51372590214939,-29.51372590214939,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1034,86.16666666666667,1001.5,15720.100843626658,4110.728012533897,3650.8022536594985,282.5643600727215,400.56826012571827,104.7466033589944,93.02710722777138,282.5643600727215,948133.6522959503,28.881276147044584,-28.881276147044584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1035,86.25,1136.0,15319.53258350094,4101.135409174903,3557.775146431727,282.5643600727215,502.59416297672084,134.54762454360787,116.72138245954234,282.5643600727215,948133.6522959503,27.927631645232484,-27.927631645232484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1036,86.33333333333333,1356.8,14816.93842052422,3961.7148846312944,3441.0537639721847,282.5643600727215,614.3208789891464,164.2555365459213,142.66855357947242,282.5643600727215,1093400.7293403384,27.418218305734342,-27.418218305734342,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1037,86.41666666666667,1331.0,14202.617541535074,3795.4162480853734,3816.3752103927127,282.5643600727215,500.90337992982757,133.8582005286517,134.5973892752941,282.5643600727215,1093400.7293403384,27.5678920015207,-27.5678920015207,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1038,86.5,1503.9,13701.714161605247,4550.0,3681.7778211174186,282.5643600727215,644.6726296121573,214.07981732350376,173.2295216198999,282.5643600727215,1093400.7293403384,26.12890624911566,-26.12890624911566,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1039,86.58333333333333,1526.9,13057.041531993089,4223.020182676497,3508.5482994975187,263.6059970915936,649.3893303023704,210.03105807407763,174.49694289181187,282.5643600727215,1073425.4293031422,24.793273750348757,-24.793273750348757,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1040,86.66666666666667,1405.5,12407.652201690718,3984.25412460242,3334.0513566057066,235.96710699987997,594.5610626559182,190.92108061282104,159.76407827282415,282.5643600727215,1044303.9738891567,24.01007532520492,-24.01007532520492,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1041,86.75,1281.8,11813.091139034801,4115.453043989599,3174.2872783328826,205.70607672996073,539.9373294530699,188.10374862161677,145.0861739580168,282.5643600727215,1012928.439712752,33.851972771990745,-33.851972771990745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1042,86.83333333333333,1019.0,20000.0,3904.014295367982,3029.2011043748657,205.2324435674535,485.42877457177093,94.75604376555775,73.52306900140731,282.5643600727215,903067.1291107249,33.07841382318718,-33.07841382318718,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1043,86.91666666666667,915.54,19514.57122542823,3847.5092516024242,2955.6780353734584,173.46809609921843,410.78944955223386,80.99159286438301,62.2181927124585,282.5643600727215,884904.2531716652,32.480135943628675,-32.480135943628675,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1044,87.0,902.98,19103.781775875996,3844.516658738041,2893.459842661,191.15832800512118,447.78354376905764,90.11363894989621,67.82132026530601,282.5643600727215,894927.676450492,32.718791482735114,-32.718791482735114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1045,87.08333333333333,807.26,18655.998232106936,4550.0,2825.638522395694,195.81504426813189,359.74879942065377,87.73891469109098,54.48757302512883,282.5643600727215,897620.7850445663,32.128920846127166,-32.128920846127166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1046,87.16666666666667,1001.5,18296.249432686283,4494.925085308909,2771.1509493705653,195.08529100150827,414.1390437408594,101.7434738942188,62.725522433228114,282.5643600727215,897198.7484241459,31.598779472897508,-31.598779472897508,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1047,87.25,1136.0,17882.110388945424,4550.0,2708.4254269373373,190.31955814357255,486.8637036353973,123.87966539511437,73.74040343661915,282.5643600727215,894442.5924996982,30.77799821656366,-30.77799821656366,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1048,87.33333333333333,1356.8,17395.246685310027,4457.576334604886,2634.685023500718,180.38126406879053,682.3424477744448,174.85199274950824,103.34762481800989,282.5643600727215,986739.6040440588,30.424213723681056,-30.424213723681056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1049,87.41666666666667,1331.0,16712.904237535582,4295.889341855378,3197.2373986827083,168.51941731443102,695.2416425160369,178.70509635248615,133.00217299047006,282.5643600727215,974525.5705420146,29.002803075010785,-29.002803075010785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1050,87.5,1503.9,16017.662595019545,3993.234245502892,3064.235225692238,156.04966079610872,806.0747415018217,200.9559911195044,154.20493488348654,282.5643600727215,961685.5779985982,27.504270228096107,-27.504270228096107,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1051,87.58333333333333,1526.9,15211.587853517723,3761.2552543833876,2910.0302908087515,141.69781026737962,851.9139895514994,210.64638355569804,162.9741443583285,282.5643600727215,946901.1835795288,25.80358510441755,-25.80358510441755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1052,87.66666666666667,1405.5,14359.673863966224,3423.04887082769,2747.056146450423,126.73448292451715,739.4149512241878,176.26121162907637,141.45268240630583,282.5643600727215,931268.7286339642,24.332502417352636,-24.332502417352636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1053,87.75,1281.8,13620.258912742036,3133.4976591986133,2605.603464044117,113.86722745729745,720.0712429124295,165.66069474725472,137.75216292958544,282.5643600727215,917826.0773602601,32.05464493318499,-32.05464493318499,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,3035.3789644513586,2467.8513011145315,131.8747151909908,557.8937318488651,84.6709449026656,68.83993860134315,282.5643600727215,861114.1136095247,31.27293290882565,-31.27293290882565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1055,87.91666666666667,915.54,19442.106268151136,3040.1690195486926,2399.0113625131885,122.69754755150916,519.5851307657473,81.24771029360272,64.11294205000067,282.5643600727215,855689.011531331,30.492692486747735,-30.492692486747735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1056,88.0,902.98,18922.52113738539,3003.0943092550897,2334.898420463188,145.40908652100836,500.87401953074834,79.49109459493256,61.80413003967113,282.5643600727215,869043.1929847682,31.729753989831412,-31.729753989831412,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1057,88.08333333333333,807.26,18421.64711785464,4550.0,2273.0942904235167,163.18312498384645,319.66223825036644,78.95402483469958,39.443943529167505,282.5643600727215,879090.4148240674,31.180832412843742,-31.180832412843742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1058,88.16666666666667,1001.5,18101.984879604275,4472.374675165301,2233.6503468943492,173.3862584537697,446.9506359871028,110.42605099565424,55.15038542773695,282.5643600727215,884857.9923862873,30.647314987993685,-30.647314987993685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1059,88.25,1136.0,17655.034243617174,4550.0,2178.499961466612,181.26649795022254,571.8618796177459,147.37844834265528,70.56350418362278,282.5643600727215,889312.495763964,29.83985972215538,-29.83985972215538,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1060,88.33333333333333,1356.8,17083.172363999427,4550.0,2107.9364572829895,185.32714199111393,671.5849816198472,178.87261225613,82.86859353497593,282.5643600727215,991832.3286333457,29.722650638866277,-29.722650638866277,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1061,88.41666666666667,1331.0,16411.58738237958,4550.0,2686.267863748014,188.09040995728648,646.1289549661658,179.13481960023472,105.75914487261724,282.5643600727215,994677.640009633,28.777613252666587,-28.777613252666587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1062,88.5,1503.9,15765.458427413416,4550.0,2580.508718875397,182.95028456177187,788.7244068864369,227.63030125994712,129.09933562231356,282.5643600727215,989384.9006001941,27.62401373327205,-27.62401373327205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1063,88.58333333333333,1526.9,14976.73402052698,4550.0,2451.4093832530834,173.0552322786356,784.5678326363272,238.35528050391864,128.41898267587402,282.5643600727215,979196.0571095052,25.969924405514664,-25.969924405514664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1064,88.66666666666667,1405.5,14192.166187890653,4146.964719496081,2322.9904005772096,159.1011167622121,757.2365780855512,221.26526226222592,123.94537088774845,282.5643600727215,964827.6338834714,24.635247290732547,-24.635247290732547,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1065,88.75,1281.8,13434.929609805102,3966.254457233855,2199.045029689461,144.32212360911763,641.7490667430775,189.45689857115096,105.04223963326646,282.5643600727215,949609.8418114202,32.458467324289636,-32.458467324289636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3730.5155586627043,2094.0027900561945,155.46010167781495,450.6285240601522,84.05383600918043,47.180869333043184,282.5643600727215,874724.7818483084,31.785404753925416,-31.785404753925416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1067,88.91666666666667,915.54,19549.371475939846,3692.8247226535236,2046.8219207231514,138.2118796434635,457.7200018888675,86.46210140865749,47.92334805099076,282.5643600727215,864860.3417914158,32.227240199802694,-32.227240199802694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1068,89.0,902.98,19091.651474050977,4550.0,1998.8985726721605,155.46142900586455,466.78600390026725,111.24633825590992,48.87255972631707,282.5643600727215,874725.5321538395,31.57911633503393,-31.57911633503393,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1069,89.08333333333333,807.26,18624.86547015071,4550.0,1950.0260129458434,164.93087865838058,398.5088776367106,97.35454981690994,41.723935081671726,282.5643600727215,880078.3765034128,31.025794016540093,-31.025794016540093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1070,89.16666666666667,1001.5,18226.356592514,4550.0,1908.3020778641717,172.42838485096163,487.37511809705825,121.66758485634033,51.02824285496036,282.5643600727215,884316.5302643535,30.0751624257741,-30.0751624257741,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1071,89.25,1136.0,17738.98147441694,4332.06441514366,1857.2738350092113,177.37007574379902,548.7855523850332,134.0197782189916,57.45792389183947,282.5643600727215,887109.945208593,29.58710379733263,-29.58710379733263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1072,89.33333333333333,1356.8,17190.195922031908,4550.0,1799.8159111173718,179.99080953523062,712.933091394066,188.7032341315847,74.6441941251281,282.5643600727215,986337.5566350267,30.31097281037151,-30.31097281037151,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1073,89.41666666666667,1331.0,16477.262830637843,4550.0,3088.6717169922435,181.05030650768765,645.4839856970515,178.2427193830162,120.99631782815544,282.5643600727215,987428.5108333811,29.037468558376474,-29.037468558376474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1074,89.5,1503.9,15831.77884494079,4303.258280616984,2967.675399164088,173.03673322231663,720.1973525301039,195.7578646914954,135.00137834035598,282.5643600727215,979177.0088029206,27.551670567602915,-27.551670567602915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1075,89.58333333333333,1526.9,15111.581492410687,3976.3304159254885,2832.674020823732,162.98343293900032,827.1245706777281,217.6423817584492,155.04494248470738,282.5643600727215,968825.2188152943,26.071053083345376,-26.071053083345376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1076,89.66666666666667,1405.5,14284.456921732959,3780.495034167039,2677.6290783390245,150.36429573840462,656.4998730146245,173.74790819572732,123.06125178867325,282.5643600727215,955831.4103698833,24.74920271095803,-24.74920271095803,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1077,89.75,1281.8,13627.957048718334,3508.369125971312,2554.567826550351,136.81817039284238,661.6873215273863,170.3441947750825,124.03364178265504,282.5643600727215,941803.3367743748,32.36218204728513,-32.36218204728513,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1078,89.83333333333333,1019.0,20000.0,3317.3779311962294,2430.534184767696,149.1531011497985,541.2122166173468,89.77027317500898,65.77173968511802,282.5643600727215,871159.5913274232,31.4640263340357,-31.4640263340357,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1079,89.91666666666667,915.54,19458.787783382653,3209.7736580212204,2364.762445082578,134.1371475903275,474.80925345948003,78.32092375458485,57.70200608886478,282.5643600727215,862451.5553119744,30.841525818777683,-30.841525818777683,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1080,90.0,902.98,18983.978529923173,3247.0127342666356,2307.060438993713,157.19800461608506,300.53028167646727,51.40258929908184,36.52245615862592,282.5643600727215,875707.1751514666,32.05559509541705,-32.05559509541705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1081,90.08333333333333,807.26,18683.448248246706,4550.0,2270.537982835087,170.92140083907856,257.50699965651324,62.71095318537284,31.293978274105935,282.5643600727215,883464.6696865044,31.60515865047569,-31.60515865047569,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1082,90.16666666666667,1001.5,18425.941248590192,4480.425946814627,2239.244004560981,176.5122925671758,485.45993504490497,118.0437547135105,58.996348373087336,282.5643600727215,886625.0617149756,31.008285975262528,-31.008285975262528,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1083,90.25,1136.0,17940.481313545286,4550.0,2180.247656187894,177.4041692136929,579.8525002542536,147.06009443374762,70.46756619954914,282.5643600727215,887129.217399098,29.353155864374152,-29.353155864374152,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1084,90.33333333333333,1356.8,17360.628813291034,3883.4699055662522,2109.7800899883446,175.6380621963045,748.148760585887,167.35644934690632,90.92005689477904,282.5643600727215,981855.573102063,29.92410213390303,-29.92410213390303,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1085,90.41666666666667,1331.0,16612.48005270515,3930.193456219346,3265.4600330935655,179.7316453783382,646.4873377384941,152.94647736204524,127.07786896287949,282.5643600727215,986070.69770822,28.74122604980632,-28.74122604980632,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1086,90.5,1503.9,15965.992714966655,3762.6419788573007,3138.382164130686,174.1063300224434,809.4899649040166,190.7692792917535,159.11875404503127,282.5643600727215,980278.3627000805,27.110746185316817,-27.110746185316817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1087,90.58333333333333,1526.9,15156.502750062638,3434.0126995655473,2979.2634100856544,164.80572399413595,796.155012712368,180.38504459518157,156.49754677875373,282.5643600727215,970701.6150003758,26.783820662291394,-26.783820662291394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1088,90.66666666666667,1405.5,14360.34773735027,4126.5576549703665,2822.765863306901,153.90622718587332,679.4463794314229,195.24420365477744,133.5565183298533,282.5643600727215,959478.5043053555,25.369790208086823,-25.369790208086823,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1089,90.75,1281.8,13680.901357918847,3814.533451315589,2689.2093449770477,138.24710461452915,681.9344481948962,190.13818579564526,134.04558974369002,282.5643600727215,943296.1698407683,29.28373193667599,-29.28373193667599,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
