month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1031,85.91666666666667,915.54,19763.705390221236,2573.986393812579,6215.420452224659,464.4196397031113,124.46918084569185,16.210623039560584,39.143889115182915,904.1095890410694,1424787.464913532,172.37680478425943,-172.37680478425943,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1032,86.0,902.98,19639.236209375544,4190.475770773019,6176.276563109476,307.0859358063061,320.91954710026613,68.47545251526233,100.92489627742526,904.1095890410694,1329569.5094310027,170.69181371680165,-170.69181371680165,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1033,86.08333333333333,807.26,19318.316662275276,4319.010318257757,6075.351666832051,332.90557638616065,225.16504933945052,50.34031631271363,70.81139012945636,904.1095890410694,1344859.2336597599,169.90445736619606,-169.90445736619606,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1034,86.16666666666667,1001.5,19093.151612935824,4477.930001945044,6004.540276702594,364.0278818234984,333.68152470116166,78.2585578769384,104.93836718408463,904.1095890410694,1363341.3797647068,167.48175720937223,-167.48175720937223,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1035,86.25,1136.0,18759.470088234662,4494.825444068106,5899.60190951851,354.71318784034054,438.6583253457284,105.10385382649307,137.9521639824413,904.1095890410694,1357773.1378712095,163.5374873843667,-163.5374873843667,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1036,86.33333333333333,1356.8,18320.811762888934,4384.8486902416125,5761.649745536069,348.5074417463977,550.4497893129386,131.7430182106742,173.1090810588174,904.1095890410694,1391057.8753649788,161.58797892091093,-161.58797892091093,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1037,86.41666666666667,1331.0,17770.361973575997,4251.062572030938,6106.530664477251,380.85785594798136,423.95816936018133,101.4201460023013,145.68715963710954,904.1095890410694,1409698.5098781378,160.03283058970942,-160.03283058970942,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1038,86.5,1503.9,17346.403804215814,4550.0,5960.843504840142,386.1507028005017,578.1018225101734,151.63738386984937,198.65642082011934,904.1095890410694,1412766.975028909,154.05085093275483,-154.05085093275483,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1039,86.58333333333333,1526.9,16768.30198170564,4285.462616130151,5762.187084020023,353.17200956631865,590.5130014614346,150.91697387503615,202.92134490894136,904.1095890410694,1393721.575584844,148.460716469384,-148.460716469384,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1040,86.66666666666667,1405.5,16177.788980244206,4105.810642255115,5559.2657391110815,309.01721698769074,546.0000068718792,138.5710149652408,187.62509113352488,904.1095890410694,1368506.9929610277,145.30066851411243,-145.30066851411243,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1041,86.75,1281.8,15631.788973372326,4289.359627289875,5371.640647977557,260.4437909648932,505.7920835847315,138.78924202641218,173.808213521633,904.1095890410694,1340500.2990696868,168.46508767933003,-168.46508767933003,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1042,86.83333333333333,1019.0,20000.0,4127.235385263462,5197.832434455924,674.9023236926687,125.51582839943559,25.90166841904036,32.62051219460952,904.1095890410694,1562138.2952306552,167.62757823495693,-167.62757823495693,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1043,86.91666666666667,915.54,19874.484171600565,4139.5847168444225,5165.211922261315,554.0277613557413,118.13252144719804,24.60539735888574,30.701652577115304,904.1095890410694,1479053.32207561,167.07929632389434,-167.07929632389434,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1044,87.0,902.98,19756.351650153367,4192.978319485536,5134.5102696842,423.79524233464014,253.43046241397502,53.7866734312123,65.86445387072612,904.1095890410694,1400049.5998472965,167.2960270296133,-167.2960270296133,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1045,87.08333333333333,807.26,19502.92118773939,4550.0,5068.645815813474,471.4533009757591,151.57952483257841,35.36325821907166,39.394248528709674,904.1095890410694,1428986.2521820685,166.18342451333308,-166.18342451333308,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1046,87.16666666666667,1001.5,19351.341662906812,4547.300741780929,5029.251567284764,512.143480043613,174.96401778504622,41.11415227523822,45.47168232529182,904.1095890410694,1453276.5043284101,164.9325837991803,-164.9325837991803,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1047,87.25,1136.0,19176.377645121767,4550.0,4983.779884959472,538.1400417566215,224.86753649030732,53.354565182500686,58.44118873127603,904.1095890410694,1468795.3114069903,163.17924521342195,-163.17924521342195,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1048,87.33333333333333,1356.8,18951.51010863146,4528.1014348174995,4925.338696228196,534.84632641298,404.3687591742053,96.6161930166268,105.09205259581904,904.1095890410694,1498727.7413668744,163.5985427607881,-163.5985427607881,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1049,87.41666666666667,1331.0,18547.141349457255,4444.650241800872,5486.146643632376,516.8005391681003,428.97784723940293,102.80055867022463,126.88938594270007,904.1095890410694,1488319.0412103448,159.1026017544676,-159.1026017544676,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1050,87.5,1503.9,18118.163502217853,4217.899683130648,5359.257257689676,473.1017290017294,552.2614026222684,128.56618690081982,163.35601176040677,904.1095890410694,1463113.8336986622,154.0747614872541,-154.0747614872541,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1051,87.58333333333333,1526.9,17565.902099595583,4058.3104962298275,5195.90124592927,411.8774148715031,625.7121429279696,144.56041840979515,185.0823535619819,904.1095890410694,1427681.7310446075,147.8536895630772,-147.8536895630772,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1052,87.66666666666667,1405.5,16940.189956667615,3786.1900778200325,5010.818892367288,345.2116815294649,551.9993948916776,123.37374239885207,163.27851125481925,904.1095890410694,1389175.8323647731,142.38502588346725,-142.38502588346725,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1053,87.75,1281.8,16388.190561775937,3549.52633542118,4847.540381112469,296.7290623069909,555.8254956879584,120.38652024492575,164.41025170183588,904.1095890410694,1361489.8454806267,161.88588272725397,-161.88588272725397,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,3496.6818151762545,4683.130129410633,735.9419539530791,76.18033733541021,13.318920011736079,17.838121652206265,904.1095890410694,1605446.2898863417,161.78318745732216,-161.78318745732216,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1055,87.91666666666667,915.54,19923.81966266459,3572.823895164518,4665.292007758427,639.8746046844958,104.54244112837101,18.746994203235065,24.479292792520578,904.1095890410694,1536517.8212619915,161.18805623617968,-161.18805623617968,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1056,88.0,902.98,19819.27722153622,3598.249900961283,4640.812714965906,550.9869822839678,167.118567424737,30.340882866879905,39.131899914536405,904.1095890410694,1477034.6189459988,165.47076281306622,-165.47076281306622,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1057,88.08333333333333,807.26,19652.158654111485,4550.0,4601.68081505137,631.7216715552912,0.0,0.0,0.0,904.1095890410694,1530632.5180545151,165.47076281306622,-165.47076281306622,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1058,88.16666666666667,1001.5,19652.158654111485,4550.0,4601.68081505137,676.9898684795921,74.31582887834668,17.20610073162292,17.401534865615506,904.1095890410694,1563665.1970211861,164.94386978694152,-164.94386978694152,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1059,88.25,1136.0,19577.84282523314,4550.0,4584.279280185754,701.9184109672667,183.52575941592005,42.65241134054779,42.973750672183115,904.1095890410694,1581898.7872168014,163.64268746535592,-163.64268746535592,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1060,88.33333333333333,1356.8,19394.31706581722,4550.0,4541.305529513571,701.3860008449088,284.0947180282204,66.64998631515027,66.52262668021883,904.1095890410694,1617325.572897386,165.4269061610136,-165.4269061610136,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1061,88.41666666666667,1331.0,19110.222347789,4550.0,5135.982902833352,694.673180445182,281.67411630320345,67.06448548087434,75.70154963012881,904.1095890410694,1612033.009125312,163.37387347014175,-163.37387347014175,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1062,88.5,1503.9,18828.548231485798,4550.0,5060.281353203222,624.2595671520735,466.1944193550987,112.65789491505114,125.2924494351124,904.1095890410694,1557574.4376340967,159.9759312104853,-159.9759312104853,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1063,88.58333333333333,1526.9,18362.3538121307,4550.0,4934.98890376811,522.5277411160884,528.7475096214769,131.0181250939832,142.10395462226577,904.1095890410694,1491622.4564065654,154.42334861066922,-154.42334861066922,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1064,88.66666666666667,1405.5,17833.606302509223,4254.301874906017,4792.884949145844,405.0666684292205,568.2182325678205,135.55148920322037,152.71193994685032,904.1095890410694,1423733.2816200915,149.73605658286434,-149.73605658286434,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1065,88.75,1281.8,17265.3880699414,4159.305385702796,4640.173009198994,304.59133167382726,514.009099737652,123.82697731313247,138.1429216316145,904.1095890410694,1365979.592323119,163.6748804551949,-163.6748804551949,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3989.1964083896637,4502.030087567379,683.3072047966136,37.917727658931106,7.56306314956527,8.535337538634684,904.1095890410694,1568285.9132780393,163.63091517109237,-163.63091517109237,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1067,88.91666666666667,915.54,19962.082272341067,4027.9963452400984,4493.494750028744,569.1918770108491,112.92121120039431,22.785510038975065,25.418734517436288,904.1095890410694,1489120.4288953429,165.83496601184393,-165.83496601184393,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1068,89.0,902.98,19849.161061140672,4550.0,4468.0760155113085,411.29435524844024,255.14971915082836,58.487672026051555,57.43458562256981,904.1095890410694,1392371.7417243451,164.0392483468562,-164.0392483468562,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1069,89.08333333333333,807.26,19594.011341989844,4550.0,4410.6414298887385,435.6781825512609,183.10386054842664,42.51924483221895,41.21695446693793,904.1095890410694,1407347.9242332068,162.75058207668135,-162.75058207668135,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1070,89.16666666666667,1001.5,19410.907481441416,4550.0,4369.424475421801,465.20403596207086,251.65730572208062,58.989552246860654,56.64843810584748,904.1095890410694,1425255.715074855,160.0875283440095,-160.0875283440095,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1071,89.25,1136.0,19159.250175719335,4394.7424477531395,4312.7760373159535,493.2449255770261,291.779924169731,66.92838218564391,65.68009987801288,904.1095890410694,1441994.896242359,158.92592635385122,-158.92592635385122,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1072,89.33333333333333,1356.8,18867.470251549603,4550.0,4247.095937437941,521.6604777473384,432.8100182017132,104.37464888309846,97.42618620723493,904.1095890410694,1491122.2241784246,163.71281582490857,-163.71281582490857,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1073,89.41666666666667,1331.0,18434.66023334789,4550.0,5513.1697512307055,559.4749977218446,366.32674757077325,90.41591655873528,109.55566949481732,904.1095890410694,1514445.9911003364,160.0660659137041,-160.0660659137041,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1074,89.5,1503.9,18068.33348577712,4391.085083441265,5403.614081735888,535.6002127078036,446.4021050382923,108.48757170623577,133.5034414103693,904.1095890410694,1499162.5783894134,155.3578833646473,-155.3578833646473,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1075,89.58333333333333,1526.9,17621.931380738828,4151.427511735029,5270.110640325519,500.14298917425947,562.117236457248,132.425266551642,168.1098379603107,904.1095890410694,1478711.067843736,150.5274398355149,-150.5274398355149,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1076,89.66666666666667,1405.5,17059.81414428158,4040.809245183387,5102.000802365208,448.9668120979079,426.2615624652521,100.96485506281239,127.4801012087314,904.1095890410694,1449183.8689343797,146.20116000356757,-146.20116000356757,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1077,89.75,1281.8,16633.552581816326,3841.466390120574,4974.520701156477,394.84615036304854,456.22979002845375,105.36482786497405,136.4425623340286,904.1095890410694,1417808.057561522,164.03281382377926,-164.03281382377926,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1078,89.83333333333333,1019.0,20000.0,3715.4545622556,4838.078138822449,791.2787804261977,38.263953737502554,7.108399074197055,9.256199904116231,904.1095890410694,1640068.3940235896,163.61653481048643,-163.61653481048643,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1079,89.91666666666667,915.54,19961.736046262497,3690.512163181403,4828.821938918332,662.4349391897983,57.84648456903326,10.69461866465636,13.993290620058493,904.1095890410694,1553019.2229885096,163.80625855364346,-163.80625855364346,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1080,90.0,902.98,19903.889561693464,3795.3775445167466,4814.828648298274,566.7400444250385,0.0,0.0,0.0,904.1095890410694,1487492.7137613485,168.14137344269727,-168.14137344269727,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1081,90.08333333333333,807.26,19903.889561693464,4550.0,4814.828648298274,614.1950955996608,0.0,0.0,0.0,904.1095890410694,1518997.0283007782,168.1019466713643,-168.1019466713643,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1082,90.16666666666667,1001.5,19903.889561693464,4543.1369,4814.828648298274,617.5287824634358,150.65292697986115,34.387091504590295,36.443531628544044,904.1095890410694,1521210.186161379,167.06655167254053,-167.06655167254053,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1083,90.25,1136.0,19753.236634713605,4550.0,4778.3851166697295,586.4249834179438,263.7870122025992,60.76122752524441,63.81110885213428,904.1095890410694,1500561.0909808767,161.85130198423278,-161.85130198423278,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1084,90.33333333333333,1356.8,19489.449622511005,3969.768772474755,4714.574007817595,537.4932487161554,445.88658736924276,90.82178742283553,107.86170753726392,904.1095890410694,1500254.4700275594,166.53964677107442,-166.53964677107442,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1085,90.41666666666667,1331.0,19043.563035141764,4093.0269850519203,5853.312300280331,543.250056115702,369.8321507796126,79.48790729378739,113.67321720219896,904.1095890410694,1503644.7072031342,163.22149096369714,-163.22149096369714,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1086,90.5,1503.9,18673.73088436215,3998.934077758133,5739.639083078132,479.14108617524874,561.5094009543153,120.24587332669303,172.5879698701282,904.1095890410694,1466597.298127469,157.52153461409114,-157.52153461409114,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1087,90.58333333333333,1526.9,18112.221483407837,3740.8282044314396,5567.051113208004,400.977732637348,592.4204458355903,122.35622862130847,182.08892296825402,904.1095890410694,1421362.769619517,157.38403066887693,-157.38403066887693,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1088,90.66666666666667,1405.5,17519.801037572248,4491.401975810131,5384.962190239749,329.0333644667914,532.778800726553,136.58395738177768,163.75720771720177,904.1095890410694,1379937.2086850295,151.92709593941032,-151.92709593941032,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1089,90.75,1281.8,16987.022236845696,4238.038018428354,5221.204982522548,248.71324064444676,575.2971854683474,143.52906059198864,176.8258432418639,904.1095890410694,1333509.2593720474,166.84414004401066,-166.84414004401066,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1090,90.83333333333333,1019.0,20000.0,3998.5269578363655,5044.379139280683,628.7470116606324,130.91205155741028,26.172768362898456,33.01850109783188,904.1095890410694,1528657.709922409,165.56385245246778,-165.56385245246778,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1091,90.91666666666667,915.54,19869.08794844259,3939.595189473467,5011.360638182851,521.3136213140805,151.63890552385266,30.06659914581623,38.24620658639383,904.1095890410694,1458750.6764451212,166.8014908588256,-166.8014908588256,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1092,91.0,902.98,19717.449042918735,4344.918590327651,4973.1144315964575,347.3902601950357,301.6117758595339,66.4628882337326,76.07220751536171,904.1095890410694,1353436.6892712545,165.80993278669303,-165.80993278669303,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1093,91.08333333333333,807.26,19415.8372670592,4550.0,4897.042224081096,372.05044917378393,226.89251454412883,53.17107508555832,57.22659336126714,904.1095890410694,1368268.7207983932,164.17774046854026,-164.17774046854026,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1094,91.16666666666667,1001.5,19188.94475251507,4550.0,4839.815630719829,399.04556028370956,332.7326535810146,78.89613490054928,83.92148283407882,904.1095890410694,1384848.7148169074,156.04317752984053,-156.04317752984053,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1095,91.25,1136.0,18856.21209893406,3550.6538650994507,4755.89414788575,425.3133035009709,417.2498252765874,78.56878661829091,105.23831572468636,904.1095890410694,1400981.9703404205,158.7826059344634,-158.7826059344634,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1096,91.33333333333333,1356.8,18438.96227365747,4550.0,4650.655832161063,463.3973735591778,456.3145551908326,112.60022095085377,115.09118115773899,904.1095890410694,1457516.4205936969,157.30943481593982,-157.30943481593982,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1097,91.41666666666667,1331.0,17982.64771846664,4504.717779049147,4895.814651003324,506.8421133847181,331.3802750727747,83.0119479687951,90.21899506426743,904.1095890410694,1482575.0818804635,155.1475886754256,-155.1475886754256,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1098,91.5,1503.9,17651.267443393866,4550.0,4805.595655939056,526.2447561163998,441.56076486243074,113.82193865494814,120.21587119797374,904.1095890410694,1493766.408016465,150.4084680423641,-150.4084680423641,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1099,91.58333333333333,1526.9,17209.706678531435,4286.8280613450515,4685.379784741082,507.17068141235643,534.6336531733663,133.17382973308054,145.5551659079481,904.1095890410694,1482764.5979173258,148.01281167912296,-148.01281167912296,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1100,91.66666666666667,1405.5,16675.07302535807,4550.0,4539.824618833134,502.24901729943014,454.8933422132452,124.1232769369429,123.84569415573107,904.1095890410694,1479925.812037417,143.22277111271273,-143.22277111271273,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1101,91.75,1281.8,16220.179683144825,4294.926723063058,4415.978924677403,466.3351195272953,363.2226590382494,96.1773997082465,98.88815282021645,904.1095890410694,1459210.8945727618,159.7282487724497,-159.7282487724497,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1102,91.83333333333333,1019.0,19383.457024106574,4103.680323354811,4317.090771857186,880.7220369512969,0.0,0.0,0.0,904.1095890410694,1717362.699513829,159.57063590096428,-159.57063590096428,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1103,91.91666666666667,915.54,19383.457024106574,4076.2443233548106,4317.090771857186,757.2773146945276,0.0,0.0,0.0,904.1095890410694,1618794.996859175,159.36891486402965,-159.36891486402965,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1104,92.0,902.98,19383.457024106574,4041.1303233548106,4317.090771857186,726.1847833522536,47.34633031142156,9.870927094331234,10.54499233106543,904.1095890410694,1599341.6070167741,159.9344722561516,-159.9344722561516,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1105,92.08333333333333,807.26,19336.11069379515,4197.46939626048,4306.545779526121,823.7686061761843,0.0,0.0,0.0,904.1095890410694,1663601.2272590154,161.8520687170725,-161.8520687170725,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1106,92.16666666666667,1001.5,19336.11069379515,4531.26939626048,4306.545779526121,903.4531421130844,0.0,0.0,0.0,904.1095890410694,1738819.8384929036,161.95967129179337,-161.95967129179337,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1107,92.25,1136.0,19336.11069379515,4550.0,4306.545779526121,904.1095890410694,93.04768344361,21.895145635687822,20.7236147317541,904.1095890410694,1739439.4948125526,161.30608399779857,-161.30608399779857,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1108,92.33333333333333,1356.8,19243.063010351543,4550.0,4285.8221647943665,904.1095890410694,152.3975019425553,36.034213132577534,33.94202842517034,904.1095890410694,1834807.8887257492,161.6997741896263,-161.6997741896263,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1109,92.41666666666667,1331.0,19090.665508408987,4550.0,4506.750136369196,885.2918201219679,126.81130838739375,30.223747459641494,29.93645670007196,904.1095890410694,1808971.23701458,160.79929797755625,-160.79929797755625,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1110,92.5,1503.9,18963.854200021593,4550.0,4476.813679669124,812.8149343735454,296.13014867699763,71.05054501414618,69.90770370709373,904.1095890410694,1709930.7079938292,157.55823596983032,-157.55823596983032,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1111,92.58333333333333,1526.9,18667.724051344594,4351.8594549858535,4406.90597596203,695.0915618469284,431.9063388081637,100.68692246793992,101.96050789664862,904.1095890410694,1612362.8720023052,153.2051899241426,-153.2051899241426,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1112,92.66666666666667,1405.5,18235.81771253643,4127.982532517914,4304.945468065382,573.9256708958644,431.7638268987531,97.73696818574075,101.92686498530604,904.1095890410694,1524066.1072922603,148.83666815751334,-148.83666815751334,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1113,92.75,1281.8,17804.053885637677,3901.2355643321725,4203.018603080076,455.2889323262372,436.23701369536695,95.588530749129,102.98285411238831,904.1095890410694,1452839.5210832881,160.52510065773885,-160.52510065773885,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1114,92.83333333333333,1019.0,20000.0,3842.9020335830437,4100.035748967688,814.3986330689554,17.75310840158068,3.4111728189427306,3.6394189550889697,904.1095890410694,1654756.3948691685,161.035672491181,-161.035672491181,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1115,92.91666666666667,915.54,19982.24689159842,3953.170860764101,4096.396330012599,679.277161832257,78.52676713087503,15.535276352846195,16.098127624372417,904.1095890410694,1565338.2017574345,161.74974352765852,-161.74974352765852,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1116,93.0,902.98,19903.720124467545,4172.095584411254,4080.2982023882264,569.9708407672822,166.82184472850633,34.96817064462014,34.19877635478064,904.1095890410694,1489637.5649765406,159.60121518911407,-159.60121518911407,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
