month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
907,75.58333333333333,1526.9,15121.588442804163,3973.5001013849487,5891.911765950777,66.33713675442807,771.6242460017029,202.14880803203172,222.21313775873696,282.5342465753573,812655.7572632965,29.930424603921278,-29.930424603921278,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
908,75.66666666666667,1405.5,14349.964196802459,3794.402293352917,5669.698628192041,60.10720656676336,642.4481543585679,169.87545869986786,253.83250923113246,282.5342465753573,810153.3440977801,28.42174614663198,-28.42174614663198,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
909,75.75,1281.8,13707.516042443891,3490.306834653049,5415.866118960908,53.40535046927898,565.3339945002867,143.94942882111434,223.36455541839047,282.5342465753573,807461.3696411564,35.77723279251965,-35.77723279251965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
910,75.83333333333333,1019.0,20000.0,3273.5614058319347,5192.501563542518,69.97587147776754,511.041839598896,83.646342143815,132.6792775576456,282.5342465753573,798655.8239090245,34.85910606847833,-34.85910606847833,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
911,75.91666666666667,915.54,19488.958160401104,3186.7773636881193,5059.822285984872,64.77163683269842,461.4378783682273,75.45297051948076,119.80084524523812,282.5342465753573,797562.0130896149,33.99096312388904,-33.99096312388904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
912,76.0,902.98,19027.520282032878,3077.2803931686385,4940.021440739634,62.8242466670959,481.7938312413485,77.91949179150741,125.08576110129209,282.5342465753573,797152.7163191924,35.07918385159448,-35.07918385159448,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
913,76.08333333333333,807.26,18545.726450791528,4550.0,4814.935679638342,63.90050786683203,348.9801801142905,85.61863692604244,90.60400654444014,282.5342465753573,797378.9217509358,34.526697693079335,-34.526697693079335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
914,76.16666666666667,1001.5,18196.74627067724,4550.0,4724.331673093901,64.52134063849586,396.8165742933403,99.22188209790878,103.02353412288774,282.5342465753573,797509.4065674369,33.89847959572302,-33.89847959572302,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
915,76.25,1136.0,17799.929696383897,4550.0,4621.308138971013,64.22844356779459,584.2793954799519,149.35290727433917,151.6935837287663,282.5342465753573,797447.8463176102,32.76649592589637,-32.76649592589637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
916,76.33333333333333,1356.8,17215.650300903944,4385.313092725661,4469.614555242247,62.85886204158752,620.1224165594423,157.9627202515846,160.9993308786334,282.5342465753573,811258.6179419075,35.17703039616492,-35.17703039616492,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
917,76.41666666666667,1331.0,16595.5278843445,4518.570372474076,6874.415224363614,67.11348126427292,629.9999628957466,171.53411369854285,260.9667716785675,282.5342465753573,812967.5961866699,33.775189806843514,-33.775189806843514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
918,76.5,1503.9,15965.527921448755,4294.166258775534,6613.4484526850465,62.52088182238482,795.1219045859625,212.9086453459332,245.89289691296884,282.5342465753573,811122.8594141648,32.01039624202089,-32.01039624202089,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
919,76.58333333333333,1526.9,15170.406016862791,3931.027613429601,6367.555555772077,56.75608330240289,756.8384066920894,195.6809788030281,238.14785986084456,282.5342465753573,808807.2784560481,30.49441414379761,-30.49441414379761,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
920,76.66666666666667,1405.5,14413.567610170701,3719.8266346265727,6129.407695911233,51.350246646048944,715.0444456815165,184.17294041040893,228.50569594740824,282.5342465753573,806635.8838477624,28.91538171019134,-28.91538171019134,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
921,76.75,1281.8,13698.523164489185,3407.0236942161637,5900.901999963824,45.84990719691955,581.4544768769526,144.61625943468735,250.47268558012286,282.5342465753573,804628.9736122885,36.25712472724987,-36.25712472724987,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
922,76.83333333333333,1019.0,20000.0,3197.458434781476,5650.429314383701,57.77410292075235,555.1132440607793,88.74757622405235,156.83140735218308,282.5342465753573,796091.2918742823,36.0814285280201,-36.0814285280201,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
923,76.91666666666667,915.54,19444.88675593922,3769.610858557424,5493.597907031518,51.772957102620886,442.5345465350036,85.79031870142455,125.02550871844412,282.5342465753573,794829.9885948563,36.348920234540934,-36.348920234540934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
924,77.0,902.98,19002.352209404216,4550.0,5368.572398313074,52.32349803374465,381.184613424512,91.27238417479623,107.69283569429406,282.5342465753573,794945.6996778611,35.73448042518078,-35.73448042518078,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
925,77.08333333333333,807.26,18621.167595979703,4550.0,5260.879562618779,51.868208386594766,377.80114808587075,92.31404072437658,106.7369341076111,282.5342465753573,794850.008231187,33.87054913417293,-33.87054913417293,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
926,77.16666666666667,1001.5,18243.366447893834,3551.5059592756234,5154.142628511168,51.01569337781235,471.06678508882425,91.70437370965125,133.08647857491897,282.5342465753573,794670.8291195766,34.36617165126144,-34.36617165126144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
927,77.25,1136.0,17772.29966280501,4550.0,5021.056149936249,51.594611402467436,488.4694363772843,125.05618168075947,138.00310112433456,282.5342465753573,794792.504417119,33.578797091020014,-33.578797091020014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
928,77.33333333333333,1356.8,17283.830226427726,4550.0,4883.053048811915,49.26021503953554,691.5393833707991,182.0490107294617,195.37472019245956,282.5342465753573,805796.3684036181,34.22491605367345,-34.22491605367345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
929,77.41666666666667,1331.0,16592.290843056926,4286.796989270538,6351.878328619455,51.70511198472772,659.4803824397688,170.3838574592472,252.4629774749704,282.5342465753573,806778.424722017,32.67062556501446,-32.67062556501446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
930,77.5,1503.9,15932.810460617156,3962.0731318112903,6099.415351144485,50.448516351595515,849.5738294974569,211.3358071221925,240.25217535652214,282.5342465753573,806273.6804694559,30.88010657883754,-30.88010657883754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
931,77.58333333333333,1526.9,15083.2366311197,3627.277324689098,5859.163175787962,48.424410296715635,848.6574428465957,204.58256196928795,244.6069129384224,282.5342465753573,805460.6457343055,29.174293321002118,-29.174293321002118,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
932,77.66666666666667,1405.5,14234.579188273105,3363.31576271981,5614.55626284954,46.49408586956698,751.443018980863,178.18075134391245,220.7254721832486,282.5342465753573,804782.4818127325,27.977972917677253,-27.977972917677253,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
933,77.75,1281.8,13483.136169292242,3383.6350113758976,5393.830790666291,44.412632346684575,622.8063451808557,156.2951918901836,249.14915929645878,282.5342465753573,804286.4700722438,35.55656027591832,-35.55656027591832,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
934,77.83333333333333,1019.0,20000.0,3145.803819485714,5144.681631369833,59.17682336897425,548.036200065089,86.2007185690597,140.9735885900293,282.5342465753573,796386.111556236,34.66597043759162,-34.66597043759162,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
935,77.91666666666667,915.54,19451.96379993491,3126.2181009166543,5003.708042779804,57.47355961462291,452.4703170596681,72.71866788710378,116.39078644584794,282.5342465753573,796028.1245610525,35.06409933314063,-35.06409933314063,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
936,78.0,902.98,18999.49348287524,4011.8494330295503,4887.317256333956,61.88177439323851,440.9936715368762,93.11828300683197,113.43860207530545,282.5342465753573,796954.6302526628,34.23806968731637,-34.23806968731637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
937,78.08333333333333,807.26,18558.499811338366,3909.0533500227184,4773.87865425865,65.31837881587433,383.5432570343935,80.78729795136375,98.66039746503014,282.5342465753573,797676.9257208488,33.508966647700895,-33.508966647700895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
938,78.16666666666667,1001.5,18174.95655430397,3811.148052071355,4675.218256793621,66.60924980414626,419.8057230205314,88.03001860046956,107.98833959838299,282.5342465753573,797948.237210382,31.837278852789492,-31.837278852789492,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
939,78.25,1136.0,17755.15083128344,3008.868033470885,4567.229917195237,70.12859996362998,565.1401997846724,95.77121015302205,145.37332024904413,282.5342465753573,798687.9239355725,32.59278343262496,-32.59278343262496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
940,78.33333333333333,1356.8,17190.010631498768,4320.496823317863,4421.856596946193,75.81024889461139,731.2354191217479,183.78698961500086,188.0986714481339,282.5342465753573,816460.8786408918,31.1804265873581,-31.1804265873581,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
941,78.41666666666667,1331.0,16458.77521237702,4043.8228337028627,4306.02792549806,81.57664256428369,706.7559205020417,173.64571131827753,184.9050546546322,282.5342465753573,818777.1003322857,29.746393550031073,-29.746393550031073,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
942,78.5,1503.9,15752.019291874976,3794.4991223845855,4121.122870843427,87.09790812165926,803.3834092583611,193.52678440037192,210.185226452748,282.5342465753573,820994.8599547686,28.0924757632299,-28.0924757632299,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
943,78.58333333333333,1526.9,14948.635882616614,3492.1323379842133,3910.9376443906795,91.29859115464077,847.5254662531694,197.9893758339225,221.73389442201668,282.5342465753573,822682.1733289551,26.515287545407116,-26.515287545407116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
944,78.66666666666667,1405.5,14101.110416363445,3306.5059621502905,3689.2037499686626,94.7404774175145,783.9105516533492,183.81565963957456,205.09063906368323,282.5342465753573,824072.8081701107,24.943470910580235,-24.943470910580235,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
945,78.75,1281.8,13317.199864710095,3044.8953025107157,3484.1131109049793,98.74417282844502,675.9237756256946,154.54578666434904,176.8385931392751,282.5342465753573,825738.744918399,32.845695685927005,-32.845695685927005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,2826.3185158463666,3307.2745177657043,142.4102768309975,562.7209796548221,79.52143620268151,93.05363783122732,282.5342465753573,813943.2368946089,31.903338512692297,-31.903338512692297,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
947,78.91666666666667,915.54,19437.279020345177,2732.3090796436854,3214.220879934477,145.9472587650849,406.56415921054537,57.15094908633702,67.23096417969379,282.5342465753573,814715.8053930544,31.209914442501432,-31.209914442501432,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
948,79.0,902.98,19030.71486113463,2654.3831305573485,3146.9899157547834,119.05311470672298,341.9494495172506,47.69473227490971,56.54603503762067,282.5342465753573,808999.2251331147,30.582554629316217,-30.582554629316217,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
949,79.08333333333333,807.26,18688.76541161738,2553.7213982824387,3090.4438807171628,137.04054107119956,352.6112188554813,48.18246657994544,58.309104939951965,282.5342465753573,812800.3710813898,29.991638629963866,-29.991638629963866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
950,79.16666666666667,1001.5,18336.1541927619,2494.4809317024933,3032.134775777211,157.05719717480315,464.84833874474606,63.238741610826914,76.86905326781095,282.5342465753573,817142.5038028759,29.205653383443977,-29.205653383443977,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
951,79.25,1136.0,17871.305854017155,2410.8311900916665,2955.2657225094,174.89705539432458,593.7661137751179,80.09878396137472,98.18737688006098,282.5342465753573,821039.1910729767,28.120265241900768,-28.120265241900768,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
952,79.33333333333333,1356.8,17277.53974024204,2239.1984061302915,2857.078345629339,200.29330618966466,760.9709171759619,98.62311940646993,125.83698615684274,282.5342465753573,868725.3354427766,27.623628147678904,-27.623628147678904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
953,79.41666666666667,1331.0,16516.568823066078,2125.1582867238217,3336.9413594724965,225.18141054860178,665.9721069258092,85.68947684726056,134.55033497951607,282.5342465753573,879002.1798484363,29.665134511370052,-29.665134511370052,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
954,79.5,1503.9,15850.59671614027,4550.0,3202.3910244929803,245.208696152204,688.9332728142309,197.7620431231348,139.18931689734518,282.5342465753573,902857.3127531155,28.45893109940578,-28.45893109940578,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
955,79.58333333333333,1526.9,15161.663443326039,4418.409956876865,3063.201707595635,245.53397874588697,723.9821270923804,210.98277579522167,146.2704469247603,282.5342465753573,903510.8765806125,27.52191385912263,-27.52191385912263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
956,79.66666666666667,1405.5,14437.681316233658,4543.127181081643,2916.931260670875,239.94510145939245,562.3814870636514,176.96543953655444,113.62130137850103,282.5342465753573,892281.6005550633,26.283515790961204,-26.283515790961204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
957,79.75,1281.8,13875.299829170008,4233.8017415450895,2803.309959292374,226.63234381437647,578.6951644788218,176.57856949825037,116.91725137119866,282.5342465753573,879601.3020314807,33.77276819031757,-33.77276819031757,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4184.823172046839,2686.3927079211753,256.78208689299134,461.43222316586804,96.55061299168065,61.97940797563221,282.5342465753573,873723.2822838875,33.11339164879246,-33.11339164879246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
959,79.91666666666667,915.54,19538.56777683413,4183.603559055159,2624.4132999455433,239.4671929746547,378.92169568777877,81.13481872310855,50.896624008438785,282.5342465753573,846337.4218446583,32.446362352878424,-32.446362352878424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
960,80.0,902.98,19159.64608114635,4082.7017403320506,2573.5166759371045,157.14445081036163,341.6699379805402,72.80596126381235,45.89298149534019,282.5342465753573,817161.5622576443,31.49794115313006,-31.49794115313006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
961,80.08333333333333,807.26,18817.97614316581,3715.6557790682386,2527.623694441764,163.7149905860773,325.14447542024044,64.20057820968628,43.67328738948949,282.5342465753573,818596.7383889044,31.002290276798227,-31.002290276798227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
962,80.16666666666667,1001.5,18492.83166774557,3690.1102008585526,2483.950407052275,170.61990928758408,463.02634773279084,92.39354360290598,62.1935302062372,282.5342465753573,820104.9515413946,30.19320272710435,-30.19320272710435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
963,80.25,1136.0,18029.80532001278,3571.5816572556464,2421.756876846038,175.28727197715668,462.9916846096059,91.71549991047755,62.18887426816931,282.5342465753573,821124.4244852714,30.762849246934156,-30.762849246934156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
964,80.33333333333333,1356.8,17566.813635403174,4550.0,2359.5680025778684,177.04665573915577,642.9605269192249,166.53392346501835,86.36222354984812,282.5342465753573,858904.5056136055,30.823759802089786,-30.823759802089786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
965,80.41666666666667,1331.0,16923.85310848395,4498.056076534982,3102.93577902802,171.565663763358,670.4356339358233,178.18974543325834,122.92228623941034,282.5342465753573,856534.3866815618,29.691547665330635,-29.691547665330635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
966,80.5,1503.9,16253.417474548125,4390.572331101724,2980.0134927886097,172.59543327653287,763.5182801613252,206.25091556382898,139.9886996340602,282.5342465753573,856979.6849468384,28.145702276655754,-28.145702276655754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
967,80.58333333333333,1526.9,15489.8991943868,4064.131415537895,2840.0247931545496,170.87731225040514,775.0920642687063,203.36323489245717,142.11071691791003,282.5342465753573,856236.7261558843,27.60358501990023,-27.60358501990023,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
968,80.66666666666667,1405.5,14714.807130118093,4550.0,2697.9140762366396,169.71531266099115,723.6597340452098,223.76452241540724,132.68075929382337,282.5342465753573,855734.2482763219,26.089566391377314,-26.089566391377314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
969,80.75,1281.8,13991.147396072884,4201.715477584592,2565.233316942816,162.327641330384,635.381503435082,190.81296348171531,116.49522054484102,282.5342465753573,852539.6331844362,33.18571133866139,-33.18571133866139,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3955.3875141028766,2448.738096397975,200.18668858126048,501.35092675221006,99.15185979297988,61.38385570012837,282.5342465753573,827998.0756842701,32.357539556027206,-32.357539556027206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
971,80.91666666666667,915.54,19498.64907324779,3859.1895543098967,2387.3542406978468,193.02243801195007,397.48839593829655,78.67124844403196,48.66724890051144,282.5342465753573,825564.2359970745,31.7993954810651,-31.7993954810651,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
972,81.0,902.98,19101.160677309494,3861.259305865865,2338.6869917973354,136.41378076862517,424.93130905764,85.8989670403468,52.02727424208526,282.5342465753573,812667.9225956311,32.0655713090595,-32.0655713090595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
973,81.08333333333333,807.26,18676.229368251854,4550.0,2286.65971755525,145.83646284542502,282.11519033873196,68.7303679308679,34.541310707750945,282.5342465753573,814691.6046934521,31.554593885251986,-31.554593885251986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
974,81.16666666666667,1001.5,18394.11417791312,4460.098632069132,2252.118406847499,152.4862456496354,468.62910692948816,113.63048084553763,57.3774973609599,282.5342465753573,816144.0895553413,31.006480204056952,-31.006480204056952,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
975,81.25,1136.0,17925.485070983632,4550.0,2194.7409094865393,157.14756032600755,530.1998709998605,134.57986790853343,64.91603114113252,282.5342465753573,817162.2414564296,29.927552844560193,-29.927552844560193,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
976,81.33333333333333,1356.8,17395.285199983773,4286.670132091466,2129.824878345407,165.21473552550785,754.1111246097186,185.83343687549325,92.33103198746691,282.5342465753573,853788.0854063464,29.238838748799296,-29.238838748799296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
977,81.41666666666667,1331.0,16641.174075374056,4155.9186952159735,2466.71384635794,177.54318185251122,642.676374464792,160.50013944414644,95.26363370991832,282.5342465753573,859119.216006672,27.938438443975688,-27.938438443975688,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
978,81.5,1503.9,15998.497700909264,3859.198555771827,2371.4502126480215,186.88308752640657,827.4320706134479,199.59528148253733,122.64988853900532,282.5342465753573,863158.0263824123,26.73503198973857,-26.73503198973857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
979,81.58333333333333,1526.9,15171.065630295816,3851.79327428929,2248.8003241090164,193.23400783107462,844.7066292185197,214.463202022812,125.21048869304789,282.5342465753573,865810.3962494142,25.12501568403954,-25.12501568403954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
980,81.66666666666667,1405.5,14326.359001077297,3540.705072266478,2123.5898354159685,200.72676521490484,710.6304982756374,175.629621564181,105.33644331830926,282.5342465753573,868904.3201856231,23.738036306878378,-23.738036306878378,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
981,81.75,1281.8,13615.72850280166,3253.1254507022973,2018.2533920976593,205.93912517080048,658.9401327780957,157.4366671594906,97.67440338539531,282.5342465753573,871056.617985427,29.375029129858063,-29.375029129858063,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
982,81.83333333333333,1019.0,18413.188370023563,3038.3987835428065,1920.578988712264,252.2829365809441,442.49037843467096,73.01626424210528,46.15375167249646,282.5342465753573,866607.2639518112,28.66060703786657,-28.66060703786657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
983,81.91666666666667,915.54,17970.69799158889,2958.6148193007016,1874.4252370397676,257.84947658678067,375.914419429331,61.88885777463915,39.20957745076382,282.5342465753573,875411.5043039734,30.138976921456734,-30.138976921456734,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
