month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1028,85.66666666666667,1405.5,9759.99217469838,2838.9114671613947,4532.074646307657,282.53424657535726,551.0548822156125,160.28660639838265,255.88359249792214,282.53424657535726,919574.1407977449,20.189684276500266,-20.189684276500266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1029,85.75,1281.8,9208.937292482768,2578.7418607630125,4276.1910538097345,282.53424657535726,471.27225237968025,131.96848305391225,218.8363462068306,282.53424657535726,919574.1407977449,30.118735410045023,-30.118735410045023,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1030,85.83333333333333,1019.0,17537.66504010309,2368.8743777091004,4057.354707602904,282.53424657535726,426.7049588697519,57.63654634733684,98.71857910781004,282.53424657535726,947740.5686695456,29.369617057777262,-29.369617057777262,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1031,85.91666666666667,915.54,17110.960081233337,2298.2638313617636,3958.636128495094,282.53424657535726,264.8590716978823,35.57462713964905,61.27538637255333,282.53424657535726,947740.5686695456,30.9670468774379,-30.9670468774379,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1032,86.0,902.98,16846.101009535454,3895.389204222114,3897.3607421225406,265.54870640078366,363.64191100578114,84.0863279599723,84.1288858081845,282.53424657535726,930017.4350595144,30.54619824986929,-30.54619824986929,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1033,86.08333333333333,807.26,16482.459098529675,4008.3128762621423,3813.2318563143563,282.53424657535726,269.0254323277977,65.42337511625887,62.23927768172724,282.53424657535726,947740.5686695456,30.310631489526777,-30.310631489526777,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1034,86.16666666666667,1001.5,16213.433666201876,4152.149501145883,3750.992578632629,282.53424657535726,402.28207347164744,103.02168837728506,93.06832242787844,282.53424657535726,947740.5686695456,29.678167823372917,-29.678167823372917,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1035,86.25,1136.0,15811.151592730228,4144.281812768598,3657.9242562047507,282.53424657535726,504.79568225590816,132.31266254503302,116.78493876437896,282.53424657535726,947740.5686695456,28.72452156699689,-28.72452156699689,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1036,86.33333333333333,1356.8,15306.35591047432,4007.0962502235643,3541.1393174403715,282.53424657535726,617.003560144976,161.52718953435775,142.74433304761385,282.53424657535726,919574.1407977449,28.2150896597327,-28.2150896597327,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1037,86.41666666666667,1331.0,14689.352350329344,3843.525960689207,3916.384984392758,282.53424657535726,503.4386737248649,131.72667970164647,134.22372990422954,282.53424657535726,919574.1407977449,28.301574745895365,-28.301574745895365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1038,86.5,1503.9,14185.91367660448,4550.0,3782.1612544885284,282.53424657535726,650.1459097079174,208.52825955438115,173.33791291263904,282.53424657535726,919574.1407977449,26.86260560797804,-26.86260560797804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1039,86.58333333333333,1526.9,13535.767766896563,4228.571740445619,3608.823341575889,271.6950313835146,649.6639592880417,202.95491961305154,173.20941824911625,282.53424657535726,912653.0220858896,25.53719026630674,-25.53719026630674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1040,86.66666666666667,1405.5,12886.10380760852,3996.881820832568,3435.6139233267727,231.5380063387846,602.2863315834644,186.81110486014623,160.577885877017,282.53424657535726,887726.3732599963,24.748454820839445,-24.748454820839445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1041,86.75,1281.8,12283.817476025057,4132.190715972422,3275.036037449756,188.4321136603317,555.4568807981693,186.85182928165108,148.09250507132228,282.53424657535726,868086.4539413651,33.996147962077266,-33.996147962077266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1042,86.83333333333333,1019.0,20000.0,3922.003886690771,3126.9435323784337,213.34533406061234,477.3531382820597,93.60904318331379,74.63281542058175,282.53424657535726,888174.8990271619,33.232814880677644,-33.232814880677644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1043,86.91666666666667,915.54,19522.64686171794,3866.645843507458,3052.310716957852,172.2350288903549,409.94503970851173,81.19351310726576,64.09374952735753,282.53424657535726,869007.9170766256,32.63300987874806,-32.63300987874806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1044,87.0,902.98,19112.70182200943,3863.4513304001916,2988.2169674304946,134.47321398332906,487.60369518927723,98.56446055772791,76.23546105179679,282.53424657535726,851803.6475733683,32.78723587164408,-32.78723587164408,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1045,87.08333333333333,807.26,18625.09812682015,4550.0,2911.9815063786978,138.1591873655019,399.55353819120484,97.60853802708863,62.469067604295375,282.53424657535726,853455.2882770528,32.12492348236729,-32.12492348236729,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1046,87.16666666666667,1001.5,18225.544588628945,4485.055461972911,2849.512438774402,136.87622110476488,454.0801075558535,111.74285940609214,70.99414277517398,282.53424657535726,852880.406399735,31.546614924223363,-31.546614924223363,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1047,87.25,1136.0,17771.464481073093,4550.0,2778.518295999228,132.63179238278508,525.4774572342013,134.53716394402883,82.15691681545752,282.53424657535726,850978.5285199285,30.65336055043035,-30.65336055043035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1048,87.33333333333333,1356.8,17245.98702383889,4446.918836055971,2696.3613791837706,123.61107484069058,719.3555167212801,185.48753357559758,112.46920402461765,282.53424657535726,838172.6996293295,30.22823851046612,-30.22823851046612,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1049,87.41666666666667,1331.0,16526.63150711761,4274.596302480373,3249.792175159153,114.30017545252659,729.1805108714574,188.6017918575535,143.3858507396411,282.53424657535726,833957.9904863536,28.738736849878013,-28.738736849878013,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1050,87.5,1503.9,15797.450996246152,3962.04451062282,3106.4063244195117,105.7236476409502,837.0361429944387,209.930985469242,164.59455193015015,282.53424657535726,830075.7049331032,27.177009068178887,-27.177009068178887,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1051,87.58333333333333,1526.9,14960.414853251714,3721.090525153578,2941.811772489362,95.9769140975526,879.5370402950003,218.76645663017695,172.95191643150807,282.53424657535726,825663.7093495479,25.418924547278717,-25.418924547278717,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1052,87.66666666666667,1405.5,14080.877812956713,3374.764068523401,2768.859856057854,86.32672818856052,764.1364398705105,183.1405850529781,150.25957479451688,282.53424657535726,821383.757342367,23.897111531685642,-23.897111531685642,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1053,87.75,1281.8,13316.741373086203,3078.333483470423,2618.600281263337,79.90165898897465,740.6134612149092,171.2021846856979,145.63402288222997,282.53424657535726,818547.651707536,31.98356321477851,-31.98356321477851,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,2974.673298784725,2472.966258381107,121.46542052006855,567.2934091630053,84.37562784068749,70.14487297310498,282.53424657535726,845975.0104885342,31.188797978307022,-31.188797978307022,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1055,87.91666666666667,915.54,19432.706590836995,2979.758670944037,2402.821385408002,119.71519872658138,523.0506339020388,80.20316955988403,64.67432845322956,282.53424657535726,845190.7569807416,30.40483875696804,-30.40483875696804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1056,88.0,902.98,18909.655956934956,2943.7285013841533,2338.1470569547723,110.16661202194126,529.5085402160265,82.43034062122022,65.47283767394345,282.53424657535726,840912.1491806092,31.67586672135184,-31.67586672135184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1057,88.08333333333333,807.26,18380.14741671893,4550.0,2272.6742192808288,132.70325026970593,341.7012542309911,84.58804336557105,42.25078360798727,282.53424657535726,851010.5479466582,31.088657651848504,-31.088657651848504,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1058,88.16666666666667,1001.5,18038.44616248794,4466.740656634429,2230.4234356728416,146.31713894354777,466.4255845215362,115.49787065414685,57.67273662837219,282.53424657535726,857157.0247101423,30.534594424026128,-30.534594424026128,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1059,88.25,1136.0,17572.020577966403,4550.0,2172.7506990444695,158.6449578016824,587.614314017089,152.15353959522702,72.65751857530107,282.53424657535726,862793.8900067038,29.704739621610482,-29.704739621610482,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1060,88.33333333333333,1356.8,16984.406263949313,4550.0,2100.0931804691686,167.0316053131639,683.8617423618356,183.20163091899755,84.55835071292667,282.53424657535726,858140.2373684321,29.56998132243513,-29.56998132243513,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1061,88.41666666666667,1331.0,16300.544521587477,4550.0,2676.734829756242,175.4866265024652,653.7784862999551,182.49035231462912,107.35786420550669,282.53424657535726,862070.1143605569,28.613356149920758,-28.613356149920758,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1062,88.5,1503.9,15646.766035287521,4550.0,2569.3769655507353,172.46633521904238,794.4556672459369,231.02366826581036,130.45865752510056,282.53424657535726,860666.2889935363,27.45088857770781,-27.45088857770781,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1063,88.58333333333333,1526.9,14852.310368041584,4550.0,2438.918308025635,162.65127945284001,790.0019334071346,242.01681138692982,129.72730376737803,282.53424657535726,856104.2706415505,25.783785769268842,-25.783785769268842,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1064,88.66666666666667,1405.5,14062.30843463445,4143.30318861307,2309.1910042582567,146.86701049108564,764.0820521816353,225.12830079654583,125.47096443051997,282.53424657535726,848767.7738970126,24.433782878182452,-24.433782878182452,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1065,88.75,1281.8,13298.226382452815,3958.7298878165248,2183.720039827737,130.65546195784822,649.7810434748482,193.43238439185274,106.70143862256052,282.53424657535726,841361.4402172782,32.42143875948151,-32.42143875948151,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3719.015503424672,2077.0186012051763,167.84285508512363,441.525603300681,82.1020281917082,45.8528445481926,282.53424657535726,866999.606248564,31.763964779385468,-31.763964779385468,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1067,88.91666666666667,915.54,19558.47439669932,3683.2764752329635,2031.1657566569836,149.94881008976463,449.1417838475642,84.58294511810611,46.64379198149328,282.53424657535726,858817.5975404386,32.230173730198636,-32.230173730198636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1068,89.0,902.98,19109.332612851755,4550.0,1984.5219646754904,121.64479907151576,492.35763193383843,117.23210175285382,51.1317979985957,282.53424657535726,846055.387877685,31.547095502068316,-31.547095502068316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1069,89.08333333333333,807.26,18616.974980917916,4550.0,1933.3901666768948,131.58149937267214,423.46455811119637,103.49499536744523,43.97718820740426,282.53424657535726,850507.9047507262,30.959596900910334,-30.959596900910334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1070,89.16666666666667,1001.5,18193.510422806718,4550.0,1889.4129784694906,140.31138145093743,511.2397120244844,127.85551747041843,53.092719577481596,282.53424657535726,854419.6607738611,29.968635415756644,-29.968635415756644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1071,89.25,1136.0,17682.27071078223,4325.876482529581,1836.320258892009,147.17797674124654,571.3442816874473,139.7764366356173,59.33463503785191,282.53424657535726,857550.64070691,29.457661095990453,-29.457661095990453,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1072,89.33333333333333,1356.8,17110.926429094783,4550.0,1776.985623854157,152.62627694500136,732.7144418290134,194.83753402464842,76.09307625252646,282.53424657535726,851444.6694626203,30.154819746809434,-30.154819746809434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1073,89.41666666666667,1331.0,16378.21198726577,4550.0,3064.3925476016307,157.8510082601563,660.7384762310228,183.55850255135485,123.62534225654653,282.53424657535726,853873.1141614275,28.852205932112486,-28.852205932112486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1074,89.5,1503.9,15717.473511034746,4297.942497448646,2940.767205345084,150.35319780088054,735.0921605705195,201.01092164967065,137.53704863535222,282.53424657535726,850388.1468082403,27.337954643875698,-27.337954643875698,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1075,89.58333333333333,1526.9,14982.381350464228,3965.7615757989747,2803.230156709732,141.23606242736102,841.4120195976911,222.7175626278226,157.42968306444854,282.53424657535726,846150.8973554058,25.83006027383893,-25.83006027383893,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1076,89.66666666666667,1405.5,14140.969330866537,3764.851013171152,2645.8004736452835,129.29570746592847,670.4407491390684,178.49621724006482,125.44065474714859,282.53424657535726,840745.9282833203,24.481780126078043,-24.481780126078043,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1077,89.75,1281.8,13470.528581727469,3487.976795931087,2520.359818898135,116.91556648196328,674.9264650718691,174.76135660510047,126.27994016400727,282.53424657535726,835141.8839025188,32.28395853418626,-32.28395853418626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1078,89.83333333333333,1019.0,20000.0,3292.5684393259867,2394.0798787341278,154.80700469065275,538.1008198459807,88.58668883001572,64.41281727618001,282.53424657535726,861038.9952479186,31.392942855569697,-31.392942855569697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1079,89.91666666666667,915.54,19461.899180154018,3186.147750495971,2329.667061457948,141.8537361800229,469.92991041901746,76.93319717220304,56.25248714747506,282.53424657535726,855116.1446135234,30.78016440317084,-30.78016440317084,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1080,90.0,902.98,18991.969269735,3224.774553323768,2273.4145743104727,125.03300661359592,326.1885103824572,55.38574715072772,39.04606746904495,282.53424657535726,847573.6032603831,31.98671751273105,-31.98671751273105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1081,90.08333333333333,807.26,18665.780759352543,4550.0,2234.368506841428,141.81129386500103,279.1577934835517,68.047941670682,33.416302818539414,282.53424657535726,855096.7379678381,31.49971142411921,-31.49971142411921,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1082,90.16666666666667,1001.5,18386.62296586899,4475.088958329318,2200.9522040228885,148.37601018099792,506.6687868737135,123.31725613113447,60.650277391849386,282.53424657535726,858098.4385938167,30.88083425546281,-30.88083425546281,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1083,90.25,1136.0,17879.95417899528,4550.0,2140.3019266310394,149.52945274644347,600.5439799812491,152.82338430848418,71.88751293840097,282.53424657535726,858625.8474115125,29.19073278178014,-29.19073278178014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1084,90.33333333333333,1356.8,17279.41019901403,3877.7066156915157,2068.4144136926384,148.3309588803282,769.0797459748005,172.59070677834845,92.06191724901123,282.53424657535726,849448.2141896782,29.72733683429984,-29.72733683429984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1085,90.41666666666667,1331.0,16510.33045303923,3919.1959089131674,3222.952496443627,158.54377378117033,661.5303590768746,157.03302149465372,129.1361749738684,282.53424657535726,854195.1101944374,28.5178757950936,-28.5178757950936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1086,90.5,1503.9,15848.800093962356,3747.5578874185135,3093.8163214697583,155.11219761059343,823.0780461968989,194.62247019957485,160.6716141329515,282.53424657535726,852600.1204318408,26.863585091331412,-26.863585091331412,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1087,90.58333333333333,1526.9,15025.722047765457,3415.0754172189386,2933.1447073368067,147.21035758725318,808.8864025305643,183.84527943637843,157.9012883957927,282.53424657535726,848927.3609427847,26.514557414812497,-26.514557414812497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1088,90.66666666666667,1405.5,14216.835645234893,4104.16013778256,2775.243418941014,138.00443464975882,690.1778255559041,199.2426718794769,134.72839639354186,282.53424657535726,844688.0557358016,25.080594499809283,-25.080594499809283,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1089,90.75,1281.8,13526.657819678989,3788.137465903083,2640.515022547472,121.62642030811433,693.2610434226405,194.14759856050622,135.33026591692555,282.53424657535726,837274.3179311306,28.973498585069148,-28.973498585069148,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1090,90.83333333333333,1019.0,17049.49677625635,3498.007867342577,2505.184756630547,155.70378415309577,490.45535239267576,100.62564917687635,72.06554473402956,282.53424657535726,861449.0454837864,28.098857973246737,-28.098857973246737,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1091,90.91666666666667,915.54,16559.041423863673,3364.6232181657006,2433.1192118965173,159.63297641439038,430.79873704236286,87.53377661827193,63.29984065671593,282.53424657535726,863245.6591229133,27.91505500898832,-27.91505500898832,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1092,91.0,902.98,16128.24268682131,3712.4794415474285,2369.8193712398015,147.41318793490242,467.7322822223223,107.66495244502454,68.7267078310019,282.53424657535726,857658.1904551776,28.293440661724667,-28.293440661724667,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1093,91.08333333333333,807.26,15660.510404598986,4550.0,2301.0926634087996,184.17136394355407,365.3413195885739,106.14615751220003,53.681789956122714,282.53424657535726,874465.7773521367,27.766796448517006,-27.766796448517006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1094,91.16666666666667,1001.5,15295.169085010413,4550.0,2247.4108734526767,218.45513301470118,468.10677201412705,139.25219138320028,68.78173386081701,282.53424657535726,890586.876211412,25.76014041351733,-25.76014041351733,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1095,91.25,1136.0,14827.062312996286,3490.2978086168,2178.6291395918597,252.01651533712987,560.1774389462836,131.86604644380674,82.31022882803872,282.53424657535726,915897.6115041455,26.284511526994958,-26.284511526994958,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1096,91.33333333333333,1356.8,14266.884874050002,4550.0,2096.318910763821,282.53424657535726,590.0094390061771,188.1660202053648,86.69362341091723,282.53424657535726,919574.1407977449,25.734894860642573,-25.734894860642573,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1097,91.41666666666667,1331.0,13676.875435043825,4429.151979794636,2369.875287352904,282.53424657535726,486.881367240511,157.6728238756178,84.36489208195991,282.53424657535726,919574.1407977449,25.127591837976283,-25.127591837976283,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1098,91.5,1503.9,13189.994067803314,4517.199155919018,2285.5103952709437,282.53424657535726,606.50533170738,207.71088738671713,105.09286306565603,282.53424657535726,919574.1407977449,23.7844603765092,-23.7844603765092,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1099,91.58333333333333,1526.9,12583.488736095935,4160.138268532301,2180.417532205288,282.53424657535726,690.2144899232496,228.1869339453209,119.59765740432493,282.53424657535726,919574.1407977449,23.25665068938462,-23.25665068938462,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1100,91.66666666666667,1405.5,11893.274246172685,4550.0,2060.819874800963,282.53424657535726,592.9748397849604,226.85388944846798,102.74835253874798,282.53424657535726,919574.1407977449,21.932537702691004,-21.932537702691004,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1101,91.75,1281.8,11300.299406387725,4192.196110551532,1958.0715222622152,282.53424657535726,480.54764064027415,178.27403306571745,83.26740879946315,282.53424657535726,919574.1407977449,25.312605116453135,-25.312605116453135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1102,91.83333333333333,1019.0,14346.251765747451,3918.853077485814,1874.8041134627522,282.53424657535726,392.220805511831,107.13988126179535,51.25639725038962,282.53424657535726,947740.5686695456,24.586085970626357,-24.586085970626357,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1103,91.91666666666667,915.54,13954.03096023562,3784.2771962240186,1823.5477162123625,282.53424657535726,338.45664029684207,91.7880825573507,44.23036147827165,282.53424657535726,947740.5686695456,23.94561498880129,-23.94561498880129,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
