month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
843,70.25,1136.0,17894.570450459123,4550.0,5612.329345148609,6.599052188560079,454.004852296286,115.43848362647346,142.39094268490422,282.5643600727215,787884.970345085,34.33699756224982,-34.33699756224982,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
844,70.33333333333333,1356.8,17440.565598162837,4408.605516373526,5469.938402463705,4.93912799250808,699.856915331783,176.90900219020816,219.4982838060231,282.5643600727215,801594.7162607594,35.7047514698074,-35.7047514698074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
845,70.41666666666667,1331.0,16740.708682831053,4166.6095141833175,7500.0,4.380357170654701,600.632109701601,149.49184710282347,269.08901577040064,282.5643600727215,801019.8522627886,35.093489452723695,-35.093489452723695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
846,70.5,1503.9,16140.076573129452,4550.0,7230.910984229599,3.1814960390370235,776.714127738555,217.35723345271722,262.62047160213797,282.5643600727215,799786.4626937923,33.32718570198009,-33.32718570198009,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
847,70.58333333333333,1526.9,15363.362445390898,4184.032766547283,6968.290512627462,2.1517681684033825,772.6239425404929,209.30056913540912,265.43704878478775,282.5643600727215,798727.0775981802,31.57523592800153,-31.57523592800153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
848,70.66666666666667,1405.5,14590.738502850405,3828.212197411874,6702.853463842674,1.4824123221554364,755.5958550719372,197.64539170585914,263.8916693884553,282.5643600727215,798038.4436130289,29.906603401831752,-29.906603401831752,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
849,70.75,1281.8,13835.142647778468,3520.1068057060147,6438.961794454219,1.0833793261298967,698.8570891617859,177.6124242938251,248.08943582540525,282.5643600727215,797627.918055061,37.035751354111184,-37.035751354111184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
850,70.83333333333333,1019.0,20000.0,3275.41238141219,6190.872358628813,1.3727546299893478,542.8648932467396,88.90531963871888,168.04036310356108,282.5643600727215,784828.9143512995,35.98977288042554,-35.98977288042554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
851,70.91666666666667,915.54,19457.13510675326,3154.119061773471,6022.831995525252,1.0637485242577864,469.275809038771,76.07244162089506,145.26133173756506,282.5643600727215,784648.2243023779,36.971832711168965,-36.971832711168965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
852,71.0,902.98,18987.859297714487,4550.0,5877.5706637876865,3.7438948241587675,470.20290774299013,112.67321906520138,145.54830922464856,282.5643600727215,786215.4288237895,36.01923096438513,-36.01923096438513,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
853,71.08333333333333,807.26,18517.656389971497,4407.844780934799,5732.022354563038,3.4098873263157494,295.88385876460916,70.43062551504872,91.58896012951253,282.5643600727215,786020.1193136987,35.71089478592877,-35.71089478592877,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
854,71.16666666666667,1001.5,18221.772531206887,4550.0,5640.433394433526,3.1561564290309794,430.6425332269276,107.53199354381039,133.3026477702238,282.5643600727215,785871.7512154867,34.7607417811164,-34.7607417811164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
855,71.25,1136.0,17791.12999797996,4357.98700645619,5507.130746663302,2.817410309717962,579.535541341561,141.9588502378905,179.39152818672284,282.5643600727215,785673.6708159884,34.04819559680645,-34.04819559680645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
856,71.33333333333333,1356.8,17211.5944566384,4550.0,5327.739218476579,2.484532372982678,745.8171250021395,197.1617404365983,230.86293118838776,282.5643600727215,799069.4257551429,35.0485759771891,-35.0485759771891,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
857,71.41666666666667,1331.0,16465.777331636258,4550.0,6869.47628728819,2.4478895890454795,729.9013677604654,200.4748584553055,227.30921337691234,282.5643600727215,799031.7276212263,33.49054496237946,-33.49054496237946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
858,71.5,1503.9,15735.875963875793,4267.614141544695,6642.167073911278,2.165004058885886,778.9367897391153,210.2021826755836,246.1693522236897,282.5643600727215,798740.6946959633,32.55703047325013,-32.55703047325013,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
859,71.58333333333333,1526.9,14956.939174136678,4550.0,6395.997721687588,1.869621541463178,852.5893195759274,256.3691961496087,271.9261907353373,282.5643600727215,798436.8048573115,30.611415799421895,-30.611415799421895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
860,71.66666666666667,1405.5,14104.34985456075,4126.550803850391,6124.07153095225,1.5222009509784897,763.3575110764225,221.23807253692792,248.3845437064649,282.5643600727215,798079.3781954094,28.906852416901156,-28.906852416901156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
861,71.75,1281.8,13340.992343484328,3782.1127313134634,5875.6869872457855,1.2504428742170812,684.7993033054217,192.657914240962,226.92666811081116,282.5643600727215,797799.793205682,36.68361898907641,-36.68361898907641,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
862,71.83333333333333,1019.0,20000.0,3537.3618170725017,5648.760319134974,1.7563088704574792,584.7943879328919,103.4314669356048,165.16816667040723,282.5643600727215,785053.1961152803,35.59847175260543,-35.59847175260543,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
863,71.91666666666667,915.54,19415.205612067108,3423.9624501368967,5483.592152464567,1.4124644597324145,479.7123446208554,84.59951893726367,135.48900284467447,282.5643600727215,784852.1345108558,34.687693592807776,-34.687693592807776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
864,72.0,902.98,18935.49326744625,3314.532931199633,5348.103149619893,5.6908234959937,404.6106559752897,70.82442081664615,114.27743090861946,282.5643600727215,787353.8873540116,35.58835145429165,-35.58835145429165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
865,72.08333333333333,807.26,18530.882611470963,4550.0,5233.825718711273,5.831718878052629,381.7941806814335,93.74424081803777,107.83319089549653,282.5643600727215,787436.2753489568,34.97294582206246,-34.97294582206246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
866,72.16666666666667,1001.5,18149.08843078953,4550.0,5125.992527815776,5.488653915850224,579.6932274835567,145.32984370584396,163.72740503401994,282.5643600727215,787235.6695238489,34.03855107429085,-34.03855107429085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
867,72.25,1136.0,17569.395203305972,4550.0,4962.265122781756,4.992885482828335,666.5481204397723,172.61800494022094,188.2585286767093,282.5643600727215,786945.7709724774,32.96415683722237,-32.96415683722237,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
868,72.33333333333333,1356.8,16902.8470828662,4550.0,4774.006594105047,4.543102413102347,609.020336443497,163.93939537125766,172.01049550241285,282.5643600727215,801187.2847361125,34.163327298668555,-34.163327298668555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
869,72.41666666666667,1331.0,16293.826746422703,4443.011604628742,6444.096098602635,4.664498020830388,615.4207959592226,167.81335537258008,243.39468020368201,282.5643600727215,801312.1766625792,33.21836660643545,-33.21836660643545,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
870,72.5,1503.9,15678.40595046348,4550.0,6200.701418398953,3.9667866492625694,828.5922900108704,238.35963800167158,241.57561372044387,282.5643600727215,800594.3704837263,31.38466147000663,-31.38466147000663,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
871,72.58333333333333,1526.9,14849.81366045261,4161.240361998329,5959.12580467851,3.3316413562991465,855.3329823373045,238.05379330036175,254.2269109424758,282.5643600727215,799940.9323510868,29.547542450012624,-29.547542450012624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
872,72.66666666666667,1405.5,13994.480678115306,3809.156568697967,5704.898893736034,2.742896349990816,732.6398918419649,198.39358953485493,222.19695070094116,282.5643600727215,799335.2308812264,27.96154071070938,-27.96154071070938,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
873,72.75,1281.8,13261.84078627334,3502.142979163112,5482.701943035093,2.2525429189763644,638.2493581661413,168.54677602301626,263.8646514125237,282.5643600727215,798830.7547655326,35.834661034232,-35.834661034232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
874,72.83333333333333,1019.0,20000.0,3291.839203140096,5218.837291622569,3.6132801935372805,584.0612378120429,96.13178398321065,152.40602842423635,282.5643600727215,786139.0524559472,34.89530231990363,-34.89530231990363,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
875,72.91666666666667,915.54,19415.938762187958,3280.9364191568848,5066.431263198333,3.014195744207171,516.8718135330222,87.34182662126705,134.87349477273617,282.5643600727215,785788.7402891328,33.8469363177891,-33.8469363177891,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
876,73.0,902.98,18899.066948654934,3098.5835925356178,4931.557768425597,9.636425449050073,482.82598743566297,79.16140446417282,125.9895134296864,282.5643600727215,789661.0618618915,34.9059893318647,-34.9059893318647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
877,73.08333333333333,807.26,18416.24096121927,4550.0,4805.56825499591,10.239317844540448,320.153822987863,79.09865523926842,83.54153552322953,282.5643600727215,790013.6007095552,34.39859041637438,-34.39859041637438,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
878,73.16666666666667,1001.5,18096.087138231407,4550.0,4722.02671947268,9.716119071789995,509.17660724111624,128.0251109120987,132.86549329458978,282.5643600727215,789707.6623798895,33.59161689378436,-33.59161689378436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
879,73.25,1136.0,17586.91053099029,4550.0,4589.16122617809,8.858182158161325,614.1373649282999,158.88663364152683,160.2541491133315,282.5643600727215,789205.9872996245,32.38265859220978,-32.38265859220978,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
880,73.33333333333333,1356.8,16972.77316606199,4362.523366358473,4428.907077064759,7.827533508606983,722.4872426858034,185.7013846396685,188.5271682425118,282.5643600727215,804566.3108355044,33.578175829641445,-33.578175829641445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
881,73.41666666666667,1331.0,16250.285923376186,4373.111981718805,6091.979908822246,8.038733861206806,685.31781352473,184.42577292127268,256.91500880885746,282.5643600727215,804783.593976141,32.017628334049405,-32.017628334049405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
882,73.5,1503.9,15564.968109851456,4073.7462087975323,5835.064900013389,7.065286583653729,850.4381220271665,221.9685071510657,233.91141244335859,282.5643600727215,803782.1104127513,31.25262732593003,-31.25262732593003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
883,73.58333333333333,1526.9,14714.52998782429,4549.447701646466,5601.153487570031,6.009930705671366,810.6056745648317,247.58627569630136,224.87144720643795,282.5643600727215,802696.3591967402,29.45497487969244,-29.45497487969244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
884,73.66666666666667,1405.5,13903.924313259458,4154.681425950164,5376.282040363593,4.660436125258397,773.6698913764693,228.79775103378847,219.18024958487163,282.5643600727215,801307.9977802243,27.791413917624748,-27.791413917624748,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
885,73.75,1281.8,13130.25442188299,3823.973674916376,5157.101790778722,3.615409585147004,629.3579623022106,183.29030060009546,247.1896560526907,282.5643600727215,800232.8733976709,35.85459274530492,-35.85459274530492,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
886,73.83333333333333,1019.0,20000.0,3616.62237431628,4909.912134726031,5.819373674907753,587.9087461206191,106.31219626380303,144.32901433445966,282.5643600727215,787429.0565422121,34.80836983157473,-34.80836983157473,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
887,73.91666666666667,915.54,19412.091253879382,3516.467078052477,4765.583120391571,4.615571535036894,502.48962782429425,91.02513532403941,123.35899606142344,282.5643600727215,786725.1381939637,35.32078238806764,-35.32078238806764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
888,74.0,902.98,18909.601626055086,4550.0,4642.224124330148,12.65773439835674,478.6090062968899,115.16218171673636,117.49640839031336,282.5643600727215,791427.7598388302,34.57154602814085,-34.57154602814085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
889,74.08333333333333,807.26,18430.992619758195,4550.0,4524.7277159398345,11.85749703726939,426.3139000400389,105.24274439254943,104.65818955044836,282.5643600727215,790959.8243345091,33.90417481186655,-33.90417481186655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
890,74.16666666666667,1001.5,18004.678719718155,4550.0,4420.069526389386,11.124607970214441,431.0008045703873,108.91911437706347,105.80880402184137,282.5643600727215,790531.270468019,33.229466501547954,-33.229466501547954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
891,74.25,1136.0,17573.677915147768,4550.0,4314.260722367544,10.209753319949074,479.6735667268936,124.19225725800577,117.75775329898458,282.5643600727215,789996.3129754436,32.478563630186976,-32.478563630186976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
892,74.33333333333333,1356.8,17094.004348420873,4550.0,4196.50296906856,8.921762772409096,775.9318774868027,206.53382148525634,190.48786704966025,282.5643600727215,805692.0550309501,33.810586258000946,-33.810586258000946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
893,74.41666666666667,1331.0,16318.07247093407,4550.0,6032.215102018899,8.784714057322697,695.5541127792836,193.94271099009183,257.121791244158,282.5643600727215,805551.0591714848,32.28492234275753,-32.28492234275753,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
894,74.5,1503.9,15622.518358154786,4288.831289009909,5775.093310774741,6.991070994491395,860.570512305496,234.94878763098407,232.10995723376294,282.5643600727215,803705.7573380576,30.407048087399282,-30.407048087399282,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
895,74.58333333333333,1526.9,14761.94784584929,3887.442501378925,5542.983353540979,5.776381719757799,874.6910048807238,229.62501767277305,240.96892349929763,282.5643600727215,802456.0837590948,28.51730168093991,-28.51730168093991,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
896,74.66666666666667,1405.5,13887.256840968566,3499.587483706152,5302.014430041681,4.730744113196944,776.3151506199341,195.53611027221837,218.68132308077156,282.5643600727215,801380.3307107477,26.86675615724489,-26.86675615724489,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
897,74.75,1281.8,13110.941690348633,3181.3813734339337,5083.33310696091,3.885867880456453,670.3545733059134,162.66211867005688,259.9077683639665,282.5643600727215,800511.1211708998,35.757309899595036,-35.757309899595036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
898,74.83333333333333,1019.0,20000.0,3625.7092547638767,4823.425338596944,6.800848346057552,559.9484789765194,101.51051912080611,135.04348409020807,282.5643600727215,788002.9698178918,34.72414675020787,-34.72414675020787,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
899,74.91666666666667,915.54,19440.05152102348,3498.6987356430704,4688.381854506736,5.413433453489528,495.9310239091687,89.25456007360579,119.60431334599056,282.5643600727215,787191.684667978,33.81598664441278,-33.81598664441278,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
900,75.0,902.98,18944.120497114312,3391.686175569465,4568.777541160745,15.635249520802196,530.9034202912884,95.05101022973305,128.03865048903916,282.5643600727215,793168.8495557014,32.8357212900191,-32.8357212900191,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
901,75.08333333333333,807.26,18413.217076823024,3270.712165339732,4440.738890671706,15.8485166386191,296.1762641246628,52.60934610805919,71.42920485349399,282.5643600727215,793293.5566253577,33.98160180082026,-33.98160180082026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
902,75.16666666666667,1001.5,18117.04081269836,4550.0,4369.309685818212,16.2462358862577,524.8225419808452,131.80643520652228,126.57211736286335,282.5643600727215,793526.1213189994,33.16287318098625,-33.16287318098625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
903,75.25,1136.0,17592.218270717516,4550.0,4242.737568455348,14.641796472705922,602.8713829069345,155.92489531535773,145.3952552114144,282.5643600727215,792587.9319733873,32.22238755816629,-32.22238755816629,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
904,75.33333333333333,1356.8,16989.34688781058,4550.0,4097.342313243934,13.065983733398403,713.3646278396106,191.04966648241273,172.0430510790178,282.5643600727215,809955.6338309427,33.82696886128582,-33.82696886128582,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
905,75.41666666666667,1331.0,16275.982259970971,4471.540333517587,6165.799262164916,13.506682403026831,700.542632371517,192.4617873111032,265.3852269435364,282.5643600727215,810409.0250768969,32.434920652370465,-32.434920652370465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
906,75.5,1503.9,15575.439627599455,4329.930546206484,5900.41403522138,11.051600568956566,813.0089449512124,224.59956003701117,225.68322288077118,282.5643600727215,807883.234353255,30.630998445080564,-30.630998445080564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
907,75.58333333333333,1526.9,14762.430682648243,3933.3909861694733,5674.730812340608,8.567270298875355,809.6113549380769,214.8929557643793,229.25174718744842,282.5643600727215,805327.3528084715,29.08414288061505,-29.08414288061505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
908,75.66666666666667,1405.5,13952.819327710165,3741.549030405094,5445.47906515316,6.475783169023788,675.2072742549747,181.0616953445328,263.5185757255847,282.5643600727215,803175.6286916272,27.507998753366834,-27.507998753366834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
909,75.75,1281.8,13277.61205345519,3426.2673350605614,5181.960489427575,4.7704506898913,595.3206933600271,153.6215877774704,232.3405970223018,282.5643600727215,801421.1808778136,35.3806653103071,-35.3806653103071,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
910,75.83333333333333,1019.0,20000.0,3199.8497472830913,4949.619892405273,7.991693116625347,560.8287811573153,89.72839168276599,138.7944645724826,282.5643600727215,788699.3113977534,34.38459680998095,-34.38459680998095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
911,75.91666666666667,915.54,19439.171218842686,3106.983655600325,4810.82542783279,6.5391706278961355,508.00684150662386,81.19528017554,125.72203840995792,282.5643600727215,787849.9548488692,33.443229454237425,-33.443229454237425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
912,76.0,902.98,18931.164377336063,2991.744375424785,4685.103389422832,16.71636982357032,520.028318718457,82.18151649721597,128.69712554714715,282.5643600727215,793801.0302044782,34.58640491406161,-34.58640491406161,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
913,76.08333333333333,807.26,18411.136058617605,4550.0,4556.406263875685,15.588485348709638,383.72103641243604,94.83014573994065,94.96366374806807,282.5643600727215,793141.5043984812,33.984752968844674,-33.984752968844674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
914,76.16666666666667,1001.5,18027.41502220517,4550.0,4461.442600127617,14.335206769947154,432.86833897129446,109.25309812268739,107.12668706823737,282.5643600727215,792408.6549061616,33.306040952949424,-33.306040952949424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
915,76.25,1136.0,17594.546683233875,4550.0,4354.315913059379,12.812645469567222,621.9718010598175,160.8436833168822,153.92619995204035,282.5643600727215,791518.3434503393,32.10939065834409,-32.10939065834409,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
916,76.33333333333333,1356.8,16972.574882174056,4373.822316683118,4200.389713107339,11.08343916141915,658.2997597192805,169.64345128041694,162.9166792936081,282.5643600727215,807915.9899300265,34.45494057818654,-34.45494057818654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
917,76.41666666666667,1331.0,16314.275122454776,4495.398865402701,6603.273033813731,11.490552190861264,665.4293281767227,183.359065875629,269.3353830113037,282.5643600727215,808334.8282347089,32.98313526756968,-32.98313526756968,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
918,76.5,1503.9,15648.845794278053,4259.1697995270715,6333.937650802427,9.045116246896152,831.9364348894414,225.26990564634298,250.19287156855702,282.5643600727215,805818.9612127582,31.15106198305996,-31.15106198305996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
919,76.58333333333333,1526.9,14816.909359388612,3883.669893880729,6083.74477923387,6.8201082701646945,791.2988036255621,206.80687084806257,242.49754558394775,282.5643600727215,803529.8707108991,29.572258694535403,-29.572258694535403,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
