month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1035,86.25,1136.0,14582.16381786062,3928.851478982427,3374.531598363962,238.30320040887207,531.7838193522903,143.2777515914435,123.06275833391744,282.53424657535714,825090.250071605,26.497351884217636,-26.497351884217636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1036,86.33333333333333,1356.8,14050.379998508331,3780.7008273909837,3251.4688400300447,231.6663768392675,647.8807403878959,174.3328829181309,149.92932857691275,282.53424657535714,1005346.0351290029,25.923987300404132,-25.923987300404132,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1037,86.41666666666667,1331.0,13402.499258120435,3604.324844472853,3619.529511453132,219.62895628591292,540.8044933952381,145.4381779104364,146.0517017066441,282.53424657535714,994210.7903029998,26.249280833556742,-26.249280833556742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1038,86.5,1503.9,12861.694764725196,4550.0,3473.4778097464878,206.67685608683252,682.2581396665713,241.35812521354185,184.2532070618136,282.53424657535714,982229.4188714358,24.71497123722596,-24.71497123722596,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1039,86.58333333333333,1526.9,12179.436625058624,4195.7418747864585,3289.224602684674,192.25907298008866,684.5616352690971,235.82732168919347,184.87529777431953,282.53424657535714,968892.2139420074,23.289717756730205,-23.289717756730205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1040,86.66666666666667,1405.5,11494.874989789527,3931.1795530972654,3104.3493049103545,177.84818751416543,622.4126010849513,212.8614441782674,168.09109514125245,282.53424657535714,955105.1101178591,22.433502901755507,-22.433502901755507,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1041,86.75,1281.8,10872.462388704575,4040.4381089189983,2936.258209769102,163.7558944460665,557.4013399966631,207.14218505136353,150.53390871251435,282.53424657535714,941460.6611614322,32.31424576313153,-32.31424576313153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1042,86.83333333333333,1019.0,19115.06104870791,3809.960923867635,2785.7243010565876,164.14423155208445,516.5571511985883,102.95873792901325,75.28020995129063,282.53424657535714,807165.4910056114,31.489074861422903,-31.489074861422903,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1043,86.91666666666667,915.54,18598.503897509323,3745.2531859386218,2710.444091105297,149.78400452921105,428.83209584501947,86.35558978544395,62.49564086792433,282.53424657535714,804482.6807418705,30.86105255671783,-30.86105255671783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1044,87.0,902.98,18169.671801664303,3736.8965961531776,2647.9484502373725,282.53424657535714,380.59946423632647,78.27663911200506,55.46648131494823,282.53424657535714,856661.7691933622,31.334927603346244,-31.334927603346244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1045,87.08333333333333,807.26,17789.072337427977,4550.0,2592.481968922424,282.53424657535714,296.29201795830795,75.78409127461109,43.179975859472634,282.53424657535714,856661.7691933622,30.85407129007059,-30.85407129007059,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1046,87.16666666666667,1001.5,17492.780319469668,4506.879908725388,2549.3019930629516,276.135818279703,354.54306350038667,91.34528533976842,51.669164186678714,282.53424657535714,852094.6581075182,30.39772325544643,-30.39772325544643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1047,87.25,1136.0,17138.23725596928,4550.0,2497.632828876273,252.11302281965652,441.24169182316007,117.14446869943464,64.30414741647844,282.53424657535714,834947.513466847,29.654637445061695,-29.654637445061695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1048,87.33333333333333,1356.8,16696.99556414612,4464.311531300566,2433.3286814597946,222.30060931029834,650.0731618896867,173.81145617867705,94.73810206131694,282.53424657535714,996682.2093570074,29.353552172765845,-29.353552172765845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1049,87.41666666666667,1331.0,16046.922402256434,4303.665075121889,3004.4905793984776,192.7904818358096,675.1831496149907,181.07909214418834,126.41560553078915,282.53424657535714,969383.7949817269,27.962700120278868,-27.962700120278868,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1050,87.5,1503.9,15371.739252641444,3998.6359829777,2878.0749738676886,168.0552762337435,794.0177645316903,206.54708957767087,148.66519782478971,282.53424657535714,945623.4113301004,26.47931310471021,-26.47931310471021,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1051,87.58333333333333,1526.9,14577.721488109753,3761.0658934000294,2729.409776042899,148.1007142607443,843.5539587430728,217.6377169819654,157.93993756095392,282.53424657535714,926302.992646445,24.786739762196962,-24.786739762196962,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1052,87.66666666666667,1405.5,13734.167529366681,3415.868176418064,2571.469838481945,132.70136398122656,732.0351117196683,182.0667642794629,137.06008802294625,282.53424657535714,911697.0917666217,23.323212156101736,-23.323212156101736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1053,87.75,1281.8,13002.132417647013,3120.5114121386014,2434.4097504589986,121.60881118477857,711.6872647337286,170.80492338788287,133.25032855332356,282.53424657535714,901350.8173526546,31.82113995637769,-31.82113995637769,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,3017.2484887507185,2301.159421905675,127.70774360988945,565.2579652103428,85.27618706426065,65.03743462255053,282.53424657535714,800315.0629594077,31.034220309450035,-31.034220309450035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1055,87.91666666666667,915.54,19434.74203478966,3021.4333016864575,2236.121987283125,120.37222872889879,525.1938109565343,81.64955662509615,60.42773432045885,282.53424657535714,798921.2109775373,30.251086868471134,-30.251086868471134,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1056,88.0,902.98,18909.548223833124,2983.9567450613613,2175.694252962666,274.636994233484,402.98345025952193,63.591428537378675,46.36645817183779,282.53424657535714,851024.817890372,31.65458962397448,-31.65458962397448,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1057,88.08333333333333,807.26,18506.564773573602,4550.0,2129.327794790828,274.8809957114628,239.8106678363078,58.959539601498,27.592128888250603,282.53424657535714,851198.9828264386,31.246074962682982,-31.246074962682982,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1058,88.16666666666667,1001.5,18266.754105737295,4492.369160398502,2101.7356659025777,258.87764883731614,387.24451320169595,95.23560116761163,44.55556800676797,282.53424657535714,839776.0115056273,30.775804800097617,-30.775804800097617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1059,88.25,1136.0,17879.5095925356,4550.0,2057.18009789581,234.82939222906745,537.582951454511,136.80478295328584,61.85320368977047,282.53424657535714,822901.6715040844,30.022410595569827,-30.022410595569827,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1060,88.33333333333333,1356.8,17341.92664108109,4550.0,1995.3268942060395,207.57685566007177,661.4331509790719,173.5401665133076,76.10315636681253,282.53424657535714,983061.9656406458,29.926468215291482,-29.926468215291482,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1061,88.41666666666667,1331.0,16680.493490102017,4550.0,2580.4237378392268,182.92052212354457,655.8402550304181,178.8959758390309,101.45657640856003,282.53424657535714,960016.2491591172,28.97466869666542,-28.97466869666542,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1062,88.5,1503.9,16024.653235071599,4550.0,2478.9671614306667,160.23537198573945,811.9983812698358,230.5567914999719,125.61378351060382,282.53424657535714,938052.0186660085,27.79624199520909,-27.79624199520909,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1063,88.58333333333333,1526.9,15212.654853801763,4550.0,2353.353377920063,141.80050364521205,813.4577059026158,243.2995816592746,125.83953677898725,282.53424657535714,920202.9987176382,26.10293313713944,-26.10293313713944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1064,88.66666666666667,1405.5,14399.197147899147,4142.020418340725,2227.5138411410758,127.01432548247406,786.5852974330634,226.2662514631736,121.68245349191955,282.53424657535714,906392.6625706904,24.727978634977404,-24.727978634977404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1065,88.75,1281.8,13612.611850466084,3956.3091668775514,2105.831387649156,115.64846589412834,667.6123038469498,194.03188062983617,103.27767805805291,282.53424657535714,895791.4687418633,32.32405252176564,-32.32405252176564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3715.9952862477153,2002.5537095911031,119.36529855911596,480.5543520137387,89.28688534344393,48.11679501426307,282.53424657535714,798729.8799482195,31.605650101374643,-31.605650101374643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1067,88.91666666666667,915.54,19519.44564798626,3673.0714009042713,1954.43691457684,111.19930253193246,480.56876874295745,90.43102106845129,48.11823852799192,282.53424657535714,797178.224756853,32.043333405601054,-32.043333405601054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1068,89.0,902.98,19038.876879243304,4550.0,1906.3186760488481,253.57193812341748,394.8842566636952,94.37128982007597,39.53884665205041,282.53424657535714,835988.8673664664,31.497333893322242,-31.497333893322242,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1069,89.08333333333333,807.26,18643.992622579608,4550.0,1866.7798293967978,250.38943142185934,336.3617867825234,82.08789613051921,33.67912719430169,282.53424657535714,833717.2373714359,31.032252370234595,-31.032252370234595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1070,89.16666666666667,1001.5,18307.630835797085,4550.0,1833.1007022024962,236.2281083597092,442.1219113663352,109.88066750742087,44.268643684908184,282.53424657535714,823609.0775923703,30.161842682386695,-30.161842682386695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1071,89.25,1136.0,17865.50892443075,4343.851332492579,1788.832058517588,214.82954275463254,523.2038803317866,127.21271374680053,52.387193571543946,282.53424657535714,818076.1974476464,29.69751338643609,-29.69751338643609,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1072,89.33333333333333,1356.8,17342.30504409896,4550.0,1736.444864946044,191.27034767810736,708.2618189571122,185.8225459683865,70.91661664571537,282.53424657535714,967977.59122409,30.43191099729005,-30.43191099729005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1073,89.41666666666667,1331.0,16634.04322514185,4550.0,3029.0282483003284,169.95800208836548,656.6318315690597,179.61206383805967,119.57143189033069,282.53424657535714,947465.6697671062,29.14451371372958,-29.14451371372958,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1074,89.5,1503.9,15977.41139357279,4301.88893616194,2909.456816409998,149.18162988043466,740.561840999426,199.39492774284463,134.8549300755727,282.53424657535714,927349.5574551529,27.62878995422886,-27.62878995422886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1075,89.58333333333333,1526.9,15236.849552573363,3971.3240084190957,2774.601886334425,133.52270194399907,852.0417316389725,222.0756839107432,155.1552102476376,282.53424657535714,912463.1722266737,26.111201138747273,-26.111201138747273,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1076,89.66666666666667,1405.5,14384.807820934391,3771.0553245083524,2619.4466760867876,121.64502203108106,679.9556101043049,178.25404800900603,123.81864846204043,282.53424657535714,901384.5920264815,24.75330531794343,-24.75330531794343,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1077,89.75,1281.8,13704.852210830086,3494.4232764993462,2495.628027624747,112.66361039690632,682.0935354456061,173.91822183440317,124.20796067939541,282.53424657535714,893007.4266347853,32.26464068552403,-32.26464068552403,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1078,89.83333333333333,1019.0,20000.0,3299.858054664943,2371.4200669453517,117.16414422404091,567.7498275063143,93.67469206656716,67.31866669766178,282.53424657535714,798311.629371113,31.326314025475455,-31.326314025475455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1079,89.91666666666667,915.54,19432.250172493685,3188.349362598376,2304.10140024769,109.94265942245322,495.0910815799313,81.23214349195193,58.703446291216366,282.53424657535714,796939.4447234035,30.67342851583164,-30.67342851583164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1080,90.0,902.98,18937.159090913752,3222.677219106424,2245.3979539564734,256.8801268374503,224.07259324162328,38.13209986773345,26.568512203283444,282.53424657535714,838350.207472471,32.026643078288345,-32.026643078288345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1081,90.08333333333333,807.26,18713.086497672128,4550.0,2218.82944175319,257.2188614730994,194.7648420423457,47.35616603936032,23.09346273773302,282.53424657535714,838591.9916479199,31.684685618301593,-31.684685618301593,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1082,90.16666666666667,1001.5,18518.32165562978,4495.78073396064,2195.7359790154574,240.7104922528001,439.4929366200541,106.69778362811506,52.11111845907691,282.53424657535714,826808.5422457524,31.134963746533845,-31.134963746533845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1083,90.25,1136.0,18078.828719009725,4550.0,2143.6248605563806,215.6520644793231,554.0114209601087,139.43115478039496,65.68969004908554,282.53424657535714,818274.6518034367,29.527967690865296,-29.527967690865296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1084,90.33333333333333,1356.8,17524.817298049617,3891.0988452196048,2077.935170507295,188.9116855862241,740.8236678392819,164.4877700814374,87.8402055991066,282.53424657535714,965795.705184758,30.11557514697509,-30.11557514697509,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1085,90.41666666666667,1331.0,16783.993630210334,3940.691075138168,3236.6949649081885,169.30766227398396,656.2861774135848,154.08854048986242,126.5609492457113,282.53424657535714,946835.9973384403,28.919642572921173,-28.919642572921173,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1086,90.5,1503.9,16127.707452796749,3771.9975346483056,3110.1340156624774,149.50562874302435,829.8563971877127,194.08935172378503,160.03295053327898,282.53424657535714,927663.2598399373,27.25830531967767,-27.25830531967767,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1087,90.58333333333333,1526.9,15297.851055609037,3440.0481829245205,2950.1010651291986,133.91284264897087,820.9901767875397,184.61715672289355,158.3231518072265,282.53424657535714,912827.0652698503,26.89256481959,-26.89256481959,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1088,90.66666666666667,1405.5,14476.860878821497,4128.361026201626,2791.777913321972,122.58927084787553,703.3520757422356,200.57464953884653,135.63733234591842,282.53424657535714,902265.3142148625,25.439227539247536,-25.439227539247536,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1089,90.75,1281.8,13773.508803079261,3811.0063766627795,2656.1405809760536,112.45340326481339,702.2029399939127,194.2932567357036,135.4157282406894,282.53424657535714,892811.361697136,29.320602627066318,-29.320602627066318,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1090,90.83333333333333,1019.0,17287.405863085347,3520.731119927076,2520.724852735364,115.93665362964808,520.8807056778046,106.08190290513161,75.95106810768434,282.53424657535714,798078.3887294568,28.39598117023284,-28.39598117023284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1091,90.91666666666667,915.54,16766.52515740754,3381.8902170219444,2444.7737846276796,112.25571991310781,466.79135852560506,94.15410253272881,68.06414957782421,282.53424657535714,797378.9590589876,28.152632664667475,-28.152632664667475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1092,91.0,902.98,16299.733798881936,3723.1261144892155,2376.7096350498555,266.02568458996456,382.40452192730027,87.34745483904501,55.7594696309452,282.53424657535714,844878.1821980933,28.641178073270613,-28.641178073270613,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1093,91.08333333333333,807.26,15917.329276954635,4550.0,2320.9501654189103,273.0001121254487,304.77841646752506,87.12151208274531,44.440590742855676,282.53424657535714,849856.4337065709,28.202266316137905,-28.202266316137905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1094,91.16666666666667,1001.5,15612.55086048711,4550.0,2276.5095746760544,264.3590299587635,438.503391504164,127.79400683289087,63.93940222885565,282.53424657535714,843688.546792223,26.253304047916195,-26.253304047916195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1095,91.25,1136.0,15174.047468982946,3501.7559931671094,2212.5701724471987,246.3597164435916,566.6270031346253,130.76204672305437,82.62146329787697,282.53424657535714,830840.8816322399,26.75477684896493,-26.75477684896493,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1096,91.33333333333333,1356.8,14607.420465848321,4550.0,2129.948709149322,225.2080289240395,632.8116165560825,197.11165719244335,92.27202632864359,282.53424657535714,999371.7248613825,26.13311040779127,-26.13311040779127,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1097,91.41666666666667,1331.0,13974.608849292239,4420.206342807557,2397.9266828206783,205.4449475882525,541.7107533784052,171.34456741317365,92.95306107710903,282.53424657535714,981089.8389527879,25.42891861665294,-25.42891861665294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1098,91.5,1503.9,13432.898095913833,4494.581775394384,2304.9736217435693,189.40073229424993,672.1892737908203,224.91123196377342,115.34209028043723,282.53424657535714,966248.0990178953,23.968733405593373,-23.968733405593373,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1099,91.58333333333333,1526.9,12760.708822123013,4120.32054343061,2189.631531463132,177.2839426924502,764.9799127214311,247.0052795369303,131.26419238771444,282.53424657535714,954558.7966377449,23.38233717435038,-23.38233717435038,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1100,91.66666666666667,1405.5,11995.728909401581,4550.0,2058.3673390754175,170.62704419280843,667.0247703044506,253.00360885169854,114.45590442385681,282.53424657535714,948113.4501389491,21.917574951598173,-21.917574951598173,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1101,91.75,1281.8,11328.704139097132,4166.046391148302,1943.9114346515607,165.24928694249203,558.276448052615,205.30199686705294,95.79559654319183,282.53424657535714,942906.5945940483,25.150234159167738,-25.150234159167738,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1102,91.83333333333333,1019.0,14296.927691044517,3865.6753942812493,1848.115838108369,167.53471689153645,475.5587554890844,128.58397407861958,61.47388354779261,282.53424657535714,807798.9091857874,24.279179222502496,-24.279179222502496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1103,91.91666666666667,915.54,13821.368935555432,3709.6554202026296,1786.6419545605763,163.42788908188996,424.6945754232902,113.98802397906978,54.89884177634454,282.53424657535714,807031.6622765578,23.489010832204,-23.489010832204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1104,92.0,902.98,13396.674360132143,3560.55339622356,1731.7431127842317,260.36124186821985,382.4862858022014,101.6567849088578,49.442717898970415,282.53424657535714,840834.9800312142,23.027278940246287,-23.027278940246287,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1105,92.08333333333333,807.26,13014.188074329943,3625.106611314702,1682.3003948852613,253.85417433680865,322.76017393093656,89.9049586269609,41.722123958563316,282.53424657535714,836190.3237366003,22.875720280629672,-22.875720280629672,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1106,92.16666666666667,1001.5,12691.427900399007,3869.0016526877416,1640.578270926698,241.8470678163623,446.68930280493146,136.1739328587196,57.7420263337057,282.53424657535714,827619.8144232917,22.199534763763904,-22.199534763763904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1107,92.25,1136.0,12244.738597594076,3835.427719829022,1582.8362445929922,232.20170601406562,559.8445929817694,175.36049900980157,72.36923075557294,282.53424657535714,822267.6751495039,22.303046010522156,-22.303046010522156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1108,92.33333333333333,1356.8,11684.894004612306,4550.0,1510.4670138374192,223.55179558292332,594.5587267348246,231.5161956604509,76.85661026686614,282.53424657535714,997839.6222268876,21.54838192502404,-21.54838192502404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1109,92.41666666666667,1331.0,11090.335277877482,4366.098804339549,1688.4804035705533,219.56955270940418,551.5722967975273,217.14574764554806,83.97573120740367,282.53424657535714,994155.8388817187,20.980734973698983,-20.980734973698983,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1110,92.5,1503.9,10538.762981079955,4550.0,1604.5046723631497,219.0493743010964,650.7968183825417,280.9746769100527,99.08245756437495,282.53424657535714,993674.6465943815,19.525386884058875,-19.525386884058875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
