month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
968,80.66666666666667,1405.5,14409.491843097188,4495.476387403906,2541.8790413306615,67.5700700370783,794.3184016799338,247.8116270660267,140.12022903782807,282.5643600727215,870980.0490183763,25.31377440778415,-25.31377440778415,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
969,80.75,1281.8,13615.173441417255,4123.144760337879,2401.758812292833,62.80163376576515,704.5627200246807,213.36592588399463,124.28704848405799,282.5643600727215,866708.2029941578,32.844604286114865,-32.844604286114865,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3854.2638344538846,2277.4717638087754,94.12368437946441,587.7524997353506,113.26766016699143,66.9294861127643,282.5643600727215,872624.5806004733,31.88309208712806,-31.88309208712806,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
971,80.91666666666667,915.54,19412.24750026465,3743.950074286893,2210.5422776960113,89.905071960927,480.543003991807,92.68009876077691,54.721156144359405,282.5643600727215,869885.1245861694,31.195320146570943,-31.195320146570943,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
972,81.0,902.98,18931.704496272843,3732.010975526116,2155.8211215516517,105.90057291118723,452.60796089116144,89.22270459000966,51.54009255023433,282.5643600727215,879135.3787735361,31.58978236908851,-31.58978236908851,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
973,81.08333333333333,807.26,18479.096535381683,4550.0,2104.281029001417,108.57996975867707,310.74484376217606,76.51288776000202,35.38563037087626,282.5643600727215,880614.30242713,31.031958452722197,-31.031958452722197,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
974,81.16666666666667,1001.5,18168.351691619508,4452.316112239998,2068.895398630541,103.54075822479828,506.70845166512686,124.17341109691645,57.70070955752949,282.5643600727215,877832.8521392047,30.445338139671545,-30.445338139671545,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
975,81.25,1136.0,17661.64323995438,4550.0,2011.1946890730114,96.28477483041651,576.42144177487,148.49793557954536,65.63917788481051,282.5643600727215,873827.8293363716,29.289872380417513,-29.289872380417513,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
976,81.33333333333333,1356.8,17085.22179817951,4272.752064420454,1945.5555111882009,96.88481230801924,806.9202332706411,201.79838068576538,91.88690234599375,282.5643600727215,896788.6599536272,28.51524931579262,-28.51524931579262,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
977,81.41666666666667,1331.0,16278.30156490887,4126.035683734689,2282.888608842207,105.36405544130328,696.4286131697495,176.5226733055879,97.66798713842952,282.5643600727215,902936.885777359,27.124078881916354,-27.124078881916354,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
978,81.5,1503.9,15581.87295173912,3813.2930104291013,2185.2206217037774,110.06571881095194,885.5764977447124,216.72379690872052,124.19431418557197,282.5643600727215,906346.0212024653,25.824076229552134,-25.824076229552134,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
979,81.58333333333333,1526.9,14696.296453994408,3788.759213520381,2061.0263075182056,111.72144105111953,905.4737129951794,233.43444951932517,126.98472360647199,282.5643600727215,907546.5710715882,24.111547008746285,-24.111547008746285,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
980,81.66666666666667,1405.5,13790.822740999229,3458.699764001056,1934.0415839117336,118.28867368379959,772.1099928592673,193.6430262529581,108.28163493858501,282.5643600727215,912308.414626257,22.62089987950266,-22.62089987950266,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
981,81.75,1281.8,13018.712748139962,3153.106737748098,1825.7599489731485,124.72010694051446,719.9377649136894,174.3675170675373,100.96493888156945,282.5643600727215,916971.7912285066,28.156023038135466,-28.156023038135466,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
982,81.83333333333333,1019.0,17755.174983226272,2921.4492206805608,1724.7950100915791,236.0838163617337,458.0065528768527,75.36072656184756,44.492234953332826,282.5643600727215,967810.1095019975,27.421213463800246,-27.421213463800246,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
983,81.91666666666667,915.54,17297.16843034942,2839.3207941187134,1680.3027751382463,254.91669651159086,380.5188443660684,62.46196143103493,36.9648288247481,282.5643600727215,980314.3262652055,29.046612411224686,-29.046612411224686,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
984,82.0,902.98,16916.64958598335,4550.0,1643.3379463134982,282.5643600727215,325.0062519913059,87.41556293662991,31.57215641145489,282.5643600727215,998671.1774432366,27.59511812902605,-27.59511812902605,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
985,82.08333333333333,807.26,16591.643333992044,3751.74443706337,1611.7657899020433,282.5643600727215,267.1806237073731,60.41555971924795,25.95478822365826,282.5643600727215,998671.1774432366,26.569108557734896,-26.569108557734896,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
986,82.16666666666667,1001.5,16324.462710284672,3228.568877344122,1585.811001678385,282.5643600727215,433.70539127208207,85.77603765882112,42.13154167292669,282.5643600727215,998671.1774432366,25.46034312076829,-25.46034312076829,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
987,82.25,1136.0,15890.75731901259,2822.252839685301,1543.6794600054584,282.5643600727215,445.97016322223055,79.20582602208324,43.32298120982295,282.5643600727215,998671.1774432366,24.347937743058427,-24.347937743058427,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
988,82.33333333333333,1356.8,15444.787155790358,2426.4970136632173,1500.3564787956354,282.5643600727215,686.0340779085096,107.78132612155194,66.64356478870165,282.5643600727215,1053981.369941269,23.690429460517077,-23.690429460517077,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
989,82.41666666666667,1331.0,14758.75307788185,2377.6396875416654,1712.1229140069338,238.49940680847251,726.7930468120336,117.08658472776791,84.31329006057096,282.5643600727215,1017240.0631362947,22.440028151551953,-22.440028151551953,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
990,82.5,1503.9,14031.960031069815,2193.9051028138974,1627.8096239463628,209.00868282054003,876.7907770049583,137.0867473618853,101.71411989742283,282.5643600727215,989431.9678118192,21.11682711565297,-21.11682711565297,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
991,82.58333333333333,1526.9,13155.169254064856,2119.648355452012,1526.09550404894,189.92781031390612,869.2553564209419,140.06020379678333,100.83995619399259,282.5643600727215,971200.915449212,19.63930455968415,-19.63930455968415,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
992,82.66666666666667,1405.5,12285.913897643915,1914.2011516552284,1425.2555478549475,179.24034363665086,809.7872353940816,126.16852694078527,93.94122077063136,282.5643600727215,961766.2615725434,18.18920163514543,-18.18920163514543,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
993,82.75,1281.8,11476.126662249833,1664.2026247144431,1331.3143270843161,172.68281043472862,749.1612481563981,108.63910378554554,86.90816442866382,282.5643600727215,956031.2652407202,18.69799082345803,-18.69799082345803,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
994,82.83333333333333,1019.0,12162.165414093435,1469.8735209288975,1244.4061626556522,186.1975742015247,446.1309136786433,53.91770252722988,45.64713925774891,282.5643600727215,929694.1457655161,17.9539424593043,-17.9539424593043,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
995,82.91666666666667,915.54,11716.034500414791,1369.6738184016676,1198.7590233979033,197.17841098557003,405.261893064581,47.37751536211345,41.465510462032455,282.5643600727215,937955.8562696148,19.616796032431115,-19.616796032431115,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
996,83.0,902.98,11310.77260735021,3139.396303039554,1157.293512935871,281.60157921965083,361.2257844108769,100.26113436363573,36.959832145526185,282.5643600727215,998031.9326550541,18.95149156188597,-18.95149156188597,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
997,83.08333333333333,807.26,10949.546822939334,3008.254168675918,1120.3336807903447,282.5643600727215,164.83646210382454,45.28680339854533,16.865706252823895,282.5643600727215,998671.1774432366,18.63150107192906,-18.63150107192906,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
998,83.16666666666667,1001.5,10784.710360835508,2935.3663652773726,1103.4679745375208,282.5643600727215,338.61783653370924,92.16449721761813,34.6466363694891,282.5643600727215,998671.1774432366,20.191760195921418,-20.191760195921418,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
999,83.25,1136.0,10446.0925243018,4550.0,1068.8213381680316,282.5643600727215,316.2513566256092,137.7494665396618,32.358147067879955,282.5643600727215,998671.1774432366,19.522161928239385,-19.522161928239385,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1000,83.33333333333333,1356.8,10129.84116767619,4365.865533460338,1036.4631911001516,282.5643600727215,510.69895758405386,220.10641035567485,52.25360027935333,282.5643600727215,1053981.369941269,21.866806792447914,-21.866806792447914,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1001,83.41666666666667,1331.0,9619.142210092135,4080.1581231046634,3698.3095908207983,282.5643600727215,453.70934343006945,192.45020217940515,174.43942293440335,282.5643600727215,1053981.369941269,20.844645683326977,-20.844645683326977,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1002,83.5,1503.9,9165.432866662066,3895.0578209252585,3523.870167886395,282.5643600727215,588.7380140641343,250.1975236213425,226.35442915167408,282.5643600727215,1053981.369941269,19.309259315141045,-19.309259315141045,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1003,83.58333333333333,1526.9,8576.694852597931,3488.570297303916,3297.515738734721,282.5643600727215,593.1190179081516,241.25113743713214,228.03881099985523,282.5643600727215,1053981.369941269,18.587594563021504,-18.587594563021504,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1004,83.66666666666667,1405.5,7983.57583468978,3735.559159866784,3069.4769277348655,282.5643600727215,514.2256138853654,240.609000523415,197.70635241078776,282.5643600727215,1053981.369941269,17.288410950180477,-17.288410950180477,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1005,83.75,1281.8,7469.350220804415,3413.8381593433687,2871.770575324078,274.1203696947106,436.2010140578014,199.36401733943921,167.7079264015032,282.5643600727215,1046940.7805804615,18.007370225526145,-18.007370225526145,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1006,83.83333333333333,1019.0,8414.449206746613,3208.4635420039294,2704.0626489225747,254.80865498502646,341.3773067555805,130.16854887121727,109.70481866447224,282.5643600727215,980242.5913708697,17.286196402966116,-17.286196402966116,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1007,83.91666666666667,915.54,8073.071899991032,3085.767293132712,2594.3578302581022,236.35125267936417,286.9242862958743,109.67096406737552,92.20582673662871,282.5643600727215,967987.6756341767,16.639497201182067,-16.639497201182067,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1008,84.0,902.98,7786.147613695158,2950.372329065336,2502.1520035214735,282.5643600727215,266.52290825153295,100.99241018552425,85.64965140051514,282.5643600727215,998671.1774432366,14.769672402867538,-14.769672402867538,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1009,84.08333333333333,807.26,7519.624705443624,1814.8799188798118,2416.502352120958,282.5643600727215,87.24511056592128,21.056822034205247,28.037039500253083,282.5643600727215,998671.1774432366,18.06250918424626,-18.06250918424626,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1010,84.16666666666667,1001.5,7432.379594877703,4550.0,2388.465312620705,282.5643600727215,179.73145798645257,110.029112937391,57.758399918546026,282.5643600727215,998671.1774432366,17.764011582526535,-17.764011582526535,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1011,84.25,1136.0,7252.648136891251,4550.0,2330.706912702159,282.5643600727215,233.69688276298308,146.61138890261276,75.10069837278773,282.5643600727215,998671.1774432366,17.3758883245525,-17.3758883245525,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1012,84.33333333333333,1356.8,7018.9512541282675,4550.0,2255.6062143293716,282.5643600727215,436.8536924997344,283.1882184257534,140.38705611120722,282.5643600727215,1053981.369941269,20.659113829218995,-20.659113829218995,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1013,84.41666666666667,1331.0,6582.097561628533,4470.431781574246,5384.219158218164,270.507219315424,329.0202565475807,223.46411578987565,269.14173668173845,282.5643600727215,1043928.139994602,19.495066615384488,-19.495066615384488,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1014,84.5,1503.9,6253.077305080952,4142.45766578437,5115.077421536425,263.8990311148354,522.4975102215668,310.4526052474952,248.49317977715597,282.5643600727215,1038418.2403551573,18.646551519431757,-18.646551519431757,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1015,84.58333333333333,1526.9,5730.579794859385,4238.3550605368755,4866.584241759269,255.99971512440817,482.65620336532766,316.42968742603296,236.04772044016397,282.5643600727215,1031831.7998655176,18.103094749891927,-18.103094749891927,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1016,84.66666666666667,1405.5,5247.923591494058,4524.675373110843,4630.536521319105,245.34050994566584,393.085367968826,315.10729009849786,263.92515857099505,282.5643600727215,1022944.1669791103,16.718587641375112,-16.718587641375112,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1017,84.75,1281.8,4854.838223525232,4080.148083012345,4366.61136274811,234.96889311051575,358.2152989223536,280.16470056244714,246.14243408827085,282.5643600727215,1014235.9673656286,26.59409625752557,-26.59409625752557,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1018,84.83333333333333,1019.0,13296.622924602878,3741.631382449898,4120.46892865984,216.94153782529554,395.85089741653104,111.39130205791585,122.66959305651245,282.5643600727215,953154.2167040219,26.113536333348243,-26.113536333348243,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1019,84.91666666666667,915.54,12900.772027186347,3877.8100803919824,3997.799335603327,223.06934933655305,341.90577319172246,102.77258221702274,105.95262593776133,282.5643600727215,957866.663715949,25.395776706183728,-25.395776706183728,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1020,85.0,902.98,12558.866253994625,3754.6064981749596,3891.846709665566,282.5643600727215,121.52102020072314,36.33000008781532,37.657952004462004,282.5643600727215,998671.1774432366,26.195425638336175,-26.195425638336175,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1021,85.08333333333333,807.26,12437.345233793902,4550.0,3854.188757661104,282.5643600727215,89.5846480586285,32.773083082009286,27.761241399686483,282.5643600727215,998671.1774432366,26.047935270183334,-26.047935270183334,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1022,85.16666666666667,1001.5,12347.760585735274,4550.0,3826.427516261417,282.5643600727215,231.07391533783596,85.14793492204291,71.60712112934976,282.5643600727215,998671.1774432366,24.240120181863112,-24.240120181863112,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1023,85.25,1136.0,12116.686670397437,3414.352065077957,3754.8203951320675,282.5643600727215,288.60050681076103,81.32452073876607,89.43394332924119,282.5643600727215,998671.1774432366,24.20060498954866,-24.20060498954866,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1024,85.33333333333333,1356.8,11828.086163586677,3760.947544339191,3665.3864518028263,282.5643600727215,510.33322756486547,162.26940457312045,158.14633680803752,282.5643600727215,1053981.369941269,25.441131085290934,-25.441131085290934,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1025,85.41666666666667,1331.0,11317.75293602181,3645.2111397660706,5278.440114994789,279.08380109030315,480.36252459229877,154.7147066797064,224.03429672669736,282.5643600727215,1051079.283907977,24.301106200862904,-24.301106200862904,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1026,85.5,1503.9,10837.390411429511,3442.5844330863642,5054.405818268092,252.45738972328346,549.3676012632271,174.5110474340951,256.2172898435404,282.5643600727215,1028878.2130641135,22.89293429553172,-22.89293429553172,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1027,85.58333333333333,1526.9,10288.022810166283,3127.8033856522693,4798.188528424552,224.35975099791546,641.7868819859287,192.82551245089866,226.47118207294702,282.5643600727215,1004099.3331362498,21.40756744049306,-21.40756744049306,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1028,85.66666666666667,1405.5,9646.235928180355,2814.2778732013708,4571.717346351605,199.37986729087322,636.8995479406462,184.0606027352188,229.41930919958452,282.5643600727215,980231.9985729802,19.961819025592753,-19.961819025592753,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1029,85.75,1281.8,9009.336380239709,2530.3342704661522,4342.29803715202,177.35447834324273,526.0033582156185,147.73167162372624,253.52181931232093,282.5643600727215,960116.947690787,29.759047022326797,-29.759047022326797,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1030,85.83333333333333,1019.0,17283.33302202409,2304.703598842426,4088.776217839699,184.22578976971832,497.3777289885953,66.32448964116772,117.66632205606372,282.5643600727215,928314.0731977941,28.886337825416135,-28.886337825416135,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1031,85.91666666666667,915.54,16785.955293035495,2225.405109201258,3971.1098957836352,162.9205254898167,351.54894117368315,46.60674928324156,83.16711529228783,282.5643600727215,913402.2956695465,30.333487333990625,-30.333487333990625,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1032,86.0,902.98,16434.406351861813,3811.498359918016,3887.9427804913475,192.55720223584555,411.8832750069595,95.52474202932422,97.44061155497862,282.5643600727215,934402.0261095123,29.820880801665144,-29.820880801665144,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1033,86.08333333333333,807.26,16022.523076854854,3912.9836178886917,3790.502168936369,191.85113095852785,329.1289465918524,80.37911195442538,77.8631417743634,282.5643600727215,933859.0388660419,29.471326816331114,-29.471326816331114,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1034,86.16666666666667,1001.5,15693.394130263001,4041.8645059342666,3712.6390271620053,198.56753402216484,456.68109849462587,117.61911459146955,108.0385833150518,282.5643600727215,939024.1281462831,28.733302653791338,-28.733302653791338,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1035,86.25,1136.0,15236.713031768375,4019.399391342797,3604.6004438469536,225.55078260179087,540.4510512374136,142.56937318862916,127.85632275846804,282.5643600727215,959774.9506719992,27.707998603183455,-27.707998603183455,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1036,86.33333333333333,1356.8,14696.261980530962,3871.9571181541683,3476.7441210884854,268.4762459246628,623.5392589329944,164.28104474951363,147.51277948331972,282.5643600727215,1042234.7167424494,27.18087811486573,-27.18087811486573,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1037,86.41666666666667,1331.0,14072.722721597967,3705.632973404655,3847.2213416051654,282.5643600727215,500.6560257641396,131.83287371661237,136.8700702222256,282.5643600727215,1053981.369941269,27.440853518737313,-27.440853518737313,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1038,86.5,1503.9,13572.066695833828,4550.0,3710.35127138294,282.5643600727215,641.5289468564465,215.07090803590393,175.38211364142848,282.5643600727215,1053981.369941269,26.001867766359652,-26.001867766359652,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1039,86.58333333333333,1526.9,12930.537748977382,4222.029091964097,3534.9691577415115,282.5643600727215,634.3899657651916,207.1385539493568,173.43044863992594,282.5643600727215,1053981.369941269,24.6900637624692,-24.6900637624692,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1040,86.66666666666667,1405.5,12296.147783212191,3986.15553801474,3361.5387091015855,282.5643600727215,562.5132042465457,182.35508907717644,153.7806753621789,282.5643600727215,1053981.369941269,23.965432757201057,-23.965432757201057,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1041,86.75,1281.8,11733.634578965644,4125.920448937563,3207.7580337394065,282.5643600727215,490.0076418529485,172.30232764202685,133.95899958954226,282.5643600727215,1053981.369941269,33.94104418247317,-33.94104418247317,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1042,86.83333333333333,1019.0,20000.0,3930.2831212955366,3073.7990341498644,282.5643600727215,426.8806233134511,83.88808543084873,65.60726238190891,282.5643600727215,998671.1774432366,33.264682611820646,-33.264682611820646,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1043,86.91666666666667,915.54,19573.119376686547,3884.646035864688,3008.1917717679553,259.59308156457763,346.0203039235475,68.67410227755182,53.179843799822144,282.5643600727215,983419.2434050948,32.77465399282293,-32.77465399282293,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1044,87.0,902.98,19227.099072763,3893.970933587136,2955.011927968133,282.5643600727215,379.2263295047609,76.80286551570103,58.2832762677966,282.5643600727215,998671.1774432366,33.049307973862874,-33.049307973862874,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1045,87.08333333333333,807.26,18847.872743258242,4550.0,2896.7286517003363,258.7298794555068,314.7169035010133,75.97472300643656,48.36882570060253,282.5643600727215,982846.1145901503,32.538514092382535,-32.538514092382535,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1046,87.16666666666667,1001.5,18533.15583975723,4506.689276993563,2848.359825999734,208.71863297806325,404.4608017401536,98.35233534573497,62.16156108701818,282.5643600727215,946830.5882266264,32.00645975380493,-32.00645975380493,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1047,87.25,1136.0,18128.695038017075,4550.0,2786.198264912716,156.82382371230287,511.13630705272004,128.28668540194383,78.55651434687896,282.5643600727215,909135.1502651067,31.143578188620584,-31.143578188620584,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1048,87.33333333333333,1356.8,17617.558730964356,4453.169314598056,2707.641750565837,110.86585698868925,732.3765914321212,185.12195778653813,112.55892296890119,282.5643600727215,906926.1944714224,30.702420776283528,-30.702420776283528,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1049,87.41666666666667,1331.0,16885.182139532233,4281.2123568115185,3260.9828275969357,83.15459441569125,755.0510279937544,191.44204453098374,145.82066192122556,282.5643600727215,884941.583726647,29.17371630446552,-29.17371630446552,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1050,87.5,1503.9,16130.131111538478,3965.820312280535,3115.16216567571,69.05306228611008,867.4357662880172,213.2713217118752,167.52517766959522,282.5643600727215,872308.6008082125,27.565838679045317,-27.565838679045317,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1051,87.58333333333333,1526.9,15262.69534525046,3721.5259905686594,2947.6369880061147,60.720307083057314,909.220488123407,221.69660084067255,175.59493132905413,282.5643600727215,864843.6279828245,25.763374091601353,-25.763374091601353,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1052,87.66666666666667,1405.5,14353.474857127054,3372.269389727987,2772.042056677061,56.100816808595084,789.7101963633902,185.5380351072269,152.51427955224653,282.5643600727215,860705.2165539886,24.203512961460994,-24.203512961460994,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1053,87.75,1281.8,13563.764660763663,3073.44135462076,2619.5277771248143,53.955103822281444,763.1061203563106,172.91378661646908,147.37631691220759,282.5643600727215,858782.9605001871,31.97544952500723,-31.97544952500723,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
