month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
957,79.75,1281.8,13938.960915263999,4239.1980867991415,2713.7974038257216,209.31721247132046,593.4719923951983,180.49016350821373,115.54396070095187,282.5342465753559,950091.6767394646,33.66385749524811,-33.66385749524811,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4186.307923290929,2598.2534431247695,282.5342465753559,443.6959608265669,92.8723958170219,57.64172789590901,282.5342465753559,996935.5503145423,33.03684724932505,-33.03684724932505,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
959,79.91666666666667,915.54,19556.304039173432,4188.7665274739065,2540.6117152288607,282.5342465753559,348.1029115168429,74.56019404061134,45.2229794205197,282.5342465753559,996935.5503145423,32.42394626747809,-32.42394626747809,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
960,80.0,902.98,19208.20112765659,4094.4393334332954,2495.388735808341,211.9715326444538,301.9505243464702,64.36407529359451,39.227199476827295,282.5342465753559,940835.4955349283,31.544433833394425,-31.544433833394425,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
961,80.08333333333333,807.26,18906.25060331012,3735.835258139701,2456.161536331514,196.82308996889455,301.24825570180485,59.526020188627385,39.13596588062728,282.5342465753559,930095.632848303,31.090394477960327,-31.090394477960327,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
962,80.16666666666667,1001.5,18605.002347608315,3714.964237951074,2417.025570450887,181.49789554975806,456.3333378413412,91.11861417654458,59.283483312944185,282.5342465753559,919393.6717420034,30.294978795900807,-30.294978795900807,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
963,80.25,1136.0,18148.669009766974,3597.7106237745293,2357.7420871379427,160.71216986312808,475.45234048730697,94.25153632749029,61.76728403564379,282.5342465753559,905151.7797651128,30.816654278308434,-30.816654278308434,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
964,80.33333333333333,1356.8,17673.216669279667,4550.0,2295.974803102299,136.9815421794979,674.6041586131774,173.67799983041024,87.63962889314885,282.5342465753559,900939.4432581597,30.827209472042746,-30.827209472042746,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
965,80.41666666666667,1331.0,16998.61251066649,4490.91200016959,3038.0651742091504,107.52929847637486,717.7016529157315,189.6116499860396,128.27072773306813,282.5342465753559,881342.6634147745,29.614513991267973,-29.614513991267973,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
966,80.5,1503.9,16280.91085775076,4372.00635018355,2909.794446476082,96.25938023669555,819.5444616288299,220.07697369052542,146.47251274350702,282.5342465753559,873843.9441721203,27.97272654235882,-27.97272654235882,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
967,80.58333333333333,1526.9,15461.36639612193,4031.7393764930252,2763.321933732575,86.73567390314615,836.9009925911087,218.23211478268763,149.5745466435382,282.5342465753559,867500.5951948323,27.343367807104116,-27.343367807104116,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
968,80.66666666666667,1405.5,14624.465403530821,4517.467261710337,2613.7473870890367,85.62222665768914,782.5898714598658,241.7404004944005,139.86782937014033,282.5342465753559,866758.760780591,25.723657783817032,-25.723657783817032,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
969,80.75,1281.8,13841.875532070955,4151.206861215936,2473.879557718896,90.43408020354427,686.1660793501126,205.7826144970153,122.6345543254856,282.5342465753559,869964.6590134609,32.98088272202381,-32.98088272202381,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3889.909246718921,2351.2450033934106,169.31464474307327,527.994065617235,102.69244990285996,62.07217043019481,282.5342465753559,911045.9938917286,32.113909778315744,-32.113909778315744,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
971,80.91666666666667,915.54,19472.005934382763,3790.170696816061,2289.1728329632156,191.05135317839608,401.45877109306406,78.14281052009913,47.19639648005129,282.5342465753559,926003.6174562977,31.55328836884517,-31.55328836884517,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
972,81.0,902.98,19070.5471632897,3792.768886295962,2241.9764364831644,135.5047038113804,428.249862475345,85.17074733354568,50.34601746745352,282.5342465753559,888037.2514080852,31.903487749532232,-31.903487749532232,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
973,81.08333333333333,807.26,18642.297300814353,4550.0,2191.6304190157107,140.39427714684916,287.0301046764437,70.05504499817033,33.74390497219879,282.5342465753559,891254.2226250886,31.385670379371554,-31.385670379371554,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
974,81.16666666666667,1001.5,18355.26719613791,4458.77395500183,2157.886514043512,136.52636487783957,481.8874074173936,117.05779046834675,56.65176794441757,282.5342465753559,888709.4274894809,30.823470189855062,-30.823470189855062,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
975,81.25,1136.0,17873.379788720515,4550.0,2101.234746099094,128.52766307964356,552.6555330634675,140.68870606250272,64.97142803566,282.5342465753559,883446.8837678164,29.708572252952518,-29.708572252952518,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
976,81.33333333333333,1356.8,17320.724255657045,4280.561293937497,2036.263318063434,127.98324483165099,783.6953566867076,193.67873771075202,92.1329895796119,282.5342465753559,894952.2032411156,28.973064201019273,-28.973064201019273,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
977,81.41666666666667,1331.0,16537.028898970337,4141.964556226745,2373.350328483822,135.70728112561372,674.524565780768,168.9455137822329,96.80596856584502,282.5342465753559,900091.5821040935,27.620082942052456,-27.620082942052456,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
978,81.5,1503.9,15862.504333189569,3836.7990424445125,2276.544359917977,138.194595182848,864.9987866864232,209.22462473533,124.14232127562859,282.5342465753559,901746.5781197555,26.355482935454162,-26.355482935454162,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
979,81.58333333333333,1526.9,14997.505546503146,3819.7644177091825,2152.4020386423485,138.05697361590563,886.5311906827651,225.79356859440853,127.23259452906326,282.5342465753559,901655.0082014751,24.676118030766997,-24.676118030766997,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
980,81.66666666666667,1405.5,14110.97435582038,3497.345849114774,2025.1694441132852,148.13744272049112,750.4768899202651,186.00255160527584,107.70644376890941,282.5342465753559,908363.2647237803,23.22304238934561,-23.22304238934561,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
981,81.75,1281.8,13360.497465900116,3199.393297509498,1917.4630003443758,170.45355970860876,686.5855225448753,164.41432099393302,98.53692494699435,282.5342465753559,923214.986005863,28.815435601660127,-28.815435601660127,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
982,81.83333333333333,1019.0,18130.311943355242,2977.688976515565,1818.9260753973815,282.5342465753559,420.231305853636,69.01801419284024,42.159764393662975,282.5342465753559,996935.5503145423,28.139034508851484,-28.139034508851484,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
983,81.91666666666667,915.54,17710.080637501607,2901.903262322725,1776.7663110037186,282.5342465753559,357.8032172352332,58.628209809832136,35.896657692575666,282.5342465753559,996935.5503145423,29.715608291501983,-29.715608291501983,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
984,82.0,902.98,17352.277420266375,4550.0,1740.8696533111429,282.5342465753559,325.8800141173849,85.45011287696089,32.69395788560723,282.5342465753559,996935.5503145423,28.26413109731034,-28.26413109731034,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
985,82.08333333333333,807.26,17026.39740614899,3753.709887123039,1708.1756954255357,282.5342465753559,267.7043896456942,59.01921529661772,26.85748024337526,282.5342465753559,996935.5503145423,27.23812251037619,-27.23812251037619,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
986,82.16666666666667,1001.5,16758.693016503297,3231.930671826421,1681.3182151821604,282.5342465753559,434.3129044131357,83.75767701935658,43.572502733917474,282.5342465753559,996935.5503145423,26.129361189859164,-26.129361189859164,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
987,82.25,1136.0,16324.38011209016,2827.6329948070647,1637.745712448243,282.5342465753559,446.41618755764307,77.32613016154195,44.78676630413313,282.5342465753559,996935.5503145423,25.016960066354304,-25.016960066354304,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
988,82.33333333333333,1356.8,15877.963924532518,2433.7568646455225,1592.9589461441099,282.5342465753559,686.4121799513471,105.21250475646697,68.86439772711424,282.5342465753559,1029776.5593014942,24.359438821108654,-24.359438821108654,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
989,82.41666666666667,1331.0,15191.551744581171,2387.4683598890556,1802.5045484169957,282.5342465753559,693.0173707500907,108.91297171860836,82.22773972741817,282.5342465753559,1029776.5593014942,23.164429501419033,-23.164429501419033,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
990,82.5,1503.9,14498.53437383108,2211.907388170447,1720.2768086895776,282.5342465753559,819.7418260574887,125.06043402025443,97.26382102627095,282.5342465753559,1029776.5593014942,21.933688275623776,-21.933688275623776,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
991,82.58333333333333,1526.9,13678.792547773592,2149.6769541501926,1623.0129876633066,257.60924559907664,817.1103348580206,128.4121569727389,96.95158992994119,282.5342465753559,997470.0358289434,20.54128624705494,-20.54128624705494,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
992,82.66666666666667,1405.5,12861.682212915572,1955.8777971774534,1526.0613977333653,239.7743253407127,762.8443274819298,116.00584263591827,90.51283194363315,282.5342465753559,974353.3157731948,19.167319620058247,-19.167319620058247,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
993,82.75,1281.8,12098.837885433642,1716.0419545415352,1435.5485657897323,255.8213111840149,683.5215168540109,96.9474598188908,81.10103982693614,282.5342465753559,995152.6058235224,19.78058118690172,-19.78058118690172,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
994,82.83333333333333,1019.0,12850.516368579632,1533.4044947226444,1354.4475259627961,282.5342465753559,366.9056486822055,43.781491318438526,38.67194390215126,282.5342465753559,996935.5503145423,19.157640583580324,-19.157640583580324,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
995,82.91666666666667,915.54,12483.610719897428,1443.3410034042058,1315.7755820606449,282.5342465753559,334.76059405255063,38.704642635954166,35.283847387871866,282.5342465753559,996935.5503145423,20.927709687508287,-20.927709687508287,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
996,83.0,902.98,12148.850125844878,3221.7363607682514,1280.491734672773,216.90489272022222,410.8770091253144,108.95989220302249,43.306535902750376,282.5342465753559,944333.1230424024,20.18111713629645,-20.18111713629645,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
997,83.08333333333333,807.26,11737.973116719564,3081.895468565229,1237.1851987700227,232.1142965998798,202.81254445684664,53.249999426172046,21.3764911226021,282.5342465753559,955116.2056807581,19.797731195108312,-19.797731195108312,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
998,83.16666666666667,1001.5,11535.160572262717,3001.0444691390567,1215.8087076474205,242.90118379030636,369.8777251341631,96.22921972501652,38.98520147732301,282.5342465753559,963725.40199332,21.230643029496736,-21.230643029496736,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
999,83.25,1136.0,11165.282847128554,4550.0,1176.8235061700975,247.83744525958224,344.42544771285543,140.35791198039576,36.30252529571061,282.5342465753559,967861.6953813956,20.517423994708892,-20.517423994708892,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
1000,83.33333333333333,1356.8,10820.857399415698,4363.257088019604,1140.5209808743869,245.05292553532158,543.918749782055,219.3224855196284,57.32916746975125,282.5342465753559,981195.1699120025,22.81483431876774,-22.81483431876774,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
1001,83.41666666666667,1331.0,10276.938649633643,4078.333602499976,3797.291813404636,238.61653560382223,489.4567136069374,194.23758671007934,180.85249264982403,282.5342465753559,972852.6473741552,21.737476595583686,-21.737476595583686,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
1002,83.5,1503.9,9787.481936026705,3891.445915789897,3616.439320754812,226.50162962341574,634.575673271827,252.3035984284791,234.47342552606798,282.5342465753559,962358.1056130633,20.13168656225492,-20.13168656225492,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
1003,83.58333333333333,1526.9,9152.906262754877,3482.8523173614176,3381.965895228744,215.71015441441773,645.2876608038927,245.54404473045724,238.43146633448092,282.5342465753559,954655.0300929118,19.326024210210512,-19.326024210210512,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
1004,83.66666666666667,1405.5,8507.618601950984,3725.54827263096,3143.5344288942633,215.79589279826212,563.9633449264983,246.96366443087513,208.38242454877647,282.5342465753559,954716.2311088005,17.94297261459312,-17.94297261459312,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
1005,83.75,1281.8,7943.655257024486,3397.472608200085,2935.152004345487,241.12685892748775,465.31817741364927,199.01490066081146,171.93339047365103,282.5342465753559,976106.4012840097,18.62043717721311,-18.62043717721311,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
1006,83.83333333333333,1019.0,8859.637079610835,3192.447107539273,2763.218613871836,282.5342465753559,331.0112129261635,119.2752908243974,103.23857927124546,282.5342465753559,996935.5503145423,17.934137229229695,-17.934137229229695,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
1007,83.91666666666667,915.54,8528.625866684672,3080.6441167148755,2659.980034600591,282.5342465753559,264.54957566583255,95.55854678042897,82.50996120981449,282.5342465753559,996935.5503145423,17.345507049793774,-17.345507049793774,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
1008,84.0,902.98,8264.076291018839,2959.3615699344464,2577.4700733907766,264.6620547200903,282.07824579185336,101.0120781699631,87.97695123812021,282.5342465753559,981959.7169917992,15.453252720574492,-15.453252720574492,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
1009,84.08333333333333,807.26,7981.998045226986,1823.8494917644832,2489.4931221526563,269.5351124685486,96.96818252678803,22.15677947009303,30.24325765306767,282.5342465753559,986043.0494226512,18.71969838787446,-18.71969838787446,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
1010,84.16666666666667,1001.5,7885.029862700198,4550.0,2459.2498644995885,271.1971509346878,189.99429971471235,109.63484967777984,59.25703059659622,282.5342465753559,987435.7387607277,18.406429816875132,-18.406429816875132,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
1011,84.25,1136.0,7695.035562985485,4550.0,2399.992833902992,267.76527694818657,247.06457325465334,146.08688928170886,77.05659063808375,282.5342465753559,984560.0325674016,17.9990619857125,-17.9990619857125,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
1012,84.33333333333333,1356.8,7447.970989730831,4550.0,2322.936243264908,260.45108385326347,458.9897077397216,280.3989399388367,143.15359563889754,282.5342465753559,1001153.4825959647,21.25437041917075,-21.25437041917075,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
1013,84.41666666666667,1331.0,6988.981281991109,4473.221060061163,5448.782647626011,250.062662657826,348.011433057019,222.74091297168584,271.3183196673724,282.5342465753559,987688.5373583479,20.064671763970633,-20.064671763970633,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
1014,84.5,1503.9,6640.969848934091,4145.970147089477,5177.464327958638,236.7184480077023,549.862003484625,310.08309502999276,248.67877986666466,282.5342465753559,970392.4423962152,19.18202718969339,-19.18202718969339,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
1015,84.58333333333333,1526.9,6091.1078454494655,4242.237052059485,4928.785548091973,223.5184099592956,511.4937183242699,318.1048109516849,238.01638710289373,282.5342465753559,960228.6501011091,18.597767246607667,-18.597767246607667,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
1016,84.66666666666667,1405.5,5579.614127125195,4526.8822411078,4690.76916098908,216.78431782107364,417.3517322034975,316.1398828226864,267.18239372351553,282.5342465753559,955421.7799285185,17.177422028093662,-17.177422028093662,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
1017,84.75,1281.8,5162.262394921698,4081.3223582851133,4423.586767265564,227.06461745074176,372.7778490305193,275.422794418608,244.22606590375392,282.5342465753559,962759.9726114884,27.0426224830217,-27.0426224830217,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
1018,84.83333333333333,1019.0,13589.484545891179,3747.5475638665052,4179.36070136181,252.82402411759807,375.1814791047907,103.46311762443572,115.38470972568673,282.5342465753559,972040.1517471914,26.60717922297172,-26.60717922297172,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
1019,84.91666666666667,915.54,13214.303066786388,3891.6544462420698,4063.9759916361236,282.5342465753559,306.586579237892,90.29072651195433,94.2887786880195,282.5342465753559,996935.5503145423,25.964184510088533,-25.964184510088533,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
1020,85.0,902.98,12907.716487548496,3780.9327197301154,3969.687212948104,264.4496437249027,133.47609173613273,39.09786235494635,41.0497344832717,282.5342465753559,981781.7292169584,26.711426867742688,-26.711426867742688,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
1021,85.08333333333333,807.26,12774.240395812363,4550.0,3928.6374784648324,256.57302416671115,105.85274277667706,37.70321872068167,32.55434684062129,282.5342465753559,975181.5907109821,26.537471562764242,-26.537471562764242,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
1022,85.16666666666667,1001.5,12668.387653035687,4550.0,3896.083131624211,244.94559870026927,255.26269911661703,91.68059209983947,78.50444140164934,282.5342465753559,965438.5000387125,24.682444203473967,-24.682444203473967,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
1023,85.25,1136.0,12413.12495391907,3407.8194079001605,3817.578690222562,228.11446911307394,324.7684963181259,89.15985208688627,99.88051319891558,282.5342465753559,952280.4291657377,24.574495808952594,-24.574495808952594,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
1024,85.33333333333333,1356.8,12088.356457600945,3746.5795558132745,3717.698177023646,210.32951536710087,558.2669887279326,173.0253152270635,171.69150939301574,282.5342465753559,950814.2698515687,25.724187448180192,-25.724187448180192,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
1025,85.41666666666667,1331.0,11530.089468873011,3620.087240586211,5317.20666763063,196.4085623805988,530.5458678604878,166.57479822445973,244.6661002663842,282.5342465753559,940877.3381447626,24.480296320829147,-24.480296320829147,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
1026,85.5,1503.9,10999.543601012523,3405.6004423617514,5072.540567364246,179.62224283107525,594.6169481045118,184.10106954929597,274.2130674426173,282.5342465753559,929316.8865439858,22.98063572372762,-22.98063572372762,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
1027,85.58333333333333,1526.9,10404.92665290801,3081.2293728124555,4798.327499921629,170.6579945134563,678.96862220917,199.00710064281557,236.80960987099883,282.5342465753559,923351.0405328925,21.427830672740093,-21.427830672740093,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
1028,85.66666666666667,1405.5,9725.958030698841,2761.52227216964,4561.517890050631,181.65913848978346,652.0441267325859,183.6872059665468,232.36885587953174,282.5342465753559,930672.4721335364,19.95986488904582,-19.95986488904582,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
1029,85.75,1281.8,9073.913903966255,2477.9520662030936,4329.149034171099,229.00980116793235,500.2912512109065,136.62216247164505,238.68811296933825,282.5342465753559,964148.4664720492,29.82164446026296,-29.82164446026296,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
1030,85.83333333333333,1019.0,17373.622652755348,2263.430903731449,4090.4609212017604,282.5342465753559,426.9248638768599,55.61965686626532,100.51556355753594,282.5342465753559,996935.5503145423,29.072526108025663,-29.072526108025663,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
1031,85.91666666666667,915.54,16946.69778887849,2194.8372468651833,3989.9453576442243,282.5342465753559,264.9970710923956,34.32087178219881,62.39114231967386,282.5342465753559,996935.5503145423,30.669955927706184,-30.669955927706184,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
1032,86.0,902.98,16681.700717786094,3793.216375082984,3927.5542153245506,201.66067865109787,407.25556884141383,92.60497587790348,95.88460752158682,282.5342465753559,933525.3608602168,30.168810392419775,-30.168810392419775,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
1033,86.08333333333333,807.26,16274.44514894468,3897.6213992050807,3831.6696078029636,216.93557161029275,313.4287290329283,75.06409651597914,73.79393424823813,282.5342465753559,944354.8735994592,29.850796717759575,-29.850796717759575,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
1034,86.16666666666667,1001.5,15961.016419911752,4031.817302689102,3757.8756735547254,237.67060579815492,432.2690238253594,109.19290374899869,101.77379725254033,282.5342465753559,959342.4888718391,29.16194671839177,-29.16194671839177,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
1035,86.25,1136.0,15528.747396086392,4017.7783989401037,3656.1018763021852,277.00310162577983,508.25752507978734,131.5023068685486,119.66459648620699,282.5342465753559,992300.7799674246,28.20134870835005,-28.20134870835005,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
1036,86.33333333333333,1356.8,15020.489871006605,3881.403192071555,3536.4372798159784,282.5342465753559,616.7126892206547,159.3630181897434,145.1993752417697,282.5342465753559,1029776.5593014942,27.691916801179843,-27.691916801179843,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
1037,86.41666666666667,1331.0,14403.77718178595,3719.997073881812,3909.2279045742084,282.5342465753559,502.9777077523879,129.90173184799752,136.50964366560734,282.5342465753559,1029776.5593014942,27.931364036084886,-27.931364036084886,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
1038,86.5,1503.9,13900.799474033562,4550.0,3772.718260908601,282.5342465753559,645.5230526215611,211.29215588748025,175.19687360515243,282.5342465753559,1029776.5593014942,26.492394898243905,-26.492394898243905,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
1039,86.58333333333333,1526.9,13255.276421412,4225.80784411252,3597.5213873034486,282.5342465753559,638.2756557742674,203.4835175915285,173.2299085769243,282.5342465753559,1029776.5593014942,25.18060269533204,-25.18060269533204,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
1040,86.66666666666667,1405.5,12617.000765637733,3993.5893265209916,3424.2914787265245,282.5342465753559,565.9446814784716,179.13533345493983,153.59906733899388,282.5342465753559,1029776.5593014942,24.455961267843676,-24.455961267843676,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
1041,86.75,1281.8,12051.056084159261,4136.573993066052,3270.6924113875307,282.5342465753559,493.1691778972244,169.28232523562653,133.84757953279492,282.5342465753559,1029776.5593014942,34.036183384566606,-34.036183384566606,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
1042,86.83333333333333,1019.0,20000.0,3943.9566678304254,3136.8448318547357,282.5342465753559,425.6935191790473,83.94583967092014,66.76672577954247,282.5342465753559,996935.5503145423,33.35980956490695,-33.35980956490695,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
