month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
931,77.58333333333333,1526.9,15620.367674469642,3669.3378757265436,6436.951282273508,82.3488541491257,817.9684555428455,192.90977595698308,253.04424277148863,282.5342465753537,824828.9385028773,30.671067035443553,-30.671067035443553,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
932,77.66666666666667,1405.5,14802.399218926797,3417.0490997695606,6183.907039502019,87.39549241857522,717.338231816091,166.44351442728444,225.66609012509028,282.5342465753537,826884.2894419815,29.526153078123208,-29.526153078123208,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
933,77.75,1281.8,14085.060987110706,3449.1055853422763,5958.240949376928,110.63682327138793,576.7906927022875,141.2426968966211,243.99311636798393,282.5342465753537,836807.3342107304,36.37361724635922,-36.37361724635922,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
934,77.83333333333333,1019.0,20000.0,3226.326888445655,5714.247833008944,151.14813933720865,472.1669823155115,76.16825154403895,134.90395777573923,282.5342465753537,789662.2194197024,35.598620462526846,-35.598620462526846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
935,77.91666666666667,915.54,19527.83301768449,3216.773636901616,5579.343875233205,178.16950472146007,359.12124546764676,59.157191370155374,102.60538993504868,282.5342465753537,792084.5222201636,36.14844462104287,-36.14844462104287,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
936,78.0,902.98,19168.711772216844,4115.9664455314605,5476.738485298156,171.6423413046467,358.4225847347259,76.96163151803584,102.40577390609359,282.5342465753537,791499.4012983013,35.46036623816314,-35.46036623816314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
937,78.08333333333333,807.26,18810.289187482118,4029.327014013424,5374.332711392062,157.89588071973634,313.62547218405314,67.18129502202913,89.6066837402066,282.5342465753537,790267.1138288211,34.84761813060272,-34.84761813060272,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
938,78.16666666666667,1001.5,18496.663715298066,3945.027718991395,5284.7260276518555,143.56653538699288,359.4852427900554,76.67216473218271,102.70938848058839,282.5342465753537,788982.5742493182,33.27265318462324,-33.27265318462324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
939,78.25,1136.0,18137.17847250801,3154.105554259212,5182.016639171267,132.91564332145325,509.3792578745274,88.58246330441037,145.53596602446112,282.5342465753537,788045.2518277339,34.10707091291852,-34.10707091291852,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
940,78.33333333333333,1356.8,17627.799214633484,4472.923090954802,5036.480673146806,123.94633435741842,685.2977325054744,173.8892084360763,195.79805414676744,282.5342465753537,842597.8919738231,32.75521333388575,-32.75521333388575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
941,78.41666666666667,1331.0,16942.50148212801,4206.146882518727,4912.952619000039,113.9455743840069,671.5070749404669,166.7084044720034,194.72227557340906,282.5342465753537,838246.8697667305,31.361862803246627,-31.361862803246627,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
942,78.5,1503.9,16270.994407187542,3963.7604780467236,4718.23034342663,103.44018830124831,776.4496916088148,189.15012345103273,225.1533252002508,282.5342465753537,833676.3003038407,29.728484616573255,-29.728484616573255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
943,78.58333333333333,1526.9,15494.544715578726,3665.7703545956906,4493.077018226379,95.97541378994771,827.0685620133755,195.67166841620096,239.8316837760043,282.5342465753537,830428.6071529242,28.157174407257042,-28.157174407257042,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
944,78.66666666666667,1405.5,14667.47615356535,3482.4616861794893,4253.245334450375,99.56083291908517,764.6931513079442,181.55915668330223,221.74418720947244,282.5342465753537,831988.5124295319,26.591416178495688,-26.591416178495688,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
945,78.75,1281.8,13902.783002257407,3223.107529496187,4031.5011472409024,121.7820410255661,646.7761448322385,149.94329279028673,187.55085003310768,282.5342465753537,841656.2746992772,33.749978766765665,-33.749978766765665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,3009.1332367059003,3843.950297207795,162.24007957949408,532.8745581012172,80.1745271888671,102.41716579938232,282.5342465753537,790656.5451145504,32.83254444515912,-32.83254444515912,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
947,78.91666666666667,915.54,19467.12544189878,2914.4707095170334,3741.5331314084124,188.20151070350315,364.1763157143057,54.52172219349745,69.99378285130226,282.5342465753537,792983.8311869381,32.192227128852565,-32.192227128852565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
948,79.0,902.98,19102.949126184474,2839.1739873235356,3671.5393485571103,214.32802349642682,261.71646851246766,38.89758510827339,50.30125484613373,282.5342465753537,809046.8501401211,31.684612451461263,-31.684612451461263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
949,79.08333333333333,807.26,18841.232657672008,2747.3094022152623,3621.2380937109765,204.95779108932467,292.3634295735264,42.63058651866849,56.19152460009235,282.5342465753537,803256.5710024567,31.179057439863133,-31.179057439863133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
950,79.16666666666667,1001.5,18548.869228098483,2693.6208156965936,3565.0465691108843,195.48447341839034,423.59988652315656,61.51412562319625,81.41484548489379,282.5342465753537,797402.5909418446,30.44136905828843,-30.44136905828843,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
951,79.25,1136.0,18125.269341575327,2611.695690073397,3483.6317236259906,184.56417924351214,570.524184125837,82.20763645957416,109.65333035673727,282.5342465753537,792657.766309888,29.368130926197026,-29.368130926197026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
952,79.33333333333333,1356.8,17554.74515744949,2437.954053613823,3373.9783932692535,175.19363101199735,759.1840473641782,105.43336340744439,145.91328722504747,282.5342465753537,865031.0985284103,28.839947603553387,-28.839947603553387,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
953,79.41666666666667,1331.0,16795.561110085313,2317.103690206379,3833.765106044206,162.64498155161522,694.4331173103051,95.80349999471103,158.5117303420789,282.5342465753537,859520.8622785206,30.574323191653534,-30.574323191653534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
954,79.5,1503.9,16101.127992775007,4550.0,3675.253375702127,146.96715947935593,744.035829114391,210.2562642809609,169.8340758376088,282.5342465753537,852636.5753459209,29.244646072721203,-29.244646072721203,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
955,79.58333333333333,1526.9,15357.092163660616,4405.915735719039,3505.419299864518,130.3686322566874,789.6208710117269,226.5404793932983,180.23934552988652,282.5342465753537,845392.0357043573,28.1628846364356,-28.1628846364356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
956,79.66666666666667,1405.5,14567.47129264889,4515.07525632574,3325.1799543346315,125.88174674593675,628.6762207557529,194.85334081331376,143.5020207027133,282.5342465753537,843439.9302093887,26.78112739760033,-26.78112739760033,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
957,79.75,1281.8,13938.795071893137,4187.861915512427,3181.677933631918,141.30975489266882,626.3551579821963,188.18620247798415,142.97221348687364,282.5342465753537,850152.3529654746,34.14324077122221,-34.14324077122221,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4127.2757130344435,3038.705720145045,176.9812601084342,515.1759912449586,106.31366783018812,78.27341157387245,282.5342465753537,791978.0032410952,33.38356750969181,-33.38356750969181,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
959,79.91666666666667,915.54,19484.82400875504,4116.293045204256,2960.432308571172,198.94053433256443,404.5504515115694,85.46385685819257,61.46548855477333,282.5342465753537,799538.2431370529,32.66560276488188,-32.66560276488188,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
960,80.0,902.98,19080.273557243472,4011.062188346063,2898.9668200163987,251.09234640870878,269.0008176353022,56.54945171588072,40.870716163604335,282.5342465753537,834039.6514860888,31.835258860242604,-31.835258860242604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
961,80.08333333333333,807.26,18811.27273960817,3660.272736630182,2858.0961038527944,233.13057083745227,270.03266846688285,52.54260187869754,41.02749071481737,282.5342465753537,820665.7719420141,31.42685213025773,-31.42685213025773,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
962,80.16666666666667,1001.5,18541.240071141285,3646.3851347514847,2817.068613137977,215.70804673348354,424.5334424016922,83.49023191754185,64.50160999094444,282.5342465753537,809899.6272551224,30.674433069762976,-30.674433069762976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
963,80.25,1136.0,18116.706628739594,3536.7599028339428,2752.5670031470327,198.35494366595248,440.80143805570765,86.05365661514989,66.97329256340203,282.5342465753537,799176.3808829722,31.309721205918738,-31.309721205918738,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
964,80.33333333333333,1356.8,17675.905190683887,4550.0,2685.5937105836306,179.92326676423008,633.6122524398447,163.09975175250145,96.26805879214712,282.5342465753537,867107.9284257636,31.374247195344577,-31.374247195344577,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
965,80.41666666666667,1331.0,17042.29293824404,4501.490248247499,3419.0556517914833,158.4646802678521,672.2260568310004,177.55938419835687,134.8632080916659,282.5342465753537,857685.2505864437,30.225569243223347,-30.225569243223347,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
966,80.5,1503.9,16370.06688141304,4394.636864049142,3284.1924436998174,139.27837532076106,778.0903243184245,208.8827399167315,156.1018890242879,282.5342465753537,849268.3901048569,28.637849706453576,-28.637849706453576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
967,80.58333333333333,1526.9,15591.976557094617,4065.5641241324106,3128.0905546755293,123.8468004638802,798.9744721253452,208.33035106715894,160.29170455268232,282.5342465753537,842554.5878467073,28.041064888429606,-28.041064888429606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
968,80.66666666666667,1405.5,14793.002084969272,4550.0,2967.798850122847,121.1066762571372,748.3847601974959,230.18658682935484,150.14230499029938,282.5342465753537,841362.4443190726,26.4659530733579,-26.4659530733579,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
969,80.75,1281.8,14044.617324771776,4195.293413170644,2817.6565451325478,137.65584361209332,645.194275801102,192.72716606593283,129.44004326031506,282.5342465753537,848562.4766027937,33.476219587213805,-33.476219587213805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3947.051247104711,2688.2165018722326,174.40141635982198,516.3619310101474,101.90535018754993,69.40463319400446,282.5342465753537,791746.7357737356,32.6156398918594,-32.6156398918594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
971,80.91666666666667,915.54,19483.638068989854,3848.099796917161,2618.811868678228,197.37206396601587,390.77363694136267,77.17942345418453,52.52420696611998,282.5342465753537,798569.0162441758,32.062962592520954,-32.062962592520954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
972,81.0,902.98,19092.864432048493,3851.6613734629764,2566.2876617121083,246.67381698797658,338.73412147726407,68.33386033883404,45.52953275511873,282.5342465753537,830666.959112783,32.45770398723144,-32.45770398723144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
973,81.08333333333333,807.26,18754.13031057123,4550.0,2520.7581289569894,230.22000710072487,218.58973739388105,53.032760713064754,29.38082696010744,282.5342465753537,818867.2064687777,32.0527830172997,-32.0527830172997,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
974,81.16666666666667,1001.5,18535.540573177346,4475.796239286935,2491.377301996882,212.20726350563302,421.4868170868533,101.77685961618424,56.65239085072412,282.5342465753537,807736.3391733515,31.545101553092664,-31.545101553092664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
975,81.25,1136.0,18114.053756090492,4550.0,2434.724911146158,194.35534830227743,499.7758935854547,125.53679846783265,67.175290218718,282.5342465753537,796704.8548218007,30.512938359277797,-30.512938359277797,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
976,81.33333333333333,1356.8,17614.277862505038,4295.713201532168,2367.5496209274397,177.9568400981422,739.7102696289924,180.39815173565552,99.42506767105078,282.5342465753537,866244.4510027599,29.840239025979805,-29.840239025979805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
977,81.41666666666667,1331.0,16874.567592876047,4170.397049796513,2697.344553256389,161.48788648485538,649.9669024978995,160.63345254470184,103.89508795412213,282.5342465753537,859012.7703757578,28.519659814051817,-28.519659814051817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
978,81.5,1503.9,16224.600690378147,3873.543597251811,2593.449465302267,143.34012366877974,853.1582912583737,203.68734489139192,136.37456825636397,282.5342465753537,851043.9080022211,27.261526903508038,-27.261526903508038,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
979,81.58333333333333,1526.9,15371.442399119773,3862.046252360419,2457.074897045903,128.34357191047854,885.3201724622214,222.43504320665417,141.5155399944666,282.5342465753537,844510.9944074475,25.569953825185383,-25.569953825185383,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
980,81.66666666666667,1405.5,14486.122226657551,3542.9862091537652,2315.5593570514366,125.78858856990294,759.4104142166984,185.7350492118774,121.38927609252409,282.5342465753537,843399.3999603103,24.08878929204852,-24.08878929204852,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
981,81.75,1281.8,13726.711812440853,3245.301159941888,2194.1700809589124,142.88486264702954,699.7974035394618,165.44773114363963,111.86033090513196,282.5342465753537,850843.9983790279,29.64653311519103,-29.64653311519103,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
982,81.83333333333333,1019.0,18483.31440890139,3022.5634287982484,2082.3097500537806,179.54142385095264,497.10686169663217,81.29153609188737,56.00350900437122,282.5342465753537,792207.5065143367,28.84068671815337,-28.84068671815337,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
983,81.91666666666667,915.54,17986.207547204758,2934.504192706361,2026.3062410494094,202.8711435568571,416.982455796434,68.03194957070293,46.97678209099367,282.5342465753537,801967.1396255202,30.287981764084712,-30.287981764084712,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
984,82.0,902.98,17569.225091408323,4550.0,1979.3294589584157,276.8916540828181,327.8327359661041,84.9006681219659,36.93327329649643,282.5342465753537,853732.4315818296,28.82941274459191,-28.82941274459191,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
985,82.08333333333333,807.26,17241.392355442218,3754.259331878034,1942.3961856619192,264.30773140487184,279.46932333280193,60.853572232792025,31.484704741946523,282.5342465753537,844127.0411903932,27.78049637883311,-27.78049637883311,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
986,82.16666666666667,1001.5,16961.923032109415,3230.6457596452424,1910.9114809199727,252.58375559653294,453.98120850990745,86.4673459167772,51.14502063364334,282.5342465753537,835178.0538626015,26.63409213993588,-26.63409213993588,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
987,82.25,1136.0,16507.941823599507,2823.6384137284654,1859.7664602863294,240.99475282197767,475.24004640522276,81.28851343863575,53.54001778864002,282.5342465753537,826332.0923332821,25.469482597776924,-25.469482597776924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
988,82.33333333333333,1356.8,16032.701777194285,2425.7999002898296,1806.2264424976895,226.8977170260655,724.8046278863902,109.6652964977748,81.65568740231372,282.5342465753537,900148.7512868751,24.742035242112717,-24.742035242112717,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
989,82.41666666666667,1331.0,15307.897149307895,2375.058603792055,2002.9807550953758,209.32148593777183,744.4570587297294,115.50437824634274,97.40940555626698,282.5342465753537,886769.7131773422,23.455009335066073,-23.455009335066073,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
990,82.5,1503.9,14563.440090578166,2192.906225545712,1905.5713495391087,187.85692855951055,887.0950285850904,133.5753227764792,116.07304732100665,282.5342465753537,870591.6778887426,22.10527404834909,-22.10527404834909,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
991,82.58333333333333,1526.9,13676.345061993075,2122.160902769233,1789.498302218102,168.23782306832766,880.117461439398,136.567983481327,115.16005890895427,282.5342465753537,861976.7343755597,20.600546610544693,-20.600546610544693,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
992,82.66666666666667,1405.5,12796.227600553677,1920.2059192879058,1674.3382433091479,159.51800396480712,819.4347370995839,122.96463315334178,107.21995271187936,282.5342465753537,858147.7754530562,19.125710780837444,-19.125710780837444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
993,82.75,1281.8,11976.792863454093,1673.411286134564,1567.1182905972685,170.97150998873795,744.8796696088523,104.07544491640748,97.46470259997722,282.5342465753537,863177.1233745712,19.632329884596373,-19.632329884596373,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
994,82.83333333333333,1019.0,12667.113193845242,1483.6458412181566,1469.6535879972912,200.71966604779163,430.7464270238224,50.45152240243588,49.97571445877364,282.5342465753537,800637.6469518428,18.90656159916819,-18.90656159916819,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
995,82.91666666666667,915.54,12236.36676682142,1386.912318815721,1419.6778735385176,220.54695535761923,382.91028477558933,43.4003819169971,44.42570815384668,282.5342465753537,812889.8019314902,20.598722713696848,-20.598722713696848,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
996,83.0,902.98,11853.45648204583,3160.611936898724,1375.252165384671,282.5342465753537,359.8234295475832,95.94351051328483,41.747143661512375,282.5342465753537,858039.4592947047,19.934615635134662,-19.934615635134662,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
997,83.08333333333333,807.26,11493.633052498248,3033.787426385439,1333.5050217231585,282.5342465753537,164.50957181273523,43.422916688387524,19.086596825546465,282.5342465753537,858039.4592947047,19.61459940822671,-19.61459940822671,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
998,83.16666666666667,1001.5,11329.123480685512,2962.7635096970516,1314.418424897612,282.5342465753537,337.89185172142214,88.36461622215644,39.20261583189447,282.5342465753537,858039.4592947047,21.13555202139643,-21.13555202139643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
999,83.25,1136.0,10991.23162896409,4550.0,1275.2158090657176,282.5342465753537,317.90395101387725,131.60153711085687,36.88359574090405,282.5342465753537,858039.4592947047,20.46594124856882,-20.46594124856882,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1000,83.33333333333333,1356.8,10673.327677950212,4372.013462889143,1238.3322133248137,276.92098924618676,516.9643436111049,211.75917561030613,59.978820022219445,282.5342465753537,1057279.0216186715,22.803404569373566,-22.803404569373566,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1001,83.41666666666667,1331.0,10156.363334339107,4094.653287278837,3892.453393302594,246.51672925720402,479.53418530284347,193.32965585960275,183.78275819216827,282.5342465753537,946862.5735108836,21.73597611060078,-21.73597611060078,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1002,83.5,1503.9,9676.829149036263,3908.673531419234,3708.670635110426,215.56383030267278,633.5649285812067,255.91011566299179,242.81545223922507,282.5342465753537,891521.3896164658,20.11643903432202,-20.11643903432202,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1003,83.58333333333333,1526.9,9043.264220455056,3496.4734157562425,3465.8551828712007,187.98076339678667,653.7083358258554,252.748759977992,250.5354669040225,282.5342465753537,870646.0549921524,19.275925327093358,-19.275925327093358,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1004,83.66666666666667,1405.5,8389.5558846292,3731.9646557782503,3215.319715967178,173.21938807834334,580.8726748020293,258.3922583840514,222.62100514514947,282.5342465753537,864164.1889049123,17.839361958107567,-17.839361958107567,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1005,83.75,1281.8,7808.683209827172,3392.460397394199,2992.6987108220287,180.4620739171842,493.4429916502831,214.37491604712594,189.1133453995826,282.5342465753537,867344.5239825429,18.440580707548254,-18.440580707548254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1006,83.83333333333333,1019.0,8696.540218176888,3172.0748813470727,2803.585365422446,204.81633988784014,374.1517883184112,136.47237404310235,120.61882678167345,282.5342465753537,803169.1620775369,17.656601933292187,-17.656601933292187,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
