month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
76,6.333333333333333,1356.8,17452.86358499378,4550.0,2265.2546080070274,117.41604895285461,752.8069778216392,196.2584381873904,97.70886405807659,282.53424657535766,975070.8080008875,31.474874069530884,-31.474874069530884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
77,6.416666666666667,1331.0,16700.05660717214,4550.0,3792.8457439489507,75.7590632685302,708.7820715148267,193.11062837999276,160.97556592579406,282.53424657535766,907534.8045831572,30.027703832130413,-30.027703832130413,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
78,6.5,1503.9,15991.274535657314,4268.320371620007,3631.8701780231568,49.734931546186026,847.2308278839926,226.139110679278,192.41945792579455,282.53424657535766,864344.7485326102,28.352575675067943,-28.352575675067943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
79,6.583333333333333,1526.9,15144.043707773322,3975.159260940729,3439.450720097362,44.41042885075595,870.6377175812839,228.53365011031195,197.73553104193755,282.53424657535766,857363.4082312286,26.522359348134565,-26.522359348134565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
80,6.666666666666667,1405.5,14273.40599019204,3587.3256108304167,3241.7151890554246,58.70789054551024,768.7843509370734,193.21805833991394,174.60302812470457,282.53424657535766,879236.4116341819,24.964112056564876,-24.964112056564876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
81,6.75,1281.8,13504.621639254965,3290.8975524905027,3067.11216093072,85.80103714942402,682.1815212333817,166.23860768194297,154.93416221711743,282.53424657535766,924200.6215026723,30.26954961882471,-30.26954961882471,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
82,6.833333333333333,1019.0,17977.540118021585,3194.17094480856,2912.177998713603,127.0219423972399,538.7489818790905,95.72257011615909,87.27183594405467,282.53424657535766,818163.0529227669,29.36948299401605,-29.36948299401605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
83,6.916666666666667,915.54,17438.791136142496,3104.0560746924007,2824.9061627695482,126.23696984116513,443.59636480164187,78.9589129271828,71.85808321961012,282.53424657535766,817905.0427821871,28.742560379359432,-28.742560379359432,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
84,7.0,902.98,16995.194771340855,3120.701161765218,2753.048079549938,230.22703178183895,322.55671474651933,59.22868952005649,52.25089538698952,282.53424657535766,852744.0819090818,30.06788514190345,-30.06788514190345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
85,7.083333333333333,807.26,16672.638056594336,4550.0,2700.7971841629483,245.77227110054318,261.260817096391,71.29865794204126,42.321585627354345,282.53424657535766,857915.8106296486,29.6863312085181,-29.6863312085181,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
86,7.166666666666667,1001.5,16411.377239497946,4550.0,2658.475598535594,226.21688465959332,301.16416054610954,83.49676632786478,48.785519964671856,282.53424657535766,851357.5112997107,29.246501113335206,-29.246501113335206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
87,7.25,1136.0,16110.213078951836,4550.0,2609.690078570922,182.2192601293042,428.7979662974615,121.10521053272052,69.46089371219418,282.53424657535766,836257.2398980547,28.62027038923825,-28.62027038923825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,15681.415112654375,4550.0,2540.229184858728,130.77602862387178,704.5841072869899,204.43675938205251,114.13543354730355,282.53424657535766,996324.182165578,29.253648550290823,-29.253648550290823,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,14976.831005367385,4268.565240617948,4030.1937513114244,89.26376789609931,695.9063488841897,198.3411344167418,187.2650774897497,282.53424657535766,929947.4236105194,27.777698863109144,-27.777698863109144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
90,7.5,1503.9,14280.924656483196,3977.401106201206,3842.9286738216747,65.21217931238135,799.7039312947998,222.72670555133902,215.1965115750081,282.53424657535766,890031.0310054368,26.049198130632288,-26.049198130632288,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,13481.220725188396,3617.024400649867,3627.7321622466666,67.33644513550448,841.899372509053,225.88240600255443,226.5511034412425,282.53424657535766,893556.4957911908,24.982352615246292,-24.982352615246292,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,12639.321352679342,3836.6419946473125,3401.181058805424,98.91394440974875,677.1080028450431,205.53484844155545,182.2065322798313,282.53424657535766,945637.2190006052,23.49134120289195,-23.49134120289195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
93,7.75,1281.8,11962.2133498343,3509.6371462057573,3218.974526525593,146.95777748212322,603.2276957905922,176.98316079574812,162.32569422209338,282.53424657535766,1022290.4183461623,30.265110982190755,-30.265110982190755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,17758.08565404371,3265.6229854100093,3056.6488323034996,199.28539886581274,484.5067849337279,89.09837041507895,83.3967763903408,282.53424657535766,842045.5320804941,29.477367672890235,-29.477367672890235,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,17273.57886910998,3206.76061499493,2973.252055913159,184.0863560898601,442.9754944569429,82.23636686967706,76.24811335238464,282.53424657535766,836868.6022254673,28.928921258486067,-28.928921258486067,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
96,8.0,902.98,16830.603374653037,3289.614248125253,2897.0039425607742,248.21601765693808,246.03090768384297,48.08780537332598,42.34860115741943,282.53424657535766,858712.6709652154,29.263909695644358,-29.263909695644358,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,16584.572466969195,3844.5264427519273,2854.6553414033547,262.6646470463861,225.386095352801,52.2475213116424,38.79506826349317,282.53424657535766,863424.100484625,29.818542793783646,-29.818542793783646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,16359.186371616395,4550.0,2815.8602731398614,241.4304894225242,383.88183824413613,106.7695131245233,66.07649019556708,282.53424657535766,856500.0363154712,29.253018018515647,-29.253018018515647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
99,8.25,1136.0,15975.304533372258,4550.0,2749.783782944294,194.01553006080863,490.752492263934,139.77347568782452,84.47183224882163,282.53424657535766,840223.3931470555,28.530054165447737,-28.530054165447737,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,15484.552041108325,4550.0,2665.3119506954727,139.51403221329207,699.1933087306679,205.45183007417705,120.35015779977134,282.53424657535766,1010224.8065910205,29.2482825151406,-29.2482825151406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,14785.358732377657,4550.0,3935.9617928957014,95.48369223740752,654.1019936402149,201.2912993815725,174.1263436501537,282.53424657535766,940180.2920670883,27.825881577119496,-27.825881577119496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
102,8.5,1503.9,14131.256738737442,4246.498700618427,3761.835449245548,69.77949366071317,779.5401204960231,234.25489819966674,207.51881546050586,282.53424657535766,897611.0173354149,26.96676028882762,-26.96676028882762,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,13351.716618241418,4550.0,3554.316633785042,70.89167596499796,783.5793046441198,267.0282734476083,208.5940734078538,282.53424657535766,899456.8124832793,25.22190243289407,-25.22190243289407,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,12568.137313597299,4153.881726552391,3345.722560377188,100.49759248132436,702.6446642993511,232.2303423702181,187.04872859175697,282.53424657535766,948156.524107289,23.643573007635318,-23.643573007635318,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
105,8.75,1281.8,11865.492649297948,3787.781384182173,3158.673831785431,145.19093244707685,597.3517528008464,190.69059464644408,159.01904840460477,282.53424657535766,1019397.326366195,30.662559638054113,-30.662559638054113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,17370.240896497104,4026.690789535729,2999.6547833808263,196.69040478914275,473.26924945068527,109.71113982177809,81.72853654712918,282.53424657535766,841148.2726013486,29.798942276307706,-29.798942276307706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,16896.97164704642,3894.553649713951,2917.926246833697,180.8683538512293,428.30286888366584,98.7187844092412,73.96332365440624,282.53424657535766,835814.8988380729,29.005584614348752,-29.005584614348752,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
108,9.0,902.98,16468.66877816275,3765.5868653047096,2843.9629231792906,246.87785760572035,292.75209473866795,66.93822418725883,50.55515502405564,282.53424657535766,858276.3218419133,28.579809999367775,-28.579809999367775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,16175.916683424084,3770.1276411174504,2793.407768155235,260.25983755109377,191.63551988422228,44.66457046454594,33.09340424877478,282.53424657535766,862639.9368010474,29.277535424890857,-29.277535424890857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,15984.281163539861,4550.0,2760.31436390646,239.94357556572834,319.57435593402494,90.96832723491696,55.18707259935924,282.53424657535766,856015.1813407257,27.67696496665679,-27.67696496665679,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
111,9.25,1136.0,15664.706807605837,3651.2716727650827,2705.1272913071007,193.1931948117791,432.1877154302658,100.73822523772917,74.63419509456911,282.53424657535766,839939.0579711641,28.16952788688232,-28.16952788688232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,15232.519092175571,4550.0,2630.493096212532,140.08340950500966,659.3346187318523,196.94526539414693,113.86003537385679,282.53424657535766,1011130.58556073,28.95284982667899,-28.95284982667899,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,14573.184473443718,4407.442734605853,4055.633060838675,96.27478287782786,644.3978235247014,194.88853041456272,179.33219209443627,282.53424657535766,941438.7779175955,27.49812438321451,-27.49812438321451,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
114,9.5,1503.9,13928.786649919017,4073.72420419129,3876.300868744239,70.85887984288746,789.8021983685047,230.99185972785176,219.79738972380227,282.53424657535766,899402.3835260597,25.708121158348007,-25.708121158348007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,13138.984451550512,3659.1123444634386,3656.5034790204368,73.59837245297649,810.6805550802761,225.76868383162247,225.60771579841858,282.53424657535766,903948.888310241,24.29849306632,-24.29849306632,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,12328.303896470235,3573.8336606318157,3430.895763222018,107.14994819105858,686.3252321700719,198.95779966720508,191.000347737928,282.53424657535766,958739.2501635505,23.70840332591548,-23.70840332591548,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
117,9.75,1281.8,11641.978664300164,3981.655860964611,3239.8954154840903,157.65636285381177,546.7107740753212,186.97974121226036,152.14645049591047,282.53424657535766,1039808.6448583228,31.268337390084536,-31.268337390084536,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,17981.667890224846,3809.1551197523504,3087.74896498818,212.60491794550845,460.50269750511484,97.55080666432231,79.07590865743119,282.53424657535766,846650.9625357543,30.64061033383448,-30.64061033383448,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,17521.16519271973,3849.284313088028,3008.6730563307488,195.02318919413787,361.6692285285696,79.45634166386009,62.10457188258082,282.53424657535766,840571.8069323723,30.098188990941818,-30.098188990941818,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
120,10.0,902.98,17159.495964191163,3841.4819714241676,2946.568484448168,251.40279179719715,347.3183732335064,77.75387295204712,59.640293326523434,282.53424657535766,859751.8187868816,29.51494127619548,-29.51494127619548,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,16812.177590957657,3784.3810984721204,2886.9281911216444,263.191477012837,295.2431906167796,66.45853840038443,50.698125547205265,282.53424657535766,863595.8899456696,30.04240805955504,-30.04240805955504,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,16516.934400340877,4550.0,2836.2300655744393,241.23848796012146,377.54153656684076,104.00319755121588,64.83010896937063,282.53424657535766,856437.4282068852,29.486418516491547,-29.486418516491547,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
123,10.25,1136.0,16139.392863774036,4550.0,2771.399956605069,192.0686928942847,480.9078238535695,135.5770081937313,82.57980541203341,282.53424657535766,839550.2439796948,28.778205789300227,-28.778205789300227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,15658.485039920466,4550.0,2688.8201511930356,137.20574452353318,700.7357907433445,203.61790043888,120.32789315245667,282.53424657535766,1006552.7275042072,28.7768212761266,-28.7768212761266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
