month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1055,87.91666666666667,915.54,19424.86858565733,3005.0400344605764,2347.3643051685076,104.1040082687987,535.8806656792696,82.90109387142067,64.7575627551093,282.56436007272157,843660.4949046916,30.338589172117825,-30.338589172117825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1056,88.0,902.98,18888.98791997806,2966.311940589156,2282.6067424133985,139.05789974221315,507.49614648435744,79.69679929369565,61.32748512633692,282.56436007272157,864328.7617874185,31.61415773930348,-31.61415773930348,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1057,88.08333333333333,807.26,18381.4917734937,4550.0,2221.2792572870617,151.95668522228684,328.33594291673603,81.27352005376459,39.67718335431457,282.56436007272157,871898.1776365158,31.05112581099798,-31.05112581099798,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1058,88.16666666666667,1001.5,18053.155830576965,4470.0551799462355,2181.6020739327473,157.83803975562313,458.96890875612917,113.64308640956534,55.463295869696196,282.56436007272157,875344.0182426085,30.505024838870934,-30.505024838870934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1059,88.25,1136.0,17594.186921820838,4550.0,2126.138778063051,162.05194723274028,586.4783532618154,151.66807759850133,70.871951906912,282.56436007272157,877812.9143808475,29.678810653079957,-29.678810653079957,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1060,88.33333333333333,1356.8,17007.70856855902,4550.0,2055.2668261561394,163.21041745148884,688.1764930832018,184.1049328254017,83.1614859269786,282.56436007272157,928708.4589731705,29.53943094009921,-29.53943094009921,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1061,88.41666666666667,1331.0,16319.53207547582,4549.245067174598,2633.3053402291607,163.5495302016744,663.5307352179375,184.96632808762232,107.06673576023051,282.56436007272157,929023.0439374321,28.571826877477093,-28.571826877477093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1062,88.5,1503.9,15656.001340257882,4550.0,2526.23860446893,157.35614993883658,806.5167309802235,234.39261700392595,130.13883025886116,282.56436007272157,923277.6264986084,27.394557914778268,-27.394557914778268,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1063,88.58333333333333,1526.9,14849.484609277659,4550.0,2396.099774210069,147.51728568582868,801.8166325269868,245.6829832140051,129.38042650688655,282.56436007272157,914150.4003541655,25.70837030783552,-25.70837030783552,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1064,88.66666666666667,1405.5,14047.667976750672,4139.637016785995,2266.7193477031824,134.72742683336043,773.8920039548619,228.054364031692,124.87453300437639,282.56436007272157,903327.0083208147,24.343058251413247,-24.343058251413247,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1065,88.75,1281.8,13273.775972795811,3952.1376527543034,2141.844814698806,121.6818280552466,657.1783294127525,195.66845376698475,106.04171714739701,282.56436007272157,893292.5867055039,32.35976653996865,-32.35976653996865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3710.1871989873184,2035.803097551409,130.05894744351986,471.7351141181608,87.51127908570112,48.01799032727597,282.56436007272157,859007.6733496465,31.654777622705943,-31.654777622705943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1067,88.91666666666667,915.54,19528.26488588184,3669.038919901617,1987.785107224133,115.3059983260363,476.87360769856065,89.59668648210804,48.54103838466226,282.56436007272157,850284.2415137561,32.101658844454704,-32.101658844454704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1068,89.0,902.98,19051.391278183277,4550.0,1939.2440688394709,147.51742209161358,473.5494947133168,113.09673763369669,48.20267640906375,282.56436007272157,869297.247345696,31.445876011680475,-31.445876011680475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1069,89.08333333333333,807.26,18577.84178346996,4550.0,1891.041392430407,152.20395959467544,408.63741126001383,100.08160489812201,41.595265380926264,282.56436007272157,872043.053798698,30.87998500741311,-30.87998500741311,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1070,89.16666666666667,1001.5,18169.204372209948,4550.0,1849.4461270494808,155.64568858306816,500.55220378743365,125.35015186005118,50.951286347832074,282.56436007272157,874059.5364705295,29.90825948612567,-29.90825948612567,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1071,89.25,1136.0,17668.652168422515,4328.3818481399485,1798.4948407016486,157.3727291281157,564.5085762615954,138.29060934126514,57.46141540738458,282.56436007272157,875071.3963073684,29.405062991415356,-29.405062991415356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1072,89.33333333333333,1356.8,17104.14359216092,4550.0,1741.0334252942641,157.56804879068008,730.1489661318017,194.23233779575497,74.32197634625403,282.56436007272157,923474.1988560258,30.10769860892745,-30.10769860892745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1073,89.41666666666667,1331.0,16373.994626029118,4550.0,3030.21144894801,156.7773437942341,662.3611322979743,184.05668383235877,122.57816936356433,282.56436007272157,922740.684994007,28.803686017829563,-28.803686017829563,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1074,89.5,1503.9,15711.633493731144,4297.444316167642,2907.6332795844455,148.59490348511395,737.2901743974097,201.66352980386142,136.44472095430947,282.56436007272157,915150.0748184561,27.287167441428892,-27.287167441428892,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1075,89.58333333333333,1526.9,14974.343319333735,3964.6107863637803,2771.188558630136,139.1350894157198,844.0068219518901,223.4594518582175,156.19396447115295,282.56436007272157,906717.2969109884,25.776575315892536,-25.776575315892536,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1076,89.66666666666667,1405.5,14130.336497381844,3762.9583345055626,2614.994594158983,127.89653801284291,672.3161600924352,179.04015934166608,124.42047112842612,282.56436007272157,898072.8210965855,24.426485540745475,-24.426485540745475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1077,89.75,1281.8,13458.020337289408,3485.5401751638965,2490.574123030557,116.18066458509871,676.3606694307155,175.1730363840666,125.16895790774576,282.56436007272157,889061.1984363184,32.24555963184459,-32.24555963184459,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1078,89.83333333333333,1019.0,20000.0,3289.72013877983,2365.4051651228115,125.45529054308868,561.6437506718637,92.38253787025337,66.42575143990874,282.56436007272157,856285.5269606818,31.31761847990731,-31.31761847990731,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1079,89.91666666666667,915.54,19438.356249328135,3179.5036009095766,2298.9794136829028,112.5506781393519,493.3683176599857,80.69953665083402,58.35079834504411,282.56436007272157,848655.0182551935,30.667986240422035,-30.667986240422035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1080,90.0,902.98,18944.98793166815,3214.3640642587425,2240.6286153378587,150.00797827374686,307.19272140096314,52.1208695426262,36.331762494498555,282.56436007272157,870756.4451504714,31.914956917936642,-31.914956917936642,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1081,90.08333333333333,807.26,18637.795210267188,4550.0,2204.2968528433603,158.8196031710243,266.89247167478334,65.1558155039335,31.565441551596308,282.56436007272157,875919.1087349558,31.44930989686274,-31.44930989686274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1082,90.16666666666667,1001.5,18370.902738592406,4477.981084496067,2172.731411291764,160.3255455468622,498.2927281781661,121.46084724711442,58.93320964878856,282.56436007272157,876801.4288467063,30.83946013831462,-30.83946013831462,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1083,90.25,1136.0,17872.61001041424,4550.0,2113.798201642975,158.2730190178547,594.7564983535184,151.41280797441783,70.34200465978846,282.56436007272157,875598.8692630852,29.160284358809403,-29.160284358809403,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1084,90.33333333333333,1356.8,17277.85351206072,3879.117192025582,2043.4561969831866,154.5636000948335,765.2009971091436,171.79821215460512,90.50051954595467,282.56436007272157,920687.0598142422,29.704742438843827,-29.704742438843827,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1085,90.41666666666667,1331.0,16512.652514951576,3921.3989798709767,3199.5556774372317,156.4064700641456,663.645032616977,157.60138787782677,128.59043875537475,282.56436007272157,922396.6362991064,28.492549276054326,-28.492549276054326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1086,90.5,1503.9,15849.0074823346,3749.19259199315,3070.965238681857,150.1874636093606,827.294723929959,195.7023021037992,160.29983847036277,282.56436007272157,916627.4461927158,26.832006131059128,-26.832006131059128,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1087,90.58333333333333,1526.9,15021.712758404641,3415.6302898893505,2910.665400211494,141.22613061293737,813.8638014510065,185.05598507901308,157.69741077246013,282.56436007272157,908325.6852528916,26.475443754962825,-26.475443754962825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1088,90.66666666666667,1405.5,14207.848956953634,4103.504304810337,2752.967989439034,131.24004495944533,695.3492611854819,200.83044908953727,134.73357320474793,282.56436007272157,900644.5818065818,25.032924501085517,-25.032924501085517,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1089,90.75,1281.8,13512.499695768152,3785.8938557208,2618.234416234286,117.71635383579806,696.5332673758649,195.1527161247061,134.9629908422311,282.56436007272157,890242.4208296876,28.921061423220113,-28.921061423220113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1090,90.83333333333333,1019.0,17032.06642839229,3494.7591395960935,2483.271425392055,125.23987249572161,513.4102388386941,105.34512251271816,74.85509647182516,282.56436007272157,856158.1500791198,28.008098052761472,-28.008098052761472,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1091,90.91666666666667,915.54,16518.656189553596,3356.6550170833752,2408.4163289202297,118.80850644671014,461.41967288156116,93.76226747417508,67.27488373756235,282.56436007272157,852355.2776572444,27.77297644021871,-27.77297644021871,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1092,91.0,902.98,16057.236516672036,3698.2827496092,2341.141445182667,164.84314926867333,455.4069780752122,104.88876895588497,66.39823419741496,282.56436007272157,879448.2582902669,28.187638156830346,-28.187638156830346,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1093,91.08333333333333,807.26,15601.829538596823,4550.0,2274.743210985252,185.47533265463994,364.44521314932234,106.28405570815845,53.13602948529929,282.56436007272157,891536.4966205256,27.66278627242087,-27.66278627242087,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1094,91.16666666666667,1001.5,15237.384325447501,4550.0,2221.6071814999527,202.2768984419335,479.30999634689044,143.12564655445235,69.88328884443852,282.56436007272157,901336.9695115576,25.635720095781153,-25.635720095781153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1095,91.25,1136.0,14758.074329100611,3486.4243534455477,2151.723892655514,216.88322053783,585.7197037666451,138.36950498875768,85.39780007129197,282.56436007272157,909845.614613004,26.128995115647975,-26.128995115647975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1096,91.33333333333333,1356.8,14172.354625333966,4550.0,2066.3260925842224,229.91246573968795,625.4848999285666,200.81040659169327,91.19555665996977,282.56436007272157,986825.4466038488,25.513218084253822,-25.513218084253822,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1097,91.41666666666667,1331.0,13546.8697254054,4416.507593408307,2335.3805359242524,239.5101848941399,515.175031430145,167.95573327014554,88.8123799359945,282.56436007272157,995023.6473030866,24.851815748891035,-24.851815748891035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1098,91.5,1503.9,13031.694693975256,4494.271860138162,2246.568155988258,243.0056146195506,631.951367457549,217.94258647367965,108.94375993321285,282.56436007272157,998103.0287469493,23.458950479772376,-23.458950479772376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1099,91.58333333333333,1526.9,12399.743326517708,4126.979273664482,2137.624396055045,239.27293744274525,718.3402295853766,239.08359720626524,123.83656330575984,282.56436007272157,994814.6385525696,22.93211922172693,-22.93211922172693,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1100,91.66666666666667,1405.5,11681.403096932332,4550.0,2013.7878327492851,234.4616000610368,621.4542112405281,242.06138917395694,107.1341275377811,282.56436007272157,990622.4442752546,21.54753429776614,-21.54753429776614,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1101,91.75,1281.8,11059.948885691803,4176.988610826043,1906.653705211504,223.4228595548542,516.8833140748148,195.2102797518015,89.10687527839355,282.56436007272157,981408.8073420634,24.853433389070553,-24.853433389070553,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1102,91.83333333333333,1019.0,14069.565571616988,3886.709331074242,1817.5468299331105,219.63908871203932,436.5292065314223,120.59094018758107,56.39209479964187,282.56436007272157,911450.99508365,24.04783472221581,-24.04783472221581,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1103,91.91666666666667,915.54,13633.036365085565,3738.682390886661,1761.1547351334686,203.2561635948172,394.57413777280436,108.20681037486635,50.97221869659545,282.56436007272157,901907.4224696258,23.307696012356395,-23.307696012356395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1104,92.0,902.98,13238.46222731276,3595.3615805117943,1710.1825164368731,281.69364251385656,365.6948239785037,99.3170579594745,47.24150611913224,282.56436007272157,947964.3551446067,22.872759032995635,-22.872759032995635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1105,92.08333333333333,807.26,12872.767403334257,3662.25452255232,1662.9410103177408,282.56436007272157,301.1129290742235,85.66551012297636,38.89863172426509,282.56436007272157,948478.4432732889,22.757280058166906,-22.757280058166906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1106,92.16666666666667,1001.5,12571.654474260034,3910.389012429344,1624.0423785934759,282.56436007272157,416.5220654291055,129.55838958374008,53.807514934582045,282.56436007272157,948478.4432732889,22.132245929540005,-22.132245929540005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1107,92.25,1136.0,12155.132408830928,3883.430622845604,1570.2348636588938,282.56436007272157,522.6937211973981,166.99487385200166,67.52307391102254,282.56436007272157,948478.4432732889,22.228212396600462,-22.228212396600462,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1108,92.33333333333333,1356.8,11632.43868763353,4550.0,1502.7117897478713,282.56436007272157,555.0891789601185,217.12177747848946,71.70801205009668,282.56436007272157,1032953.2406695094,21.54769179454544,-21.54769179454544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1109,92.41666666666667,1331.0,11077.349508673411,4380.493222521511,1685.8737776977748,282.56436007272157,510.2610905800168,201.7806919653543,77.65718610889425,282.56436007272157,1032953.2406695094,21.02179637253451,-21.02179637253451,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1110,92.5,1503.9,10567.088418093394,4550.0,1608.2165915888806,282.56436007272157,611.1671143622414,263.15767033677724,93.01418277790818,282.56436007272157,1032953.2406695094,19.64622427473513,-19.64622427473513,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1111,92.58333333333333,1526.9,9955.921303731153,4159.752329663223,1515.2024088109724,282.56436007272157,666.9271558149567,278.6534470774929,101.50036366936324,282.56436007272157,1032953.2406695094,18.175327454287913,-18.175327454287913,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1112,92.66666666666667,1405.5,9288.994147916197,3757.9088825857298,1413.7020451416092,282.56436007272157,592.7678176856074,239.80717523558923,90.21397395801567,282.56436007272157,1032953.2406695094,16.85333639380937,-16.85333639380937,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1113,92.75,1281.8,8696.22633023059,3389.0917073501405,1323.4880711835935,266.0296710742878,534.4457061169715,208.2840811460217,81.33786885033254,282.56436007272157,1018386.6155385082,21.127737309553044,-21.127737309553044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1114,92.83333333333333,1019.0,12349.380624113619,3218.0626262041187,1242.150202333261,237.08913767700787,442.3500787613445,115.26976935027491,44.49334396274437,282.56436007272157,921629.0111643331,20.513832624440855,-20.513832624440855,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1115,92.91666666666667,915.54,11907.030545352274,3216.4728568538435,1197.6568583705166,211.091463404796,421.9296782140144,113.97680994496035,42.439378226028495,282.56436007272157,906471.7326983637,20.08160740317564,-20.08160740317564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1116,93.0,902.98,11485.10086713826,3336.9560469088833,1155.217480144488,266.4955024168445,387.78829017623576,112.67053679315926,39.00530057064738,282.56436007272157,938991.0855437177,19.230099873204576,-19.230099873204576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1117,93.08333333333333,807.26,11097.312576962026,3086.2755101157245,1116.2121795738406,273.1934205881775,300.70258942416393,83.62844888183206,30.245871729471446,282.56436007272157,942945.6632178556,17.38954550378733,-17.38954550378733,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1118,93.16666666666667,1001.5,10796.609987537862,1952.8470612338924,1085.966307844369,275.1336060401268,484.9649105496414,87.71848769767404,48.77971455406542,282.56436007272157,944091.1854347147,17.614511559345956,-17.614511559345956,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1119,93.25,1136.0,10311.645076988221,2665.5785735362183,1037.1865932903038,270.5755642204408,501.0403109085375,129.51981058931167,50.396642756067806,282.56436007272157,941400.0312645929,17.290616186384398,-17.290616186384398,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1120,93.33333333333333,1356.8,9810.604766079683,2959.318762946906,986.789950534236,262.7435789564469,608.8519151677092,183.65706695693885,61.24076604617942,282.56436007272157,1015491.6550084939,18.8464251734191,-18.8464251734191,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1121,93.41666666666667,1331.0,9201.752850911973,4550.0,1242.7891844880564,252.43972693452065,546.1458359271202,270.05328155734105,73.76248297911458,282.56436007272157,1006414.233000561,18.06727128401959,-18.06727128401959,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1122,93.5,1503.9,8655.607014984853,4550.0,1169.0267015089419,243.988745830586,655.4509243625007,344.5514220650644,88.52523350262362,282.56436007272157,998969.1414272117,16.569795588033696,-16.569795588033696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1123,93.58333333333333,1526.9,8000.156090622352,4102.558577934935,1080.5014680063182,233.45780794241858,684.0367317966205,350.7807510086338,92.38603403536794,282.56436007272157,989784.6153461148,16.156303647825283,-16.156303647825283,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1124,93.66666666666667,1405.5,7316.119358825732,4550.0,988.1154339709502,219.6166104833781,508.1671594451392,316.03647535986823,68.63308109909137,282.56436007272157,978231.869085182,15.431331684842823,-15.431331684842823,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1125,93.75,1281.8,6807.952199380593,4550.0,919.4823528718589,204.74855832413675,476.15981898710004,318.2347808770488,64.31016815087675,282.56436007272157,965822.0443934724,20.035281600998218,-20.035281600998218,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1126,93.83333333333333,1019.0,10925.292380393494,4159.952219122951,855.1721847209822,179.2341150240047,451.4798192496968,171.9070218521109,35.33937307509307,282.56436007272157,887879.8149800624,19.270598368073767,-19.270598368073767,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1127,93.91666666666667,915.54,10473.812561143797,4038.37619727084,819.8328116458891,161.62909652097838,397.17925169444874,153.1399599457358,31.089021380053282,282.56436007272157,877565.169385261,18.68749361510362,-18.68749361510362,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1128,94.0,902.98,10076.63330944935,4002.7162373251035,788.7437902658359,183.376979521602,421.3562020706012,167.37428662250267,32.98146093710983,282.56436007272157,890307.0875803529,18.43786109959126,-18.43786109959126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1129,94.08333333333333,807.26,9655.277107378748,4258.4419507026005,755.7623293287261,193.1254752278437,318.43061687292294,140.44322935521626,24.925008579354813,282.56436007272157,896005.9757274549,16.820904248420014,-16.820904248420014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1130,94.16666666666667,1001.5,9336.846490505824,3315.3187213473843,730.8373207493713,205.7983796959364,477.4799103172127,169.54312008359543,37.37451812265759,282.56436007272157,903388.3438428224,15.615315153545028,-15.615315153545028,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
