month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
76,6.333333333333333,1356.8,16907.444882109183,4550.0,2090.364325380626,115.23242100007805,753.1570285302855,202.68375876469528,93.11712058368609,282.53424657535396,925502.3949373361,30.57489340640853,-30.57489340640853,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
77,6.416666666666667,1331.0,16154.287853578897,4550.0,3622.5472047969397,101.92142865211619,688.4268132165624,193.90158381023312,154.37750339284824,282.53424657535396,910503.8734898181,29.160605026901813,-29.160605026901813,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
78,6.5,1503.9,15465.861040362335,4267.529416189766,3468.1697014040915,85.4584253666565,819.9460808492869,226.2495447606754,183.8702770550629,282.53424657535396,891655.3013240783,27.53037551831349,-27.53037551831349,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
79,6.583333333333333,1526.9,14645.914959513048,3974.257871429091,3284.2994243490284,71.99116096055673,848.7053636772604,230.30134897291438,190.31945392777536,282.53424657535396,876019.7686292497,25.734823706665573,-25.734823706665573,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
80,6.666666666666667,1405.5,13797.209595835788,3584.656522456177,3093.9799704212533,60.62178717416363,764.5875508486077,198.64768539614468,171.45630437280698,282.53424657535396,862819.8929754859,24.178981873513532,-24.178981873513532,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
81,6.75,1281.8,13032.62204498718,3282.798837060032,2922.523666048446,53.968500121328454,701.2806716093093,176.64621633811703,157.25993988361466,282.53424657535396,855095.4075784688,29.444411090500324,-29.444411090500324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
82,6.833333333333333,1019.0,17486.44137337787,3175.664620721915,2765.2637261648315,63.58926113700759,586.0638842335514,106.43345337701693,92.67873123422414,282.53424657535396,820990.0410690485,28.46461985488578,-28.46461985488578,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
83,6.916666666666667,915.54,16900.37748914432,3074.838867344898,2672.5849949306075,61.02386069976692,492.23040096199344,89.55593859006353,77.84013016896857,282.53424657535396,819511.515714176,27.755734919827113,-27.755734919827113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
84,7.0,902.98,16408.147088182326,3080.886928754834,2594.744864761639,201.03044246431358,344.17992571659465,64.6251784909818,54.4277845638272,282.53424657535396,900136.1683141182,29.101186854858696,-29.101186854858696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
85,7.083333333333333,807.26,16063.967162465731,4550.0,2540.3170801978117,218.83857732338095,278.77082920868787,78.95977749899959,44.084147566885164,282.53424657535396,910911.3868361064,28.6954104159198,-28.6954104159198,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
86,7.166666666666667,1001.5,15785.196333257043,4550.0,2496.2329326309264,215.7052980291956,306.9437589165289,88.47492762112766,48.53934682197724,282.53424657535396,909015.5246724123,28.248625701029738,-28.248625701029738,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
87,7.25,1136.0,15478.252574340515,4550.0,2447.693585808949,201.7618824893352,413.07217094267236,121.42703892201078,65.32223831058889,282.53424657535396,900578.7427986282,27.647361375685282,-27.647361375685282,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,15065.180403397842,4550.0,2382.37134749836,183.13714886126292,664.8560116123006,200.80043994386415,105.13872850270927,282.53424657535396,1002555.6293686891,28.34654898805419,-28.34654898805419,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,14400.324391785542,4272.201560056136,3881.3326189956506,171.67886008489046,637.9098106344884,189.2512428207779,171.93641536334718,282.53424657535396,989496.9844238985,26.974181729333864,-26.974181729333864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
90,7.5,1503.9,13762.414581151053,3990.127317235358,3709.3962036323032,156.36309898962088,735.1750385242909,213.1487891799859,198.1524012975311,282.53424657535396,972042.1017528683,25.36024294617985,-25.36024294617985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,13027.239542626763,3639.328528055372,3511.243802334772,142.9330379454218,786.8429778483072,219.81480320626576,212.078508293356,282.53424657535396,956736.2910698019,24.388410109394947,-24.388410109394947,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,12240.396564778455,3865.013724849106,3299.165294041416,130.24827784521983,651.9407762927985,205.85607948446835,175.7181943847053,282.53424657535396,942421.9186706063,22.936780881426834,-22.936780881426834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
93,7.75,1281.8,11588.455788485657,3537.687645364638,3123.4470996567106,116.5966687026479,617.7881904152639,188.5964522430866,166.51301664126913,282.53424657535396,927039.5980167034,29.672391662500353,-29.672391662500353,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,17369.767598070393,3282.060193121551,2956.9340830154415,117.89596494858164,543.2595948604338,102.6502329841676,92.48153741253452,282.53424657535396,852153.0200739824,28.782355011371816,-28.782355011371816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,16826.50800320996,3209.645960137383,2864.452545602907,101.87053692965603,502.33936839434443,95.82092280093354,85.5155022229945,282.53424657535396,843008.7736618319,28.13057662269966,-28.13057662269966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
96,8.0,902.98,16324.168634815616,3278.9150373364496,2778.937043379912,273.0385485249919,227.29592038632336,45.6552506870352,38.69361234259388,282.53424657535396,942411.96468035,28.49676296256187,-28.49676296256187,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,16096.872714429293,3836.2597866494143,2740.2434310373183,279.05919634600576,213.00803666060497,50.764777716215846,36.261321287218344,282.53424657535396,945847.6020639602,29.08052763479503,-29.08052763479503,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,15883.864677768688,4550.0,2703.9821097501,267.24603188085325,364.4651636355541,104.40258263234749,62.04455289001629,282.53424657535396,939106.5086365127,28.54447396861633,-28.54447396861633,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
99,8.25,1136.0,15519.399514133134,4550.0,2641.9375568600835,240.99624773400086,456.47792358628135,133.83085798043479,77.70830109127884,282.53424657535396,924127.2667994715,27.873088363399066,-27.873088363399066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,15062.921590546854,4550.0,2564.2292557688047,211.85518855343363,647.0513151335634,195.45235405761878,110.15047129306126,282.53424657535396,1037839.1321937896,28.669670112511806,-28.669670112511806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,14415.87027541329,4550.0,3845.0787844757433,190.15544237431612,590.7972451670863,186.4700093822935,157.58063231139553,282.53424657535396,1010735.2061815195,27.366256237630193,-27.366256237630193,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
102,8.5,1503.9,13825.073030246203,4261.319990617706,3687.4981521643476,166.0677809135645,714.3215802846815,220.17625680075963,190.5277101674718,282.53424657535396,983102.217099955,26.59183120273327,-26.59183120273327,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,13110.751449961523,4550.0,3496.9704419968757,144.76827543259316,734.5073457083173,254.90594003920742,195.91176655088708,282.53424657535396,958827.8524889695,24.939824272141372,-24.939824272141372,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,12376.244104253205,4166.004059960793,3301.0586754459887,125.21018526889475,684.329131411706,230.35404891786735,182.52796220548862,282.53424657535396,936745.1112932689,23.39255457522741,-23.39255457522741,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
105,8.75,1281.8,11691.914972841498,3801.7800110429257,3118.5307132405,107.68839991182121,618.487972387961,201.10950310166058,164.96645264201294,282.53424657535396,917001.9646812798,30.364406593841068,-30.364406593841068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,17175.527000453538,4030.270507941265,2953.564260598487,109.39837742438291,534.617296293648,125.44897878421375,91.93467771841965,282.53424657535396,847304.2238896731,29.391077285857634,-29.391077285857634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,16640.90970415989,3882.395529157051,2861.6295828800676,93.4385939474859,489.8815223641284,114.29145798247447,84.24175609540606,282.53424657535396,838193.2015369674,28.487834570183992,-28.487834570183992,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
108,9.0,902.98,16151.028181795762,3737.8560711745763,2777.3878267846617,254.92181586473524,286.59181324039685,66.3263624465078,49.283340007244064,282.53424657535396,932073.7874863273,28.072169908497287,-28.072169908497287,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,15864.436368555365,3743.008708728068,2728.1044867774176,257.1170029411068,193.57639890922536,45.67184929163847,33.28808097117175,282.53424657535396,933326.4544762942,28.80129539391011,-28.80129539391011,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,15670.85996964614,4550.0,2694.8164058062457,249.13789044948876,312.20125682420536,90.64695372823313,53.68723033916534,282.53424657535396,928773.2339626225,27.21228070101196,-27.21228070101196,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
111,9.25,1136.0,15358.658712821934,3651.5930462717665,2641.1291754670806,225.82557847758804,407.8316832198077,96.9638928985052,70.13217608204629,282.53424657535396,915139.0313842738,27.740709605335095,-27.740709605335095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,14950.827029602127,4550.0,2570.996999385034,203.00620191126626,614.5231282615134,187.0184323618849,105.6755666883734,282.53424657535396,1026786.3633156135,28.60311530836556,-28.60311530836556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,14336.303901340614,4417.369567638115,4004.3214326966604,183.41466601858693,586.7810961052089,180.8017585730797,163.89580854348424,282.53424657535396,1002871.9067897169,27.25791059055357,-27.25791059055357,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
114,9.5,1503.9,13749.522805235405,4097.737809065035,3840.425624153176,161.07401056975093,729.3136408191211,217.355621935726,203.70705470445196,282.53424657535396,977410.9768870047,25.58129317965792,-25.58129317965792,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,13020.209164416285,3696.7621871293095,3636.7185694487243,143.8609715818381,762.3881396921469,216.46101158130958,212.94520462261698,282.53424657535396,957793.8273325706,24.25997379955433,-24.25997379955433,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,12257.821024724139,3620.7911755479995,3423.7733648261074,128.45439321307174,669.9556861631853,197.89566445578433,187.12758403575515,282.53424657535396,940400.6105347207,23.696660297446467,-23.696660297446467,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
117,9.75,1281.8,11587.865338560954,4029.6755110922154,3236.645780790352,113.37677447696778,571.6536908903166,198.79234110018223,159.67052193265724,282.53424657535396,923411.4949166368,31.200942087729413,-31.200942087729413,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,17902.611647670634,3845.362169992033,3076.975258857695,115.35851417461149,529.5980668622423,113.7541500475967,91.02359929066606,282.53424657535396,850705.1289406859,30.450992045621533,-30.450992045621533,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,17373.01358080839,3869.288019944436,2985.951659567029,98.38817851101703,430.13688714555553,95.79935551348638,73.92890968738332,282.53424657535396,841021.7101376718,29.78711613902234,-29.78711613902234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
120,10.0,902.98,16942.876693662834,3845.14266443095,2912.0227498796457,262.33488084208506,338.6999785057936,76.86709649971024,58.21337548667434,282.53424657535396,936303.9972445564,29.21760829038233,-29.21760829038233,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,16604.176715157042,3788.9285679312393,2853.809374392971,257.5648989431066,298.5766008364013,68.13258085793287,51.31725089769086,282.53424657535396,933582.0429601562,29.7343919434827,-29.7343919434827,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,16305.600114320641,4550.0,2802.4921234952803,243.9091306829232,374.73111450843135,104.56693154862155,64.40615429518287,282.53424657535396,925789.4815396309,29.182467488360082,-29.182467488360082,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
123,10.25,1136.0,15930.86899981221,4550.0,2738.0859692000977,212.2167285326336,465.81473889459164,133.04089450458576,80.06096847754652,282.53424657535396,906904.6860611774,28.49639009580159,-28.49639009580159,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,15465.05426091762,4550.0,2658.0250007225513,182.83930780161174,667.7977259899217,196.47390833492332,114.77638688876858,282.53424657535396,1002216.1894467364,28.55235958387116,-28.55235958387116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
