month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
873,72.75,1281.8,15271.542665573084,3628.828749252825,6416.105190263668,97.61280576540997,588.3260847081121,139.79822843549212,247.17621057188512,904.1168453278588,1260983.0290885924,170.14467525786128,-170.14467525786128,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
874,72.83333333333333,1019.0,20000.0,3447.273520817333,6168.928979691783,167.75458550982032,451.4135433500998,77.80729774645631,139.23690446988917,904.1168453278588,1268923.8327764138,166.79403415140118,-166.79403415140118,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
875,72.91666666666667,915.54,19548.5864566499,3454.6952230708766,6029.692075221894,161.17122768146373,391.1539497244092,69.12610712773764,120.65004679879054,904.1168453278588,1265298.817779114,162.91076182531035,-162.91076182531035,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
876,73.0,902.98,19157.432506925492,3290.558115943139,5909.042028423103,617.6409971634431,54.0276779320657,9.280012550776425,16.664645405028715,904.1168453278588,1566481.149978936,169.74011167082526,-169.74011167082526,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
877,73.08333333333333,807.26,19103.404828993425,4550.0,5892.377383018074,593.4726360069534,0.0,0.0,0.0,904.1168453278588,1549617.2541024834,169.74011167082526,-169.74011167082526,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
878,73.16666666666667,1001.5,19103.404828993425,4550.0,5892.377383018074,469.7351709271896,200.46771821378192,47.74688732389537,61.83355581908429,904.1168453278588,1464441.447413897,168.23319446598512,-168.23319446598512,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
879,73.25,1136.0,18902.937110779643,4550.0,5830.54382719899,322.1440557994616,400.2145447186493,96.33297554756287,123.4447551504514,904.1168453278588,1385586.2044947424,164.50709823109898,-164.50709823109898,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
880,73.33333333333333,1356.8,18502.722566060995,4425.077024452437,5707.099072048538,207.26949665327052,579.782348928093,138.65967790765788,178.83180671081428,904.1168453278588,1346179.4648896586,171.1173722520272,-171.1173722520272,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
881,73.41666666666667,1331.0,17922.940217132902,4482.707346544779,7379.867265337723,168.78698635551024,581.2205511723174,145.36909698623884,239.32069557638076,904.1168453278588,1311403.5454289974,164.90790192125246,-164.90790192125246,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
882,73.5,1503.9,17341.719665960583,4222.398249558541,7140.546569761343,142.6082638504943,754.1464631828562,183.92640140660495,232.7022008146852,904.1168453278588,1292858.2710768164,161.12053748721272,-161.12053748721272,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
883,73.58333333333333,1526.9,16587.573202777727,4550.0,6907.844368946658,130.34885431427548,731.6811550818682,199.57504519482438,227.46827461076526,904.1168453278588,1284173.5801717748,153.61813427418448,-153.61813427418448,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
884,73.66666666666667,1405.5,15855.89204769586,4203.244954805175,6680.376094335892,114.51839636592368,703.7364498528649,185.88269067164222,222.17079228504824,904.1168453278588,1272959.122105053,146.64544488482676,-146.64544488482676,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
885,73.75,1281.8,15152.155597842995,3915.4522641335334,6458.205302050844,103.02247471437738,570.1129934720956,147.3222866995926,242.99557468468106,904.1168453278588,1264815.2938140333,172.11564332396586,-172.11564332396586,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
886,73.83333333333333,1019.0,20000.0,3744.0689774339407,6215.209727366163,170.25077311743115,450.02322292744526,84.24589940437431,139.84943563396644,904.1168453278588,1270298.3163985384,168.27821280338046,-168.27821280338046,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
887,73.91666666666667,915.54,19549.976777072556,3665.979978029566,6075.360291732197,156.00730571735437,377.42107848294853,70.77338928747311,117.28755791501247,904.1168453278588,1262455.39120975,170.51480134883215,-170.51480134883215,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
888,74.0,902.98,19172.555698589607,4550.0,5958.072733817185,612.223547975871,72.15509937936561,17.123731824665647,22.42295377708527,904.1168453278588,1562701.0302420768,169.9714517367221,-169.9714517367221,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
889,74.08333333333333,807.26,19100.400599210243,4550.0,5935.649780040099,574.0589887229838,47.78213072868702,11.382415446538609,14.848798184960861,904.1168453278588,1536071.042828198,169.61163791315954,-169.61163791315954,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
890,74.16666666666667,1001.5,19052.618468481556,4550.0,5920.800981855138,447.6085857161519,135.0338275038471,32.24774149332298,41.963177911269746,904.1168453278588,1450303.7414838348,168.59479255604626,-168.59479255604626,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
891,74.25,1136.0,18917.584640977708,4550.0,5878.8378039438685,299.7022714532518,278.56465048162016,66.99952365725828,86.56688626868605,904.1168453278588,1371730.9395685429,166.49711690888262,-166.49711690888262,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
892,74.33333333333333,1356.8,18639.019990496086,4550.0,5792.270917675182,184.205129613883,641.6413563428252,156.63206396304486,199.3967799711173,904.1168453278588,1322874.4016435107,172.62177620409375,-172.62177620409375,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
893,74.41666666666667,1331.0,17997.37863415326,4550.0,7500.0,134.8411985174033,611.2827119619842,154.5411915793638,254.7382278780722,904.1168453278588,1287356.0026798048,166.37244837867348,-166.37244837867348,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
894,74.5,1503.9,17386.095922191278,4328.2328084206365,7245.261772121928,101.44877308980433,789.6701679842438,196.63865828944418,246.86272971159173,904.1168453278588,1263700.4675129948,158.3316992760101,-158.3316992760101,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
895,74.58333333333333,1526.9,16596.425754207034,3965.1541501311926,6998.399042410336,90.71221789509525,809.3873471179412,193.93448989052595,257.0272738566574,904.1168453278588,1257193.763716465,150.18198183193257,-150.18198183193257,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
896,74.66666666666667,1405.5,15787.038407089092,3612.9896602406666,6741.3717685536785,86.8860381666546,713.6946123854774,164.27203819012504,230.41064035114528,904.1168453278588,1257193.763716465,143.10963210923597,-143.10963210923597,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
897,74.75,1281.8,15073.343794703615,3326.0476220505416,6510.9611282025335,85.70789466526655,611.8217147276155,135.00310130945854,264.2776185720278,904.1168453278588,1257193.763716465,172.60649107203082,-172.60649107203082,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
898,74.83333333333333,1019.0,20000.0,3798.034520741083,6246.683509630506,154.38525076162523,431.9681614291666,82.03149944845158,134.91841953424915,904.1168453278588,1261562.2339951084,168.73196849346138,-168.73196849346138,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
899,74.91666666666667,915.54,19568.031838570834,3690.5030212926313,6111.765090096256,144.59286035142097,376.83931470609366,71.07135970227735,117.69979664775077,904.1168453278588,1256170.2193086967,165.38052466598847,-165.38052466598847,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
900,75.0,902.98,19191.19252386474,3601.673661590354,5994.065293448505,616.7977923192805,101.88652194791521,19.12137570995273,31.822642825282422,904.1168453278588,1565892.7890800566,164.3535880391142,-164.3535880391142,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
901,75.08333333333333,807.26,19089.306001916826,3556.6292858804018,5962.242650623222,587.7729262614124,0.0,0.0,0.0,904.1168453278588,1545640.1821342008,170.06048910320717,-170.06048910320717,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
902,75.16666666666667,1001.5,19089.306001916826,4550.0,5962.242650623222,473.0652683355802,210.47571410414795,50.1675911674165,65.73875862360427,904.1168453278588,1466712.3619268714,168.4736407635871,-168.4736407635871,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
903,75.25,1136.0,18878.830287812678,4550.0,5896.503891999618,326.0509404210292,381.6167306607259,91.97371330930477,119.1919469208731,904.1168453278588,1387998.264098954,165.5965018119617,-165.5965018119617,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
904,75.33333333333333,1356.8,18497.21355715195,4550.0,5777.311945078744,214.79427675568442,561.3292786650638,138.07745745242354,175.32231742549203,904.1168453278588,1353782.772446317,172.12206688632475,-172.12206688632475,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
905,75.41666666666667,1331.0,17935.884278486887,4524.512542547576,7500.0,179.15176399537708,594.3096068010002,149.92075263068605,248.51420659274748,904.1168453278588,1318746.0597512242,166.71090707367605,-166.71090707367605,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
906,75.5,1503.9,17341.574671685885,4425.44378991689,7251.4857934072525,147.02804568380665,718.7807520159562,183.19346889187406,225.3410628568811,904.1168453278588,1295989.2896610831,159.24670337202295,-159.24670337202295,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
907,75.58333333333333,1526.9,16622.79391966993,4070.310321025016,7026.144730550372,126.03806781075636,726.8636579076818,178.2156282119415,231.20597530368948,904.1168453278588,1281119.7749921628,152.85118788037482,-152.85118788037482,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
908,75.66666666666667,1405.5,15895.930261762249,3915.1456928130747,6794.938755246682,110.74774191746644,606.7261533252848,149.43581450043368,259.3536197732836,904.1168453278588,1270287.9519889208,146.24597277283107,-146.24597277283107,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
909,75.75,1281.8,15289.204108436965,3631.4898783126414,6535.585135473399,96.96548154215402,533.9918500147573,126.83367850128589,228.2623197825286,904.1168453278588,1260524.457998548,170.8511966218406,-170.8511966218406,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
910,75.83333333333333,1019.0,20000.0,3431.860199811356,6307.32281569087,168.70919105446458,422.7649023427136,72.54350211135467,133.325735710976,904.1168453278588,1269449.470225579,167.2216761058293,-167.2216761058293,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
911,75.91666666666667,915.54,19577.235097657285,3356.1789977000008,6173.997079979894,165.08721949239367,374.2107424240129,64.15197182708842,118.01339767837982,904.1168453278588,1267455.0926488743,163.82972069870965,-163.82972069870965,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
912,76.0,902.98,19203.024355233272,3257.9830258729125,6055.983682301514,620.9433201762369,85.30491046679911,14.472821842185493,26.90228040388545,904.1168453278588,1568785.403505999,170.60771164588655,-170.60771164588655,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
913,76.08333333333333,807.26,19117.719444766473,4550.0,6029.081401897629,585.7988978138682,2.1272753014008545,0.5062896047479956,0.6708706021890641,904.1168453278588,1544262.769326564,170.5916363362285,-170.5916363362285,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
914,76.16666666666667,1001.5,19115.59216946507,4550.0,6028.41053129544,459.6292501765918,131.29597586020247,31.251801402113653,41.40630520757265,904.1168453278588,1457549.8525789592,169.59946411130997,-169.59946411130997,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
915,76.25,1136.0,18984.29619360487,4550.0,5987.004226087867,310.79807593884203,410.76571060297414,98.44894770832357,129.54159691948058,904.1168453278588,1378581.3445250066,165.841724608291,-165.841724608291,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
916,76.33333333333333,1356.8,18573.530483001898,4436.217052291677,5857.462629168386,195.21418838452348,519.0597992657137,123.97545715764707,163.69388573082793,904.1168453278588,1333998.3492676616,172.94976924222635,-172.94976924222635,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
917,76.41666666666667,1331.0,18054.470683736185,4550.0,7500.0,152.05205513008784,586.2707110892595,147.7490967297698,243.5424671369832,904.1168453278588,1299548.3492565763,167.02995002183184,-167.02995002183184,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
918,76.5,1503.9,17468.199972646926,4349.38090327023,7256.457532863017,120.11028870430785,766.6321554279614,190.93099387600392,238.7708912102759,904.1168453278588,1276920.4757403696,159.29395816456145,-159.29395816456145,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
919,76.58333333333333,1526.9,16701.567817218966,4008.2199093942268,7017.686641652741,103.42931867660931,734.8414019795098,176.81308262381938,232.339525927545,904.1168453278588,1265103.5062314526,152.63256615201954,-152.63256615201954,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
920,76.66666666666667,1405.5,15966.726415239456,3815.8868267704074,6785.347115725196,95.8986014189541,694.289814665078,166.40530732868817,222.47960584361687,904.1168453278588,1259768.6692245984,145.67076468911122,-145.67076468911122,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
921,76.75,1281.8,15272.436600574378,3520.851519441719,6562.867509881579,89.75771526241222,561.7420282535519,129.5019469019376,241.3916392372888,904.1168453278588,1257193.763716465,170.32664162206595,-170.32664162206595,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
922,76.83333333333333,1019.0,20000.0,3326.4005725397815,6321.475870644291,150.70591007765844,477.44425960812106,79.40854292581429,150.9076183345183,904.1168453278588,1259536.2670786355,170.0574291499074,-170.0574291499074,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
923,76.91666666666667,915.54,19522.55574039188,3907.892029613967,6170.568252309772,144.7087367083855,369.6064065885826,73.98528909887432,116.8228990442634,904.1168453278588,1256234.0246710635,170.95180093368194,-170.95180093368194,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
924,77.0,902.98,19152.949333803295,4550.0,6053.745353265509,606.4945701174377,16.72127698285728,3.972328697059873,5.285157448674603,904.1168453278588,1558703.5359371235,170.8253742711187,-170.8253742711187,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
925,77.08333333333333,807.26,19136.228056820437,4550.0,6048.460195816834,568.3528587818565,38.850441159202695,9.237426871664448,12.279606317589284,904.1168453278588,1532089.4910563752,165.27257234989003,-165.27257234989003,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
926,77.16666666666667,1001.5,19097.377615661233,3634.5825731283358,6036.180589499245,441.5484126446951,202.68620522027888,38.57491662640678,64.06379778062251,904.1168453278588,1447461.003826208,168.99915776147165,-168.99915776147165,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
927,77.25,1136.0,18894.691410440955,4550.0,5972.116791718622,302.19392732399467,321.75164782465856,77.48049257863116,101.69726390318094,904.1168453278588,1373269.2554021452,166.5664495986682,-166.5664495986682,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
928,77.33333333333333,1356.8,18572.939762616297,4550.0,5870.419527815441,188.13331542054243,595.8090486818796,145.961339785268,188.31962623770158,904.1168453278588,1326843.581396438,170.3176727365371,-170.3176727365371,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
929,77.41666666666667,1331.0,17977.130713934417,4322.884660214731,7346.29990157774,143.23762762593248,600.80471078573,144.47297009568013,245.5170214839409,904.1168453278588,1293304.1188022199,163.73888965126102,-163.73888965126102,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
930,77.5,1503.9,17376.326003148686,4024.0716901190513,7100.782880093799,117.81711244599674,801.5589258745566,186.5367637777677,245.69752690609266,904.1168453278588,1275295.966261722,155.94148862491238,-155.94148862491238,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
931,77.58333333333333,1526.9,16574.76707727413,3714.0749263412836,6855.085353187706,107.90926800464653,805.7096095478743,181.82739417828338,250.82505704032255,904.1168453278588,1268277.1480833953,148.48598411351833,-148.48598411351833,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
932,77.66666666666667,1405.5,15769.057467726256,3472.868532163,6604.260296147383,106.04065723911995,709.1434448369874,157.47565691576,224.18357012110368,904.1168453278588,1266953.4051353775,143.3597175594222,-143.3597175594222,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
933,77.75,1281.8,15059.914022889268,3513.89287524724,6380.076726026279,105.648324249374,583.6030598133483,136.17067340050988,247.2412719948928,904.1168453278588,1266675.4724390493,169.0693238847848,-169.0693238847848,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
934,77.83333333333333,1019.0,20000.0,3296.1862018467305,6132.835454031387,188.25346597266625,439.1133845498001,72.36997395996342,134.6505066553366,904.1168453278588,1282075.6820582217,165.73999599010872,-165.73999599010872,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
935,77.91666666666667,915.54,19560.8866154502,3290.431227886767,5998.18494737605,196.4571338455648,340.77631454444276,57.32363001457901,104.49625318661552,904.1168453278588,1289201.1275105882,168.35829530382966,-168.35829530382966,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
936,78.0,902.98,19220.110300905755,4191.457597872188,5893.6886941894345,647.2880321525032,40.757886401824216,8.888344029122818,12.498070537824564,904.1168453278588,1586050.7117047918,167.94567832346362,-167.94567832346362,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
937,78.08333333333333,807.26,19179.35241450393,4172.8914538430645,5881.19062365161,620.3484580477592,5.222938555147782,1.1363655659323435,1.601571137261889,904.1168453278588,1568370.3280720238,167.80160053068823,-167.80160053068823,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
938,78.16666666666667,1001.5,19174.129475948783,4154.637088277132,5879.589052514348,491.74517366979313,125.17922947725467,27.12374870110872,38.385180832321915,904.1168453278588,1479450.8686196702,162.6027432771064,-162.6027432771064,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
939,78.25,1136.0,19048.95024647153,3413.263339576023,5841.203871682026,352.935380950011,352.3145376255617,63.129058542202664,108.034354366036,904.1168453278588,1404596.3670026835,166.48858168621163,-166.48858168621163,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
940,78.33333333333333,1356.8,18696.635708845966,4550.0,5733.169517315991,261.4068070204833,591.9508992324465,144.05675082139564,181.51687309292547,904.1168453278588,1400881.7439476382,161.09897156320622,-161.09897156320622,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
941,78.41666666666667,1331.0,18104.684809613518,4313.056249178605,5623.922644223066,225.89564193318267,594.6220589286302,141.6560638382262,184.70956534893975,904.1168453278588,1364999.9897728693,155.3731409189094,-155.3731409189094,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
942,78.5,1503.9,17510.062750684887,4095.722185340379,5439.213078874126,227.21490666916793,690.8064524590952,161.58430460235405,214.58766565751915,904.1168453278588,1366333.0221538595,148.61808028301962,-148.61808028301962,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
943,78.58333333333333,1526.9,16819.25629822579,3825.2978807380246,5224.625413216607,238.8661639175537,727.9784200653899,165.56821883931357,226.13452618283247,904.1168453278588,1378105.8701408461,142.25655268329746,-142.25655268329746,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
944,78.66666666666667,1405.5,16091.277878160401,3672.092661898711,4998.490887033774,252.28282761876216,659.7672059586519,150.56146155119123,204.9458341045736,904.1168453278588,1391662.5480923804,135.97688345888355,-135.97688345888355,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
945,78.75,1281.8,15431.51067220175,3443.7362003475196,4793.5450529292,271.6660196832621,544.0007791681909,121.4006338092019,168.98489714741902,904.1168453278588,1411171.4645005425,160.186673607343,-160.186673607343,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,3258.304566538318,4624.560155781781,536.8704056692893,244.47697884415842,39.82902282907065,56.52992476843003,904.1168453278588,1510223.4051799527,158.14534254625494,-158.14534254625494,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
947,78.91666666666667,915.54,19755.52302115584,3203.9875437092473,4568.030231013351,602.3298297334795,53.511536590814714,8.678600738543285,12.373365999627028,904.1168453278588,1555797.5156350946,157.59762415838256,-157.59762415838256,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
948,79.0,902.98,19702.011484565028,3174.533942970704,4555.656865013724,841.7147290355675,0.0,0.0,0.0,904.1168453278588,1706667.0770003952,157.29332947326117,-157.29332947326117,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
949,79.08333333333333,807.26,19702.011484565028,3121.566942970704,4555.656865013724,886.9735025775669,0.0,0.0,0.0,904.1168453278588,1734668.7699707027,157.22980141563903,-157.22980141563903,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
950,79.16666666666667,1001.5,19702.011484565028,3110.508942970704,4555.656865013724,852.7785343303793,0.0,0.0,0.0,904.1168453278588,1713512.2752835765,157.11254050190004,-157.11254050190004,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
951,79.25,1136.0,19702.011484565028,3090.097942970704,4555.656865013724,781.6602805148658,119.07834702688994,18.6764562333351,27.53424895384556,904.1168453278588,1669433.9757757487,155.6370956059197,-155.6370956059197,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
952,79.33333333333333,1356.8,19582.933137538137,2979.887486737369,4528.122616059879,775.8109479599202,296.3095938411894,45.08871294643018,68.51507707269236,904.1168453278588,1809450.7334229143,156.67331656517152,-156.67331656517152,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
953,79.41666666666667,1331.0,19286.623543696947,2919.3817737909385,5065.3075389871865,808.2700286295751,214.37270271780764,32.44921329514931,56.30138757929148,904.1168453278588,1834768.054130274,164.48617688612575,-164.48617688612575,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
954,79.5,1503.9,19072.25084097914,4550.0,5009.006151407895,847.38267592404,282.2480310951825,67.33492298264835,74.12770185157416,904.1168453278588,1865432.2500014429,162.43212223464926,-162.43212223464926,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
955,79.58333333333333,1526.9,18790.002809883958,4548.8370770173515,4934.878449556321,798.5532463147032,351.0391384002719,84.98241668167393,92.19453006846139,904.1168453278588,1827189.192097401,159.89243189351123,-159.89243189351123,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
956,79.66666666666667,1405.5,18438.963671483685,4550.0,4842.68391948786,668.8618117395093,280.9417066615991,69.32519571515698,73.78461769343724,904.1168453278588,1726158.2174637418,156.69585537798906,-156.69585537798906,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
957,79.75,1281.8,18158.021964822085,4348.314804284843,4768.899301794423,478.62204408915983,412.88840038427145,98.87468730826632,108.43819927777363,904.1168453278588,1566491.5969740597,166.82004437285622,-166.82004437285622,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4377.040116976577,4660.46110251665,528.173398913951,240.08328442873454,52.54270836800345,55.94494042222793,904.1168453278588,1504292.600029817,165.36518444612784,-165.36518444612784,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
959,79.91666666666667,915.54,19759.916715571264,4419.828408608574,4604.516162094422,460.76148087908376,198.84598474196815,44.4771678418934,46.33569886407809,904.1168453278588,1458321.9618655662,163.58753719340893,-163.58753719340893,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
