month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
76,6.333333333333333,1356.8,16689.116553763117,4550.0,2014.76207487601,102.56373337622368,761.9206356932923,207.7245300095162,91.9814296889268,282.5643600727215,898196.6530198407,30.197026087968894,-30.197026087968894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
77,6.416666666666667,1331.0,15927.195918069825,4550.0,3548.0806451870835,107.73548911074492,683.4142475613709,195.2342924893884,152.24329988096548,282.5643600727215,903268.3693226597,28.789991788119174,-28.789991788119174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
78,6.5,1503.9,15243.781670508453,4266.196707510611,3395.837345306118,98.69196876013234,809.7998795691744,226.63441753723754,180.3980621544598,282.5643600727215,894399.7815641693,27.176333627819623,-27.176333627819623,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
79,6.583333333333333,1526.9,14433.981790939279,3972.540289973374,3215.4392831516584,87.57235094119208,836.9514614299022,230.34693055865515,186.44658460510448,282.5643600727215,883715.8856755551,25.40029763050964,-25.40029763050964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
80,6.666666666666667,1405.5,13597.030329509376,3582.893359414719,3028.992698546554,75.69348109870849,753.3063486007991,198.50042609297768,167.81307200062105,282.5643600727215,872362.7985748958,23.863340306228498,-23.863340306228498,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
81,6.75,1281.8,12843.723980908577,3281.182933321741,2861.179626545933,71.0663874316014,688.7176729243762,175.9465305884491,153.42473702661684,282.5643600727215,867940.5094074784,29.150458905330847,-29.150458905330847,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
82,6.833333333333333,1019.0,17310.106307984202,3174.748402733292,2707.7548895193163,107.06380153162337,553.578598106242,101.52871038778666,86.59422010967315,282.5643600727215,846643.7199119815,28.225273112484107,-28.225273112484107,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
83,6.916666666666667,915.54,16756.52770987796,3078.8273923455054,2621.160669409643,113.57658391033493,452.98425464992715,83.23086713813963,70.85862493160158,282.5643600727215,850528.7147060155,27.582414111704846,-27.582414111704846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
84,7.0,902.98,16303.543455228031,3091.2005252073654,2550.3020444780414,145.9517591183735,385.0671001309905,73.00987208294876,60.23459963915926,282.5643600727215,869710.4980647537,28.85626495258372,-28.85626495258372,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
85,7.083333333333333,807.26,15918.47635509704,4550.0,2490.0674448388822,177.50071437422704,307.2631486276248,87.82544855858916,48.06401984266259,282.5643600727215,887287.8265691211,28.409659322558593,-28.409659322558593,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
86,7.166666666666667,1001.5,15611.213206469416,4550.0,2442.0034249962196,199.24570015593363,317.9935812208775,92.68150882440048,49.74254109516556,282.5643600727215,899608.2602634595,27.94745705613187,-27.94745705613187,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
87,7.25,1136.0,15293.21962524854,4550.0,2392.260883901054,219.08876454121483,400.630754407292,119.19464816575888,62.66916359940516,282.5643600727215,911075.544617395,27.365142023305236,-27.365142023305236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,14892.588870841248,4550.0,2329.591720301649,234.55380126998512,628.8725364229119,192.1338234433257,98.3721679743891,282.5643600727215,1026454.437622394,28.128980953306705,-28.128980953306705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,14263.716334418335,4280.868176556674,3835.3195523272598,258.5968790761499,581.3728640958193,174.48332077496354,156.32326531051433,282.5643600727215,1050470.0092046876,26.86580776457388,-26.86580776457388,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
90,7.5,1503.9,13682.343470322516,4013.5618557817106,3678.9962870167456,262.81215876797285,665.7344773724619,195.28573524385462,179.0069570833971,282.5643600727215,1054684.7973148793,25.385602193454048,-25.385602193454048,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,13016.608992950054,3680.626120537856,3499.9893299333485,260.12518286403156,709.9178139206559,200.73907503610957,190.88725605859784,282.5643600727215,1051998.1347633356,24.561029701656576,-24.561029701656576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,12306.691179029398,3925.3870455017463,3309.1020738747507,251.00931014699623,574.8364048001541,183.35191351273386,154.5657002025233,282.5643600727215,1042883.325130107,23.261128342116088,-23.261128342116088,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
93,7.75,1281.8,11731.854774229243,3620.5651319890126,3154.5363736722275,233.24090403980392,542.7927032519918,167.51113725078744,145.9495841640927,282.5643600727215,1025177.2859335415,30.14360252907817,-30.14360252907817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,17588.16207097725,3386.022994738225,3008.5867895081346,250.8703661447434,443.9925359467545,85.47618165792333,75.94824705952921,282.5643600727215,929621.3854850172,29.420665810762465,-29.420665810762465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,17144.169535030494,3330.7828130803014,2932.638542448605,219.35120772505968,414.6921922572498,80.5667270069132,70.93620392525794,282.5643600727215,911227.2102350369,28.91652252495768,-28.91652252495768,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
96,8.0,902.98,16729.477342773243,3415.3060860733885,2861.7023385233474,225.0876669939705,261.48485202236265,53.381871305964765,44.72894144801671,282.5643600727215,914542.3035262809,29.22245394852823,-29.22245394852823,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,16467.99249075088,3964.9242147674236,2816.9733970753305,240.1360133640145,240.08485852191652,57.804147632882106,41.06831235663236,282.5643600727215,923293.0876122249,29.604449930560257,-29.604449930560257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,16227.907632228962,4550.0,2775.905084718698,248.27457926007838,378.8542788768108,106.2236123076035,64.80586055425587,282.5643600727215,928091.0731358704,29.04681985419806,-29.04681985419806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
99,8.25,1136.0,15849.053353352152,4550.0,2711.099224164442,247.37810389064137,453.7526081381766,130.26483796851096,77.61778047304107,282.5643600727215,927562.5677579212,28.378948021587952,-28.378948021587952,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,15395.300745213975,4550.0,2633.481443691401,242.17922568432311,628.8890699211614,185.8648502875683,107.57618335533878,282.5643600727215,1034054.270422905,29.201623372285862,-29.201623372285862,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,14766.411675292815,4550.0,3916.9052603360624,243.50686558427958,560.2531792226573,172.6317822852207,148.61150244707054,282.5643600727215,1035381.7554948463,27.965216803697984,-27.965216803697984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
102,8.5,1503.9,14206.158496070158,4275.158217714779,3768.293757888992,225.37187600620868,680.4527156410797,204.77337486020778,180.4953620359939,282.5643600727215,1017522.5036614011,27.228548193633447,-27.228548193633447,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,13525.705780429078,4550.0,3587.798395852998,201.96687085300854,704.3508021613509,236.9411402154927,186.83451489598352,282.5643600727215,994754.7338985814,25.64837083090739,-25.64837083090739,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,12821.354978267727,4183.968859784507,3400.9638809570147,175.75976148158287,657.6217915696586,214.6004928579628,174.43928229501586,282.5643600727215,969390.818870778,24.164577609042325,-24.164577609042325,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
105,8.75,1281.8,12163.73318669807,3835.4983669265443,3226.524598661999,150.64266319353473,595.736710863224,187.84916986939857,158.02378450952904,282.5643600727215,945197.1798872239,31.190682104794366,-31.190682104794366,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,17670.096475834845,4077.2491970571455,3068.50081415247,177.06757489796303,487.2776816465188,112.43586241615408,84.61821161505728,282.5643600727215,887046.5052701824,30.30236840193718,-30.30236840193718,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,17182.818794188326,3942.3873346409914,2983.882602537413,151.2192904876988,449.45997583968597,103.12308692784107,78.0509774623551,282.5643600727215,872645.274463364,29.47171522891969,-29.47171522891969,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
108,9.0,902.98,16733.35881834864,3809.0162477131503,2905.8316250750577,157.32486115348544,356.67150355433864,81.18917229247745,61.93779420153196,282.5643600727215,876046.9598893577,28.93336662023747,-28.93336662023747,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,16376.6873147943,3799.3060754206726,2843.8938308735255,166.06490606315307,258.66216900318074,60.00827464584323,44.91798204170271,282.5643600727215,880916.4282845638,29.49533751985069,-29.49533751985069,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,16118.02514579112,4550.0,2798.975848831823,179.22612960463593,361.58387829004795,102.07247050047748,62.79085269482092,282.5643600727215,888249.132262618,27.818391593175065,-27.818391593175065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
111,9.25,1136.0,15756.441267501072,3640.1675294995225,2736.184996137002,183.32841328884626,439.54773792877813,101.54751165629571,76.32966766977479,282.5643600727215,890534.6972631293,28.313548073101895,-28.313548073101895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,15316.893529572293,4550.0,2659.8553284672275,192.0857985892576,624.2807114055432,185.4473448817228,108.40947438104398,282.5643600727215,985142.6882340622,29.162260718912044,-29.162260718912044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,14692.61281816675,4418.940655118277,4090.4458540861833,200.79723119272023,578.8492560474608,174.094324977404,161.15251717601853,282.5643600727215,993616.9393834083,27.838852983214995,-27.838852983214995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
114,9.5,1503.9,14113.76356211929,4106.016330140874,3929.2933369101647,191.19215487499113,713.8474293851524,207.67452914907676,198.7362148663024,282.5643600727215,984273.3752728716,26.20002717764967,-26.20002717764967,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,13399.916132734137,3714.721800991797,3730.5571220438624,182.89450804471696,741.0292043101002,205.42795291814005,206.30366253027276,282.5643600727215,976263.248185981,24.92771847927298,-24.92771847927298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,12658.886928424037,3649.783848073657,3524.2534595135894,172.27207557073734,645.4003359039715,186.08047728386526,179.6804394763619,282.5643600727215,966031.3617851171,24.41945747324313,-24.41945747324313,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
117,9.75,1281.8,12013.486592520067,4070.483370789792,3344.5730200372277,157.92910446540725,547.5816660405706,185.5349859178518,152.44757235144587,282.5643600727215,952215.7266789302,31.980020479899963,-31.980020479899963,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,18352.304926479497,3899.42738487194,3192.1254476857816,189.26546531936157,476.3871157979267,101.22090781427222,82.86084180598382,282.5643600727215,893842.4934497725,31.32293464091004,-31.32293464091004,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,17875.91781068157,3935.8864770576674,3109.2646058797977,162.87852817281325,384.02510010343326,84.55393531987774,66.79576758892723,282.5643600727215,879141.1552061576,30.740090603746708,-30.740090603746708,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
120,10.0,902.98,17491.892710578137,3922.9865417377896,3042.4688382908703,166.1165694779022,407.6630526260662,91.42845176775292,70.9072571310291,282.5643600727215,880945.2122745672,30.04962578231564,-30.04962578231564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,17084.22965795207,3852.2110899700365,2971.5615811598414,165.97164093129754,364.1650902887914,82.11320191059666,63.34139807106153,282.5643600727215,880864.4661245705,30.389339887866203,-30.389339887866203,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,16720.064567663278,4550.0,2908.22018308878,171.15693618828087,426.29950085536166,116.00808842827179,74.14880531179075,282.5643600727215,883753.4251213099,29.760333577898436,-29.760333577898436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
123,10.25,1136.0,16293.765066807915,4550.0,2834.071377776989,160.76138095116286,502.60119758376055,140.35033889525207,87.42041281853501,282.5643600727215,877961.5981683647,29.018743864461722,-29.018743864461722,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,15791.163869224154,4550.0,2746.6509649584536,154.96106889911397,688.6982458597668,198.43863597470832,119.78937823845537,282.5643600727215,949356.8143890732,29.039675711706682,-29.039675711706682,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
