month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
858,71.5,1503.9,15910.610795003242,4269.526150443446,6704.795809124809,2.6870357719056073,780.1429215741512,208.44105822982218,246.20231316459808,282.5643600727215,820470.5341780905,32.85381194294426,-32.85381194294426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
859,71.58333333333333,1526.9,15130.46787342909,4550.0,6458.593495960211,2.19691741448237,854.35120390247,254.11780762582987,272.0883991089633,282.5643600727215,819675.3955188071,30.908608642550085,-30.908608642550085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
860,71.66666666666667,1405.5,14276.11666952662,4128.80219237417,6186.505096851248,1.9427947507806904,764.8430404698836,219.26743466170822,248.44905843880906,282.5643600727215,819263.1221341259,29.204573898290395,-29.204573898290395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
861,71.75,1281.8,13511.273629056737,3786.334757712462,5938.056038412438,1.7731310680143175,686.0371339136333,190.91674863879416,226.9073149621721,282.5643600727215,818987.8699400371,36.7695291317417,-36.7695291317417,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
862,71.83333333333333,1019.0,20000.0,3543.325009073668,5711.1487234502665,2.024676267955405,583.2445744533661,103.33125435335705,166.54982534243177,282.5643600727215,776970.3883790693,35.68471920240007,-35.68471920240007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
863,71.91666666666667,915.54,19416.755425546635,3430.0258547203107,5544.598898107834,1.809246115776886,478.3197566296117,84.49656475069423,136.5877633738124,282.5643600727215,776898.972733276,34.77443975177501,-34.77443975177501,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
864,72.0,902.98,18938.435668917024,3320.6992899696165,5408.011134734022,126.99883476209827,320.6275197717379,56.21940459412895,91.55757251236929,282.5643600727215,818460.9571207854,35.801460671222294,-35.801460671222294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
865,72.08333333333333,807.26,18617.808149145287,4550.0,5316.453562221653,88.39487534945664,327.3371046776533,79.99780717214543,93.47354437588427,282.5643600727215,805602.3300191972,35.27254979212763,-35.27254979212763,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
866,72.16666666666667,1001.5,18290.471044467635,4550.0,5222.980017845768,49.89627149103611,550.3039728366892,136.89549439812225,157.14339159879336,282.5643600727215,792839.9444901266,34.38336932989751,-34.38336932989751,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
867,72.25,1136.0,17740.167071630945,4550.0,5065.836626246974,23.649840973829694,654.1784285653262,167.78375524614427,186.80551486047813,282.5643600727215,784139.1857235385,33.326348653680604,-33.326348653680604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
868,72.33333333333333,1356.8,17085.98864306562,4550.0,4879.031111386496,10.351897472162051,605.185352121651,161.16090263650406,172.81517756101832,282.5643600727215,832905.5465860657,34.53282010638207,-34.53282010638207,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
869,72.41666666666667,1331.0,16480.803290943968,4445.790097363496,6548.315933825477,5.391511623467971,615.3864189194031,166.0039743807393,244.5114246757639,282.5643600727215,824858.1137700514,33.58300675428974,-33.58300675428974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
870,72.5,1503.9,15865.416872024565,4550.0,6303.804509149713,3.564579178072745,829.5772981885033,235.9861504907536,243.36630057717184,282.5643600727215,821894.2080251815,31.74879608898402,-31.74879608898402,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
871,72.58333333333333,1526.9,15035.839573836061,4163.613849509246,6060.438208572541,2.9145991452645768,856.3306013064001,235.6775952003041,256.0225323447194,282.5643600727215,820839.7193613306,29.911152894530975,-29.911152894530975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
872,72.66666666666667,1405.5,14179.508972529662,3813.906254308942,5804.415676227822,2.553378278586224,733.3813037912145,196.38447350455652,223.6541729122321,282.5643600727215,820253.6962685703,28.324912952603587,-28.324912952603587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
873,72.75,1281.8,13446.127668738447,3508.901780804386,5580.76150331559,2.27666346862999,638.8023973095814,166.7018880620226,265.13237974227127,282.5643600727215,819804.7707393384,35.9671311560852,-35.9671311560852,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
874,72.83333333333333,1019.0,20000.0,3300.4428927423633,5315.629123573319,2.7304643128121717,582.5270957052871,96.12987064251827,154.82489976008029,282.5643600727215,777204.3589189723,35.026662843107985,-35.026662843107985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
875,72.91666666666667,915.54,19417.472904294715,3289.542022099845,5160.804223813238,2.3926757760205373,515.4071327301377,87.31586391094095,136.98565826188695,282.5643600727215,777092.3811560984,33.977515661435405,-33.977515661435405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
876,73.0,902.98,18902.065771564576,3107.215158188904,5023.818565551352,131.7228762412774,395.68154594127907,65.04409159415358,105.16481746329886,282.5643600727215,820036.4634558045,35.16142464707446,-35.16142464707446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
877,73.08333333333333,807.26,18506.384225623297,4550.0,4918.653748088052,92.3688603733871,265.0523892984972,65.16607223783848,70.44600999138923,282.5643600727215,806919.716206724,34.73974151309871,-34.73974151309871,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
878,73.16666666666667,1001.5,18241.3318363248,4550.0,4848.207738096663,52.76092504956836,479.8146842590554,119.68187591606015,127.52584547827855,282.5643600727215,793789.5844629334,33.97638389794404,-33.97638389794404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
879,73.25,1136.0,17761.517152065746,4550.0,4720.681892618384,25.68532053626713,602.1545008491879,154.2550084774235,160.0415000802348,282.5643600727215,784813.9523984003,32.788575385516644,-32.788575385516644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
880,73.33333333333333,1356.8,17159.362651216557,4367.154991522576,4560.640392538149,11.824941489517766,718.7579062491426,182.92795844312528,191.0325229628261,282.5643600727215,835295.3249473242,33.98911690771406,-33.98911690771406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
881,73.41666666666667,1331.0,16440.604744967415,4380.517033079451,6221.2078695753235,6.743892865900663,685.7484861148761,182.714259629299,259.4906905521915,282.5643600727215,827052.1360743808,32.42694194495814,-32.42694194495814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
882,73.5,1503.9,15754.856258852538,4082.8627734501524,5961.717179023132,4.797272669485576,851.4533547251584,220.1747771421813,236.9579237243582,282.5643600727215,823894.0560929473,31.64607148531548,-31.64607148531548,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
883,73.58333333333333,1526.9,14903.40290412738,4550.0,5724.759255298774,3.9830479145248825,812.07145104855,245.08233970047849,227.93648956579233,282.5643600727215,822573.1066320485,29.845871479050654,-29.845871479050654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
884,73.66666666666667,1405.5,14091.33145307883,4157.737660299521,5496.822765732982,3.326321212722902,774.6635443391627,226.3653166582809,221.9531459728779,282.5643600727215,821507.6725766261,28.180633686974193,-28.180633686974193,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
885,73.75,1281.8,13316.667908739668,3829.4623436412403,5274.869619760104,2.824839311280365,629.9468108910412,181.15324398988074,249.52843441061717,282.5643600727215,820694.0983843345,36.00925853115281,-36.00925853115281,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
886,73.83333333333333,1019.0,20000.0,3624.2480996513596,5025.341185349486,3.369449264429606,587.093848199583,106.38868818271715,147.5173447511342,282.5643600727215,777416.184062809,34.9599563425071,-34.9599563425071,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
887,73.91666666666667,915.54,19412.906151800416,3524.0163114686425,4877.823840598352,2.828634856064842,501.5790002883772,91.05141521237125,126.03028039278018,282.5643600727215,777236.9027048508,35.46066743130386,-35.46066743130386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
888,74.0,902.98,18911.32715151204,4550.0,4751.793560205572,134.34506790027388,395.1971622029537,95.08307236278073,99.30002877758722,282.5643600727215,820910.985745372,34.83914099279853,-34.83914099279853,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
889,74.08333333333333,807.26,18516.129989309087,4550.0,4652.493531427985,93.41318988348858,370.514096962332,91.04705692560955,93.097987560869,282.5643600727215,807265.9141072067,34.256433602347286,-34.256433602347286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
890,74.16666666666667,1001.5,18145.615892346756,4550.0,4559.3955438671155,53.46574181926674,401.7183942584174,100.73059546282555,100.93859957896437,282.5643600727215,794023.2330226402,33.6246512244736,-33.6246512244736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
891,74.25,1136.0,17743.89749808834,4550.0,4458.456944288151,26.242076861714132,467.9939072483445,120.00589375639585,117.59145282938664,282.5643600727215,784998.5185425971,32.88863737054597,-32.88863737054597,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
892,74.33333333333333,1356.8,17275.903590839996,4550.0,4340.865491458764,12.225656802557943,772.2296515105228,203.38414693607564,194.0358736141955,282.5643600727215,835945.4214636845,34.22085383453025,-34.22085383453025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
893,74.41666666666667,1331.0,16503.673939329474,4550.0,6173.029617844569,6.981294817297126,696.124771733603,191.91894623171282,260.37831633272145,282.5643600727215,827437.2827771835,32.6929232274118,-32.6929232274118,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
894,74.5,1503.9,15807.549167595871,4290.855053768288,5912.651301511847,4.736386297392307,861.3980769390467,232.68014170577953,235.80572327835046,282.5643600727215,823795.2776906663,30.81221509107302,-30.81221509107302,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
895,74.58333333333333,1526.9,14946.151090656824,3891.7349120625086,5676.845578233497,3.871094933521379,875.2430750182467,227.3395209328862,244.60763695324772,282.5643600727215,822391.4808229564,28.920073956852196,-28.920073956852196,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
896,74.66666666666667,1405.5,14070.908015638577,3506.1653911296225,5432.237941280249,3.336781586976995,776.5771384101545,193.54537084170607,221.8040373143038,282.5643600727215,821524.6428611176,27.26777638153426,-27.26777638153426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
897,74.75,1281.8,13294.330877228422,3189.9500202879162,5210.433903965945,2.9161955525114545,670.3287265289263,160.8441338294954,262.7212723801851,282.5643600727215,820842.3092768046,35.92657962709745,-35.92657962709745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
898,74.83333333333333,1019.0,20000.0,3636.0958864584204,4947.71263158576,3.6278920906660352,559.5303634504843,101.72530264454454,138.41977234998663,282.5643600727215,777501.8585199342,34.889428434424666,-34.889428434424666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
899,74.91666666666667,915.54,19440.469636549515,3508.870583813876,4809.292859235774,3.0279037792076435,495.2629467384806,89.39154339133944,122.52093687671831,282.5643600727215,777302.9608619327,33.978269990536624,-33.978269990536624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
900,75.0,902.98,18945.206689811035,3401.7210404225366,4686.771922359056,136.62929488766554,443.60548972416234,79.65192213253587,109.74162424745127,282.5643600727215,821672.7940624917,33.15008031863895,-33.15008031863895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
901,75.08333333333333,807.26,18501.601200086872,3296.146118290001,4577.030298111605,95.94430174594716,238.5895627493986,42.50583787943966,59.023629668986146,282.5643600727215,808104.9841556869,34.351965548342285,-34.351965548342285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
902,75.16666666666667,1001.5,18263.011637337473,4550.0,4518.006668442618,55.995640898422444,496.7859854013179,123.76798955517347,122.89771475824399,282.5643600727215,794861.9010303572,33.573093979029096,-33.573093979029096,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
903,75.25,1136.0,17766.225651936154,4550.0,4395.108953684375,28.06095126186602,592.4699502591453,151.73387564090356,146.56855283660806,282.5643600727215,785601.4800528134,32.644207066978886,-32.644207066978886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
904,75.33333333333333,1356.8,17173.755701677008,4550.0,4248.540400847766,13.756338746295496,711.3333150408596,188.46003399942754,175.97364140477177,282.5643600727215,838428.7081435216,34.24965606735721,-34.24965606735721,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
905,75.41666666666667,1331.0,16462.42238663615,4474.1299660005725,6313.066759442994,8.588127199525719,702.794079659109,191.00421419651852,269.5099080090997,282.5643600727215,830044.11136613,32.85142579679261,-32.85142579679261,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
906,75.5,1503.9,15759.628306977042,4333.977751804054,6043.556851433895,6.120677679597761,815.4147160739493,222.9747044275675,229.833230300037,282.5643600727215,826041.0690939738,31.04130598307599,-31.04130598307599,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
907,75.58333333333333,1526.9,14944.213590903093,3939.063047376487,5813.723621133858,4.826041526527838,811.2144904194951,213.14026595958453,233.1425303360253,282.5643600727215,823940.7289630228,29.48974812167175,-29.48974812167175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
908,75.66666666666667,1405.5,14132.999100483597,3748.973781416902,5580.581090797832,3.9332313948854307,676.0513059232146,179.33197354495442,266.9468176867836,282.5643600727215,822492.2872951755,27.910408297436057,-27.910408297436057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
909,75.75,1281.8,13456.947794560383,3435.4218078719477,5313.634273111048,3.2122459659451708,595.6065403581134,152.05228770260464,235.18225488065514,282.5643600727215,821322.6037306903,35.55607112105902,-35.55607112105902,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
910,75.83333333333333,1019.0,20000.0,3210.5735201693433,5078.452018230393,3.919345486902279,560.9411918163992,90.04714684089818,142.4356463844277,282.5643600727215,777598.4760653445,34.554884145310815,-34.554884145310815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
911,75.91666666666667,915.54,19439.0588081836,3117.388673328445,4936.016371845965,3.289954565996911,507.7978666450148,81.43415447424299,128.94135503582316,282.5643600727215,777389.8313671983,33.60943289642415,-33.60943289642415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
912,76.0,902.98,18931.260941538585,3001.910518854202,4807.075016810142,137.30990128169205,432.082883190233,68.51493707001832,109.71560950901231,282.5643600727215,821899.7818419533,34.87422563045166,-34.87422563045166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
913,76.08333333333333,807.26,18499.178058348352,4550.0,4697.35940730113,95.73595114659216,328.93801720878207,80.90456633150458,83.52479686833216,282.5643600727215,808035.9153997403,34.355807025603966,-34.355807025603966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
914,76.16666666666667,1001.5,18170.240041139572,4550.0,4613.8346104327975,55.06434863115343,404.51107718555966,101.2934004739139,102.71450481647777,282.5643600727215,794553.1752646427,33.71828245468497,-33.71828245468497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
915,76.25,1136.0,17765.728963954014,4550.0,4511.12010561632,27.31067498284678,610.7437653008045,156.4182442362433,155.081645375675,282.5643600727215,785352.761549634,32.53985452565146,-32.53985452565146,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
916,76.33333333333333,1356.8,17154.98519865321,4378.247755763757,4356.038460240645,13.022380812027716,655.2878204215239,167.24074057289764,166.39238770707414,282.5643600727215,837237.9787635973,34.88784147341642,-34.88784147341642,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
917,76.41666666666667,1331.0,16499.697378231685,4502.22701519086,6755.446072533571,7.9015058932137565,666.7750518394637,181.9410733803803,272.9966981791406,282.5643600727215,828930.1780953857,33.411525141853204,-33.411525141853204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
918,76.5,1503.9,15832.922326392221,4267.415941810479,6482.449374354431,5.438186125551135,833.2860585693111,223.5698742873252,254.1502094193602,282.5643600727215,824933.8356858846,31.574918358459335,-31.574918358459335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
919,76.58333333333333,1526.9,14999.63626782291,3893.6160675231545,6228.299164935071,4.220482042887061,792.0226535444868,205.11736395695044,246.06282884025876,282.5643600727215,822958.3055368327,29.992847636883013,-29.992847636883013,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
920,76.66666666666667,1405.5,14207.613614278423,3672.978703566204,5982.236336094812,3.4662888045208864,746.9652159896252,192.70610293478885,235.93572067787827,282.5643600727215,821734.7476118696,28.353570777527402,-28.353570777527402,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
921,76.75,1281.8,13460.648398288798,3351.642600631415,5746.300615416933,2.874170794475381,608.3442244992401,151.4750521928007,259.6998813273898,282.5643600727215,820774.1308271395,35.97435481269102,-35.97435481269102,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
922,76.83333333333333,1019.0,20000.0,3135.218548438614,5486.600734089544,3.3541586068654543,597.5246809421632,93.66852314198674,163.91896765469463,282.5643600727215,777411.1151707643,35.73025231500872,-35.73025231500872,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
923,76.91666666666667,915.54,19402.475319057838,3702.4500252966272,5322.681766434849,2.7729836422173557,479.3697627861358,91.47505981418,131.50552462013715,282.5643600727215,777218.4541852917,36.027725340464016,-36.027725340464016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
924,77.0,902.98,18923.1055562717,4550.0,5191.176241814712,133.25686151125055,329.56436952810805,79.24269496324322,90.40940558913375,282.5643600727215,820548.0600455721,35.49986631623646,-35.49986631623646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
925,77.08333333333333,807.26,18593.541186743594,4550.0,5100.766836225578,92.11256011589926,353.2548465696405,86.44450972243027,96.90841502548393,282.5643600727215,806834.7520166124,33.686447026133074,-33.686447026133074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
926,77.16666666666667,1001.5,18240.286340173952,3557.37549027757,5003.858421200094,52.11279892657722,472.8325452869532,92.21581702391877,129.71216950364123,282.5643600727215,793574.728997434,34.17673273472553,-34.17673273472553,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
927,77.25,1136.0,17767.453794887,4550.0,4874.146251696453,25.306230601473253,508.23891787029015,130.1529810070643,139.42520099400048,282.5643600727215,784688.2831165786,33.3626929778015,-33.3626929778015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
928,77.33333333333333,1356.8,17259.214877016708,4550.0,4734.721050702453,11.321923521610463,719.7217948258753,189.73830442418003,197.44130639159462,282.5643600727215,834479.2587328284,33.961152300408166,-33.961152300408166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
929,77.41666666666667,1331.0,16539.49308219083,4279.10769557582,6201.479744310858,6.220879214719651,690.35433329422,178.60889240035337,258.8482242500651,282.5643600727215,826203.6300613162,32.34963450244376,-32.34963450244376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
930,77.5,1503.9,15849.13874889661,3946.1588031754663,5942.631520060793,4.311318964631918,883.5441393561406,220.04189592096932,243.7129738569085,282.5643600727215,823105.6739164816,30.50105856405654,-30.50105856405654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
931,77.58333333333333,1526.9,14965.594609540469,3602.656907254497,5698.918546203885,3.5496703970421932,881.7670185796841,212.76506447094613,248.189574352582,282.5643600727215,821870.0209120472,28.73877832482238,-28.73877832482238,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
932,77.66666666666667,1405.5,14083.827590960786,3330.512842783551,5450.728971851303,3.124260273782274,783.0246217120481,185.81362274964366,224.88082337714886,282.5643600727215,821179.8610150933,27.48790172926491,-27.48790172926491,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
933,77.75,1281.8,13300.802969248738,3343.1992200339073,5225.848148474154,2.7774123983549988,650.6830887769434,163.5512682894212,255.65155897655507,282.5643600727215,820617.1558022291,35.278655087837535,-35.278655087837535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
934,77.83333333333333,1019.0,20000.0,3098.111951744486,4970.196589497599,3.401474583338085,592.1168028835116,91.72220719210705,147.14684571379257,282.5643600727215,777426.8005378402,34.31792830442743,-34.31792830442743,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
