month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
930,77.5,1503.9,16287.466464865705,3991.8739048985253,6456.6939147117755,123.92594117881748,797.0069362233297,195.5785713960727,235.09887994324157,282.53424657535356,819612.3136715661,31.904697050359367,-31.904697050359367,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
931,77.58333333333333,1526.9,15490.459528642376,3672.8353335024526,6221.595034768534,117.41699323888741,799.0301204423951,190.0864239738175,239.73779083734456,282.53424657535356,817630.0239281147,30.285596299544757,-30.285596299544757,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
932,77.66666666666667,1405.5,14691.42940819998,3423.369909528635,5981.857243931189,111.35895402272384,661.8062147069294,154.21286917814865,269.4652909208219,282.53424657535356,815785.0577193735,29.17080053397298,-29.17080053397298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
933,77.75,1281.8,14029.623193493051,3467.6570403504866,5712.391953010368,107.2827034482432,583.5466484917217,144.23335652761997,237.6006207063591,282.53424657535356,814543.6420896738,36.092216591151875,-36.092216591151875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
934,77.83333333333333,1019.0,20000.0,3241.8876838228666,5474.791332304008,108.95955140717804,505.23096977377537,81.89510291977427,138.3017067064507,282.53424657535356,800896.2552141252,35.264195582393505,-35.264195582393505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
935,77.91666666666667,915.54,19494.769030226224,3226.607580903092,5336.489625597557,104.43368843758924,413.14519425534985,68.38026209652011,113.09418642461225,282.53424657535356,800206.9926657304,35.72134575725585,-35.72134575725585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
936,78.0,902.98,19081.623835970873,4116.577318806572,5223.395439172945,115.91469715090498,398.47445573169813,85.96495354324446,109.07822481922292,282.53424657535356,801955.4833683998,34.96322674767628,-34.96322674767628,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
937,78.08333333333333,807.26,18683.149380239174,4020.9345652633274,5114.317214353722,120.19430582070589,341.2557347449743,73.4440940070691,93.41519693404106,282.53424657535356,802607.2428223868,34.30309386416136,-34.30309386416136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
938,78.16666666666667,1001.5,18341.8936454942,3930.3724712562585,5020.902017419681,122.57664864708559,376.2418374858329,80.62256761326591,102.99227753587857,282.53424657535356,802970.0597478426,32.701748028729945,-32.701748028729945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
939,78.25,1136.0,17965.65180800837,3135.4999036429926,4917.909739883803,125.54784899774187,518.4578936294834,90.4851487099152,141.92243911036445,282.53424657535356,803422.5562417146,33.52690563242693,-33.52690563242693,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
940,78.33333333333333,1356.8,17447.193914378888,4452.414754933077,4775.987300773439,130.01898626760976,686.0419190019387,175.07360654422894,187.79681758745113,282.53424657535356,821467.940863144,32.182680393801924,-32.182680393801924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
941,78.41666666666667,1331.0,16761.15199537695,4184.454148388849,4660.460483185988,136.61221323587077,661.3006199296535,165.09498411326373,183.87551210910874,282.53424657535356,823475.8976506385,30.81781815868351,-30.81781815868351,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
942,78.5,1503.9,16099.851375447295,3943.681164275585,4476.584971076879,139.2187353005467,758.3535962549711,185.7597765139799,210.86122055352138,282.53424657535356,824269.7098000934,29.22940781333553,-29.22940781333553,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
943,78.58333333333333,1526.9,15341.497779192325,3649.081387761605,4265.723750523358,133.20860828371332,808.3198483860424,192.2644683431344,224.7544030515976,282.53424657535356,822439.33517546,27.70489370174379,-27.70489370174379,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
944,78.66666666666667,1405.5,14533.177930806283,3469.1799194184705,4040.9693474717606,127.05919493346582,751.931056109241,179.49165234616936,209.0754247705641,282.53424657535356,820566.5411195024,26.17369646228544,-26.17369646228544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
945,78.75,1281.8,13781.246874697043,3211.893267072301,3831.8939227011965,123.21534567939007,650.4056155428124,151.5852256636901,180.84614172794306,282.53424657535356,819395.9029423273,33.49137337656881,-33.49137337656881,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,2996.2770414086112,3651.0477809732533,126.37333572331929,563.908759921299,84.48134354006942,102.94289132910187,282.53424657535356,803548.2730581452,32.52886036458345,-32.52886036458345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
947,78.91666666666667,915.54,19436.091240078702,2897.307697868542,3548.1048896441516,121.07637967224481,417.3988132359996,62.220987735235525,76.19715054230828,282.53424657535356,802741.5775282471,31.804177625780163,-31.804177625780163,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
948,79.0,902.98,19018.692426842703,2814.3117101333064,3471.907739101843,142.9967671797969,317.3525194458828,46.96058444356074,57.93346059545808,282.53424657535356,806089.4040134232,31.2069111073638,-31.2069111073638,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
949,79.08333333333333,807.26,18701.33990739682,2714.3841256897454,3413.974278506385,151.58052622737685,334.83774261201734,48.59963284600618,61.12542985748495,282.53424657535356,807443.703431279,30.63426951535912,-30.63426951535912,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
950,79.16666666666667,1001.5,18366.502164784804,2654.7264928437394,3352.8488486489,159.11412946955534,454.3002492967886,65.66535623893147,82.93359585453177,282.53424657535356,808632.3149042579,29.850869499660305,-29.850869499660305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
951,79.25,1136.0,17912.201915488014,2568.650136604808,3269.9152527943684,164.2355489437627,590.3020777819928,84.65064875255494,107.76105455949228,282.53424657535356,809440.3449729106,28.752081570462085,-28.752081570462085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
952,79.33333333333333,1356.8,17321.899837706023,2392.465487852253,3162.1541982348763,171.93950949489067,767.6289691047074,106.02334808915688,140.13250221302638,282.53424657535356,834321.5270808137,28.219808344014268,-28.219808344014268,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
953,79.41666666666667,1331.0,16554.270868601317,2271.025139763096,3627.7216960218498,182.12299910316867,685.1369805619908,93.99165444301595,150.14169508642544,282.53424657535356,837451.6968761326,30.03430072862201,-30.03430072862201,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
954,79.5,1503.9,15869.133888039327,4550.0,3477.5800009354243,185.78748315209364,720.7210101750629,206.64521576493547,157.93961969958798,282.53424657535356,838578.074741344,28.753414471839296,-28.753414471839296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
955,79.58333333333333,1526.9,15148.412877864264,4409.526784235064,3319.6403812358362,173.72088657287566,763.4921976132188,222.2436978760664,167.31254623109186,282.53424657535356,834869.0813022123,27.726139800821606,-27.726139800821606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
956,79.66666666666667,1405.5,14384.920680251045,4522.983086358998,3152.3278350047444,161.62118772809387,607.2721187099572,190.94172173736274,133.07830093633126,282.53424657535356,831149.9129902413,26.389301253338378,-26.389301253338378,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
957,79.75,1281.8,13777.648561541087,4199.681364621635,3019.249534068413,152.00506401021238,621.2883069339755,189.3801335571367,136.14982432261576,282.53424657535356,828194.1383817715,33.96102376315027,-33.96102376315027,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4137.9012310644985,2883.0997097457976,150.5793485748332,537.4819264924793,111.20235626540742,77.48069931320396,282.53424657535356,807285.742996405,33.16816757315761,-33.16816757315761,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
959,79.91666666666667,915.54,19462.51807350752,4122.029874799091,2805.6190104325938,140.21775106677617,450.0190832225528,95.31100232081921,64.8724944109506,282.53424657535356,805656.6968139649,32.376397796688,-32.376397796688,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
960,80.0,902.98,19012.498990284967,4006.951872478272,2740.7465160216434,166.26856342010436,333.04444732662535,70.19030336389834,48.01001747099216,282.53424657535356,809761.1030820957,31.43944412935133,-31.43944412935133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
961,80.08333333333333,807.26,18679.45454295834,3642.521569114374,2692.736498550651,170.21226233724101,318.49979847667305,62.107936987228875,45.913333827109554,282.53424657535356,810383.3187242255,30.951959271741284,-30.951959271741284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
962,80.16666666666667,1001.5,18360.954744481667,3619.068632127145,2646.8231647235416,173.0756659207828,458.64102118238856,90.40125397982412,66.11538975242304,282.53424657535356,810835.0911685335,30.145958210566423,-30.145958210566423,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
963,80.25,1136.0,17902.313723299278,3502.5323781473207,2580.7077749711184,174.14477099826317,461.29100236323825,90.25015964403029,66.49739775109003,282.53424657535356,811003.7688278239,30.79911086162223,-30.79911086162223,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
964,80.33333333333333,1356.8,17441.02272093604,4550.0,2514.2103772200285,175.19954231632673,638.9195356433562,166.68081532212182,92.10343638821404,282.53424657535356,835323.5859684774,30.857699894237903,-30.857699894237903,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
965,80.41666666666667,1331.0,16802.103185292683,4497.909184677878,3251.8369408318144,177.32036655169736,660.9421885894774,176.93367954078087,127.91709471769033,282.53424657535356,835975.478415772,29.73272048722214,-29.73272048722214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
966,80.5,1503.9,16141.160996703205,4391.681505137098,3123.919846114124,176.50623155587098,754.5265818514864,205.2913316042315,146.02918364719488,282.53424657535356,835725.2320983233,28.191790338837812,-28.191790338837812,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
967,80.58333333333333,1526.9,15386.634414851718,4066.2001735328668,2977.8906624669294,165.03110724858024,772.6764450141803,204.19391337255587,149.54186267627932,282.53424657535356,832198.0435916432,27.640769283339374,-27.640769283339374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
968,80.66666666666667,1405.5,14613.957969837538,4550.0,2828.34879979065,154.39718525268998,727.91217129412,226.63267447628118,140.8782973293044,282.53424657535356,828929.4212708371,26.107498248589213,-26.107498248589213,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
969,80.75,1281.8,13886.045798543419,4198.847325523719,2687.4705024613454,145.6942150097202,641.2946033498636,193.9139600440336,124.11455031144935,282.53424657535356,826254.3289761525,33.32226517442464,-33.32226517442464,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3949.418365479685,2563.355952149896,145.54420041334356,540.5161463928393,106.73621977010929,69.27676405446046,282.53424657535356,806491.3243522975,32.425416630460894,-32.425416630460894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
971,80.91666666666667,915.54,19459.483853607162,3845.6360457095757,2494.0791880954357,136.74534318586083,438.3075471218027,86.61952778391408,56.1769129893447,282.53424657535356,805127.8693348415,31.79654135824844,-31.79654135824844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
972,81.0,902.98,19021.17630648536,3839.7575179256614,2437.902275106091,162.65934647159273,403.4569467849829,81.44484965678872,51.710188298875494,282.53424657535356,809191.6602092016,32.11712977536567,-32.11712977536567,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
973,81.08333333333333,807.26,18617.719359700375,4550.0,2386.1920868072157,167.51472577616576,264.98584265202965,64.76011163196192,33.962651849876806,282.53424657535356,809957.7158882117,31.633398418466783,-31.633398418466783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
974,81.16666666666667,1001.5,18352.733517048346,4464.068888368038,2352.229434957339,169.85096424358113,453.74804211707,110.36843727345155,58.15588722685766,282.53424657535356,810326.3150507528,31.098019547178446,-31.098019547178446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
975,81.25,1136.0,17898.985474931276,4550.0,2294.0735477304816,170.38611981158067,518.2809932540002,131.7492839249737,66.4269334471901,282.53424657535356,810410.749023117,30.035730913691562,-30.035730913691562,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
976,81.33333333333333,1356.8,17380.704481677276,4289.5007160750265,2227.6466142832915,172.8694387399966,745.1980638355902,183.91243184706724,95.51039462317695,282.53424657535356,834607.3658793771,29.356637540594445,-29.356637540594445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
977,81.41666666666667,1331.0,16635.506417841687,4160.670284227959,2561.3562196601147,179.54270670712606,638.4554303564855,159.68269736827452,98.30249506353933,282.53424657535356,836658.5745151476,28.058750314780543,-28.058750314780543,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
978,81.5,1503.9,15997.050987485201,3864.767586859685,2463.053724596575,180.28766742051985,828.5356557253942,200.1680027968968,127.56900221121994,282.53424657535356,836887.558253872,26.847054485209615,-26.847054485209615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
979,81.58333333333333,1526.9,15168.515331759807,3856.789584062788,2335.4847223853553,169.83839382180824,857.6540512002687,218.06954333049342,132.05233932659038,282.53424657535356,833675.6925909342,25.20763368031635,-25.20763368031635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
980,81.66666666666667,1405.5,14310.861280559538,3542.0950407322944,2203.432383058765,160.13623475627105,736.4978076270323,182.2912807805457,113.39800502305876,282.53424657535356,830693.4727012375,23.769638577787983,-23.769638577787983,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
981,81.75,1281.8,13574.363472932506,3247.853759951749,2090.034378035706,153.11821125463948,693.9773125673637,166.0436475299566,106.85115686896214,282.53424657535356,828536.294166898,29.340244063475414,-29.340244063475414,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
982,81.83333333333333,1019.0,18336.786160365144,3024.5201124217924,1983.183221166744,153.7957894254484,518.5371176444306,85.52894316577313,56.08148026982952,282.53424657535356,807793.2157653178,28.50203957208965,-28.50203957208965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
983,81.91666666666667,915.54,17818.249042720712,2932.2234692560196,1927.1017408969144,146.74658627815165,462.094961476648,76.0437059678615,49.97707701729192,282.53424657535356,806681.0303386517,29.891731116773027,-29.891731116773027,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
984,82.0,902.98,17356.154081244065,4550.0,1877.1246638796224,181.7390240041458,397.58890860807946,104.22986139087635,43.00053703946558,282.53424657535356,812201.9492949023,28.313570646027944,-28.313570646027944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
985,82.08333333333333,807.26,16958.565172635987,3734.9301386091233,1834.1241268401568,190.4329694986755,335.50519621510404,73.89118455762514,36.285981083546694,282.53424657535356,815491.8274771026,27.17180566455912,-27.17180566455912,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
986,82.16666666666667,1001.5,16623.059976420882,3198.2789540514987,1797.8381457566102,198.816479405273,496.2201888551058,95.47283044408853,53.66783164373458,282.53424657535356,824557.7722377277,25.957824664241063,-25.957824664241063,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
987,82.25,1136.0,16126.839787565776,2782.26612360741,1744.1703141128755,206.2336124703416,503.5068254951165,86.86698708697374,54.455905158734886,282.53424657535356,832578.6751052961,24.749525996433544,-24.749525996433544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
988,82.33333333333333,1356.8,15623.332962070659,2378.849136520436,1689.7144089541407,214.1642906022861,736.9464906624046,112.20938113717824,79.70316621450377,282.53424657535356,853119.2413841598,24.006074785410703,-24.006074785410703,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
989,82.41666666666667,1331.0,14886.386471408254,2325.5637553832576,1888.421242739637,226.17086564577167,733.0206117553988,114.5130935517056,92.98775745635662,282.53424657535356,859516.830092761,22.74022582099393,-22.74022582099393,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
990,82.5,1503.9,14153.365859652855,2144.402661831552,1795.4334852832803,230.29160537118022,856.0204931589419,129.6972495669957,108.59097918803947,282.53424657535356,861712.5268541502,21.44382405324158,-21.44382405324158,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
991,82.58333333333333,1526.9,13297.345366493913,2077.5354122645563,1686.8425060952409,218.76440158176868,842.7443677579057,131.66772910292485,106.90682855304522,282.53424657535356,855570.3665346762,20.00260034477751,-20.00260034477751,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
992,82.66666666666667,1405.5,12454.600998736008,1880.4806831616315,1579.9356775421957,205.9791100857606,785.0406347960873,118.5307943129458,99.58678783532193,282.53424657535356,848757.8462102048,18.586158603767384,-18.586158603767384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
993,82.75,1281.8,11669.560363939921,1638.1198888486858,1480.3488897068737,196.46934939260677,726.7198695545793,102.01363503097329,92.18847312769118,282.53424657535356,843690.6611543774,19.12482436383177,-19.12482436383177,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
994,82.83333333333333,1019.0,12378.040494385343,1450.4162538177125,1388.1604165791825,189.55465582691872,441.1683618659948,51.69459277587762,49.475719300421105,282.53424657535356,814542.0172759623,18.38502346826079,-18.38502346826079,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
995,82.91666666666667,915.54,11936.872132519347,1352.4396610418348,1338.6846972787614,178.90993415790305,418.11164721567764,47.371771110583914,46.889977346478574,282.53424657535356,811755.5906878408,20.024853588212064,-20.024853588212064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
996,83.0,902.98,11518.76048530367,3122.167889931251,1291.7947199322828,229.23964740938925,398.213993217886,107.93617460250607,44.65851464646142,282.53424657535356,857457.4483449238,19.29376382687017,-19.29376382687017,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
997,83.08333333333333,807.26,11120.546492085785,2983.350715328745,1247.1362052858212,236.49383471482645,197.80888674241365,53.06693193372696,22.183678163596813,282.53424657535356,865568.8962404211,18.9158822561548,-18.9158822561548,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
998,83.16666666666667,1001.5,10922.73760534337,2902.682783395018,1224.9525271222244,239.73685210231932,368.86475669746346,98.02463607137622,41.3670850851386,282.53424657535356,869900.874868074,20.470698301031064,-20.470698301031064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
999,83.25,1136.0,10553.872848645908,4550.0,1183.5854420370858,239.77832973861254,342.872961052629,147.81985676373048,38.45218252957332,282.53424657535356,869956.2801319005,19.747350262926595,-19.747350262926595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1000,83.33333333333333,1356.8,10210.999887593278,4355.79514323627,1145.1332595075125,242.6055312568895,534.8697165434033,228.16403283038758,59.984047464481144,282.53424657535356,882671.7685324624,22.041684608851106,-22.041684608851106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1001,83.41666666666667,1331.0,9676.130171049874,4062.0301104058826,3799.249212043031,253.35078816673845,468.8775023576711,196.83432312301295,184.10071484019772,282.53424657535356,910003.6898707141,20.982845455920533,-20.982845455920533,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1002,83.5,1503.9,9207.252668692203,3872.54568728287,3615.1484972028334,255.04648501434568,602.6828360713967,253.4867784788625,236.63822722298832,282.53424657535356,914316.9094839037,19.41293168478068,-19.41293168478068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1003,83.58333333333333,1526.9,8604.569832620806,3462.7689088040074,3378.510269979845,232.1918763718622,619.9080209711917,249.47188099970919,243.40154778616565,282.53424657535356,862725.0680870342,18.62798418921111,-18.62798418921111,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1004,83.66666666666667,1405.5,7984.661811649614,3701.5370278042983,3135.108722193679,210.71026912168762,551.8708831892519,255.83682275831347,216.68735135244282,282.53424657535356,851278.7990645549,17.238540788297254,-17.238540788297254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1005,83.75,1281.8,7432.790928460362,3364.588205045985,2918.4213708412362,197.4454859491687,476.8564786135831,215.85777117712735,187.23359117787666,282.53424657535356,844210.7861850123,17.861104937345292,-17.861104937345292,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
