month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
869,72.41666666666667,1331.0,16334.889953813234,4444.882169618922,6479.382030730693,13.089322534174848,610.1528430360434,166.0285132266897,242.02265080115188,282.5643600727215,796976.1415112987,33.32267444533803,-33.32267444533803,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
870,72.5,1503.9,15724.73711077719,4550.0,6237.359379929541,12.454504240042702,823.0754490577802,236.11293871702344,240.85143641491453,282.5643600727215,796521.9008947883,31.499637399551432,-31.499637399551432,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
871,72.58333333333333,1526.9,14901.66166171941,4163.487061282977,5996.507943514627,11.852341172552283,849.7884421245512,235.85412932847424,253.45041536456125,282.5643600727215,796091.0265398036,29.67322792507879,-29.67322792507879,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
872,72.66666666666667,1405.5,14051.87321959486,3813.6029319545028,5743.057528150066,11.275818253580722,727.1154454131646,196.35561202103509,221.226452796893,282.5643600727215,795678.4988471288,28.097951093059418,-28.097951093059418,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
873,72.75,1281.8,13324.757774181695,3508.627319933468,5521.831075353173,10.786962977272545,633.0771503156604,166.69959956248167,262.34961572678407,282.5643600727215,795328.7012370927,35.89621787170751,-35.89621787170751,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
874,72.83333333333333,1019.0,20000.0,3300.170720370986,5259.48145962639,12.285373261821668,576.9866887690185,95.20772881596609,151.73253960159374,282.5643600727215,799580.4138074619,34.96775898693418,-34.96775898693418,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
875,72.91666666666667,915.54,19423.01331123098,3290.1919915550197,5107.748920024796,11.588408889423267,510.0027156101819,86.39271485241983,134.11749135554308,282.5643600727215,799038.8052290503,33.93016979049974,-33.93016979049974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
876,73.0,902.98,18913.0105956208,3108.7882767026,4973.631428669252,16.848748709490618,476.9439720301956,78.39671116320105,125.42389890866903,282.5643600727215,803126.5969221952,34.984500616898735,-34.984500616898735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
877,73.08333333333333,807.26,18436.066623590603,4550.0,4848.207529760583,18.03925338297639,314.612927359569,77.64610796395803,82.73504292032186,282.5643600727215,804051.7339440204,34.48507964278626,-34.48507964278626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
878,73.16666666666667,1001.5,18121.453696231034,4550.0,4765.472486840262,17.962961235756314,503.164693281611,126.33640726668013,132.31926877266162,282.5643600727215,803992.4475830006,33.6863489505458,-33.6863489505458,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
879,73.25,1136.0,17618.289002949423,4550.0,4633.1532180676,17.390523777175687,607.8941100214853,156.99130603060968,159.86039005370435,282.5643600727215,803547.6084341868,32.4881148269229,-32.4881148269229,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
880,73.33333333333333,1356.8,17010.394892927936,4364.41869396939,4473.292828013896,16.499876709413797,716.0311277409153,183.71470263019447,188.29762204343595,282.5643600727215,799416.5441359911,33.69453220828252,-33.69453220828252,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
881,73.41666666666667,1331.0,16294.363765187021,4376.993991339195,6136.59520597046,17.19779018202386,679.2366437335859,182.45663047434633,255.80626477483986,282.5643600727215,799915.9321482771,32.14549659936789,-32.14549659936789,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
882,73.5,1503.9,15615.127121453435,4079.5973608648496,5880.788941195619,16.192242790549162,843.8875290206646,219.88925567937753,233.41430077073812,282.5643600727215,799196.4184366276,31.38269369698458,-31.38269369698458,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
883,73.58333333333333,1526.9,14771.23959243277,4550.0,5647.374640424881,15.001432542979975,804.6939823587566,244.9132805812329,224.46463274767015,282.5643600727215,798344.3409429532,29.596342540582423,-29.596342540582423,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
884,73.66666666666667,1405.5,13966.545610074014,4157.906719418766,5422.910007677211,13.40627186264524,767.9194554388492,226.29880905033895,218.68379183059554,282.5643600727215,797202.9327989755,27.9437740941411,-27.9437740941411,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
885,73.75,1281.8,13198.626154635165,3829.6979103684275,5204.226215846616,12.222231445715321,624.0762340919189,181.0812293348485,246.073633732508,282.5643600727215,796355.6994190761,35.9251967324729,-35.9251967324729,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
886,73.83333333333333,1019.0,20000.0,3624.555681033579,4958.152582114108,15.06815761145145,580.2817320076765,105.16317241742142,143.8562683953754,282.5643600727215,801742.9058017689,34.890598482788796,-34.890598482788796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
887,73.91666666666667,915.54,19419.718267992324,3525.5494086161575,4814.296313718733,13.45552636623969,495.318190544142,89.92245560163116,122.79315827072628,282.5643600727215,800489.7356960783,35.40132045829298,-35.40132045829298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
888,74.0,902.98,18924.400077448183,4550.0,4691.5031554480065,20.173137241248394,472.84434505157884,113.68612802413286,117.22172051777699,282.5643600727215,805709.9676339244,34.65967486979335,-34.65967486979335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
889,74.08333333333333,807.26,18451.555732396602,4550.0,4574.28143493023,19.925241259337792,420.3060442077281,103.64397067004222,104.1970749183357,282.5643600727215,805517.3285325964,34.000434409864845,-34.000434409864845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
890,74.16666666666667,1001.5,18031.249688188873,4550.0,4470.084360011894,19.679152955221163,424.7127582810548,107.17188678523043,105.28953295640086,282.5643600727215,805326.0941713655,33.33428211925367,-33.33428211925367,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
891,74.25,1136.0,17606.53692990782,4550.0,4364.794827055493,19.08823175197485,473.1652626000488,122.27855786751209,117.30127842635662,282.5643600727215,804866.891369159,32.592133178886584,-32.592133178886584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
892,74.33333333333333,1356.8,17133.37166730777,4550.0,4247.493548629137,17.866582415656655,769.0986903246214,204.24462323748222,190.66543286668005,282.5643600727215,800394.4826237923,33.93252116186566,-33.93252116186566,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
893,74.41666666666667,1331.0,16364.272976983148,4550.0,6083.028115762457,18.16819415520183,689.3291341850505,191.6643388284643,256.24166195221324,282.5643600727215,800610.2991870265,32.41865120832976,-32.41865120832976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
894,74.5,1503.9,15674.943842798097,4291.109661171536,5826.786453810244,16.016654969323135,854.0920624072128,232.55982310607448,231.95178773843716,282.5643600727215,799070.7775707252,30.552121080158937,-30.552121080158937,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
895,74.58333333333333,1526.9,14820.851780390884,3892.1098380654616,5594.834666071807,14.636136704791314,868.2968000652459,227.3496570335776,240.7787340317903,282.5643600727215,798082.9555854717,28.67351037279604,-28.67351037279604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
896,74.66666666666667,1405.5,13952.554980325638,3506.5301810318842,5354.055932040017,13.452659930018006,770.069794348546,193.47019749274423,218.27067638163078,282.5643600727215,797236.1255165088,27.033927300115746,-27.033927300115746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
897,74.75,1281.8,13182.485185977092,3190.38998353914,5135.785255658387,12.50798244104768,664.5601970902668,160.83509037514108,258.9070583856414,282.5643600727215,796560.16691708,35.838113191005505,-35.838113191005505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
898,74.83333333333333,1019.0,20000.0,3636.544893163999,4876.878197272746,16.389918984476292,551.95997274209,100.36136100530939,134.5920778416579,282.5643600727215,802770.0419461599,34.81700240714509,-34.81700240714509,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
899,74.91666666666667,915.54,19448.04002725791,3510.6835321586896,4742.286119431088,14.436063867025469,488.47712824422433,88.17796588034679,119.11217283003305,282.5643600727215,801251.7079616794,33.920182716269814,-33.920182716269814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
900,75.0,902.98,18959.562899013687,3404.747566278343,4623.173946601055,23.98985331062291,523.8346558637404,94.06993078817794,127.73389060788739,282.5643600727215,808675.9243548121,32.950418143698016,-32.950418143698016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
901,75.08333333333333,807.26,18435.728243149948,3284.7546354901656,4495.440055993167,25.45694190875962,288.7492398113758,51.44740644119093,70.40974360575889,282.5643600727215,809815.9937780255,34.08926514159915,-34.08926514159915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
902,75.16666666666667,1001.5,18146.979003338573,4550.0,4425.030312387408,27.327818316781027,516.6149901470449,129.53110293105016,125.97341909161985,282.5643600727215,811269.8452973581,33.28160497142311,-33.28160497142311,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
903,75.25,1136.0,17630.364013191527,4550.0,4299.0568932957885,25.791882123544536,594.599325258662,153.45269830518737,144.9894242733527,282.5643600727215,810076.2746485645,32.352026462506295,-32.352026462506295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
904,75.33333333333333,1356.8,17035.764687932864,4550.0,4154.067469022436,24.099428206130167,705.1448804893065,188.33373581985393,171.94528467883973,282.5643600727215,804854.359947192,33.970475543917715,-33.970475543917715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
905,75.41666666666667,1331.0,16330.619807443558,4474.256264180146,6222.622184343596,25.72722711504362,692.5410432799334,189.74210027746403,263.8859584201404,282.5643600727215,806019.1221898283,32.59378716258195,-32.59378716258195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
906,75.5,1503.9,15638.078764163625,4335.366163902681,5958.736225923456,22.107158614348815,805.2348680311019,221.87236928874034,225.12893257025343,282.5643600727215,803428.8027822666,30.803760527808222,-30.803760527808222,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
907,75.58333333333333,1526.9,14832.843896132523,3941.5537946139416,5733.607293353202,18.499403057681025,802.5456112333818,212.47895723904986,228.79935672804658,282.5643600727215,800847.2938317092,29.269388518699177,-29.269388518699177,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
908,75.66666666666667,1405.5,14030.298284899141,3752.1258373748915,5504.807936625156,15.651252904844055,669.1314219268164,178.94596720821292,262.5346865242711,282.5643600727215,798809.3162036263,27.704776907887886,-27.704776907887886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
909,75.75,1281.8,13361.166862972324,3438.9598701666787,5242.273250100885,13.499165514164451,589.5210353881356,151.73369243200267,231.2994355868334,282.5643600727215,797269.4023225006,35.476106110715826,-35.476106110715826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
910,75.83333333333333,1019.0,20000.0,3214.4301777346764,5010.973814514052,17.92941988219351,552.2783028393792,88.76300215774955,138.37260569261954,282.5643600727215,803966.3827143495,34.4925281968066,-34.4925281968066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
911,75.91666666666667,915.54,19447.72169716062,3122.5294755769264,4872.601208821432,15.78546732205299,500.08747287679756,80.29412898543085,125.29626157760691,282.5643600727215,802300.3246714061,33.562782378925135,-33.562782378925135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
912,76.0,902.98,18947.634224283825,3008.191346591496,4747.304947243825,25.20774896713214,512.6015539618089,81.38237948994137,128.43164820909178,282.5643600727215,809622.3468138333,34.69495414514003,-34.69495414514003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
913,76.08333333333333,807.26,18435.032670322016,4550.0,4618.8732990347335,24.732238063901594,376.9104109156187,93.02627233348477,94.43440997579481,282.5643600727215,809252.8289524948,34.10252758907472,-34.10252758907472,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
914,76.16666666666667,1001.5,18058.1222594064,4550.0,4524.438889058939,23.920886796877525,425.7284286038303,107.2683151836797,106.66570039140042,282.5643600727215,808622.330717968,33.433369031835156,-33.433369031835156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
915,76.25,1136.0,17632.393830802568,4550.0,4417.773188667538,22.529902815932775,614.4946299113287,158.56897213878096,153.96082498225854,282.5643600727215,807541.4019268446,32.24893221878162,-32.24893221878162,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
916,76.33333333333333,1356.8,17017.89920089124,4376.097027861219,4263.81236368528,20.665167471445915,650.8464193045022,167.36302451264893,163.06871822025462,282.5643600727215,802396.9942288438,34.606525275665575,-34.606525275665575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
917,76.41666666666667,1331.0,16367.052781586737,4499.954003348571,6666.543645465025,21.99161521322081,658.4156107851181,181.02464769667884,268.1824556155044,282.5643600727215,803346.1263593482,33.14791860072358,-33.14791860072358,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
918,76.5,1503.9,15708.63717080162,4266.0593556518925,6398.361189849521,18.699873314671606,824.887906490586,222.89830146365125,249.95824714370414,282.5643600727215,800990.7391828736,31.32798024204615,-31.32798024204615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
919,76.58333333333333,1526.9,14883.749264311033,3892.9310541882414,6148.402942705817,15.832176918260032,784.6952475308367,204.67231773506433,242.22358620800057,282.5643600727215,798938.7753514727,29.760504093478172,-29.760504093478172,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
920,76.66666666666667,1405.5,14099.054016780196,3672.738736453177,5906.179356497816,13.839310175371844,740.4482289330276,192.39417470871408,232.3916145950467,282.5643600727215,797512.7908984723,28.134264936142788,-28.134264936142788,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
921,76.75,1281.8,13358.605787847167,3351.7145617444626,5673.787741902769,12.350038590682086,602.7834608238911,151.24019192632775,256.0196374801093,282.5643600727215,796447.1510940841,35.88822570549408,-35.88822570549408,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
922,76.83333333333333,1019.0,20000.0,3135.5253698181345,5417.76810442266,14.93366463663691,590.8478939590249,92.63092806060686,160.05384372282535,282.5643600727215,801638.3917809948,35.65867732308859,-35.65867732308859,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
923,76.91666666666667,915.54,19409.152106040976,3703.7944417575277,5257.714260699835,13.154645376515296,473.3948765059758,90.33662587525411,128.23718313655897,282.5643600727215,800255.9221303219,35.966078251365225,-35.966078251365225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
924,77.0,902.98,18935.757229535,4550.0,5129.477077563276,18.63456700934645,406.1997777765875,97.60417639917424,110.0348100030784,282.5643600727215,804514.350082888,35.3172303900867,-35.3172303900867,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
925,77.08333333333333,807.26,18529.557451758414,4550.0,5019.442267560197,17.737317696873934,402.905618103204,98.9349350162494,109.14246034261178,282.5643600727215,803817.1007773939,33.41032992313096,-33.41032992313096,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
926,77.16666666666667,1001.5,18126.65183365521,3544.885064983751,4910.299807217585,16.77217301799636,497.86964057607946,97.36440404896796,134.86711294367282,282.5643600727215,803067.090219911,33.8783667272707,-33.8783667272707,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
927,77.25,1136.0,17628.782193079132,4550.0,4775.432694273913,16.495951757731106,514.4754830891936,132.78645242862143,139.3654431394036,282.5643600727215,802852.4396437495,33.056563429617825,-33.056563429617825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
928,77.33333333333333,1356.8,17114.306709989938,4550.0,4636.067251134509,15.139927584477515,717.8037730113965,190.83490921051595,194.4447193327693,282.5643600727215,798443.4402814804,33.65982154689038,-33.65982154689038,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
929,77.41666666666667,1331.0,16396.50293697854,4278.011090789483,6105.822531801739,15.486933441029858,684.8395211612934,178.68145897937742,255.0244155748912,282.5643600727215,798691.7383467222,32.05995011980338,-32.05995011980338,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
930,77.5,1503.9,15711.663415817247,3944.9896318101055,5850.798116226848,14.596569516019766,877.0324618007029,220.15306476351242,239.82823201143844,282.5643600727215,798054.6435087919,30.224301565565703,-30.224301565565703,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
931,77.58333333333333,1526.9,14834.630954016544,3601.376567046593,5610.969884215409,13.621929836624235,875.4201935139394,212.90967794189092,244.31952649902053,282.5643600727215,797357.2456345713,28.474681005004804,-28.474681005004804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
932,77.66666666666667,1405.5,13959.210760502605,3329.0878891047023,5366.6503577163885,12.820997705444224,776.9152724649352,185.82933272461668,221.27772521200748,282.5643600727215,796784.1432076042,27.235992099882058,-27.235992099882058,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
933,77.75,1281.8,13182.29548803767,3341.758556380086,5145.372632504381,12.11983291687445,645.166941623792,163.55210285047417,251.82445104799982,282.5643600727215,796282.4287346923,35.180505002854595,-35.180505002854595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
934,77.83333333333333,1019.0,20000.0,3096.6704535296117,4893.548181456381,15.311109899913738,585.2588943219843,90.61769628561491,143.19962989952592,282.5643600727215,801931.7031761928,34.23474726949353,-34.23474726949353,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
935,77.91666666666667,915.54,19414.741105678015,3072.6677572439967,4750.348551556855,14.419963947524744,487.99830940075867,77.23289549541104,119.40216197609355,282.5643600727215,801239.1967704929,34.578777786249795,-34.578777786249795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
936,78.0,902.98,18926.742796277256,3953.7848617485856,4630.946389580762,25.581419864639816,470.4608077625392,98.2789717068172,115.1111315136437,282.5643600727215,809912.7251625808,33.707091480239164,-33.707091480239164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
937,78.08333333333333,807.26,18456.28198851472,3845.8280900417685,4515.835258067118,27.279880016304993,413.63232317838975,86.19064275343267,101.20648514405937,282.5643600727215,811232.5926115674,32.93015080040129,-32.93015080040129,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
938,78.16666666666667,1001.5,18042.64966533633,3742.519447288336,4414.628772923059,26.927164890401627,451.4182955611636,93.6360114138433,110.45185896597356,282.5643600727215,810958.4989197087,31.20852388933655,-31.20852388933655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
939,78.25,1136.0,17591.231369775163,2934.6334358744925,4304.176913957085,28.446126052174126,600.7556268184013,100.22024679182834,146.99133025584382,282.5643600727215,812138.8783308668,31.911666960128795,-31.911666960128795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
940,78.33333333333333,1356.8,16990.47574295676,4241.813189082664,4157.185583701242,31.71554431804722,767.7095461879687,191.6650556271054,187.84118268174194,282.5643600727215,810304.0284745018,30.44383465580609,-30.44383465580609,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
941,78.41666666666667,1331.0,16222.766196768793,3957.2611334555595,4041.6144010195003,34.80916427846499,744.8264392536684,181.68743132202138,185.5602938879367,282.5643600727215,812517.650626003,28.95096596803406,-28.95096596803406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
942,78.5,1503.9,15477.939757515125,3699.895702133538,3856.054107131564,37.30777192119611,844.5815831828197,201.89145446195545,210.41251831068243,282.5643600727215,814305.5151008344,27.234405072944732,-27.234405072944732,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
943,78.58333333333333,1526.9,14633.358174332305,3389.1642476715824,3645.641588820881,38.245613206390914,891.6513586470705,206.51123755141253,222.13911783518034,282.5643600727215,814976.5820935685,25.590475632001603,-25.590475632001603,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
944,78.66666666666667,1405.5,13741.706815685235,3195.0160101201695,3423.5024709857007,38.33660502983808,829.636731957394,192.89471655457317,206.68927375416496,282.5643600727215,815041.6907748433,23.947706286194514,-23.947706286194514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
