month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1035,86.25,1136.0,18567.51827493221,4456.150564479194,4518.958601158302,244.3902685996279,533.9420273431983,128.1445388292338,129.95069568559543,376.712328767106,1025043.5174078157,38.12813452231213,-38.12813452231213,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1036,86.33333333333333,1356.8,18033.57624758901,4323.13312564996,4389.007905472707,165.5758565050886,700.0396475468726,167.81832666068198,170.37549873882196,376.712328767106,987166.4934766031,37.383573720110455,-37.383573720110455,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1037,86.41666666666667,1331.0,17333.536600042138,4153.271698989278,4736.622406733884,124.0805065340561,613.2987600491992,146.9519141945541,167.59214901730343,376.712328767106,960182.417539609,36.83591955007062,-36.83591955007062,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1038,86.5,1503.9,16720.23783999294,4550.0,4569.030257716581,89.00618802543137,793.0303039241664,215.803621777696,216.70621486310284,376.712328767106,937480.4419795654,34.92786731136164,-34.92786731136164,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1039,86.58333333333333,1526.9,15927.207536068774,4221.296378222304,4352.324042853478,61.143231146966905,803.7313038995787,213.0183859620005,219.6304072785083,376.712328767106,919702.7542720208,33.12434571920156,-33.12434571920156,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1040,86.66666666666667,1405.5,15123.476232169196,3979.542992260304,4132.693635574969,44.402052718090864,739.9186937986317,194.69983008836326,202.19275183573018,376.712328767106,908987.1870837818,31.962938895401976,-31.962938895401976,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1041,86.75,1281.8,14383.557538370564,4106.963162171941,3930.5008837392393,34.291836045816574,670.0953658139257,191.33354006464316,183.11258675018826,376.712328767106,904678.9746990541,39.40255322044299,-39.40255322044299,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1042,86.83333333333333,1019.0,20000.0,3892.2946221072975,3747.388296989051,41.92027294773522,591.193509579047,115.05496589796319,110.77158195262028,376.712328767106,897551.3382081036,38.2923563588645,-38.2923563588645,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1043,86.91666666666667,915.54,19408.806490420953,3815.4906562093347,3636.616715036431,37.10175321826232,498.8352954490905,98.06380468128144,93.46647741454987,376.712328767106,895244.6776763371,37.4193793882979,-37.4193793882979,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1044,87.0,902.98,18909.971194971862,3795.425851528053,3543.150237621881,63.77792638123609,528.1389103427267,106.002915226314,98.9570785901442,376.712328767106,909417.1209847647,37.60110958326378,-37.60110958326378,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1045,87.08333333333333,807.26,18381.832284629134,4550.0,3444.1931590317367,73.11260658527,435.34690948864386,107.76011920366044,81.57069568740478,376.712328767106,914484.6040029051,36.75714721399986,-36.75714721399986,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1046,87.16666666666667,1001.5,17946.48537514049,4474.90388079634,3362.622463344332,82.39954270595196,481.16227956979003,119.97641360587637,90.15509477062025,376.712328767106,919696.0817503596,36.04974458308428,-36.04974458308428,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1047,87.25,1136.0,17465.3230955707,4550.0,3272.467368573712,93.47287854166461,539.635473598656,140.58379518307177,101.11118292018737,376.712328767106,925974.035191492,34.98073926640531,-34.98073926640531,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1048,87.33333333333333,1356.8,16925.687621972043,4440.872204816928,3171.356185653525,103.06117896629091,715.8933358067837,187.83229890589246,134.13651542473974,376.712328767106,946418.4095735367,34.469245562045,-34.469245562045,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1049,87.41666666666667,1331.0,16209.79428616526,4266.204905911036,3703.1196702287853,114.8739304238647,711.0274414474273,187.13308172759008,162.43387534804464,376.712328767106,953997.2427727683,32.78058387075855,-32.78058387075855,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1050,87.5,1503.9,15498.766844717831,3955.121824183446,3540.6857948807406,126.71982839936261,802.463082026269,204.7801144840946,183.32230324601394,376.712328767106,961955.570425924,31.03911288442259,-31.03911288442259,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1051,87.58333333333333,1526.9,14696.303762691563,3719.318709699351,3357.3634916347264,136.57875498761837,830.6650617801391,210.2234790230417,189.76503189033016,376.712328767106,968579.008198226,29.102872054908268,-29.102872054908268,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1052,87.66666666666667,1405.5,13865.638700911424,3381.5352306763093,3167.598459744396,144.91548747289534,705.64957145163,172.09296577289848,161.2053035467129,376.712328767106,974179.8034111995,27.460265915883806,-27.460265915883806,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1053,87.75,1281.8,13159.989129459795,3096.152264903411,3006.3931561976833,158.61361712831896,668.6647390651285,157.3168355954812,152.75613646336134,376.712328767106,982906.8148413675,36.86549511412144,-36.86549511412144,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,3006.3774293079296,2853.637019734322,263.2577386424656,448.585667723338,67.4308913277235,64.00503339687786,376.712328767106,1038264.2048350149,36.16616220540607,-36.16616220540607,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1055,87.91666666666667,915.54,19551.41433227666,3028.4075379802057,2789.6319863374442,255.05104878544677,410.45157862622716,63.576712843505,58.56399097880973,376.712328767106,1032513.6680028231,35.469881903388824,-35.469881903388824,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1056,88.0,902.98,19140.962753650434,3009.003825136701,2731.0679953586346,348.5850892594984,337.7171988210309,53.0899284506017,48.1861150378335,376.712328767106,1103299.2239652914,37.11655809947628,-37.11655809947628,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1057,88.08333333333333,807.26,18803.245554829402,4550.0,2682.881880320801,376.712328767106,162.15589694863343,39.23840323016917,23.136703525042208,376.712328767106,1127071.1810698898,36.79836556896284,-36.79836556896284,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1058,88.16666666666667,1001.5,18641.08965788077,4512.090296769831,2659.7451767957587,376.712328767106,295.5090345561161,71.52819239109098,42.163776033764094,376.712328767106,1127071.1810698898,36.37102955986899,-36.37102955986899,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1059,88.25,1136.0,18345.580623324655,4550.0,2617.5814007619947,376.712328767106,427.3810764363821,105.9974027375937,60.9795230626382,376.712328767106,1127071.1810698898,35.674832915035815,-35.674832915035815,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1060,88.33333333333333,1356.8,17918.199546888274,4550.0,2556.6018776993565,376.48012765364393,531.4091136609551,134.9416530846285,75.82243596835526,376.712328767106,1174867.7893726407,35.751769207835565,-35.751769207835565,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1061,88.41666666666667,1331.0,17386.790433227317,4550.0,3141.9794417310013,356.14832779423784,528.9538790156083,138.42348642573944,95.58763705547332,376.712328767106,1141886.0233948375,34.86143589983786,-34.86143589983786,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1062,88.5,1503.9,16857.83655421171,4550.0,3046.391804675528,309.13855343185946,702.6439599911241,189.64651885658952,126.9752968857049,376.712328767106,1086282.560658369,33.67874805868289,-33.67874805868289,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1063,88.58333333333333,1526.9,16155.192594220585,4550.0,2919.416507789823,250.13688474094698,734.6104350325904,206.89802736205297,132.75198165053362,376.712328767106,1042984.6425272847,31.912540503902253,-31.912540503902253,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1064,88.66666666666667,1405.5,15420.582159187994,4178.421972637947,2786.664526139289,187.0541399717986,740.1756082183745,200.5609122316799,133.75766811156035,376.712328767106,1000307.4643989686,30.43857844640509,-30.43857844640509,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1065,88.75,1281.8,14680.40655096962,4018.416060406267,2652.906858027729,135.27235895462408,649.9407240326493,177.90598882238547,117.45125709640784,376.712328767106,967701.3433984062,37.53504572467171,-37.53504572467171,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3794.2280715838815,2535.455600931321,180.93561608713605,422.6315226975832,80.17801936777052,53.578173067685995,376.712328767106,981940.5951895615,36.80796517021693,-36.80796517021693,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1067,88.91666666666667,915.54,19577.368477302418,3760.413052216111,2481.877427863635,154.47502163315664,436.6237794202307,83.86651969815713,55.352010351541274,376.712328767106,964354.2236325974,37.23223340538066,-37.23223340538066,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1068,89.0,902.98,19140.744697882186,4550.0,2426.525417512094,197.1379096767235,428.90040784402476,101.95511650632038,54.37289706549302,376.712328767106,992771.2136064954,36.543289101191114,-36.543289101191114,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1069,89.08333333333333,807.26,18711.844290038163,4550.0,2372.152520446601,203.86820314413603,363.99559303313805,88.50971195728138,46.144733253509386,376.712328767106,997291.9812205586,35.95860163999039,-35.95860163999039,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1070,89.16666666666667,1001.5,18347.848697005025,4550.0,2326.0077871930916,211.6616721068877,451.59769425272515,111.98966934937204,57.2502951630371,376.712328767106,1002526.8884736535,34.93631082837431,-34.93631082837431,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1071,89.25,1136.0,17896.2510027523,4341.742330650628,2268.7574920300544,218.32595958651322,510.67480657587384,123.89289938805076,64.73966492936593,376.712328767106,1007003.3195764832,34.41289977913977,-34.41289977913977,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1072,89.33333333333333,1356.8,17385.576196176426,4550.0,2204.0178271006885,225.7368863025043,670.1801798904943,175.3936587487034,84.9606045368257,376.712328767106,1026615.2336507202,35.28016393838915,-35.28016393838915,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1073,89.41666666666667,1331.0,16715.396016285933,4550.0,3482.557222563863,237.17323678363587,600.1830660728263,163.37231543725846,125.04471144901237,376.712328767106,1034289.4339393663,33.915743512223436,-33.915743512223436,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1074,89.5,1503.9,16115.212950213107,4318.128684562742,3357.5125111148504,224.8191686862539,676.8106883097818,181.35383356324027,141.00963857423278,376.712328767106,1025988.9204888123,32.30434854543574,-32.30434854543574,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1075,89.58333333333333,1526.9,15438.402261903324,4005.6048509995017,3216.502872540618,212.05923303263617,783.9861833096257,203.41087152074667,163.33904039216813,376.712328767106,1017280.6691667867,30.694970866002247,-30.694970866002247,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1076,89.66666666666667,1405.5,14654.416078593698,3824.0009794787547,3053.1638321484497,195.71599926470964,617.9566916658545,161.25289343036368,128.74774475554239,376.712328767106,1006126.9305485697,29.260360291482947,-29.260360291482947,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1077,89.75,1281.8,14036.459386927843,3564.370086048391,2924.4160873929072,179.6613194491057,624.5188935246039,158.58817390404218,130.1149420063191,376.712328767106,995784.3450503694,37.32085587079419,-37.32085587079419,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1078,89.83333333333333,1019.0,20000.0,3385.1349121443486,2794.3011453865884,249.22419426786448,455.84109258504657,77.15417984498328,63.687864356233476,376.712328767106,1028430.7134739003,36.44481310800382,-36.44481310800382,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1079,89.91666666666667,915.54,19544.158907414952,3290.1467322993653,2730.6132810303548,224.2414775794422,398.0919302780976,67.01648660164678,55.619436837262306,376.712328767106,1010976.7989340072,35.86721429957947,-35.86721429957947,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1080,90.0,902.98,19146.066977136856,3338.6902456977186,2674.9938441930926,305.8184329655467,182.50955804023826,31.82600802050822,25.49933335379189,376.712328767106,1067714.4757815574,37.29749900156299,-37.29749900156299,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1081,90.08333333333333,807.26,18963.557419096618,4550.0,2649.494510839301,327.67146653264524,141.1676986270299,33.8709143309876,19.723253098254915,376.712328767106,1085815.4984717495,37.01006667179074,-37.01006667179074,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1082,90.16666666666667,1001.5,18822.38972046959,4509.2659856690125,2629.7712577410457,320.516832745265,375.916329882991,90.05799714982274,52.52117155807821,376.712328767106,1079889.2645634115,36.45736469871377,-36.45736469871377,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1083,90.25,1136.0,18446.473390586598,4550.0,2577.2500861829676,298.3361606299001,487.92594400369364,120.35162484498117,68.17060120966768,376.712328767106,1061979.652060361,34.752488796882716,-34.752488796882716,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1084,90.33333333333333,1356.8,17958.547446582903,3910.178375155019,2509.0794849732997,271.796362461283,670.5719531653434,146.00601513300603,93.68899883970205,376.712328767106,1057877.4565682574,35.537146091398355,-35.537146091398355,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1085,90.41666666666667,1331.0,17287.975493417558,3978.252360022013,3661.9904861335976,273.8217571385309,577.2929118192599,132.84475615686713,122.28390487940119,376.712328767106,1059327.2546131695,34.329642745077024,-34.329642745077024,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1086,90.5,1503.9,16710.6825815983,3830.8026038651456,3539.7065812541964,245.81099833083803,754.7701108106556,173.02556563410573,159.87765404104184,376.712328767106,1040083.1070345435,32.58254809065426,-32.58254809065426,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1087,90.58333333333333,1526.9,15955.912470787644,3519.91703823104,3379.8289272131547,212.069673150216,757.9965135331777,167.21606161916043,160.5610802802108,376.712328767106,1017287.794215861,32.27912263221601,-32.27912263221601,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1088,90.66666666666667,1405.5,15197.915957254467,4225.630976611879,3219.267846932944,180.62270876571617,658.8058958296599,183.17449634688344,139.55022805623005,376.712328767106,996372.5479705065,30.713394009605803,-30.713394009605803,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1089,90.75,1281.8,14539.110061424806,3925.676480264996,3079.717618876714,141.6312608438957,676.6858436816638,182.7106122621274,143.3376118914011,376.712328767106,971973.3897096077,35.157471268206045,-35.157471268206045,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1090,90.83333333333333,1019.0,18078.524217743143,3646.9838680028683,2936.380006985313,190.12873612802872,460.887606515234,92.97493786986463,74.8590502708408,376.712328767106,988063.1210197884,34.214478383247396,-34.214478383247396,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1091,90.91666666666667,915.54,17617.63661122791,3521.2499301330035,2861.520956714472,186.07001109332228,407.5443050501551,81.45617867775631,66.19483619882503,376.712328767106,985353.0422702972,34.04368642777081,-34.04368642777081,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1092,91.0,902.98,17210.092306177754,3875.183751455247,2795.326120515647,268.38691408112373,377.0199536201,84.89330401316747,61.23695942825109,376.712328767106,1041741.2779758378,34.380920463124,-34.380920463124,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1093,91.08333333333333,807.26,16833.072352557654,4550.0,2734.089161087396,319.4518644121895,272.1309398609331,73.55732515336759,44.20050229019859,376.712328767106,1079007.1437401334,33.92996498287687,-33.92996498287687,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1094,91.16666666666667,1001.5,16560.94141269672,4550.0,2689.8886587971974,361.332190780107,371.052096847549,101.94390515517401,60.26763830997796,376.712328767106,1114072.536805836,31.857581256646416,-31.857581256646416,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1095,91.25,1136.0,16189.889315849172,3527.606094844826,2629.6210204872195,376.712328767106,470.65980764981373,102.55180709843489,76.44628691085684,376.712328767106,1127071.1810698898,32.53514160734924,-32.53514160734924,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1096,91.33333333333333,1356.8,15719.229508199358,4550.0,2553.1747335763625,376.712328767106,530.8235100587414,153.64919568783245,86.21829544274813,376.712328767106,1175244.4605398243,32.04599264152737,-32.04599264152737,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1097,91.41666666666667,1331.0,15188.405998140617,4463.668804312168,2827.2064381336145,376.712328767106,428.8706536010639,126.03933275146807,79.83101539002416,376.712328767106,1175244.4605398243,31.443870138827567,-31.443870138827567,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1098,91.5,1503.9,14759.535344539554,4550.0,2747.37542274359,376.712328767106,552.1421516843058,170.21178048758992,102.77706865341351,376.712328767106,1175244.4605398243,30.054670428768624,-30.054670428768624,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1099,91.58333333333333,1526.9,14207.393192855248,4230.43821951241,2644.5983540901766,376.712328767106,636.0384547932081,189.388816914699,118.3937283815071,376.712328767106,1175244.4605398243,29.43472828847597,-29.43472828847597,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1100,91.66666666666667,1405.5,13571.35473806204,4550.0,2526.2046257086695,376.712328767106,544.4951872085619,182.55016905944728,101.35364428612645,376.712328767106,1175244.4605398243,28.067100441153727,-28.067100441153727,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1101,91.75,1281.8,13026.859550853478,4236.499830940553,2424.850981422543,376.712328767106,428.6954202214323,139.41718402683614,79.79839702710109,376.712328767106,1175244.4605398243,32.03522826703909,-32.03522826703909,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1102,91.83333333333333,1019.0,16124.664130632045,4002.013646913716,2345.052584395442,372.6173354017554,330.45768548891726,82.01697451432926,48.05933587893877,376.712328767106,1123610.2653053892,31.33958845854321,-31.33958845854321,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1103,91.91666666666667,915.54,15794.206445143129,3892.5606723993865,2296.993248516503,339.0423487599699,300.28788076533675,74.00744058431314,43.671661322460096,376.712328767106,1095234.101977258,30.693685696736413,-30.693685696736413,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1104,92.0,902.98,15493.918564377793,3783.439231815073,2253.321587194043,376.712328767106,300.2506511589402,73.31780454716589,43.666246922259944,376.712328767106,1127071.1810698898,30.335830136891104,-30.335830136891104,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1105,92.08333333333333,807.26,15193.667913218853,3876.331427267907,2209.6553402717827,376.712328767106,236.71169341058783,60.39180148007295,34.42560811760374,376.712328767106,1127071.1810698898,30.339067480092066,-30.339067480092066,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1106,92.16666666666667,1001.5,14956.956219808266,4149.7396257878345,2175.229732154179,376.712328767106,355.43452324011326,98.61369544621243,51.69178350351894,376.712328767106,1127071.1810698898,29.764359534343534,-29.764359534343534,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1107,92.25,1136.0,14601.521696568152,4153.725930341622,2123.5379486506604,376.712328767106,463.7117895109933,131.9130789463974,67.43883293305939,376.712328767106,1127071.1810698898,29.572082344880705,-29.572082344880705,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1108,92.33333333333333,1356.8,14137.809907057159,4550.0,2056.099115717601,376.712328767106,510.9991503357834,164.455891634759,74.3159589812698,376.712328767106,1175244.4605398243,28.93444078767289,-28.93444078767289,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1109,92.41666666666667,1331.0,13626.810756721376,4433.159108365241,2236.653156736331,351.708081673855,483.7686542826032,157.38263738759932,79.40395643915195,376.712328767106,1134683.1609114865,28.298159634709787,-28.298159634709787,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1110,92.5,1503.9,13143.042102438772,4550.0,2157.249200297179,316.8288696537508,617.7963190586195,213.87538971629147,101.40275020411367,376.712328767106,1093445.6521162004,26.786811380838103,-26.786811380838103,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1111,92.58333333333333,1526.9,12525.245783380153,4209.034610283708,2055.8464500930654,284.16899478970913,696.9004594893412,234.18926898867298,114.38660450164387,376.712328767106,1066733.9122317736,25.120785127318534,-25.120785127318534,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1112,92.66666666666667,1405.5,11828.345323890811,3851.655341295035,1941.4598455914215,245.87472662694591,644.0467417364771,209.72046426836843,105.7113952565984,376.712328767106,1040125.8520110684,23.56905856929,-23.56905856929,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1113,92.75,1281.8,11184.298582154333,3512.9248770266668,1835.7484503348232,210.09253441394256,595.309568006181,186.98336561916852,97.71185997131491,376.712328767106,1015938.4597457377,28.33740698551438,-28.33740698551438,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1114,92.83333333333333,1019.0,14776.589014148152,3363.1965114074983,1738.0365903635084,229.10078020455458,453.531569482375,103.22516183104544,53.344818746100806,376.712328767106,1014329.9693521352,27.629718818350895,-27.629718818350895,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1115,92.91666666666667,915.54,14323.057444665777,3373.6513495764525,1684.6917716174075,237.36014396905907,407.9908069329107,96.09810906236424,47.98827052050965,376.712328767106,1020117.4154925095,27.176930407859803,-27.176930407859803,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1116,93.0,902.98,13915.066637732867,3512.0132405140885,1636.703501096898,323.2147424011614,352.3659054156158,88.9333667989535,41.44561618534079,376.712328767106,1082123.9622655646,26.29199523698168,-26.29199523698168,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1117,93.08333333333333,807.26,13562.700732317251,3285.0698737151347,1595.257884911557,333.36571160266254,260.6233460508437,63.126505509215114,30.65476824899364,376.712328767106,1090532.0820480946,24.2901905337088,-24.2901905337088,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1118,93.16666666666667,1001.5,13302.077386266408,2172.14336820592,1564.6031166625635,339.2136628882049,435.1446212717264,71.056307662269,51.182128239879916,376.712328767106,1095378.8894565525,24.63670167780806,-24.63670167780806,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1119,93.25,1136.0,12866.932764994683,2901.5370605436515,1513.4209884226836,341.2314980701269,454.38892380740816,102.46624633919,53.44566158516111,376.712328767106,1097084.2786887914,24.370060184550745,-24.370060184550745,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1120,93.33333333333333,1356.8,12412.543841187275,3222.330814204461,1459.9753268375225,334.78912698140766,567.594198575064,147.34902848545914,66.76097471865582,376.712328767106,1110174.6086548113,25.810684824720717,-25.810684824720717,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1121,93.41666666666667,1331.0,11844.949642612211,4550.0,1710.4543521188666,320.363233356062,537.7952266402605,206.58325742561334,77.65961137110604,376.712328767106,1096737.7105588464,24.933305294698417,-24.933305294698417,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
