month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
86,7.166666666666667,1001.5,19577.325599191197,4550.0,4382.110210689354,678.0821917807974,0.0,0.0,0.0,678.0821917807974,1458703.3885785572,71.25586910108552,-71.25586910108552,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
87,7.25,1136.0,19577.325599191197,4550.0,4382.110210689354,678.0821917807974,84.80778320864108,19.710323130921346,18.98303477977956,678.0821917807974,1458703.3885785572,70.99645656869458,-70.99645656869458,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,19492.517815982555,4550.0,4363.127175909574,655.4101297526776,342.09583706065814,79.85300171688131,76.57336304810522,678.0821917807974,1498374.514719439,73.5672667365104,-73.5672667365104,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,19150.4219789219,4393.148998283119,5890.653812861469,571.8326967780698,389.6832148447113,89.39418811904241,119.86623155665532,678.0821917807974,1405061.2435462975,71.8382801270735,-71.8382801270735,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
90,7.5,1503.9,18760.73876407719,4210.9318101640765,5770.787581304814,400.80878115797475,588.7721709855078,132.1525497966812,181.10582825484855,678.0821917807974,1279033.4641815224,69.23972498192211,-69.23972498192211,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,18171.96659309168,3941.129260367395,5589.681753049966,243.82710776726637,733.2619058832137,159.02956556654266,225.5507500811837,678.0821917807974,1189286.5435375045,67.5592873314535,-67.5592873314535,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,17438.70468720847,4227.599694800853,5364.131002968782,132.5219535825147,665.3061099477324,161.28766200320442,204.64760398476983,678.0821917807974,1123402.045742305,64.67822537488752,-64.67822537488752,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
93,7.75,1281.8,16773.398577260738,3944.8420327976487,5159.483398984012,72.8547092560506,658.9645036877939,154.9781852673161,202.69693119354417,678.0821917807974,1089241.0245494905,71.68122208483736,-71.68122208483736,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,20000.0,3722.832847530333,4956.786467790467,240.87879949587213,429.1608789680847,79.88471085486876,106.36294186870325,678.0821917807974,1158431.2758925527,70.21865447747277,-70.21865447747277,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,19570.839121031917,3673.184136675464,4850.423525921764,351.146173923489,302.6069767159081,56.795272785502675,74.9979083622199,678.0821917807974,1226704.5687682254,69.5455464761677,-69.5455464761677,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
96,8.0,902.98,19268.232144316007,3781.4788638899613,4775.425617559544,99.66421445621494,335.8639732505685,65.91484400211503,83.24029988133786,678.0821917807974,1084129.529226763,69.84042535072666,-69.84042535072666,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,18932.36817106544,4318.5640198878455,4692.185317678206,112.84167563150196,315.9006152289162,72.05844606767215,78.29259473666875,678.0821917807974,1090669.1215995047,69.43363344004031,-69.43363344004031,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,18616.467555836523,4550.0,4613.892722941538,123.51814086101291,452.0969880800624,110.49579033157515,112.04741163220406,678.0821917807974,1095967.5421111656,68.02362309230568,-68.02362309230568,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
99,8.25,1136.0,18164.37056775646,4550.0,4501.845311309334,136.15576865607463,515.8127497110422,129.20612924244702,127.83868288407426,678.0821917807974,1102244.545645802,66.41489458103052,-66.41489458103052,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,17648.557818045418,4550.0,4374.00662842526,157.854514234833,668.5845375068844,172.36873839888824,165.70153940440366,678.0821917807974,1138120.0123571933,67.80633335571905,-67.80633335571905,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,16979.973280538532,4550.0,5599.305089020856,226.86282491405686,562.1381288205079,150.63206778215795,185.3703085060157,678.0821917807974,1178941.8749659932,65.30607887427028,-65.30607887427028,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
102,8.5,1503.9,16417.835151718024,4297.157932217842,5413.93478051484,265.3517034509845,644.5138893786602,168.6932501498691,212.5344864281259,678.0821917807974,1202412.0502512597,63.79593865677318,-63.79593865677318,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,15773.321262339363,4550.0,5201.400294086714,299.8393821104188,636.6583257272199,183.65158065824008,209.944040801156,678.0821917807974,1222569.6461735107,60.89829939464387,-60.89829939464387,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,15136.662936612143,4237.25841934176,4991.456253285558,325.9324808284488,556.931632611256,155.9037985560096,183.6534176582636,678.0821917807974,1237684.9771734132,58.32304270599301,-58.32304270599301,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
105,8.75,1281.8,14579.731304000887,3947.4846207857504,4807.802835627294,353.10177371193095,461.8216345547351,125.03891614591605,152.29000575319193,678.0821917807974,1252962.4899735372,72.25092845413003,-72.25092845413003,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,20000.0,4252.045704639834,4655.512829874103,652.3426207672319,144.63809636037539,30.750389817820835,33.668225664714726,678.0821917807974,1435420.6368321287,71.67236555571847,-71.67236555571847,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,19855.361903639623,4198.869314822013,4621.844604209388,678.0821917807974,71.85130825555083,15.194598563763645,16.7252343713478,678.0821917807974,1458703.3885785572,71.33740100414317,-71.33740100414317,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
108,9.0,902.98,19783.510595384072,4153.426716258249,4605.11936983804,632.1827597815723,17.287194994173433,3.629340565810326,4.02403790439549,678.0821917807974,1417185.0167309137,71.45371814389671,-71.45371814389671,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,19766.2234003899,4221.276375692439,4601.095331933645,628.2271405613585,0.0,0.0,0.0,678.0821917807974,1413606.957863534,72.27532288207172,-72.27532288207172,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,19766.2234003899,4550.0,4601.095331933645,601.9235261686479,70.91742765142676,16.32452943983355,16.507849714644287,678.0821917807974,1391980.8943722518,69.99711492624793,-69.99711492624793,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
111,9.25,1136.0,19695.30597273847,3725.9154705601663,4584.587482219001,521.392302319039,196.46284732117323,37.16641738074405,45.73176531486596,678.0821917807974,1338488.1194576963,71.45147803674634,-71.45147803674634,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,19498.843125417297,4550.0,4538.855716904135,446.0994387074912,452.97971212295494,105.70153710672186,105.44264307305474,678.0821917807974,1306602.1490236411,73.77406070937381,-73.77406070937381,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,19045.86341329434,4498.686462893278,5972.4130738310805,368.15104605874143,481.83654884352575,113.81114694419895,151.094588956992,678.0821917807974,1261186.6317130162,71.560680436887,-71.560680436887,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
114,9.5,1503.9,18564.026864450814,4246.045315949079,5821.318484874088,229.29484468438338,701.6481919263751,160.48403940193617,220.02325354102658,678.0821917807974,1180424.8989582884,68.39702848450587,-68.39702848450587,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,17862.37867252444,3901.941276547143,5601.295231333062,136.8330640296007,782.5081627414337,170.93473133745601,245.3793708440816,678.0821917807974,1125881.9977785328,65.75185564286477,-65.75185564286477,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,17079.870509783006,3871.496545209687,5355.91586048898,78.44176254970652,717.4101914013453,162.61546455622488,224.96591062573086,678.0821917807974,1092439.755245443,64.50663639651256,-64.50663639651256,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
117,9.75,1281.8,16362.460318381662,4315.661080653463,5130.9499498632495,52.02557752735914,628.5716959423049,165.7881731594536,197.10788286266805,678.0821917807974,1086351.7800997284,72.72739856205766,-72.72739856205766,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,20000.0,4164.3519074940095,4933.842067000582,226.21861093186064,428.559738659522,89.23367825809572,105.72230334105623,678.0821917807974,1149765.2143102586,71.51311123914311,-71.51311123914311,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,19571.440261340478,4212.798229235914,4828.119763659525,346.40894870713146,240.66877919486,51.80451685138437,59.37108735026372,678.0821917807974,1223728.0062784972,70.81280943675651,-70.81280943675651,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
120,10.0,902.98,19330.771482145617,4232.64771238453,4768.748676309261,100.45714401763716,433.7035983643481,94.96333579677918,106.99125291097727,678.0821917807974,1084523.037205502,69.27567873382937,-69.27567873382937,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,18897.06788378127,4158.33737658775,4661.757423398284,106.9230178707585,387.7079282784803,85.31590081991096,95.64448431250052,678.0821917807974,1087731.8631523605,69.0465112519053,-69.0465112519053,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,18509.35995550279,4550.0,4566.112939085783,128.31063864097172,441.73979928178323,108.58917280576037,108.97372021824275,678.0821917807974,1098345.919972523,67.67006975655688,-67.67006975655688,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
123,10.25,1136.0,18067.620156221008,4550.0,4457.139218867541,134.42356877297988,504.9701219750237,127.16749827150022,124.57214151893932,678.0821917807974,1101379.5901715565,66.09660539829062,-66.09660539829062,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,17562.650034245984,4550.0,4332.567077348602,163.35216323805764,663.1416032227089,171.80176617878308,163.59179691792048,678.0821917807974,1141320.5674089603,66.15920191553856,-66.15920191553856,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
125,10.416666666666666,1331.0,16899.508431023274,4520.078233821217,5050.675280430681,240.8875100963255,539.3270050600937,144.25273175454754,161.1860832309896,678.0821917807974,1187494.0030627556,64.48314042532142,-64.48314042532142,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
126,10.5,1503.9,16360.181425963181,4550.0,4889.489197199691,300.3617397295436,645.828683047108,179.61417611182392,193.0157304972936,678.0821917807974,1222872.2399129018,61.49483710401044,-61.49483710401044,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
127,10.583333333333334,1526.9,15714.352742916073,4193.225823888176,4696.473466702398,335.8707834980116,634.2121196732209,169.23348238033196,189.54394374589074,678.0821917807974,1243442.0831442673,58.66504197338096,-58.66504197338096,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
128,10.666666666666666,1405.5,15080.140623242853,3884.7823415078437,4506.929522956507,368.63890079160734,556.8112404751434,143.43967530494825,166.41151306928666,678.0821917807974,1261453.2350662483,56.196349833429686,-56.196349833429686,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
129,10.75,1281.8,14523.32938276771,3620.2826662028956,4340.518009887221,420.90357576857616,393.87278823746374,98.18208968234214,117.71487693295063,678.0821917807974,1291023.998728294,69.17617104438828,-69.17617104438828,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
130,10.833333333333334,1019.0,20000.0,3454.5465765205536,4222.80313295427,678.0821917807974,67.998664756784,11.74522772717585,14.357248728582729,678.0821917807974,1458703.3885785572,68.83347091649719,-68.83347091649719,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
131,10.916666666666666,915.54,19932.001335243214,3399.7883487933777,4208.445884225687,678.0821917807974,33.07000598713716,5.640729155019608,6.982406244464964,678.0821917807974,1458703.3885785572,68.72257639108129,-68.72257639108129,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
132,11.0,902.98,19898.931329256076,3395.4719196383585,4201.463477981222,678.0821917807974,59.62843346888175,10.174751000720264,12.589956783277458,678.0821917807974,1458703.3885785572,69.30464878398695,-69.30464878398695,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
133,11.083333333333334,807.26,19839.302895787194,3700.577168637638,4188.873521197945,678.0821917807974,0.0,0.0,0.0,678.0821917807974,1458703.3885785572,69.88175526498362,-69.88175526498362,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
134,11.166666666666666,1001.5,19839.302895787194,3931.477168637638,4188.873521197945,678.0821917807974,105.08726610875662,20.824733086204105,22.18814182788283,678.0821917807974,1458703.3885785572,67.4063955027511,-67.4063955027511,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
135,11.25,1136.0,19734.215629678438,3068.362435551434,4166.685379370062,678.0821917807974,141.98569872307218,22.076559439849234,29.978882670124516,678.0821917807974,1458703.3885785572,69.10644487012651,-69.10644487012651,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
136,11.333333333333334,1356.8,19592.229930955367,3920.5158761115845,4136.706496699938,678.0821917807974,225.14230989522682,45.052247928861945,47.536582579306256,678.0821917807974,1529218.7550239577,71.40433649239405,-71.40433649239405,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
137,11.416666666666666,1331.0,19367.087621060142,4550.0,4651.749914120632,678.0821917807974,332.1811945472507,78.0408735047204,79.7860717853807,678.0821917807974,1529218.7550239577,70.37467439036269,-70.37467439036269,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
138,11.5,1503.9,19034.90642651289,4550.0,4571.963842335251,657.1043048127649,435.4631126323911,104.09072249063611,104.59319110983319,678.0821917807974,1500679.3576846023,68.34068765127736,-68.34068765127736,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
139,11.583333333333334,1526.9,18599.4433138805,4276.259277509364,4467.3706512254175,477.98950742096446,523.5514134003125,120.37142999518761,125.75097970199222,678.0821917807974,1327031.8014480062,66.06819323384066,-66.06819323384066,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
140,11.666666666666666,1405.5,18075.891900480186,4016.3378475141767,4341.6196715234255,298.1092230208475,663.8159226568682,147.49529531533094,159.44088866790418,678.0821917807974,1221567.391607889,65.34438658820196,-65.34438658820196,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
141,11.75,1281.8,17412.07597782332,4550.0,4182.178782855522,170.9985952089339,568.4875087446478,148.55311727806395,136.54410883678398,678.0821917807974,1145772.0750366799,70.9618265928482,-70.9618265928482,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
