month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
926,77.16666666666667,1001.5,18132.513183117833,3545.1271245525436,4928.731195307507,19.089249112718758,495.99226450391393,96.97252734376455,134.81928963756084,282.53424657535726,798742.1602774586,33.910036208233485,-33.910036208233485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
927,77.25,1136.0,17636.52091861392,4550.0,4793.911905669946,19.889974885784113,511.9825745265755,132.08504811384302,139.16573290416258,282.53424657535726,799105.5957204826,33.09164819994206,-33.09164819994206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
928,77.33333333333333,1356.8,17124.53834408734,4550.0,4654.746172765783,19.17261890539867,714.8214003988082,189.92847027245904,194.30083958241505,282.53424657535726,793596.8876551276,33.6999519253419,-33.6999519253419,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
929,77.41666666666667,1331.0,16409.716943688534,4278.917529727541,6124.645333183367,20.214471705728513,681.6561009992249,177.74531089234563,254.4164455820558,282.53424657535726,793987.5155462669,32.106082800085275,-32.106082800085275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
930,77.5,1503.9,15728.060842689309,3946.832218835195,5870.228887601312,19.43626983025065,873.5028410759691,219.14841489476487,239.52280231736452,282.53424657535726,793695.7398199816,30.276586440854885,-30.276586440854885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
931,77.58333333333333,1526.9,14854.558001613339,3604.22380394043,5630.706085283947,18.174851975112762,872.0821626262315,211.9882579640817,244.02605525472904,282.53424657535726,793222.7891340096,28.53275438558873,-28.53275438558873,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
932,77.66666666666667,1405.5,13982.475838987108,3332.8565459763486,5386.680030029218,16.825285249751957,773.9897603841799,185.03728328519338,220.99099921635164,282.53424657535726,792716.7882827257,27.299145103259782,-27.299145103259782,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
933,77.75,1281.8,13208.486078602928,3346.319262691155,5165.689030812866,15.356699135785373,642.9604987375842,162.8915751034097,251.45455548877018,282.53424657535726,792166.1628042767,35.21173506689266,-35.21173506689266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
934,77.83333333333333,1019.0,20000.0,3101.8916875877453,4914.234475324096,18.860517546428408,582.1838523525727,90.29356261301281,143.0493979104003,282.53424657535726,798638.3430145148,34.27047415915285,-34.27047415915285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
935,77.91666666666667,915.54,19417.816147647427,3078.213124974732,4771.185077413696,17.102483980889478,485.638026528975,76.98586369762457,119.32695662485234,282.53424657535726,797840.4022846982,34.61786314850799,-34.61786314850799,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
936,78.0,902.98,18932.178121118453,3959.5772612771075,4651.858120788843,22.19845941331316,472.3720823042574,98.7944305186771,116.06735860201063,282.53424657535726,800153.3765278427,33.741958000289245,-33.741958000289245,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
937,78.08333333333333,807.26,18459.806038814197,3851.1050307584305,4535.790762186833,24.767526066622185,414.9956567022049,86.5768501526153,101.96929816378692,282.53424657535726,801319.4310108015,32.96188910375793,-32.96188910375793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
938,78.16666666666667,1001.5,18044.81038211199,3747.410180605815,4433.821464023045,26.13756055959639,451.56385843705107,93.77737778714145,110.95453404708627,282.53424657535726,801941.2657383212,31.239334947654484,-31.239334947654484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
939,78.25,1136.0,17593.24652367494,2939.3828028186736,4322.8669299759595,28.217663594325565,600.3708517431314,100.30665770257954,147.51815688078938,282.53424657535726,802885.3881749805,31.94216426570761,-31.94216426570761,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
940,78.33333333333333,1356.8,16992.87567193181,4246.476145116095,4175.34877309517,30.812815520222056,767.6594529955485,191.83613283906735,188.62292746095807,282.53424657535726,797961.2138388795,30.47325293163774,-30.47325293163774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
941,78.41666666666667,1331.0,16225.216218936263,3961.7530122770277,4058.9958456342124,32.864421978025206,745.4930161321805,182.0289580391665,186.4969325893041,282.53424657535726,798730.4345040306,28.97799651941419,-28.97799651941419,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
942,78.5,1503.9,15479.723202804082,3704.0460542378614,3872.4989130449085,34.20088689555064,845.9449760040181,202.42087726106246,211.6265877078437,282.53424657535726,799231.5230187895,27.25759574086855,-27.25759574086855,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
943,78.58333333333333,1526.9,14633.778226800063,3392.785176976799,3660.872325337065,34.47265842941622,893.4304313770024,207.13840795294809,223.50582946870503,282.53424657535726,799333.4198905088,25.608986525686117,-25.608986525686117,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
944,78.66666666666667,1405.5,13740.34779542306,3198.009769023851,3437.36649586836,34.04581838335619,831.8171708509049,193.6020454525234,208.09229259271976,282.53424657535726,799173.3822853946,23.960886530909967,-23.960886530909967,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
945,78.75,1281.8,12908.530624572155,2926.6127235713275,3229.27420327564,33.50414184290282,726.2231361760532,164.64878399396864,181.67626569449226,282.53424657535726,798970.2883698146,32.3579643784981,-32.3579643784981,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,2697.932939577359,3047.5979375811476,46.16342693198217,645.9706790581231,87.13927865160323,98.43294546177147,282.53424657535726,811030.656715615,31.294640496828997,-31.294640496828997,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
947,78.91666666666667,915.54,19354.029320941878,2596.305660925756,2949.164992119376,44.40785089233986,491.6220219626665,65.95014492802889,74.91331301014479,282.53424657535726,810233.8314138801,30.473597829681445,-30.473597829681445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
948,79.0,902.98,18862.40729897921,2509.580515997727,2874.251679109231,56.12978610414864,396.06583330172305,52.69524099186421,60.35247083583448,282.53424657535726,815731.6544226444,29.767153579456995,-29.767153579456995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
949,79.08333333333333,807.26,18466.341465677488,2403.918275005863,2813.8992082733967,68.65199128523965,411.2806041503782,53.539839621733854,62.67089604879104,282.53424657535726,821661.0360910855,29.090284244847574,-29.090284244847574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
950,79.16666666666667,1001.5,18055.06086152711,2339.3204353841293,2751.228312224606,82.0119769297027,530.4446946991627,68.72755088823845,80.8291078783015,282.53424657535726,827987.1146711214,28.209979306027662,-28.209979306027662,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
951,79.25,1136.0,17524.616166827946,2250.1818844958907,2670.3992043463045,92.71130672819012,666.9664469482556,85.63929744323791,101.63227840776649,282.53424657535726,833053.3477390441,27.021296984037953,-27.021296984037953,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
952,79.33333333333333,1356.8,16857.64971987969,2073.0085870526527,2568.766925938538,108.01640929788736,845.0282927307564,103.9143021857618,128.7653241061986,282.53424657535726,831113.5556406772,26.408682769859045,-26.408682769859045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
953,79.41666666666667,1331.0,16012.621427148933,1953.6772848668911,3045.7016018323397,122.0791191251076,753.9269785171496,91.98556395519186,143.40166702755465,282.53424657535726,837479.2383972912,28.544043265835295,-28.544043265835295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
954,79.5,1503.9,15258.694448631784,4550.0,2902.299934804785,131.4488675107005,765.6858310077143,228.32035485168862,145.6382749452003,282.53424657535726,841720.5863639915,27.194862166647656,-27.194862166647656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
955,79.58333333333333,1526.9,14493.00861762407,4387.851645148311,2756.6616598595847,122.98638389502044,806.3047442174814,244.11395119873745,153.3642484586891,282.53424657535726,837889.9245148655,26.10382243981075,-26.10382243981075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
956,79.66666666666667,1405.5,13686.703873406588,4479.437693949573,2603.2974114008957,111.63137022205282,646.6479713049107,211.6374639336942,122.99652314803215,282.53424657535726,832749.9183832442,24.704154785187008,-24.704154785187008,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
957,79.75,1281.8,13040.055902101678,4135.440230015879,2480.3008882528634,97.42695092959801,664.3467434436468,210.68669261410903,126.36294125131778,282.53424657535726,826320.0888504845,33.18843349152429,-33.18843349152429,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4052.35353740177,2353.9379470015456,115.29739251272197,576.7163014062561,116.85291720404535,67.87771932672835,282.53424657535726,843211.1907149919,32.3512335947904,-32.3512335947904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
959,79.91666666666667,915.54,19423.283698593743,4030.831620197725,2286.0602276748173,98.30060813779903,492.08313889888836,102.11992507648927,57.91665868668629,282.53424657535726,835595.1343861138,31.506780755887267,-31.506780755887267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
960,80.0,902.98,18931.200559694855,3908.944695121236,2228.143568988131,97.02064227124605,393.06837232895396,81.16138878727136,46.262927869562844,282.53424657535726,835021.596949639,30.482793662593746,-30.482793662593746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
961,80.08333333333333,807.26,18538.1321873659,3533.5433063339647,2181.8806411185683,101.33466297295054,378.65647196932935,72.17550443615515,44.56669191231658,282.53424657535726,836954.6581654183,29.908740813575033,-29.908740813575033,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
962,80.16666666666667,1001.5,18159.47571539657,3500.0228018978096,2137.313949206252,104.6464404190502,521.6488362275554,100.54160428386731,61.39644953026188,282.53424657535726,838438.6261338191,29.016735294396405,-29.016735294396405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
963,80.25,1136.0,17637.826879169013,3373.346197613942,2075.91749967599,104.7063391761403,525.2112696347698,100.449984655361,61.815736889307274,282.53424657535726,838465.466052357,29.75780072233975,-29.75780072233975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
964,80.33333333333333,1356.8,17112.615609534245,4550.0,2014.1017627866825,101.48466765655051,702.1038385530859,186.67937960557555,82.63544341527779,282.53424657535726,828156.8712144345,29.723742091733204,-29.723742091733204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
965,80.41666666666667,1331.0,16410.51177098116,4477.910620394425,2761.196319371405,91.94450980915823,729.4078813605635,199.03238510328194,122.7285526155694,282.53424657535726,823863.516176786,28.491459054899007,-28.491459054899007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
966,80.5,1503.9,15681.103889620597,4349.584235291143,2638.467766755836,87.50538183500512,826.5210608913961,229.25828448652084,139.06860084960186,282.53424657535726,821904.0297541273,26.838669247478276,-26.838669247478276,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
967,80.58333333333333,1526.9,14854.5828287292,4000.1359508046226,2499.399165906234,81.20600218610855,841.8783973981795,226.706335847086,141.65259223449354,282.53424657535726,819123.4050537229,26.20236061039169,-26.20236061039169,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
968,80.66666666666667,1405.5,14012.704431331022,4477.389614957537,2357.7465736717404,75.26111284550655,789.470306055841,252.25438579496355,132.8345230030613,282.53424657535726,816499.2567942124,24.569628344754758,-24.569628344754758,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
969,80.75,1281.8,13223.234125275181,4100.615229162573,2224.912050668679,66.55161836056762,702.4422123401112,217.83212837642822,118.19136894404464,282.53424657535726,812654.7773624801,32.5948254561481,-32.5948254561481,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3827.268100786145,2106.7206817246342,82.5703524754904,601.1439153376979,115.03694655768292,63.322115956742536,282.53424657535726,828251.5107321522,31.61882898051948,-31.61882898051948,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
971,80.91666666666667,915.54,19398.8560846623,3715.1850542284624,2043.3985657678918,73.90617859396214,496.5433956113158,95.09584452299549,52.303912045406804,282.53424657535726,824148.9430899213,30.91097505180934,-30.91097505180934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
972,81.0,902.98,18902.312689050985,3700.830209705467,1991.094653722485,79.11571792093736,476.6309703937669,93.3182263531291,50.206416143951536,282.53424657535726,826615.7088503989,31.316094701062806,-31.316094701062806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
973,81.08333333333333,807.26,18425.68171865722,4550.0,1940.8882375785333,85.85752856815253,329.34583485832286,81.32798403263502,34.69198408679474,282.53424657535726,829808.0194606787,30.729733467183348,-30.729733467183348,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
974,81.16666666666667,1001.5,18096.335883798896,4447.501015967365,1906.1962534917386,88.3958953817011,520.8536101324542,128.00917131010203,54.864653630849034,282.53424657535726,831009.9599683108,30.134973441849056,-30.134973441849056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
975,81.25,1136.0,17575.482273666443,4550.0,1851.3315998608896,88.14253476202789,585.463595903609,151.56678604220798,61.67041329435034,282.53424657535726,830889.9913372215,28.969317936884647,-28.969317936884647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
976,81.33333333333333,1356.8,16990.018677762833,4269.683213957792,1789.6611865665393,89.844951094825,816.4614174806225,205.1811522505179,86.00280770183191,282.53424657535726,822936.744788742,28.18587622427099,-28.18587622427099,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
977,81.41666666666667,1331.0,16173.55726028221,4119.5840617072745,2132.8783788647074,93.12227320091347,708.8355301616155,180.5482557381854,93.47726984993724,282.53424657535726,824383.3956190292,26.7793725047952,-26.7793725047952,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
978,81.5,1503.9,15464.721730120595,3802.8158059690895,2039.40110901477,93.18674425192398,902.4490468459853,221.9145975800814,119.00993881980911,282.53424657535726,824411.8539445935,25.45820491636107,-25.45820491636107,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
979,81.58333333333333,1526.9,14562.272683274608,3773.091208389008,1920.391170194961,90.65655513275073,925.22001516425,239.72490976983758,122.01284691295378,282.53424657535726,823294.9969279347,23.719265359832047,-23.719265359832047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
980,81.66666666666667,1405.5,13637.052668110358,3436.7412986191703,1798.3783232820072,88.5368162315509,797.5973595935291,201.00646760679533,105.18268405270628,282.53424657535726,822359.3177538565,22.19128138030314,-22.19128138030314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
981,81.75,1281.8,12839.45530851683,3123.784831012375,1693.195639229301,85.19572737469612,752.4847703088312,183.0763419924308,99.23348779665291,282.53424657535726,820884.5194849123,27.676519300638795,-27.676519300638795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
982,81.83333333333333,1019.0,17543.370538208,2883.418489019944,1593.962151432648,110.9400124657853,560.0648039434323,92.05193535772969,50.886578373927804,282.53424657535726,841258.7006938346,26.78445203597823,-26.78445203597823,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
983,81.91666666666667,915.54,16983.30573426457,2784.5988536622144,1543.0755730587202,114.11161443571666,494.6933043292691,81.11038155371857,44.947030101808046,282.53424657535726,842679.8577034755,28.325034938598638,-28.325034938598638,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
984,82.0,902.98,16488.6124299353,4550.0,1498.1285429569123,131.7453501238159,435.18451566328,120.08830668328675,39.540158223647296,282.53424657535726,850581.3243177873,26.68404051368066,-26.68404051368066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
985,82.08333333333333,807.26,16053.427914272019,3719.071693316713,1458.588384733265,157.51628095360107,361.8823186926281,83.83669176133105,32.8800396715361,282.53424657535726,862277.8052532533,25.500904583927422,-25.500904583927422,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
986,82.16666666666667,1001.5,15691.545595579391,3172.475001555382,1425.708345061729,189.13892960929394,506.58956349367696,102.4209321155276,46.02790488641127,282.53424657535726,876748.7556947339,24.274760470516416,-24.274760470516416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
987,82.25,1136.0,15184.956032085714,2749.514069439854,1379.6804401753177,224.69255615469478,492.4582440972081,89.16857367883597,44.743956159527784,282.53424657535726,893531.1255717786,23.089661706760776,-23.089661706760776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
988,82.33333333333333,1356.8,14692.497787988506,2343.795495761018,1334.93648401579,260.28219368043256,705.9773534527296,112.61982577833186,64.14395561681991,282.53424657535726,905365.6305926739,22.404173234008248,-22.404173234008248,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
989,82.41666666666667,1331.0,13986.520434535776,2290.0996699826865,1549.2025283989701,282.53424657535726,693.7292787594428,113.58859408816626,76.84020895038243,282.53424657535726,919574.1407977449,21.209163914819005,-21.209163914819005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
990,82.5,1503.9,13292.791155776333,2109.86307589452,1472.3623194485876,282.53424657535726,820.8564855473477,130.28827197907978,90.92132305634827,282.53424657535726,919574.1407977449,19.978422689678858,-19.978422689678858,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
991,82.58333333333333,1526.9,12471.934670228986,2042.4048039154402,1381.4409963922394,282.53424657535726,798.3757499345114,130.74206288845966,88.43126753362662,282.53424657535726,919574.1407977449,18.61734735277609,-18.61734735277609,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
992,82.66666666666667,1405.5,11673.558920294474,1846.2757410269805,1293.0097288586128,282.53424657535726,730.2281297941635,115.49198412067943,80.88296658773065,282.53424657535726,919574.1407977449,17.297123024791688,-17.297123024791688,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
993,82.75,1281.8,10943.330790500311,1606.9537569063011,1212.1267622708822,282.53424657535726,663.8456729146745,97.48122564496259,73.53018213212684,282.53424657535726,919574.1407977449,17.943958427399007,-17.943958427399007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
994,82.83333333333333,1019.0,11714.685117585637,1423.7825312613386,1138.5965801387554,282.53424657535726,368.71026737676027,44.81240703599228,35.83640919780415,282.53424657535726,947740.5686695456,17.321017824444905,-17.321017824444905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
995,82.91666666666667,915.54,11345.974850208877,1332.6881242253464,1102.7601709409512,282.53424657535726,336.5150881610262,39.52676323855846,32.707232392448915,282.53424657535726,947740.5686695456,19.091086928730245,-19.091086928730245,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
996,83.0,902.98,11009.45976204785,3110.2613609867876,1070.0529385485022,282.53424657535726,360.59530977536593,101.87108933479269,35.04768437249507,282.53424657535726,947740.5686695456,18.426979850469355,-18.426979850469355,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
997,83.08333333333333,807.26,10648.864452272484,2977.5092716519953,1035.0052541760072,282.53424657535726,164.88868271439466,46.104219259530815,16.026183235635024,282.53424657535726,947740.5686695456,18.106963623708587,-18.106963623708587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
998,83.16666666666667,1001.5,10483.97576955809,2903.804052392464,1018.9790709403721,282.53424657535726,338.72030410859554,93.81721336614712,32.92156605239516,282.53424657535726,947740.5686695456,19.70887176198958,-19.70887176198958,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
999,83.25,1136.0,10145.255465449494,4550.0,986.057504887977,282.53424657535726,314.67655282646245,141.12787206161966,30.58465876818249,282.53424657535726,947740.5686695456,19.039260989425117,-19.039260989425117,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1000,83.33333333333333,1356.8,9830.578912623032,4362.487127938381,955.4728461197944,282.53424657535726,508.182278816232,225.51455714734436,49.39224562499652,282.53424657535726,919574.1407977449,21.38377926637416,-21.38377926637416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1001,83.41666666666667,1331.0,9322.3966338068,4071.3715707910364,3620.1806004947975,282.53424657535726,449.6445756755876,196.37333770237063,174.6111685567456,282.53424657535726,919574.1407977449,20.36161899613615,-20.36161899613615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
