month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
76,6.333333333333333,1356.8,16822.31974212949,4550.0,2052.717586404041,109.68003198416693,757.2798769173844,204.82451248057941,92.4059074495647,282.53424657535766,847966.5010854423,30.416301156848217,-30.416301156848217,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
77,6.416666666666667,1331.0,16065.039865212106,4550.0,3585.6116789544762,113.1709240840508,680.7253927229658,192.79756308582313,151.93344920318455,282.53424657535766,850837.7678126941,29.016151571892447,-29.016151571892447,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
78,6.5,1503.9,15384.314472489139,4268.633436914177,3433.678229751292,102.93028849737208,808.0404611733834,224.20423978671963,180.3493386234925,282.53424657535766,842414.8216474663,27.407881366684283,-27.407881366684283,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
79,6.583333333333333,1526.9,14576.274011315756,3977.4071971274575,3253.328891127799,91.29321948221407,835.5429670319737,227.99342328514712,186.48771780178618,282.53424657535766,833028.092119158,25.636589117716554,-25.636589117716554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
80,6.666666666666667,1405.5,13740.731044283782,3590.1137738423104,3066.8411733260127,79.53004938053091,751.6380995258133,196.38447804237143,167.7607009144711,282.53424657535766,824106.3331867078,24.104511909016797,-24.104511909016797,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
81,6.75,1281.8,12989.09294475797,3290.519295799939,2899.0804724115415,74.85722863802394,686.9504863579572,174.02476371779707,153.32284933088326,282.53424657535766,820562.23921894,29.396194875964873,-29.396194875964873,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
82,6.833333333333333,1019.0,17457.24245840001,3186.006532082142,2745.757623080658,105.62572178136553,554.6694880283661,101.22908106570442,87.2410392805942,282.53424657535766,871670.9652540495,28.469236665894865,-28.469236665894865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
83,6.916666666666667,915.54,16902.572970371646,3090.3851510164372,2658.516583800064,109.89171600043352,455.74922540532054,83.32699650217086,71.68239272907796,282.53424657535766,874999.420520454,27.82177071347909,-27.82177071347909,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
84,7.0,902.98,16446.823744966325,3102.662154514266,2586.834191070986,158.1327936543329,376.0444241133732,70.94006850227018,59.14604477693114,282.53424657535766,912067.3118420115,29.09387610971009,-29.09387610971009,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
85,7.083333333333333,807.26,16070.779320852951,4550.0,2527.688146294055,186.9893751644216,301.07037327305625,85.23981140198374,47.35377162046927,282.53424657535766,933604.7200762025,28.655963365829713,-28.655963365829713,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
86,7.166666666666667,1001.5,15769.708947579895,4550.0,2480.334374673586,204.07617598858263,315.10803460004615,90.91743938940863,49.56168135711044,282.53424657535766,947301.8857041148,28.197632569111608,-28.197632569111608,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
87,7.25,1136.0,15454.60091297985,4550.0,2430.7726933164754,217.73086049942668,402.186612883214,118.40804553430462,63.257811814013515,282.53424657535766,958319.5253853032,27.61264427788607,-27.61264427788607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,15052.414300096636,4550.0,2367.514881502462,226.2840964666357,635.5662509012581,192.11711715788735,99.96486458519786,282.53424657535766,936028.0610648524,28.36606061811233,-28.36606061811233,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,14416.848049195378,4280.884882842113,3871.6500169172637,240.1834515118998,594.4431951809057,176.51173677316578,159.63794574410832,282.53424657535766,947070.4010593765,27.079792540248473,-27.079792540248473,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
90,7.5,1503.9,13822.404854014472,4011.550146068947,3712.012071173155,238.14817876912954,683.0323311040411,198.2302266898542,183.4285918288214,282.53424657535766,945350.1733511819,25.568644361718924,-25.568644361718924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,13139.372522910431,3675.669919379093,3528.5834793443337,231.14228384542807,730.1754384715817,204.26271424907742,196.08889121008994,282.53424657535766,939760.1074312818,24.707676266262602,-24.707676266262602,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,12409.197084438849,3916.9072051300154,3332.4945881342437,220.00627903058543,595.7325494026935,188.04029778945218,159.98420230986827,282.53424657535766,931205.4587392206,23.36885831423585,-23.36885831423585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
93,7.75,1281.8,11813.464535036155,3607.3969073405633,3172.5103858243756,203.58913253566297,562.8677633858266,171.879081099177,151.15835154803779,282.53424657535766,918593.8513337553,30.21380453845908,-30.21380453845908,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,17649.696771650328,3368.4868262413866,3021.3520342763377,209.9947792256096,474.5044884753265,90.56031608366783,81.22774686027246,282.53424657535766,952077.465676665,29.439521186483194,-29.439521186483194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,17175.192283175,3308.1625101577188,2940.1242874160653,186.47781938384628,439.26509970964224,84.60809701115613,75.19531467113296,282.53424657535766,933222.9151255032,28.894080454277802,-28.894080454277802,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
96,8.0,902.98,16735.92718346536,3388.644413146563,2864.9289727449323,232.94928986931737,256.0558153925443,51.84547583003822,43.83275071145665,282.53424657535766,970598.9135453088,29.209881086217422,-29.209881086217422,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,16479.871368072814,3939.7989373165246,2821.0962220334754,245.06736075606145,236.85557150139832,56.62443037671799,40.545969261913854,282.53424657535766,979933.8890894603,29.62815620848448,-29.62815620848448,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,16243.015796571415,4550.0,2780.5502527715616,250.67329549447817,377.2364376974366,105.67161991467377,64.57697790429155,282.53424657535766,984199.2017335382,29.072868270077006,-29.072868270077006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
99,8.25,1136.0,15865.779358873979,4550.0,2715.97327486727,248.23546947446428,453.2192572645264,129.97455554556188,77.58404819219726,282.53424657535766,982344.3656299405,28.405734446660837,-28.405734446660837,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,15412.560101609452,4550.0,2638.3892266750727,241.60150805445448,629.370565625661,185.79885851006176,107.73839705966442,282.53424657535766,948268.9530298455,29.22756962239689,-29.22756962239689,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,14783.18953598379,4550.0,3921.6508296154084,239.21745264246766,563.097415435827,173.31126236301148,149.3771990829885,282.53424657535766,946253.9316072185,27.985818751428887,-27.985818751428887,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
102,8.5,1503.9,14220.092120547964,4274.478737636989,3772.2736305324197,221.91919090671752,682.7979032969088,205.24516261947298,181.13107170859178,282.53424657535766,932674.9524536424,27.246285513735533,-27.246285513735533,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,13537.294217251056,4550.0,3591.142558823828,200.38322443715336,705.4576034127475,237.11031495774083,187.14218531447588,282.53424657535766,916131.0814285888,25.66417757006809,-25.66417757006809,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,12831.836613838308,4183.799685042259,3404.0003735093524,176.60629291122137,657.1971811534137,214.27808366536294,174.33977048172093,282.53424657535766,898671.3477586384,24.181504459451943,-24.181504459451943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
105,8.75,1281.8,12174.639432684895,3835.651601376896,3229.6606030276316,153.77725096368056,593.8474223084625,187.09316435572418,157.53449082772465,282.53424657535766,882699.4336999943,31.211282702013456,-31.211282702013456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,17682.892010376432,4078.158437021172,3072.126112199907,170.96949172761586,491.6324841242879,113.38389455008952,85.41346015106828,282.53424657535766,921648.1142903782,30.315338316567402,-30.315338316567402,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,17191.259526252143,3942.3485424710825,2986.7126520488387,148.7399137595684,451.2384883401883,103.47929388758531,78.3956347211779,282.53424657535766,905056.8387297497,29.481600406787184,-29.481600406787184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
108,9.0,902.98,16740.021037911953,3808.621248583497,2908.317017327661,182.48761668558254,338.7230094593074,77.0648763397123,58.84782882529871,282.53424657535766,930244.7860487922,28.974897683389862,-28.974897683389862,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,16401.298028452646,3803.035372243785,2849.469188502362,189.51399874008177,241.98726227830716,56.11056615643117,42.0415046830979,282.53424657535766,935552.0117491242,29.556733115900514,-29.556733115900514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,16159.310766174338,4550.0,2807.427683819264,199.77516760442978,347.62327516938547,97.880777522491,60.394110885801226,282.53424657535766,943831.5044877101,27.905677471898144,-27.905677471898144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
111,9.25,1136.0,15811.687491004952,3644.359222477509,2747.033572933463,200.54451340384378,427.43232582611495,98.51680533754394,74.2596860625624,282.53424657535766,944452.2712876641,28.413375675189574,-28.413375675189574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,15384.255165178836,4550.0,2672.7738868709007,204.67055139146797,616.2355508648549,182.25593155666405,107.0612955147213,282.53424657535766,919424.5943654082,29.277873195944206,-29.277873195944206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,14768.019614313982,4422.132068443336,4104.712591356179,207.87689708256673,575.0124278869616,172.18157637384164,159.8224280963307,282.53424657535766,921887.7004280146,27.963413542147915,-27.963413542147915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
114,9.5,1503.9,14193.007186427021,4111.1204920694945,3944.8901632598477,195.3913614565206,711.9520083893424,206.2227160610836,197.88424241017003,282.53424657535766,912296.3458274241,26.329927485332146,-26.329927485332146,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,13481.055178037679,3721.277776008411,3747.0059208496778,184.19111944238685,740.9757711974232,204.53715480742002,205.9512823896804,282.53424657535766,903977.9303907031,25.05929657160593,-25.05929657160593,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,12740.079406840256,3657.2306212009908,3541.0546384599975,171.4908611275015,646.60405213957,185.61737833500527,179.72103665590313,282.53424657535766,895092.4311746584,24.550072942018865,-24.550072942018865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
117,9.75,1281.8,12093.475354700686,4078.393242865985,3361.3336018040945,156.3794164330247,549.2335627523538,185.2230550264226,152.65729457996295,282.53424657535766,884519.990311097,32.10840209106721,-32.10840209106721,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,18430.641791948332,3907.6491878395623,3208.6763072241315,176.04894719250402,486.02457756862736,103.04652259238252,84.61428334277312,282.53424657535766,925439.2184416596,31.434730097708314,-31.434730097708314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,17944.617214379705,3942.2826652471795,3124.0620238813585,153.3987921636259,390.9168378823436,85.88116732308221,68.05653378581864,282.53424657535766,908534.0408393122,30.839993626449548,-30.839993626449548,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
120,10.0,902.98,17553.70037649736,3928.0554979240974,3056.0054900955397,185.70909398470855,393.74684707289913,88.11016676038301,68.54922327224386,282.53424657535766,932649.168968654,30.174179568955676,-30.174179568955676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,17159.95352942446,3860.598331163714,2987.4562668232957,183.45883675629887,351.75640942755894,79.13717277168647,61.23891232792094,282.53424657535766,930969.6661993029,30.52157759991904,-30.52157759991904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,16808.1971199969,4550.0,2926.217354495375,185.696391501893,416.61035628980494,112.77694493857541,72.52963812444587,282.53424657535766,932639.6883391521,29.906807813625864,-29.906807813625864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
123,10.25,1136.0,16391.586763707095,4550.0,2853.687716370929,172.69981378239854,494.8993267568334,137.3748599939894,86.15932978088433,282.53424657535766,922939.558062311,29.176511149720348,-29.176511149720348,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,15896.687436950262,4550.0,2767.5283865900446,164.143257641146,683.2376232558396,195.5584267567679,118.94802138159235,282.53424657535766,889951.8172281452,29.20898272940929,-29.20898272940929,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
125,10.416666666666666,1331.0,15213.449813694422,4496.321573243232,3530.280365208452,163.33690286668798,603.7686497654839,178.44328790862446,140.1044888238864,282.53424657535766,889387.6661267534,28.34151971199211,-28.34151971199211,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
