month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
882,73.5,1503.9,15699.69389784313,4086.852734370993,5900.9605980757215,41.215896092378884,828.4101486629439,215.12204364978425,228.63523997575123,282.53424657535766,827792.0390252848,31.538604253125577,-31.538604253125577,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
883,73.58333333333333,1526.9,14871.283749180186,4550.0,5672.32535809997,46.3165687746026,786.2080905772578,237.76555039785438,218.78311863113555,282.53424657535766,831244.6324913623,29.791678762627868,-29.791678762627868,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
884,73.66666666666667,1405.5,14085.075658602927,4165.054449602146,5453.542239468834,48.405034854496236,699.9277058952298,206.97347153106494,271.00211608325606,282.53424657535766,833277.6839621358,28.18316064116814,-28.18316064116814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
885,73.75,1281.8,13385.147952707697,3856.1709780710808,5182.540123385578,49.60517955852291,605.181625810167,174.34875058209238,234.317772861259,282.53424657535766,834654.9138243895,35.953090345885194,-35.953090345885194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
886,73.83333333333333,1019.0,20000.0,3657.7612274889884,4948.222350524319,74.34157054781141,538.3683158411146,98.46113758960875,133.19830666295698,282.53424657535766,827186.9535886422,34.99302833750714,-34.99302833750714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
887,73.91666666666667,915.54,19461.631684158885,3565.4569898993796,4815.024043861362,73.88620872979419,452.6744637150085,82.93196361923574,111.99669494331076,282.53424657535766,826924.5134705983,35.520739281877596,-35.520739281877596,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
888,74.0,902.98,19008.957220443877,4550.0,4703.027348918051,15.734395857298217,476.32787972536704,114.01424221311451,117.84881303174603,282.53424657535766,793247.1029543567,34.77395537011814,-34.77395537011814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
889,74.08333333333333,807.26,18532.62934071851,4550.0,4585.178535886304,18.111220262321,421.9646101882547,103.59776484269354,104.39873576319015,282.53424657535766,794629.2709083369,34.11240185701676,-34.11240185701676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
890,74.16666666666667,1001.5,18110.664730530258,4550.0,4480.779800123114,21.411804693104415,424.0109042707868,106.52561035928326,104.9050116689367,282.53424657535766,796548.6226366322,33.4476401766747,-33.4476401766747,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
891,74.25,1136.0,17686.65382625947,4550.0,4375.874788454177,25.373243245221587,469.51250628611893,120.78496727459505,116.16261387278314,282.53424657535766,798852.2734266642,32.711541365354876,-32.711541365354876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
892,74.33333333333333,1356.8,17217.14131997335,4550.0,4259.712174581394,29.38450822249048,762.3894042289259,201.47780196340875,188.62361449042447,282.53424657535766,819783.4928983072,34.06287733921785,-34.06287733921785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
893,74.41666666666667,1331.0,16454.751915744426,4550.0,6097.288560090969,37.01182475104782,679.0210045956809,187.76008211671507,251.61041774329405,282.53424657535766,824946.3458886544,32.57274807527877,-32.57274807527877,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
894,74.5,1503.9,15775.730911148745,4295.013917883285,5845.678142347675,40.31383746246536,839.6368096291147,227.44274334647068,227.22693790112666,282.53424657535766,827181.444712399,30.73682621593424,-30.73682621593424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
895,74.58333333333333,1526.9,14936.09410151963,3901.131174536815,5618.451204446548,44.54732588322762,850.2027515921834,221.4782055505167,234.83304496503035,282.53424657535766,830047.0499709324,28.89588013212788,-28.89588013212788,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
896,74.66666666666667,1405.5,14085.891349927446,3521.422968986298,5383.618159481518,48.234003500551324,702.7522898478436,175.6855844973318,268.5914504985556,282.53424657535766,833081.4163893637,27.300073631934588,-27.300073631934588,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
897,74.75,1281.8,13383.139060079602,3223.067384488966,5115.026708982962,51.330087890725515,644.1534578630262,155.13176627126512,246.19501649514453,282.53424657535766,836634.3378528329,35.87488200166578,-35.87488200166578,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
898,74.83333333333333,1019.0,20000.0,3674.925618217701,4868.831692487817,79.44747930204171,507.19030687936333,93.19433260313349,123.47121201284331,282.53424657535766,830129.658143926,34.93306300926668,-34.93306300926668,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
899,74.91666666666667,915.54,19492.80969312064,3556.2312856145672,4745.360480474974,79.0715899490403,442.6262223660221,80.75188977846327,107.75362896909239,282.53424657535766,829913.020643218,34.11751365319749,-34.11751365319749,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
900,75.0,902.98,19050.183470754615,3457.721395836104,4637.606851505881,18.415257265374148,527.1864837407222,95.68747656547848,128.3391129944021,282.53424657535766,794806.0741259226,33.1407794193186,-33.1407794193186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
901,75.08333333333333,807.26,18522.996987013892,3336.110919270626,4509.267738511479,22.261272384690432,290.6835977443385,52.35398597579174,70.76447565920077,282.53424657535766,797042.6040257371,34.21215976418041,-34.21215976418041,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
902,75.16666666666667,1001.5,18232.313389269555,4550.0,4438.503262852279,27.62050278429447,516.964233107363,129.01200250445774,125.85059210178946,282.53424657535766,800159.0969819168,33.40424559393729,-33.40424559393729,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
903,75.25,1136.0,17715.349156162192,4550.0,4312.652670750489,31.917886640961274,591.1662153293419,151.83478778982294,143.91444023617882,282.53424657535766,802658.1062650951,32.48036821181599,-32.48036821181599,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
904,75.33333333333333,1356.8,17124.18294083285,4550.0,4168.73823051431,37.11766834676968,697.3510055606541,185.2904215204943,169.76423383309805,282.53424657535766,825017.9903421965,34.11511785875947,-34.11511785875947,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
905,75.41666666666667,1331.0,16426.831935272196,4477.299578479506,6239.473996681212,47.30773913922422,680.5812056910454,185.49930731431076,258.50807704564613,282.53424657535766,832018.4787831893,32.76560479186888,-32.76560479186888,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
906,75.5,1503.9,15746.25072958115,4342.652271165195,5980.965919635566,52.15097850177464,787.0942131408211,215.81160792150746,219.2865290810886,282.53424657535766,837576.3534776049,31.013406123288487,-31.013406123288487,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
907,75.58333333333333,1526.9,14959.15651644033,3954.900663243688,5761.679390554477,55.29395579145636,780.0178450090044,205.52677896933568,221.4847486719734,282.53424657535766,841183.0870366595,29.52533698267035,-29.52533698267035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
908,75.66666666666667,1405.5,14179.138671431325,3772.4248842743523,5540.194641882504,56.97954485540137,645.3975442740111,171.710977139563,252.17526251261762,282.53424657535766,843117.3901140838,28.012727561039757,-28.012727561039757,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
909,75.75,1281.8,13533.741127157315,3466.4939071347894,5288.019379369886,56.74845109158633,564.2869744130898,144.53485849181214,220.48304516736255,282.53424657535766,842852.1977323329,35.58950694466634,-35.58950694466634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
910,75.83333333333333,1019.0,20000.0,3249.1630486429776,5067.536334202524,83.96245115303412,503.85877959574447,81.85596641984196,127.66613364541882,282.53424657535766,832731.7861631324,34.6889590869497,-34.6889590869497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
911,75.91666666666667,915.54,19496.141220404257,3164.1693822231355,4939.870200557105,84.34929568644864,450.0428926548252,73.04070715979375,114.03043552389663,282.53424657535766,832954.737497647,33.845422090045346,-33.845422090045346,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
912,76.0,902.98,19046.09832774943,3057.084675063342,4825.839765033208,18.846519937244146,515.4422020822506,82.73350424589286,130.6011043616582,282.53424657535766,795056.8614552461,34.909803117505426,-34.909803117505426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
913,76.08333333333333,807.26,18530.65612566718,4550.0,4695.23866067155,21.340884612273825,378.78206053736704,93.00579341374878,95.97459272586036,282.53424657535766,796507.3812799671,34.31311086252552,-34.31311086252552,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
914,76.16666666666667,1001.5,18151.874065129814,4550.0,4599.26406794569,24.5466779621881,424.88019335566247,106.50166879914606,107.65479087564066,282.53424657535766,798371.6102175238,33.64380059923052,-33.64380059923052,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
915,76.25,1136.0,17726.99387177415,4550.0,4491.609277070049,28.242753486103098,610.120915840149,156.6001651014756,154.59049546384378,282.53424657535766,800520.9474314342,32.4665887428809,-32.4665887428809,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
916,76.33333333333333,1356.8,17116.872955934,4378.065834898524,4337.018781606205,32.21310390231633,642.5664422797267,164.35234372770756,162.81143966958822,282.53424657535766,821698.140547896,34.83860645658931,-34.83860645658931,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
917,76.41666666666667,1331.0,16474.306513654272,4504.933491170817,6740.007341936617,41.43299236760813,646.7359183520332,176.85128634169908,264.59413234626805,282.53424657535766,827938.9892861748,33.40448965029205,-33.40448965029205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
918,76.5,1503.9,15827.570595302239,4275.2122048291185,6475.413209590349,44.594019581030004,808.273067943798,217.30085935246203,246.27638167072894,282.53424657535766,830078.6564601121,31.61716492195473,-31.61716492195473,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
919,76.58333333333333,1526.9,15019.297527358442,3907.681345476657,6229.1368279196195,46.38295670844862,765.1150655838786,198.5766889620149,237.3486173046439,282.53424657535766,831289.5698086346,30.088145483029226,-30.088145483029226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
920,76.66666666666667,1405.5,14254.182461774562,3693.584656514642,5991.7882106149755,47.65162571893949,718.932346925874,185.8789399551023,226.61041600725764,282.53424657535766,832413.1069186325,28.504464481784193,-28.504464481784193,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
921,76.75,1281.8,13535.250114848688,3379.0757165595396,5765.177794607718,47.551491789718256,581.7908675213506,145.2441126596412,247.80685706428466,282.53424657535766,832298.1979105058,36.05397669504324,-36.05397669504324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
922,76.83333333333333,1019.0,20000.0,3168.882603899898,5517.370937543434,69.70556295895652,549.9224682548619,87.13198715732628,151.70631221257634,282.53424657535766,824515.0686594902,35.893276409469394,-35.893276409469394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
923,76.91666666666667,915.54,19450.077531745137,3742.650616742572,5365.664625330857,67.86828181572503,434.0111229044949,83.51390857750998,119.7300178041926,282.53424657535766,823456.1826022246,36.212020913812324,-36.212020913812324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
924,77.0,902.98,19016.06640884064,4550.0,5245.934607526665,13.397919288510012,408.59290328394826,97.76457811893542,112.71793049326757,282.53424657535766,791888.3980236179,35.55681759056471,-35.55681759056471,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
925,77.08333333333333,807.26,18607.473505556693,4550.0,5133.216677033397,14.798583379013115,403.79123247445045,98.73721476535208,111.39330054446889,282.53424657535766,792702.9104529305,33.64629578228709,-33.64629578228709,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
926,77.16666666666667,1001.5,18203.682273082242,3545.082785234648,5021.823376488928,16.657593065498535,496.5380312560854,96.69848113220246,136.97922515186792,282.53424657535766,793783.9594397084,34.11308540414595,-34.11308540414595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
927,77.25,1136.0,17707.144241826158,4550.0,4884.84415133706,20.154533465411543,510.8005067352762,131.25449671074773,140.91379353718358,282.53424657535766,795817.4958454792,33.293986034480845,-33.293986034480845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
928,77.33333333333333,1356.8,17196.343735090883,4550.0,4743.930357799876,22.479999550228875,711.3093234129509,188.20613680363968,196.2278694301149,282.53424657535766,815109.9011951179,33.906446601873085,-33.906446601873085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
929,77.41666666666667,1331.0,16485.03441167793,4280.63986319636,6211.902488369761,29.169892518956733,675.142005871215,175.31293605328366,254.4074947943936,282.53424657535766,819638.2217111713,32.32383299071554,-32.32383299071554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
930,77.5,1503.9,15809.892405806715,3950.9869271430766,5957.4949935753675,33.71712084316759,862.8660726179004,215.64036174577677,239.38677300216295,282.53424657535766,822716.1943196955,30.512285349172966,-30.512285349172966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
931,77.58333333333333,1526.9,14947.026333188815,3611.8865653973,5718.108220573205,37.820632736498624,857.933034962599,207.75318008191692,242.76448016265132,282.53424657535766,825493.8197886383,28.793144859720748,-28.793144859720748,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
932,77.66666666666667,1405.5,14089.093298226215,3344.754385315383,5475.343740410553,41.95457490604936,756.4491378346046,180.16327256867606,218.2763429828442,282.53424657535766,828292.0432020862,27.59111902612178,-27.59111902612178,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
933,77.75,1281.8,13332.64416039161,3363.091112746707,5257.067397427709,45.54238151902081,623.8036347041747,157.3512676656543,245.96604476571417,282.53424657535766,830720.5930113428,35.361523819827404,-35.361523819827404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
934,77.83333333333333,1019.0,20000.0,3124.203845081053,5011.1013526619945,71.11905867150206,542.5697475712544,84.75492457933848,135.9435997983895,282.53424657535766,825329.7131179788,34.48594343791775,-34.48594343791775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
935,77.91666666666667,915.54,19457.430252428745,3106.063920501714,4875.157752863605,74.99652310871834,442.53419763783785,70.64342449329804,110.87918581910799,282.53424657535766,827564.4244713483,34.90609586172802,-34.90609586172802,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
936,78.0,902.98,19014.89605479091,3993.770496008416,4764.278567044497,18.269085142491917,473.20862869079696,99.38979704523491,118.564819966189,282.53424657535766,794721.0722959237,34.02525212616762,-34.02525212616762,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
937,78.08333333333333,807.26,18541.68742610011,3884.7028989631813,4645.713747078308,22.084350726731124,415.2035640048807,86.99005930167688,104.03135706074696,282.53424657535766,796939.7207645759,33.24181091260124,-33.24181091260124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
938,78.16666666666667,1001.5,18126.48386209523,3780.5948396615045,4541.682390017561,25.76135798108939,450.04580281115733,93.86491349693631,112.7612565613422,282.53424657535766,799077.969422233,31.518783930735182,-31.518783930735182,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
939,78.25,1136.0,17676.43805928407,2972.479926164568,4428.921133456219,32.08437659327715,595.1361429187481,100.07843391456633,149.11437653990902,282.53424657535766,802754.9232938434,32.2264730809899,-32.2264730809899,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
940,78.33333333333333,1356.8,17081.301916365323,4279.8014922500015,4279.8067569163095,41.47758666779388,757.7418532138898,189.85582773512334,189.85606128043648,282.53424657535766,827969.174714458,30.77096563763446,-30.77096563763446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
941,78.41666666666667,1331.0,16323.560063151433,3997.0586645148783,4162.220695635873,52.79116766691146,729.4692743413622,178.62105277423225,186.00183408201505,282.53424657535766,838311.0045848917,29.300753918650486,-29.300753918650486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
942,78.5,1503.9,15594.090788810072,3742.759611740646,3976.218861553858,65.69246608636182,821.743107285628,197.22771624376284,209.5300384480008,282.53424657535766,853115.9305121554,27.619932956742616,-27.619932956742616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
943,78.58333333333333,1526.9,14772.347681524443,3436.6918954968833,3766.6888231058574,78.94142840582208,860.1664023475494,200.1121939083331,219.3273028488142,282.53424657535766,868319.8192507492,26.027213786033474,-26.027213786033474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
944,78.66666666666667,1405.5,13912.181279176893,3248.94270158855,3547.361520257043,92.34212934736692,789.5220961541648,184.37885480131777,201.31424735544195,282.53424657535766,883697.8361264673,24.45238281609565,-24.45238281609565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
945,78.75,1281.8,13122.659183022728,2986.768846787232,3346.047272901601,106.33476962351581,674.3064662412373,153.47480403682948,171.9362882932612,282.53424657535766,899511.2635396555,32.606621189548335,-32.606621189548335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,2769.2630427504027,3174.11098460834,154.7031846880714,557.3701748245727,77.175231313651,88.45773972018735,282.53424657535766,873183.039956142,31.679714211362224,-31.679714211362224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
947,78.91666666666667,915.54,19442.629825175427,2677.599811436752,3085.6532448881526,165.49171194299942,394.47110121015635,54.325765378194276,62.60475277308527,282.53424657535766,879365.2218259515,31.01085435469309,-31.01085435469309,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
948,79.0,902.98,19048.15872396527,2602.4990460585577,3023.0484921150673,56.64504885721829,392.63905905532005,53.645225842809566,62.31399751668871,282.53424657535766,816987.861223656,30.30505770628522,-30.30505770628522,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
949,79.08333333333333,807.26,18655.51966490995,2495.8868202157482,2960.7344945983787,70.98335597217489,406.3153185978649,54.36016078649766,64.48449579880602,282.53424657535766,825251.5031517032,29.631118519601706,-29.631118519601706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
950,79.16666666666667,1001.5,18249.204346312083,2430.4686594292507,2896.2499987995725,88.28642989583246,521.50577009945,69.4552708098956,82.76585967046482,282.53424657535766,835223.8385196968,28.75869955229059,-28.75869955229059,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
951,79.25,1136.0,17727.69857621263,2340.602388619355,2813.4841391291075,105.67355752849714,651.779712115985,86.05500282362271,103.4410571886105,282.53424657535766,845178.8097710216,27.586308680940608,-27.586308680940608,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
952,79.33333333333333,1356.8,17075.918864096646,2163.0133857957326,2710.043081940497,131.09963659994847,820.4795622201837,103.93047015382183,130.21465955448636,282.53424657535766,927433.465315763,27.002706346284377,-27.002706346284377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
953,79.41666666666667,1331.0,16255.439301876462,2043.665915641911,3185.528422386011,158.3929049720089,721.0474614289944,90.65151012636473,141.30145237023498,282.53424657535766,958510.2787308727,29.06892956155,-29.06892956155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
954,79.5,1503.9,15534.391840447468,4550.0,3044.226970015776,183.8047482238892,730.2799613812963,213.89790204939143,143.11071697770333,282.53424657535766,987637.4284893072,27.785551328147058,-27.785551328147058,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
955,79.58333333333333,1526.9,14804.111879066171,4402.274097950608,2901.1162530380725,195.2396716389267,757.719775672385,225.32186795104778,148.48801295266762,282.53424657535766,1001847.3856787162,26.785322286387867,-26.785322286387867,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
956,79.66666666666667,1405.5,14046.392103393786,4512.65222999956,2752.6282400854047,204.08522061252367,585.8211307521015,188.20541336238264,114.80156443570922,282.53424657535766,1013405.3025436016,25.501854153690346,-25.501854153690346,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
957,79.75,1281.8,13460.570972641684,4192.086816637178,2637.8266756496955,207.9998379383363,590.966314554515,184.04732617627195,115.80985027385918,282.53424657535766,1018520.2842982257,33.50435839128026,-33.50435839128026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4135.639490460907,2522.0168253758366,238.30063502245224,478.9946185453838,99.04745300872736,60.40162436179692,282.53424657535766,922589.0356856689,32.82175365681939,-32.82175365681939,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
