month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
854,71.16666666666667,1001.5,18657.427882565786,4550.0,5877.002790859491,122.94717795189892,353.9022213645643,86.30638249516973,111.47754962485699,282.5342465753537,787172.4865527925,35.75486176612726,-35.75486176612726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
855,71.25,1136.0,18303.52566120122,4379.212617504831,5765.525241234634,111.23160594171031,509.87388164955684,121.98994757545347,160.60789538095335,282.5342465753537,786146.7575115103,35.12682680752965,-35.12682680752965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
856,71.33333333333333,1356.8,17793.651779551663,4550.0,5604.917345853681,101.9096376898468,684.0348925997471,174.91399741258,215.4678017868957,282.5342465753537,833010.4049401891,36.22416877529869,-36.22416877529869,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
857,71.41666666666667,1331.0,17109.616886951917,4550.0,7162.0495440667855,96.13080558448752,631.6316093983942,167.97125509890267,264.3996595598729,282.5342465753537,830496.2133299187,34.78394098705844,-34.78394098705844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
858,71.5,1503.9,16477.985277553522,4300.1177449010975,6897.649884506913,91.11403547042616,728.3901507321724,189.57907036176272,228.39007262686502,282.5342465753537,828398.7453125338,33.89548468039562,-33.89548468039562,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
859,71.58333333333333,1526.9,15749.59512682135,4550.0,6669.259811880048,94.42337259466017,803.9081906425687,230.2416610445868,254.18110427441104,282.5342465753537,829753.3618990663,32.066268724671744,-32.066268724671744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
860,71.66666666666667,1405.5,14945.686936178781,4152.678338955413,6415.078707605637,113.05988919485034,701.7947868030705,193.74523960912643,225.90241333079004,282.5342465753537,837861.5354584621,30.501954672600608,-30.501954672600608,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
861,71.75,1281.8,14243.892149375712,3835.7330993462865,6189.176294274846,147.00811255387538,562.6387615346666,151.51280969845806,244.47464559629793,282.5342465753537,852654.5582465089,37.173285794016614,-37.173285794016614,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
862,71.83333333333333,1019.0,20000.0,3632.1272896478285,5944.701648678549,182.30292074567095,454.982791911716,82.62777074113515,135.23684765989736,282.5342465753537,792455.0580931122,36.31509748966142,-36.31509748966142,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
863,71.91666666666667,915.54,19545.017208088284,3539.5316189066934,5809.464801018651,182.8537859831967,350.638245288595,63.49931252469516,104.2219877428432,282.5342465753537,792504.4398467194,35.63239616764394,-35.63239616764394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
864,72.0,902.98,19194.37896279969,3451.2023063819984,5705.242813275808,164.5271484221706,291.716414521298,52.45141635249569,86.70835251756776,282.5342465753537,790861.567073422,36.53778831545794,-36.53778831545794,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
865,72.08333333333333,807.26,18902.66254827839,4550.0,5618.53446075824,148.43094269308565,286.5988534844564,68.98630179868731,85.1872338409215,282.5342465753537,789418.6390918077,36.0705133919966,-36.0705133919966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
866,72.16666666666667,1001.5,18616.063694793935,4550.0,5533.347226917319,133.20745715043003,493.6482545533425,120.65383934230091,146.72957963552716,282.5342465753537,788070.8008934363,35.26566212494244,-35.26566212494244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
867,72.25,1136.0,18122.41544024059,4550.0,5386.6176472817915,120.98089603018838,588.6672380869059,147.79685092904276,174.97255503891384,282.5342465753537,787000.3334160363,34.305890530335645,-34.305890530335645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
868,72.33333333333333,1356.8,17533.748202153685,4550.0,5211.645092242878,111.22550416487205,538.4911477622163,139.73821764003273,160.05846069504256,282.5342465753537,837063.451110571,35.63909811338917,-35.63909811338917,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
869,72.41666666666667,1331.0,16995.25705439147,4467.212782359968,6893.6866315478355,105.21764635546108,555.0432871289188,145.8934371566162,225.13895942646562,282.5342465753537,834449.617480397,34.76258546305554,-34.76258546305554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
870,72.5,1503.9,16440.21376726255,4550.0,6668.54767212137,98.3853136585313,770.2239980702282,211.8678940037198,232.017123211254,282.5342465753537,831477.0802562637,33.04761853068164,-33.04761853068164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
871,72.58333333333333,1526.9,15669.989769192322,4187.732105996281,6436.530548910116,100.2612849971725,795.3691899225819,211.6959879548306,243.61886570225633,282.5342465753537,832293.2575243912,31.33239391093355,-31.33239391093355,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
872,72.66666666666667,1405.5,14874.62057926974,3862.0061180414496,6192.911683207859,118.22838224335618,619.187652333741,160.76420159995968,257.7930929935643,282.5342465753537,840110.1873700209,29.891598757226273,-29.891598757226273,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
873,72.75,1281.8,14255.432926935999,3592.62191644149,5935.118590214294,151.58087229688326,552.2388794398402,139.17399152696856,229.9195861957578,282.5342465753537,854662.5023346364,36.59521691855852,-36.59521691855852,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
874,72.83333333333333,1019.0,20000.0,3411.6909249145215,5705.1990040185365,186.84279402019328,446.04319944051053,76.0880767825514,127.23826085986211,282.5342465753537,792862.030412617,35.886183591939826,-35.886183591939826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
875,72.91666666666667,915.54,19553.95680055949,3420.8318481319698,5577.960743158675,186.8660785702445,380.24520857033497,66.52131498724428,108.4687292609148,282.5342465753537,792864.1177324099,35.068929320262725,-35.068929320262725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
876,73.0,902.98,19173.711591989155,3259.2995331447255,5469.4920138977595,174.27129376331933,359.62398228995124,61.13173612536251,102.58631927909047,282.5342465753537,791735.0710659968,36.11020733407335,-36.11020733407335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
877,73.08333333333333,807.26,18814.087609699203,4550.0,5366.905694618669,158.52394758439357,219.04877430382876,52.974767831346114,62.48584244948425,282.5342465753537,790323.416243725,35.75636389834525,-35.75636389834525,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
878,73.16666666666667,1001.5,18595.038835395375,4550.0,5304.419852169185,142.7863787044151,416.3517906544794,101.87667066722756,118.76849106816351,282.5342465753537,788912.6378974672,35.08380433463645,-35.08380433463645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
879,73.25,1136.0,18178.687044740895,4550.0,5185.651361101021,129.77023277779512,529.0381179788675,132.414592477416,150.9133871890438,282.5342465753537,787769.8628890992,34.02685866195544,-34.02685866195544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
880,73.33333333333333,1356.8,17649.648926762027,4388.995407522584,5034.737973911978,118.50556863699993,642.8166275282458,159.8512943689595,183.36983915703516,282.5342465753537,840230.7826205273,35.36143502345975,-35.36143502345975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
881,73.41666666666667,1331.0,17006.83229923378,4425.434113153625,6702.968134754942,111.54340227250867,618.4632024606414,160.93344755465534,243.75727740897074,282.5342465753537,837201.7587721485,33.931035202275574,-33.931035202275574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
882,73.5,1503.9,16388.36909677314,4149.5606655989695,6459.210857345972,104.25541075322906,782.355241493858,197.93872578710452,228.83395082041588,282.5342465753537,834030.9784484736,33.163421504938185,-33.163421504938185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
883,73.58333333333333,1526.9,15606.013855279283,4550.0,6230.376906525556,105.331292940386,747.4641754925553,215.95879160609562,220.31906880811232,282.5342465753537,834499.0616042519,31.490667968259817,-31.490667968259817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
884,73.66666666666667,1405.5,14858.549679786727,4186.861208393904,6010.057837717443,121.90061395754441,654.9427224496138,184.55060133322132,264.9143911851026,282.5342465753537,841707.8621247897,29.974521890855968,-29.974521890855968,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
885,73.75,1281.8,14203.606957337113,3900.400607060683,5745.143446532341,154.25229262434462,541.4840204318149,148.6949482867039,219.02206817817046,282.5342465753537,855835.5494560453,36.76724802773924,-36.76724802773924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
886,73.83333333333333,1019.0,20000.0,3727.644658773979,5526.121378354171,188.83403369379752,448.1715595637765,83.53121601111577,123.83252182378574,282.5342465753537,793292.9914441399,35.951084509828064,-35.951084509828064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
887,73.91666666666667,915.54,19551.828440436224,3650.270342762863,5402.288856530385,188.1807838527876,364.5299930953928,68.05670512593633,100.72184939478741,282.5342465753537,792981.9731494992,36.49715278551869,-36.49715278551869,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
888,74.0,902.98,19187.298447340832,4550.0,5301.567007135597,177.22180689240267,361.2318705893384,85.6610958386003,99.81055813033049,282.5342465753537,791999.5668127417,35.91769709059951,-35.91769709059951,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
889,74.08333333333333,807.26,18826.066576751495,4550.0,5201.756449005266,158.2934531266132,322.6491313240759,77.97983405293274,89.14991311586888,282.5342465753537,790302.7538026295,35.4001323577274,-35.4001323577274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
890,74.16666666666667,1001.5,18503.417445427418,4550.0,5112.6065358893975,142.37075234928207,337.9847271615254,83.11062067969347,93.38723131622534,282.5342465753537,788875.3794958408,34.85796764056129,-34.85796764056129,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
891,74.25,1136.0,18165.432718265893,4550.0,5019.219304573172,129.64130248215224,394.419182597025,98.79243223377398,108.98041384911983,282.5342465753537,787758.5747037312,34.225275842995515,-34.225275842995515,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
892,74.33333333333333,1356.8,17771.013535668866,4550.0,4910.238890724052,118.3115256204272,694.0777624751132,177.70814325942172,191.77789807269752,282.5342465753537,840146.3604889609,35.65850406778045,-35.65850406778045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
893,74.41666666666667,1331.0,17076.935773193753,4550.0,6744.660992651355,110.75140848890868,628.7786306236195,167.5325601346108,248.34073040415976,282.5342465753537,836857.1867046772,34.26105352236828,-34.26105352236828,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
894,74.5,1503.9,16448.157142570133,4315.241439865389,6496.320262247195,102.27835999297669,792.8726744478354,207.40441679852907,232.06487757324865,282.5342465753537,833170.8246416352,32.5030110358369,-32.5030110358369,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
895,74.58333333333333,1526.9,15655.284468122298,3941.3970230668606,6264.2553846739465,103.4098462839552,805.1895577196459,202.62777897476897,239.83414553049963,282.5342465753537,833663.0994279671,30.736045610292546,-30.736045610292546,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
896,74.66666666666667,1405.5,14850.094910402651,3580.5392440920914,6024.421239143447,120.93473176895499,652.3756080758623,157.295726437935,264.6572626575072,282.5342465753537,841287.6365756155,29.23161215529066,-29.23161215529066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
897,74.75,1281.8,14197.719302326788,3300.573517654156,5759.76397648594,154.0272856922286,575.5153636860331,133.7912609720293,233.47641892946618,282.5342465753537,855736.7466838636,36.825431811085316,-36.825431811085316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
898,74.83333333333333,1019.0,20000.0,3773.772256682127,5526.287557556473,189.2514744676182,419.1471694344978,79.08829797393753,115.816389361544,282.5342465753537,793550.9464765072,36.02161866392953,-36.02161866392953,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
899,74.91666666666667,915.54,19580.8528305655,3669.1839587081895,5410.471168194929,188.5299502917488,356.4071410903905,66.78582266940717,98.48041746160497,282.5342465753537,793105.0849224555,35.343640746073035,-35.343640746073035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
900,75.0,902.98,19224.445689475113,3584.6401360387827,5311.990750733325,180.6579900004717,402.6385087765112,75.07702339970524,111.25480906223632,282.5342465753537,792307.5999504908,34.57081936098278,-34.57081936098278,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
901,75.08333333333333,807.26,18821.8071806986,3483.6401126390774,5200.735941671088,163.25035508514608,186.6792353719279,34.55158509993311,51.58215678450206,282.5342465753537,790747.110234106,35.61160510890798,-35.61160510890798,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
902,75.16666666666667,1001.5,18635.127945326672,4550.0,5149.1537848865855,148.74106966375206,427.96194909651797,104.49227255654466,118.25203971998519,282.5342465753537,789446.4401084795,34.92510255133817,-34.92510255133817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
903,75.25,1136.0,18207.165996230153,4550.0,5030.9017451666,134.9908378302751,513.5855616871172,128.34585603054464,141.91107496460842,282.5342465753537,788226.9405470006,34.10124939716532,-34.10124939716532,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
904,75.33333333333333,1356.8,17693.580434543037,4550.0,4888.990670201992,123.4569253999158,629.9872417137775,162.00462989399,174.07453276510853,282.5342465753537,842384.965231445,35.844513512152254,-35.844513512152254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
905,75.41666666666667,1331.0,17063.59319282926,4500.5853701060105,6955.416137436883,116.02722267725251,631.7383222034657,166.6233025198378,257.50748223051903,282.5342465753537,839152.5307340318,34.58136971054415,-34.58136971054415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
906,75.5,1503.9,16431.854870625793,4384.814067586172,6697.9086552063645,107.07086744190373,743.7923394690943,197.69312396059303,225.7869982193639,282.5342465753537,835255.8968154876,32.89819645084156,-32.89819645084156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
907,75.58333333333333,1526.9,15688.062531156698,4015.18094362558,6472.121656987,106.57326809487928,738.9225069281774,188.8442585046566,227.98329539020858,282.5342465753537,835039.406687248,31.474577103602243,-31.474577103602243,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
908,75.66666666666667,1405.5,14949.14002422852,3849.3876851209234,6244.138361596792,122.68627649507442,599.0821362776408,154.2630140613788,250.2319024917704,282.5342465753537,842049.6796623731,30.04455040572115,-30.04455040572115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
909,75.75,1281.8,14350.05788795088,3560.904671059545,5993.906459105021,154.45890996550978,499.2049132610427,123.87553564781875,208.51397098019623,282.5342465753537,855926.2771767246,36.6363603871061,-36.6363603871061,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
910,75.83333333333333,1019.0,20000.0,3364.2331354117264,5785.392488124825,189.1305437433162,417.30401299727316,70.1953994032856,120.71337510293841,282.5342465753537,793476.2180578719,35.86799179560946,-35.86799179560946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
911,75.91666666666667,915.54,19582.695987002728,3290.9000360084406,5664.679113021886,188.57607115080518,365.6622260581025,61.45005946577626,105.77497479137736,282.5342465753537,793133.5850317808,35.15545098167684,-35.15545098167684,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
912,76.0,902.98,19217.033760944625,3195.4059765426646,5558.904138230509,179.05846476328475,390.61870906463236,64.95203021557012,112.994127257177,282.5342465753537,792164.212138426,36.22499656888916,-36.22499656888916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
913,76.08333333333333,807.26,18826.415051879994,4550.0,5445.910010973332,159.73865177617333,280.45612760039876,67.78111377367016,81.1274386933962,282.5342465753537,790432.3071648031,35.77054456268232,-35.77054456268232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
914,76.16666666666667,1001.5,18545.958924279596,4550.0,5364.782572279935,143.02856575642053,339.21067392307094,83.22074758449976,98.12334424031468,282.5342465753537,788934.3485092726,35.22088650168692,-35.22088650168692,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
915,76.25,1136.0,18206.748250356526,4550.0,5266.659228039621,129.46197385280095,532.8122602268303,133.15369393239155,154.12640239485563,282.5342465753537,787742.8740121304,34.170890818349946,-34.170890818349946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
916,76.33333333333333,1356.8,17673.935990129696,4401.512306067609,5112.532825644765,117.74177371728514,574.7878681949479,143.14501742290537,166.26867074601662,282.5342465753537,839898.4790089838,36.635241533535265,-36.635241533535265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
917,76.41666666666667,1331.0,17099.148121934748,4549.587288644703,7500.0,110.91918751337742,597.584042132779,158.99977838642104,262.1113218059382,282.5342465753537,836930.1821833496,35.288457624901255,-35.288457624901255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
918,76.5,1503.9,16501.56407980197,4337.717510258282,7237.888678194062,102.05759491169718,762.2969848781667,199.75773838287324,252.33201083542164,282.5342465753537,833074.7765639139,33.57335530742017,-33.57335530742017,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
919,76.58333333333333,1526.9,15739.267094923804,3987.7297718754094,6985.55666735864,101.96657312779459,720.7312772840405,182.45177317160008,242.27370546181407,282.5342465753537,833035.1757931582,32.114195475312364,-32.114195475312364,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
920,76.66666666666667,1405.5,15018.535817639764,3789.7579987038093,6743.282961896826,118.77763822708145,665.6253754504374,167.8638614607199,226.8064540454652,282.5342465753537,840349.1517076233,30.619908356502656,-30.619908356502656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
921,76.75,1281.8,14352.910442189326,3493.2641372430894,6516.476507851361,151.15960573100799,513.2749950062031,124.92275624659288,233.0359727734255,282.5342465753537,854477.5200136718,37.18585917450581,-37.18585917450581,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
922,76.83333333333333,1019.0,20000.0,3303.3923809964963,6283.440535077935,185.61002612118784,454.8349644901736,75.12491781538257,142.8964226324145,282.5342465753537,792751.5201888878,37.17083203480039,-37.17083203480039,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
923,76.91666666666667,915.54,19545.165035509828,3889.167463181114,6140.544112445521,185.26507310776407,343.559014308781,68.36261232405771,107.93663183496075,282.5342465753537,792720.5972270552,37.43393461691034,-37.43393461691034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
924,77.0,902.98,19201.60602120105,4550.0,6032.60748061056,166.46259898371366,300.43279444140546,71.19035841059777,94.38757993299318,282.5342465753537,791035.0685693203,36.937709323640256,-36.937709323640256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
925,77.08333333333333,807.26,18901.17322675964,4550.0,5938.219900677566,146.58766670867155,310.0735350209522,74.64269902293265,97.41643094027792,282.5342465753537,789253.4004920708,35.19282505715846,-35.19282505715846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
926,77.16666666666667,1001.5,18591.09969173869,3569.1773009770677,5840.803469737289,129.65298924348002,409.79864770398933,78.6744224714222,128.7472717101684,282.5342465753537,787759.5979103218,35.74869536910897,-35.74869536910897,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
927,77.25,1136.0,18181.301044034702,4550.0,5712.05619802712,118.11371444146762,437.8655427119733,109.57896877204779,137.56510499951557,282.5342465753537,786749.3041517697,35.02547220118184,-35.02547220118184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
928,77.33333333333333,1356.8,17743.43550132273,4550.0,5574.491093027605,106.66323597356597,644.0576487828023,165.15754808268625,202.34489686444235,282.5342465753537,835078.5489363503,35.74373746772978,-35.74373746772978,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
929,77.41666666666667,1331.0,17099.377852539925,4303.688451917314,7036.346196163162,100.62741106315119,621.3412874845036,156.38342790637216,255.68020324559936,282.5342465753537,832452.5476831296,34.250934388571714,-34.250934388571714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
930,77.5,1503.9,16478.03656505542,3992.9650240109413,6780.665992917563,94.7655086045264,810.2395763739818,196.7236891050446,249.8815546377884,282.5342465753537,829902.2147243246,32.51611468670126,-32.51611468670126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
