month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1014,84.5,1503.9,5878.880567954123,4082.1231046013468,5037.192705764618,203.730490923609,538.8093952046311,333.54960110752876,269.25283848590357,282.5342465753575,972992.3380769026,17.926199700220476,-17.926199700220476,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1015,84.58333333333333,1526.9,5340.071172749492,4154.923503493818,4767.939867278715,198.6861635365107,496.41017244263475,340.08881026482595,255.94817943001848,282.5342465753575,968453.6781093333,17.310729644298874,-17.310729644298874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1016,84.66666666666667,1405.5,4843.661000306857,4417.584693228992,4511.9916878486965,189.76876086960266,443.624740655036,350.1716994279043,233.8931249192943,282.5342465753575,960430.1983878331,15.856430245113435,-15.856430245113435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1017,84.75,1281.8,4400.036259651821,3937.9929938010882,4278.098562929402,180.66700102182378,364.9799882207127,302.4324853882234,271.41185126111156,282.5342465753575,952161.4943122054,25.66331640862854,-25.66331640862854,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1018,84.83333333333333,1019.0,12835.056271431107,3577.208508412865,4006.68671166829,161.8534347756776,430.58098279476644,120.0055475130746,134.4133648950885,282.5342465753575,856907.1845395595,25.113537845715925,-25.113537845715925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1019,84.91666666666667,915.54,12404.47528863634,3704.77296089979,3872.273346773202,173.843083403231,372.38977824405,111.2195033850312,116.24796529896112,282.5342465753575,862384.8751609435,24.333935937553065,-24.333935937553065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1020,85.0,902.98,12032.08551039229,3573.122457514759,3756.025381474241,198.56038157986683,173.7040021521633,51.584213768594694,54.22473438903525,282.5342465753575,873759.1772911215,25.275243339590627,-25.275243339590627,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1021,85.08333333333333,807.26,11858.381508240127,4550.0,3701.8006470852056,232.07229227725009,118.2944157046762,45.38895894707604,36.9276654067714,282.5342465753575,889338.1901320188,25.080154312476544,-25.080154312476544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1022,85.16666666666667,1001.5,11740.08709253545,4550.0,3664.8729816784344,253.90305446794832,245.03342048221452,94.96539969477313,76.4914566012456,282.5342465753575,903610.9824327296,23.236385025057903,-23.236385025057903,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1023,85.25,1136.0,11495.053672053236,3404.534600305227,3588.3815250771886,264.89535612894963,296.5962315741305,87.84405549747244,92.58768755257329,282.5342465753575,911177.1357512099,23.17466425102643,-23.17466425102643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1024,85.33333333333333,1356.8,11198.457440479106,3744.6105448077546,3495.7938375246154,265.8029535965079,514.7177172635397,172.1145436243196,160.67811425263923,282.5342465753575,1034601.44819981,24.3940770215073,-24.3940770215073,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1025,85.41666666666667,1331.0,10683.739723215565,3619.029001183435,5106.315723271977,264.580170421958,480.8818775494326,162.89478273354445,229.83849812733516,282.5342465753575,1033269.2717228864,23.235866569062733,-23.235866569062733,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1026,85.5,1503.9,10202.857845666133,3408.2222184498905,4876.477225144642,251.0743509399511,541.6556836051124,180.93782776722392,258.8854657121836,282.5342465753575,1018555.1871738168,21.826009704377885,-21.826009704377885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1027,85.58333333333333,1526.9,9661.20216206102,3087.0143906826665,4617.591759432458,231.81311970575476,628.3162785181123,197.83375208659461,227.48017695560307,282.5342465753575,998259.8303026507,20.350066745340143,-20.350066745340143,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1028,85.66666666666667,1405.5,9032.885883542907,2768.480638596072,4390.111582476855,210.8032564296822,621.1700340495432,188.034229582506,229.7518068549173,282.5342465753575,979356.0958584698,18.91873039995707,-18.91873039995707,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1029,85.75,1281.8,8411.715849493365,2480.5634090135663,4160.359775621938,187.7136673036035,512.3807566886246,151.09794235394162,253.41896089588855,282.5342465753575,958574.4869727814,28.72860741704815,-28.72860741704815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1030,85.83333333333333,1019.0,16699.33509280474,2251.566466659625,3906.940814726049,191.87174084761136,492.20390525552807,66.36370859518607,115.15497568756173,282.5342465753575,870649.7628266071,27.865540973045263,-27.865540973045263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1031,85.91666666666667,915.54,16207.131187549212,2172.228758064439,3791.7858390384877,166.60736436343527,349.15240056879804,46.79661543342306,81.6869508133635,282.5342465753575,859079.1043619417,29.317269469886067,-29.317269469886067,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1032,86.0,902.98,15857.978786980413,3758.1321426310155,3710.098888225124,160.6233872029121,432.9071271426802,102.59328828366704,101.28202797417288,282.5342465753575,856345.2147719294,28.7645467031233,-28.7645467031233,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1033,86.08333333333333,807.26,15425.071659837733,3852.5488543473484,3608.8168602509513,169.04518216284097,343.8507685963314,85.87978803828697,80.4465923067059,282.5342465753575,860192.866083512,28.38634256226555,-28.38634256226555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1034,86.16666666666667,1001.5,15081.2208912414,3975.9290663090615,3528.3702679442454,177.83041523660646,469.470841110535,123.76867737810136,109.83639649514062,282.5342465753575,864206.5607554514,27.6222831313759,-27.6222831313759,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1035,86.25,1136.0,14611.750050130866,3947.31438893096,3418.533871449105,187.56960443706288,564.3610213194223,152.46020308060062,132.03670063386943,282.5342465753575,868656.0877599895,26.54928169446316,-26.54928169446316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1036,86.33333333333333,1356.8,14047.389028811443,3789.9812858503597,3286.4971708152357,199.51569101820942,667.8560843877756,180.1873683628687,156.25018481017167,282.5342465753575,969200.049802577,25.935508903614707,-25.935508903614707,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1037,86.41666666666667,1331.0,13379.532944423669,3607.750817487491,3648.2369860050644,205.39263069347018,548.8684054989524,148.0007147377444,149.6615783008678,282.5342465753575,974487.8570341512,26.24182448078923,-26.24182448078923,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1038,86.5,1503.9,12830.664538924717,4550.0,3498.5754077041966,208.5739281796689,679.6397229086663,241.01329513004234,185.3193818179604,282.5342465753575,977350.2460976503,24.709899196953348,-24.709899196953348,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1039,86.58333333333333,1526.9,12151.02481601605,4196.086704869958,3313.2560258862363,212.33405941079758,670.6976204319361,231.61053579389278,182.88111217702715,282.5342465753575,980733.4438526531,23.30987672434227,-23.30987672434227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1040,86.66666666666667,1405.5,11480.327195584114,3935.741169076066,3130.374913709209,209.47943467718997,601.5074090498706,206.21167262658335,164.01481174022717,282.5342465753575,978164.9803080396,22.49341722606082,-22.49341722606082,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1041,86.75,1281.8,10878.819786534243,4051.6494964494827,2966.360101968982,198.13195859843285,535.3457465496583,199.38130854222953,145.97431472202155,282.5342465753575,967955.0293156969,32.417365234689996,-32.417365234689996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1042,86.83333333333333,1019.0,19143.474039984587,3828.9331879072533,2820.3857872469603,162.89629457196713,516.6055854142237,103.327550000552,76.11090064799154,282.5342465753575,857383.6341422965,31.590625878220678,-31.590625878220678,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1043,86.91666666666667,915.54,18626.86845457036,3763.8566379067015,2744.274886598969,146.01263424587492,430.90034446469025,87.07030522845433,63.4840470809869,282.5342465753575,849670.0246199681,30.95786357162467,-30.95786357162467,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1044,87.0,902.98,18195.96811010567,3754.785332678247,2680.790839517982,215.56584647926698,429.429678248301,88.6139307096255,63.26737553611343,282.5342465753575,881664.6756802022,31.338079237381027,-31.338079237381027,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1045,87.08333333333333,807.26,17766.53843185737,4550.0,2617.5234639818686,244.03409854818858,323.3198660270607,82.8020267462609,47.634340191998284,282.5342465753575,896818.0435301207,30.80883447100323,-30.80883447100323,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1046,87.16666666666667,1001.5,17443.21856583031,4499.861973253739,2569.88912378987,268.6145934534115,359.409689560467,92.71763629908357,52.95141195991611,282.5342465753575,913737.1382595589,30.353578706166395,-30.353578706166395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1047,87.25,1136.0,17083.808876269843,4550.0,2516.937711829954,282.5342465753575,418.96062312979586,111.5834793661538,61.7249818096422,282.5342465753575,923318.2280903044,29.64872744900876,-29.64872744900876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1048,87.33333333333333,1356.8,16664.848253140048,4469.872520633847,2455.212730020312,282.5342465753575,606.3994970580303,162.6494527434504,89.34013331770113,282.5342465753575,1052829.565333615,29.42334610723479,-29.42334610723479,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1049,87.41666666666667,1331.0,16058.448756082018,4320.388067890396,3031.772596702611,269.2716457572427,621.6033400377829,167.23705346962075,117.35629019780643,282.5342465753575,1038380.4584106116,28.12861849586769,-28.12861849586769,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1050,87.5,1503.9,15436.845416044234,4029.2010144207757,2914.416306504804,243.36302233207212,740.7341315740193,193.3404548608183,139.84771976794218,282.5342465753575,1010153.9834354466,26.73988112514138,-26.73988112514138,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1051,87.58333333333333,1526.9,14696.111284470215,3804.8375595599573,2774.568586736862,207.44995457837712,801.1222702010544,207.41133790147373,151.24876520117448,282.5342465753575,976338.9449672289,25.121900169260233,-25.121900169260233,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1052,87.66666666666667,1405.5,13894.98901426916,3469.8662216584835,2623.3198215356874,167.2284221190233,706.7243913745085,176.48370150809637,133.42681324552356,282.5342465753575,939931.383728557,23.70176748536558,-23.70176748536558,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1053,87.75,1281.8,13188.264622894652,3180.092520150387,2489.893008290164,132.2091432756022,702.9327222539467,169.49850159422158,132.7109608795764,282.5342465753575,908207.9354892904,31.968077095062746,-31.968077095062746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,3078.1360185561653,2357.1820474105875,153.1001461765532,542.6935748578616,83.52423199044951,63.96137759500125,282.5342465753575,852908.0842860708,31.213071587253307,-31.213071587253307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1055,87.91666666666667,915.54,19457.30642514214,3084.0727865657154,2293.2206698155865,126.82619000888754,517.7341957678706,82.0632573159731,61.01968757972915,282.5342465753575,841227.0896598015,30.438049730721918,-30.438049730721918,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1056,88.0,902.98,18939.57222937427,3046.182529249742,2232.2009822358573,199.79623894657146,459.67304197445026,73.93239787422144,54.17665211103938,282.5342465753575,874333.7025087156,31.682278960486986,-31.682278960486986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1057,88.08333333333333,807.26,18479.89918739982,4550.0,2178.024330124818,225.07618502613167,275.7676944679423,67.89771941421958,32.501732932782076,282.5342465753575,886085.8406707874,31.21116771529257,-31.21116771529257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1058,88.16666666666667,1001.5,18204.13149293188,4483.43098058578,2145.522597192036,236.3255929996126,402.88056933573637,99.22402652041957,47.4831422644377,282.5342465753575,891512.1725091494,30.728799919589907,-30.728799919589907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1059,88.25,1136.0,17801.250923596144,4550.0,2098.039454927598,240.91750597771596,531.615987128446,135.8810541919928,62.65578304878154,282.5342465753575,894672.849743901,29.981896510905404,-29.981896510905404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1060,88.33333333333333,1356.8,17269.634936467697,4550.0,2035.3836718788164,236.81256690688946,638.4010129889833,168.19837939747453,75.24137034331822,282.5342465753575,1003017.5075563297,29.91598492493397,-29.91598492493397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1061,88.41666666666667,1331.0,16631.233923478714,4550.0,2621.3423015354983,229.39301569306775,621.6615599546116,170.07517967745832,97.98357427027956,282.5342465753575,996082.3290508823,29.01150749428723,-29.01150749428723,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1062,88.5,1503.9,16009.572363524103,4550.0,2523.358727265219,207.15599667557566,777.6614778614511,221.0152553688025,122.57159857002611,282.5342465753575,976074.4548056648,27.880060255599314,-27.880060255599314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1063,88.58333333333333,1526.9,15231.910885662652,4550.0,2400.7871286951927,177.05627742404158,787.8300749970934,235.33664739404944,124.17432834591493,282.5342465753575,948875.4661385968,26.23106219740604,-26.23106219740604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1064,88.66666666666667,1405.5,14444.080810665559,4149.98335260595,2276.6128003492777,142.10743278711567,774.7374357316913,222.59273560371287,122.11072384711149,282.5342465753575,917069.4070476854,24.875077287584173,-24.875077287584173,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1065,88.75,1281.8,13669.343374933867,3967.9456170022377,2154.5020765021663,110.27908438238546,670.1386520667559,194.5282706211143,105.62432136058426,282.5342465753575,888605.14292889,32.39627559976833,-32.39627559976833,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3727.1353463811233,2048.877755141582,129.84386657011487,471.35254161596407,87.83973592317194,48.287186867319775,282.5342465753575,842545.2301226873,31.69104304293799,-31.69104304293799,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1067,88.91666666666667,915.54,19528.647458384035,3685.658610457951,2000.590568274262,103.60991757307292,485.3776840545865,91.60575223512981,49.723976985079055,282.5342465753575,831086.073061726,32.10484408117249,-32.10484408117249,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1068,89.0,902.98,19043.26977432945,4550.0,1950.866591289183,157.54078317331735,465.810286035944,111.29584501925038,47.71941665875915,282.5342465753575,854936.8706488542,31.459420380011274,-31.459420380011274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1069,89.08333333333333,807.26,18577.459488293505,4550.0,1903.1471746304237,170.6582243018507,394.741048452562,96.68016079329591,40.438807660785976,282.5342465753575,860929.8139350483,30.912469751976303,-30.912469751976303,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1070,89.16666666666667,1001.5,18182.718439840944,4550.0,1862.7083669696378,180.9992162468646,481.6360064572186,120.52344299511216,49.34066498527112,282.5342465753575,865654.2855482391,29.97264628802064,-29.97264628802064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1071,89.25,1136.0,17701.082433383726,4333.208557004888,1813.3677019843667,187.1050217216909,542.2394699765658,132.73971917202664,55.54911939973736,282.5342465753575,868443.8346354901,29.493794554500955,-29.493794554500955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1072,89.33333333333333,1356.8,17158.84296340716,4550.0,1757.8185825846294,189.59944735269795,706.8313055732611,187.43002935669585,72.41054693133684,282.5342465753575,960277.857664844,30.228112460575925,-30.228112460575925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1073,89.41666666666667,1331.0,16452.0116578339,4550.0,3048.9080356532927,190.13610912936412,640.0218641232753,177.005678231103,118.60967795935626,282.5342465753575,960760.7219071827,28.966075790868004,-28.966075790868004,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1074,89.5,1503.9,15811.989793710625,4304.495321768897,2930.2983576939364,172.49722449875173,721.4128465358548,196.39009786186057,133.6931598744245,282.5342465753575,944726.3874423828,27.479655959158602,-27.479655959158602,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1075,89.58333333333333,1526.9,15090.57694717477,3976.9352239070367,2796.605197819512,152.57701621564945,835.2906383402487,220.1305340043376,154.7971392379173,282.5342465753575,926597.509983407,25.986015331949485,-25.986015331949485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1076,89.66666666666667,1405.5,14255.286308834522,3778.611689902699,2641.8080585815947,129.78526024013328,671.4669481694285,177.9839986913408,124.4371215221292,282.5342465753575,906041.2802802764,24.63835047273352,-24.63835047273352,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1077,89.75,1281.8,13583.819360665093,3502.249691211358,2517.3709370594656,107.78307312045241,682.6059062168564,175.9929413659387,126.50140760494612,282.5342465753575,886374.0139002657,32.29631446093419,-32.29631446093419,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1078,89.83333333333333,1019.0,20000.0,3305.609749845419,2390.8695294545196,130.96838819759446,556.4489474084651,91.97015329223215,66.51984165279698,282.5342465753575,843036.4283768727,31.37533750072561,-31.37533750072561,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1079,89.91666666666667,915.54,19443.551052591534,3195.805596553187,2324.3496878017227,106.9287290313529,496.95244953735255,81.68072874942297,59.40742345933206,282.5342465753575,832535.7511776832,30.71866396851439,-30.71866396851439,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1080,90.0,902.98,18946.598603054183,3229.684867803764,2264.9422643423904,175.35162866366755,287.0542503763648,48.931989751968,34.315463026262954,282.5342465753575,863074.0816991598,31.974176641048377,-31.974176641048377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1081,90.08333333333333,807.26,18659.544352677818,4550.0,2230.6268013161275,198.30859519939312,237.7350319943636,57.97003266154895,28.41967220396096,282.5342465753575,873642.1268701537,31.5581785136091,-31.5581785136091,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1082,90.16666666666667,1001.5,18421.809320683453,4485.166867338451,2202.2071291121665,204.93862723772634,465.1997125872914,113.26240008625169,55.611590896797765,282.5342465753575,876724.2953323899,30.98508777101584,-30.98508777101584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1083,90.25,1136.0,17956.60960809616,4550.0,2146.595538215369,201.18963046228382,563.4617460715334,142.77477767682544,67.35817598478346,282.5342465753575,874981.4621817376,29.359914777198117,-29.359914777198117,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1084,90.33333333333333,1356.8,17393.147862024627,3887.755222323174,2079.2373622305854,191.62073936733995,737.4490941674154,164.8362671202596,88.15722843843552,282.5342465753575,962096.5257340671,29.95092707535893,-29.95092707535893,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1085,90.41666666666667,1331.0,16655.69876785721,3936.9989552029147,3237.6801337921497,195.7176160127097,636.3911682617139,150.4272741400608,123.7072710979875,282.5342465753575,965782.7119379934,28.788187537545063,-28.788187537545063,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1086,90.5,1503.9,16019.307599595497,3771.9666810628537,3113.9728626941624,179.73448443602166,806.90129759838,189.9960276388179,156.8525186230589,282.5342465753575,951312.83456567,27.1648430620335,-27.1648430620335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1087,90.58333333333333,1526.9,15212.406301997116,3444.1106534240357,2957.1203440711033,157.728403780639,802.4513051068324,181.6761289375787,155.98749023330367,282.5342465753575,931285.6574456304,26.829034866681024,-26.829034866681024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1088,90.66666666666667,1405.5,14409.954996890285,4135.3645244864565,2801.1328538377998,134.91500950910728,693.4387826068665,199.00285199463528,134.7966844105038,282.5342465753575,910626.6492159553,25.391189044368527,-25.391189044368527,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1089,90.75,1281.8,13716.516214283418,3819.581672491821,2666.3361694272958,105.98199195437786,705.0141497079627,196.32238120841387,137.04680532268642,282.5342465753575,884764.067449373,29.264430615876762,-29.264430615876762,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
