month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1041,86.75,1281.8,13953.726617124283,4108.849153844714,3747.3067609800446,65.07058387014166,648.5944238834034,190.98673228205652,174.1815886495511,339.0410958903957,869293.1153434829,37.161608603145226,-37.161608603145226,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1042,86.83333333333333,1019.0,20000.0,3894.5274215626578,3573.1251723304936,75.53554857194864,570.4198997212151,111.07579706346468,101.90908512460548,339.0410958903957,864537.6118819984,36.15347319376472,-36.15347319376472,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1043,86.91666666666667,915.54,19429.580100278785,3821.7026244991935,3471.216087205888,70.27477827852688,477.8361272200449,93.9880106544955,85.36841472094292,339.0410958903957,861699.198748586,35.36986913319043,-35.36986913319043,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1044,87.0,902.98,18951.74397305874,3805.7136138446976,3385.847672484945,74.00830768052839,524.0201663878245,105.22887413349956,93.61948236645746,339.0410958903957,863713.5993586779,35.54121236938704,-35.54121236938704,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1045,87.08333333333333,807.26,18427.723806670914,4550.0,3292.228190118488,78.44455241739959,434.4557976160377,107.27173360593623,77.61824733633935,339.0410958903957,866107.1452886175,34.74747731849928,-34.74747731849928,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1046,87.16666666666667,1001.5,17993.268009054875,4475.392266394064,3214.6099427821487,82.30170094101472,484.37737043254214,120.4772105077958,86.53704875998845,339.0410958903957,868188.2437620941,34.07601277547553,-34.07601277547553,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1047,87.25,1136.0,17508.89063862233,4550.0,3128.07289402216,87.16746234401687,547.5304816152645,142.28563892300807,97.81974732388703,339.0410958903957,870813.5325126031,33.052959924962956,-33.052959924962956,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1048,87.33333333333333,1356.8,16961.360157007068,4439.170361076992,3030.253146698273,91.00660652409078,728.9170871361204,190.7740357462119,130.22559962939462,339.0410958903957,884687.4965479576,32.55122623968812,-32.55122623968812,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1049,87.41666666666667,1331.0,16232.443069870948,4261.56132533078,3565.9275470688785,96.80159593882391,727.7408920090779,191.05641873489512,159.86942216728687,339.0410958903957,888127.1247946084,30.924178854576745,-30.924178854576745,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1050,87.5,1503.9,15504.70217786187,3946.5549065958853,3406.058124901592,103.76332606870407,823.163046677443,209.5272855632031,180.8316697148642,339.0410958903957,892259.2744650489,29.240405765719714,-29.240405765719714,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1051,87.58333333333333,1526.9,14681.539131184427,3706.0046210326823,3225.2264551867274,109.99846100788903,854.0380539404233,215.58155082788156,187.61426174005143,339.0410958903957,895960.152020403,27.366886815117397,-27.366886815117397,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1052,87.66666666666667,1405.5,13827.501077244004,3362.863070204801,3037.612193446676,115.94492318600749,730.0108841765657,177.53942881877722,160.36809187256983,339.0410958903957,899451.4969046102,25.768803241342837,-25.768803241342837,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1053,87.75,1281.8,13097.490193067439,3072.0336413860236,2877.244101574106,126.96766227722465,694.7892785726845,162.96374389189225,152.6306432867807,339.0410958903957,905850.4539725865,34.77176923029558,-34.77176923029558,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,2976.6118974941314,2724.6134582873256,226.8814166146935,479.66422284349244,71.3887116259108,65.34497985091552,339.0410958903957,954500.2607013739,34.05886435786122,-34.05886435786122,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1055,87.91666666666667,915.54,19520.335777156506,2994.6841858682205,2659.26847843641,225.22308106937712,436.1049629658484,66.90441449786958,59.41087256613232,339.0410958903957,953382.3978037143,33.35771592883429,-33.35771592883429,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1056,88.0,902.98,19084.230814190658,2971.952771370351,2599.857605870278,300.6574101563515,376.8857772556434,58.69174089909371,51.34340304739027,339.0410958903957,1008967.8374767738,34.91333077909077,-34.91333077909077,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1057,88.08333333333333,807.26,18707.345036935014,4550.0,2548.5142028228875,338.801013512334,190.25132876009633,46.27292350407539,25.918066539840254,339.0410958903957,1038188.552455055,34.560064256959826,-34.560064256959826,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1058,88.16666666666667,1001.5,18517.093708174918,4505.055776495925,2522.596136283047,339.0410958903957,323.93256862701986,78.81011526360923,44.12955180293805,339.0410958903957,1038372.4726441146,34.1229107442166,-34.1229107442166,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1059,88.25,1136.0,18193.161139547898,4550.0,2478.4665844801093,339.0410958903957,455.90276099271074,114.01853403077052,62.107939913554496,339.0410958903957,1038372.4726441146,33.422082347850484,-33.422082347850484,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1060,88.33333333333333,1356.8,17737.258378555187,4550.0,2416.3586445665546,325.7078754982044,569.3368058461107,146.0475126038512,77.56113617533157,339.0410958903957,1058550.2592533813,33.44143192564938,-33.44143192564938,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1061,88.41666666666667,1331.0,17167.921572709078,4550.0,2999.997508391223,310.1879005629863,561.8421310556641,148.90455349976753,98.17874494228795,339.0410958903957,1040071.1698952453,32.548474750663345,-32.548474750663345,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1062,88.5,1503.9,16606.07944165341,4550.0,2901.818763448935,269.0768312862596,731.2058780293,200.34751469923464,127.7741049152968,339.0410958903957,997602.4641751343,31.386341298778177,-31.386341298778177,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1063,88.58333333333333,1526.9,15874.87356362411,4550.0,2774.044658533638,218.15581579421692,756.9940967890666,216.96696522248968,132.28045075905519,339.0410958903957,961986.575277448,29.666882831715753,-29.666882831715753,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1064,88.66666666666667,1405.5,15117.879466835044,4168.35303477751,2641.7642077745827,165.81557148658894,755.434067482625,208.2908449345343,132.00784443262705,339.0410958903957,928402.5711146349,28.23930897287372,-28.23930897287372,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1065,88.75,1281.8,14362.445399352418,4000.6171898429766,2509.756363341956,126.49454691681915,656.4930858050842,182.86423036311768,114.71846567741149,339.0410958903957,905575.7994738834,35.401261805536436,-35.401261805536436,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3771.4709594798587,2395.0378976645443,175.65375810580082,429.3041736270107,80.9554111808885,51.40998827311251,339.0410958903957,922870.864045096,34.70409188488139,-34.70409188488139,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1067,88.91666666666667,915.54,19570.69582637299,3736.87854829897,2343.627909391432,153.5672636466795,440.0339606961105,84.02120613577965,52.694900606330755,339.0410958903957,909401.4931582576,35.13755826876843,-35.13755826876843,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1068,89.0,902.98,19130.66186567688,4550.0,2290.933008785101,169.69041352189177,451.29672885629384,107.33555016098151,54.04363843514318,339.0410958903957,919200.2311070607,34.453871853394546,-34.453871853394546,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1069,89.08333333333333,807.26,18679.365136820586,4550.0,2236.8893703499575,171.58115486185943,389.43958949686237,94.86136810495087,46.6361287847954,339.0410958903957,920364.044021464,33.86389514866073,-33.86389514866073,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1070,89.16666666666667,1001.5,18289.925547323724,4550.0,2190.253241565162,175.85219550644712,479.8218708316274,119.36568613333475,57.45957823850245,339.0410958903957,922993.0087323099,32.84525922882111,-32.84525922882111,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1071,89.25,1136.0,17810.103676492097,4334.366313866665,2132.7936633266595,180.56808776633576,540.7202629206741,131.59270352378493,64.75227608650754,339.0410958903957,925895.7941101802,32.31783742532787,-32.31783742532787,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1072,89.33333333333333,1356.8,17269.383413571424,4550.0,2068.041387240152,187.60163716346918,700.2985233329514,184.50909362872088,83.86207515304682,339.0410958903957,942228.8670245425,33.1016388082036,-33.1016388082036,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1073,89.41666666666667,1331.0,16569.08489023847,4550.0,3347.6793120871052,199.7599405493653,627.1035403352022,172.2075254865873,126.70232317739806,339.0410958903957,950090.9736794767,31.75614049797729,-31.75614049797729,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1074,89.5,1503.9,15941.98134990327,4309.293474513413,3220.976988909707,189.77668007940574,702.4235535139567,189.87283757677852,141.92025775706784,339.0410958903957,943635.3477514497,30.179462535862623,-30.179462535862623,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1075,89.58333333333333,1526.9,15239.557796389314,3988.250636936634,3079.0567311526393,180.79255562473676,807.518198223354,211.3306049579249,163.15396922848817,339.0410958903957,937825.8081782106,28.609807427915715,-28.609807427915715,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1076,89.66666666666667,1405.5,14432.03959816596,3798.7270319787085,2915.902761924151,169.37626534317027,637.6329041668508,167.83444454001642,128.82971486511974,339.0410958903957,930469.6369257658,27.21267797189433,-27.21267797189433,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1077,89.75,1281.8,13794.40669399911,3532.5145874386917,2787.0730470590315,158.89101468416314,640.5425803571084,164.03213702343896,129.41759662512789,339.0410958903957,924382.7044257107,35.18341696970752,-35.18341696970752,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1078,89.83333333333333,1019.0,20000.0,3347.835450415253,2657.6554504339038,233.48413265917395,470.995299149831,78.84073797363706,62.58716119571478,339.0410958903957,959315.1866567107,34.3307277476056,-34.3307277476056,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1079,89.91666666666667,915.54,19529.004700850168,3251.160712441616,2595.0682892381888,212.92825930399957,409.46352323769725,68.16690048061551,54.41064821432678,339.0410958903957,945814.5343163279,33.76726108321288,-33.76726108321288,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1080,90.0,902.98,19119.54117761247,3298.5538119610005,2540.657641023862,277.08804558405683,205.73324049581802,35.49364278046509,27.338403396956995,339.0410958903957,991112.6485923583,35.14504304297825,-35.14504304297825,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1081,90.08333333333333,807.26,18913.807937116653,4550.0,2513.3192376269053,294.87719519136374,165.68241153877494,39.85738752385516,22.01633820335292,339.0410958903957,1004539.781416396,34.827891953545034,-34.827891953545034,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1082,90.16666666666667,1001.5,18748.125525577878,4503.279512476145,2491.3028994235524,282.53302185614433,405.27764090602534,97.34725184482213,53.85441656464463,339.0410958903957,995083.3111806099,34.26993101045449,-34.26993101045449,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1083,90.25,1136.0,18342.847884671854,4550.0,2437.448482858908,256.9476205548592,519.81900983301,128.94270887546574,69.07499123609271,339.0410958903957,976425.5630700813,32.5959507706131,-32.5959507706131,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1084,90.33333333333333,1356.8,17823.028874838845,3901.587291124534,2368.3734916228154,229.9180100227042,704.3589758329891,154.1891699664506,93.59717355922929,339.0410958903957,969835.4751751876,33.28395884478395,-33.28395884478395,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1085,90.41666666666667,1331.0,17118.669899005854,3961.4781211580835,3521.376318063586,234.72454288975223,606.4356914891821,140.33693843604541,124.74615697581369,339.0410958903957,973243.7224344434,32.08510192644376,-32.08510192644376,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1086,90.5,1503.9,16512.23420751667,3806.536182722038,3396.630161087772,210.63377436150355,781.8030014494744,180.22766485612237,160.81988793154363,339.0410958903957,957122.4844475195,30.379458096186827,-30.379458096186827,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1087,90.58333333333333,1526.9,15730.431206067196,3488.4485178659156,3235.8102731562285,182.7501107194355,781.1685287499652,173.23531444390798,160.6893744540544,339.0410958903957,939091.6514829011,30.051830000500512,-30.051830000500512,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1088,90.66666666666667,1405.5,14949.26267731723,4188.143203422008,3075.120898702174,158.63546416430887,675.3780112011582,189.21199582937666,138.92785762068797,339.0410958903957,924234.351390071,28.536153674582355,-28.536153674582355,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1089,90.75,1281.8,14273.884666116071,3882.151207592631,2936.193041081486,128.9314446652997,687.1813407084533,186.8966951932321,141.35584795209235,339.0410958903957,906990.4754398598,32.73655105350796,-32.73655105350796,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1090,90.83333333333333,1019.0,17802.803325407618,3599.272512399399,2794.8371931293937,180.00976893315894,470.02495164425824,95.02705038484724,73.78855973089509,339.0410958903957,925552.1306726331,31.82792881260639,-31.82792881260639,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1091,90.91666666666667,915.54,17332.778373763358,3471.4864620145518,2721.0486333984986,183.74514709422883,410.76493193454894,82.26983981054069,64.48541212414118,339.0410958903957,927851.3776675222,31.662696123862265,-31.662696123862265,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1092,91.0,902.98,16922.01344182881,3824.606622204011,2656.5632212743576,251.6486775603122,390.37423051664683,88.2299185202873,61.28430442918526,339.0410958903957,972561.3929333658,32.03303818553894,-32.03303818553894,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1093,91.08333333333333,807.26,16531.639211312166,4550.0,2595.2789168451723,307.49035722975407,280.578904631693,77.22367998453753,44.047689790125,339.0410958903957,1014202.361258656,31.593843521821746,-31.593843521821746,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1094,91.16666666666667,1001.5,16251.060306680472,4550.0,2551.2312270550474,339.0410958903957,386.6153131114785,108.24522470906699,60.69419724337633,339.0410958903957,1038372.4726441146,29.59692332366002,-29.59692332366002,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1095,91.25,1136.0,15864.444993568994,3521.3047752909333,2490.537029811671,339.0410958903957,498.44360443557906,110.63556558226446,78.24996428320287,339.0410958903957,1038372.4726441146,30.208446589817065,-30.208446589817065,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1096,91.33333333333333,1356.8,15366.001389133415,4550.0,2412.287065528468,339.0410958903957,556.3030607143311,164.72593371234592,87.3332393959103,339.0410958903957,1074425.6567387164,29.693261456057375,-29.693261456057375,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1097,91.41666666666667,1331.0,14809.698328419083,4452.592066287654,2685.2038261325574,339.0410958903957,453.72935257633526,136.41545362517087,82.2674281777002,339.0410958903957,1074425.6567387164,29.09988468256885,-29.09988468256885,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1098,91.5,1503.9,14355.968975842748,4550.0,2602.936397954857,339.0410958903957,575.8713370193443,182.51743144939476,104.4134649628264,339.0410958903957,1074425.6567387164,27.730521027738526,-27.730521027738526,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1099,91.58333333333333,1526.9,13780.097638823405,4218.132568550604,2498.5229329920307,339.0410958903957,659.8634771615853,201.98634993488963,119.6424055579373,339.0410958903957,1074425.6567387164,27.124900839957466,-27.124900839957466,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1100,91.66666666666667,1405.5,13120.23416166182,4550.0,2378.8805274340934,339.0410958903957,566.7603999093964,196.54830758455955,102.76152562923856,339.0410958903957,1074425.6567387164,25.776009610680074,-25.776009610680074,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1101,91.75,1281.8,12553.473761752422,4222.501692415441,2276.119001804855,339.0410958903957,451.73188721999963,151.9450866353822,81.90525998909455,339.0410958903957,1074425.6567387164,29.490930526564505,-29.490930526564505,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1102,91.83333333333333,1019.0,15628.241874532423,3975.487605780058,2194.2137418157604,305.7209634035517,378.14619808048724,96.19223555092341,53.09193387873734,339.0410958903957,1012846.8796541191,28.740239265053297,-28.740239265053297,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1103,91.91666666666667,915.54,15250.095676451936,3851.8593702291346,2141.121807937023,273.57514176828613,347.0503680038899,87.65775902648423,48.72606225894715,339.0410958903957,988550.919199907,28.038683688493997,-28.038683688493997,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1104,92.0,902.98,14903.045308448047,3729.0876112026504,2092.395745678076,318.08867529104015,342.1905873281981,85.62402203477072,48.04374638321256,339.0410958903957,1022321.4272112816,27.61975342273822,-27.61975342273822,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1105,92.08333333333333,807.26,14560.85472111985,3809.6735891678795,2044.3519992948634,291.5021018709375,297.2381292594907,77.7688035779304,41.732396583623824,339.0410958903957,1001954.2197162897,27.507542927603385,-27.507542927603385,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1106,92.16666666666667,1001.5,14263.616591860358,4065.7047855899486,2002.6196027112396,270.325932382391,429.4295490280978,122.40470439689196,60.29214451528882,339.0410958903957,986181.4847882079,26.818193136662874,-26.818193136662874,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1107,92.25,1136.0,13834.18704283226,4045.9000811930564,1942.3274581959508,262.06653019176935,542.7683208089815,158.73620809311356,76.20497031608453,339.0410958903957,980158.4467360971,26.662778352439243,-26.662778352439243,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1108,92.33333333333333,1356.8,13291.418722023278,4550.0,1866.1224878798664,255.3477182424793,587.5227174087677,201.1243810851038,82.48851217666643,339.0410958903957,987867.3363402097,25.89343807651132,-25.89343807651132,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1109,92.41666666666667,1331.0,12703.896004614511,4396.490618914896,2038.5039757032,255.30557278815874,542.2752338799239,187.66746655962652,87.01505583704994,339.0410958903957,987837.4515702204,25.249743321490385,-25.249743321490385,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1110,92.5,1503.9,12161.620770734587,4550.0,1951.4889198661501,260.2796743572857,644.8779319872425,241.26673951244427,103.47898217379509,339.0410958903957,991364.5195231853,23.738916155690685,-23.738916155690685,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1111,92.58333333333333,1526.9,11516.742838747345,4181.643260487555,1848.009937692355,266.43656927573335,697.8471148148881,253.38307239946698,111.97857078383123,339.0410958903957,995730.2901965092,22.133810435743275,-22.133810435743275,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1112,92.66666666666667,1405.5,10818.895723932457,3805.0701880880883,1736.0313669085238,276.2917389537511,614.3901051994608,216.08466638414268,98.5868171171173,339.0410958903957,1002718.4573377098,20.70232144632209,-20.70232144632209,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1113,92.75,1281.8,10204.505618732997,3459.975521703946,1637.4445497914064,286.8484435843209,535.6683806373708,181.62560284681533,85.9549010154944,339.0410958903957,1012281.6977550271,25.331489767994423,-25.331489767994423,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1114,92.83333333333333,1019.0,13856.437238095627,3315.604918857131,1551.489648775912,314.6643739202817,388.1867668023632,92.88635536893983,43.46483444025822,339.0410958903957,1019698.1686423196,24.775630743533,-24.775630743533,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1115,92.91666666666667,915.54,13468.250471293264,3336.398563488191,1508.0248143356537,317.197878041286,347.3135208966591,86.03762861921068,38.88830319741994,339.0410958903957,1021639.0131169556,24.45393354260197,-24.45393354260197,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1116,93.0,902.98,13120.936950396605,3484.82093486898,1469.1365111382338,314.4604272717248,356.78936301329077,94.76053777773099,39.94930255134979,339.0410958903957,1019541.9309939612,23.602256299826298,-23.602256299826298,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1117,93.08333333333333,807.26,12764.147587383313,3252.0503970912496,1429.187208586884,316.2148803055447,271.8534764164843,69.26284735259031,30.43912712889315,339.0410958903957,1020885.966888147,21.679272354559686,-21.679272354559686,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1118,93.16666666666667,1001.5,12492.294110966828,2132.9875497386593,1398.7480814579908,322.3025277901641,447.7183372480376,76.44533747419503,50.13051723698063,339.0410958903957,1025549.5381395614,21.985243663648113,-21.985243663648113,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1119,93.25,1136.0,12044.57577371879,2856.992212264464,1348.61756422101,331.9499786226005,459.23208386722223,108.93056857124533,51.41969845949442,339.0410958903957,1032940.1721184929,21.71963471365938,-21.71963471365938,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1120,93.33333333333333,1356.8,11585.343689851568,3171.321643693219,1297.1978657615157,339.0410958903957,561.0519539935113,153.57992413247007,62.82035447418268,339.0410958903957,1074425.6567387164,23.170030064997196,-23.170030064997196,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1121,93.41666666666667,1331.0,11024.291735858056,4550.0,1551.617511287333,339.0410958903957,517.1391163550317,213.4362039569387,72.78491244006173,339.0410958903957,1074425.6567387164,22.371908500413703,-22.371908500413703,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1122,93.5,1503.9,10507.152619503024,4550.0,1478.8325988472711,339.0410958903957,631.265433691819,273.3621398024035,88.84765794075592,339.0410958903957,1074425.6567387164,20.888611175408887,-20.888611175408887,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1123,93.58333333333333,1526.9,9875.887185811205,4173.747860197596,1389.9849409065152,339.0410958903957,653.4750307929287,276.1716451543804,91.9735548787542,339.0410958903957,1074425.6567387164,20.38911695135143,-20.38911695135143,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1124,93.66666666666667,1405.5,9222.412155018277,4550.0,1298.011386027761,339.0410958903957,473.29302674722595,233.5054252078816,66.61378035584265,339.0410958903957,1074425.6567387164,19.658664817549546,-19.658664817549546,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1125,93.75,1281.8,8749.119128271052,4550.0,1231.3976056719184,339.0410958903957,436.1833123898443,226.83815847938772,61.3907615882517,339.0410958903957,1074425.6567387164,24.796083757433315,-24.796083757433315,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1126,93.83333333333333,1019.0,12906.435815881207,4251.348841520612,1170.0068440836667,339.0410958903957,351.33906230381626,115.73024007668573,31.849932340235053,339.0410958903957,1038372.4726441146,24.18917858613469,-24.18917858613469,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
