month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
999,83.25,1136.0,10145.65443460172,4550.0,1028.9159582534987,282.5643600727215,313.803806349555,140.73092357856612,31.824240239503354,282.5643600727215,948133.6522959503,19.0943890948327,-19.0943890948327,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1000,83.33333333333333,1356.8,9831.850628252165,4362.884076421434,997.0917180139954,268.30988215633533,516.005547072404,228.97748041433954,52.33041844194899,282.5643600727215,1078381.6333594858,21.421117710121717,-21.421117710121717,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1001,83.41666666666667,1331.0,9315.845081179761,4068.3055960070947,3658.8612995720464,242.1582416153967,470.6321871055456,205.5289180721406,184.84398148829663,282.5643600727215,1050827.204383199,20.34817072971917,-20.34817072971917,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1002,83.5,1503.9,8845.212894074215,3870.126577934954,3474.0173180837496,225.3629375015193,613.2841122289905,268.3357846765632,240.87149199274597,282.5643600727215,1033303.6807343225,18.740888713227108,-18.740888713227108,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1003,83.58333333333333,1526.9,8231.928781845225,3445.5007932583912,3233.1458260910035,208.83570022283266,627.2463515167823,262.53601786324816,246.35525611079376,282.5643600727215,1016172.43852391,17.926555465167826,-17.926555465167826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1004,83.66666666666667,1405.5,7604.682430328443,3671.204775395143,2986.79056998021,191.54230036769025,556.4148283298788,268.6125020446246,218.5356952743999,282.5643600727215,998247.033535503,16.512967529953517,-16.512967529953517,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1005,83.75,1281.8,7048.267601998564,3321.480273350518,2768.25487470581,175.33650004529625,483.93488917525457,228.05322935325245,190.0687078935184,282.5643600727215,981545.0573542509,17.107766775339336,-17.107766775339336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1006,83.83333333333333,1019.0,7945.63271282331,3087.4164439972656,2578.1861668122915,154.86940379142615,397.6483265006506,154.5133064337004,129.0282916029412,282.5643600727215,874390.8750258965,16.26098074020205,-16.26098074020205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1007,83.91666666666667,915.54,7547.984386322659,2940.375437563565,2449.15787520935,137.55521420721522,342.8149007781204,133.54618429064752,111.23602951554307,282.5643600727215,864472.1526286134,15.490106213590819,-15.490106213590819,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1008,84.0,902.98,7205.1694855445385,2781.1052532729173,2337.921845693807,282.5643600727215,264.93657321766864,102.26220174806859,85.96619461784006,282.5643600727215,948133.6522959503,13.620281415595533,-13.620281415595533,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1009,84.08333333333333,807.26,6940.23291232687,1644.3430515248488,2251.955651075967,277.8669180582216,90.32646208939393,21.400966247359026,29.308985636868425,282.5643600727215,945382.7495416306,17.121991946096568,-17.121991946096568,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1010,84.16666666666667,1001.5,6849.906450237476,4550.0,2222.646665439099,248.85242913589857,191.69651887920165,127.33300333906445,62.201379180641155,282.5643600727215,928391.3663068358,16.802871313657356,-16.802871313657356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1011,84.25,1136.0,6658.209931358274,4550.0,2160.4452862584576,225.2005615937025,255.38460527349204,174.52137526059363,82.86678736991053,282.5643600727215,914615.2474041106,16.37772798175641,-16.37772798175641,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1012,84.33333333333333,1356.8,6402.825326084782,4550.0,2077.578498888547,203.05178472207987,461.8645428905845,328.2119319405486,149.8650665666714,282.5643600727215,1010177.1438659375,19.561015270270346,-19.561015270270346,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1013,84.41666666666667,1331.0,5940.960783194198,4425.408068059452,5196.713432321876,173.34822731581514,387.4831004754763,270.4470875513878,260.8549120870349,282.5643600727215,979497.7513797274,18.2748503117746,-18.2748503117746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1014,84.5,1503.9,5553.477682718722,4050.4509805080634,4935.858520234841,157.6241811733176,596.1756108670082,366.50255802562526,225.03997509863714,282.5643600727215,963306.8470164106,17.292759880212312,-17.292759880212312,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1015,84.58333333333333,1526.9,4957.302071851714,4090.2984224824386,4710.818545136204,143.49768631130513,551.2213840826695,375.6145085961923,220.79974600183286,282.5643600727215,948760.9263782381,16.607900923318372,-16.607900923318372,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1016,84.66666666666667,1405.5,4406.080687769044,4317.433913886246,4490.018799134371,129.44649727369023,449.8407943774987,377.26084520209776,260.91018824597484,282.5643600727215,934102.0183932366,15.07772829165778,-15.07772829165778,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1017,84.75,1281.8,3956.239893391545,3810.7530686841483,4229.1086108883965,117.62635667750934,410.55805064915165,338.2956919909563,253.01122566412812,282.5643600727215,921753.3067005677,24.805750756163917,-24.805750756163917,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1018,84.83333333333333,1019.0,12345.681842742393,3414.1053766931923,3976.0973852242682,101.41416897369838,466.30566067964975,128.9533201639046,150.18017973900558,282.5643600727215,843107.2972280291,24.179986137349943,-24.179986137349943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1019,84.91666666666667,915.54,11879.376182062744,3532.722056529288,3825.9172054852625,107.05111103401113,411.6524843754643,122.41836514733244,132.5783693112551,282.5643600727215,846439.5874604202,23.316404848783638,-23.316404848783638,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1020,85.0,902.98,11467.72369768728,3389.8726913819555,3693.338836174007,282.5643600727215,120.858751672772,35.72598997067459,38.92423056326165,282.5643600727215,948133.6522959503,24.573723308414063,-24.573723308414063,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1021,85.08333333333333,807.26,11346.864946014508,4550.0,3654.4146056107456,282.5643600727215,87.1236944984789,34.93588862246181,28.05938937184939,282.5643600727215,948133.6522959503,24.428951339634967,-24.428951339634967,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1022,85.16666666666667,1001.5,11259.741251516029,4550.0,3626.3552162388964,282.5643600727215,224.67751554601563,90.79095806013567,72.3604976590549,282.5643600727215,948133.6522959503,22.62113625147063,-22.62113625147063,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1023,85.25,1136.0,11035.063735970012,3408.709041939864,3553.9947185798414,282.5643600727215,281.64912789568757,87.00085036963456,90.7089924429787,282.5643600727215,948133.6522959503,22.581621059370434,-22.581621059370434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1024,85.33333333333333,1356.8,10753.414608074325,3749.62819157023,3463.2857261368626,282.5643600727215,497.22947468990026,173.3798727128944,160.13962123389555,282.5643600727215,1093400.7293403384,23.822147155501508,-23.822147155501508,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1025,85.41666666666667,1331.0,10256.185133384424,3622.7813188573355,5074.3461049029665,282.5643600727215,463.0066430266309,163.54734192578016,229.076983793787,282.5643600727215,1093400.7293403384,22.686496936158893,-22.686496936158893,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1026,85.5,1503.9,9793.178490357794,3411.3219769315556,4845.26912110918,279.38489901742173,517.1561061319454,180.14437213507776,255.86795076810947,282.5643600727215,1090050.720238845,21.312169831943216,-21.312169831943216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1027,85.58333333333333,1526.9,9276.022384225847,3090.9076047964777,4589.401170341071,262.9781799378167,600.2418688330729,196.60608451784054,225.61719401461295,282.5643600727215,1072763.935690657,19.875341927508305,-19.875341927508305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1028,85.66666666666667,1405.5,8675.780515392775,2773.6015202786375,4363.783976326457,243.13468211636595,592.5424030749921,186.62643965698132,227.4558021192565,282.5643600727215,1051856.021691674,18.48458831307499,-18.48458831307499,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1029,85.75,1281.8,8083.238112317783,2487.0920806216564,4136.328174207201,220.77182544286273,485.785755568618,149.4690480183171,248.58469829374386,282.5643600727215,1028544.7817504362,28.336386951889278,-28.336386951889278,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1030,85.83333333333333,1019.0,16397.452356749167,2259.7240326033393,3887.7434759134576,201.63519462128556,482.91315119470545,66.54999994348077,114.49598462881171,282.5643600727215,900986.7399470342,27.485559386731143,-27.485559386731143,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1031,85.91666666666667,915.54,15914.539205554462,2180.200032659858,3773.247491284646,179.48638244209286,338.2292468749424,46.335454992369506,80.1922468986439,282.5643600727215,888306.2407450414,28.95353028373694,-28.95353028373694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1032,86.0,902.98,15576.30995867952,3766.5645776674883,3693.055244386002,282.5643600727215,348.1227112866748,84.18082822519247,82.5379315137947,282.5643600727215,948133.6522959503,28.554052458918992,-28.554052458918992,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1033,86.08333333333333,807.26,15228.187247392845,3879.393749442296,3610.517312872207,282.5643600727215,265.88413259988835,67.73421060083741,63.03962831388618,282.5643600727215,948133.6522959503,28.31851463192417,-28.31851463192417,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1034,86.16666666666667,1001.5,14962.303114792956,4020.919538841459,3547.477684558321,282.5643600727215,397.35000670696996,106.78251827068063,94.20944562728708,282.5643600727215,948133.6522959503,27.68606487695454,-27.68606487695454,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1035,86.25,1136.0,14564.953108085985,4009.291020570779,3453.268238931034,282.5643600727215,498.46671450578526,137.21280856111798,118.18364677133772,282.5643600727215,948133.6522959503,26.732420375320448,-26.732420375320448,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1036,86.33333333333333,1356.8,14066.4863935802,3867.205312009661,3335.084592159696,276.4547918186099,613.3225436335824,168.61667742397648,145.41531609699567,282.5643600727215,1086963.4404723546,26.215328007237353,-26.215328007237353,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1037,86.41666666666667,1331.0,13453.163849946617,3696.545534585685,3707.6592760627004,254.5080988652411,514.3389815310917,141.32567525739682,141.75057385642123,282.5643600727215,1063839.514793531,26.46339313652888,-26.46339313652888,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1038,86.5,1503.9,12938.824868415526,4550.0,3565.908702206279,230.22249229436466,666.3525884170689,234.32609283542664,183.64515463644926,282.5643600727215,1038340.8329689773,24.958619640569765,-24.958619640569765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1039,86.58333333333333,1526.9,12272.472279998457,4202.773907164574,3382.26354756983,201.29998480304982,677.4953541250998,232.01191508762162,186.71607379711483,282.5643600727215,1008361.3226121466,23.544675607821404,-23.544675607821404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1040,86.66666666666667,1405.5,11594.976925873358,3942.0269920769524,3195.547473772715,172.8773512115733,624.1345420241124,212.1914711064696,172.00996360837664,282.5643600727215,979012.8946258321,22.682180572769106,-22.682180572769106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1041,86.75,1281.8,10970.842383849245,4051.9555209704827,3023.5375101643385,145.66124467596114,567.299876097669,209.52573964455266,156.34646774417226,282.5643600727215,950988.722344311,32.540554506453084,-32.540554506453084,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1042,86.83333333333333,1019.0,19203.542507751576,3819.09478132593,2867.1910424201665,143.94998504233257,530.3375255022524,105.47060653884023,79.18221348824301,282.5643600727215,868218.3992119317,31.68997051346974,-31.68997051346974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1043,86.91666666666667,915.54,18673.204982249325,3751.87517478709,2788.0088289319233,118.67817045286267,450.87869997514804,90.59187230500076,67.31858818574588,282.5643600727215,853312.9482504227,31.022827961307048,-31.022827961307048,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1044,87.0,902.98,18222.326282274178,3739.282302482089,2720.6902407461776,255.53643672216168,399.65812611694054,82.0111842408368,59.67108406016108,282.5643600727215,932305.6359928027,31.464483119419565,-31.464483119419565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1045,87.08333333333333,807.26,17822.668156157237,4550.0,2661.0191566860167,235.53532666397834,329.10124072107067,84.01719833197689,49.136565769775586,282.5643600727215,920592.6422871499,30.924536336886757,-30.924536336886757,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1046,87.16666666666667,1001.5,17493.566915436168,4498.646801668023,2611.882590916241,212.69544454641903,398.87073860242185,102.57362498836092,59.553522916032065,282.5643600727215,907383.190244551,30.412894546527575,-30.412894546527575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1047,87.25,1136.0,17094.696176833746,4550.0,2552.329068000209,189.65210735718728,484.0451202712806,128.83559172107223,72.2705111522417,282.5643600727215,894056.587137247,29.59127438099463,-29.59127438099463,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1048,87.33333333333333,1356.8,16610.651056562467,4452.620408278928,2480.0585568479673,165.91259108717634,687.9045203945328,184.39841376632356,102.70780394395449,282.5643600727215,971841.3457722084,29.21930442049721,-29.21930442049721,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1049,87.41666666666667,1331.0,15922.746536167933,4281.386994512604,3043.250752904013,144.29528935949696,706.2776071151475,189.90742299073318,134.98800943230367,282.5643600727215,949582.2108336596,27.767446812618758,-27.767446812618758,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1050,87.5,1503.9,15216.468929052786,3967.5295715218713,2908.2627434717097,125.79720178166158,820.6603140686219,213.97829413794014,156.84951795187186,282.5643600727215,930289.5343076431,26.230890083615424,-26.230890083615424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1051,87.58333333333333,1526.9,14395.808614984164,3722.528277383931,2751.413225519838,108.48122942153779,868.2777607123711,224.52288741259812,165.9504497553641,282.5643600727215,912199.229153195,24.48845551565063,-24.48845551565063,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1052,87.66666666666667,1405.5,13527.530854271792,3370.4453899713326,2585.462775764474,92.85390999198871,757.4978701473498,188.73401449644493,144.77753309787386,282.5643600727215,895941.0003426091,22.974788822177985,-22.974788822177985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1053,87.75,1281.8,12770.032984124442,3068.4213754748876,2440.6852426666,80.40323497445215,738.3970087431063,177.42422185054446,141.12686198296652,282.5643600727215,883170.236586595,31.746541113388336,-31.746541113388336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,2958.539153624343,2299.5583806836335,91.08522210364423,595.6063058430709,88.10622879911402,68.48157360947265,282.5643600727215,837053.066840216,30.913561359480227,-30.913561359480227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1055,87.91666666666667,915.54,19404.39369415693,2959.8939248252286,2231.076807074161,81.10316860481718,557.4214402312381,85.02756440179799,64.09115722282424,282.5643600727215,831248.866679296,30.081041558356908,-30.081041558356908,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1056,88.0,902.98,18846.97225392569,2919.039360423431,2166.985649851337,204.10148093475527,459.48160527578244,71.1650058757411,52.830238809094745,282.5643600727215,902413.061949732,31.48705521117783,-31.48705521117783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1057,88.08333333333333,807.26,18387.49064864991,4550.0,2114.155411042242,195.47612650450733,297.8263653227935,73.69738416798099,34.24345571832876,282.5643600727215,897424.7794710355,30.9787222452441,-30.9787222452441,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1058,88.16666666666667,1001.5,18089.664283327114,4477.631315832019,2079.9119553239134,180.9447664025916,444.012905281467,109.90397932117895,51.0516798735843,282.5643600727215,889130.6289226996,30.447441819989603,-30.447441819989603,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1059,88.25,1136.0,17645.651378045648,4550.0,2028.860275450329,166.81847663748013,585.8342173337255,151.05963683408524,67.3579992080503,282.5643600727215,881145.3886897024,29.62645387625305,-29.62645387625305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1060,88.33333333333333,1356.8,17059.817160711922,4550.0,1961.5022762422786,152.4385787636076,699.300988436373,186.5095896052802,80.40417242896052,282.5643600727215,957967.2803475694,29.47353519353678,-29.47353519353678,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1061,88.41666666666667,1331.0,16360.51617227555,4546.8404103947205,2542.298103813318,140.075900111562,683.0615591288139,189.8333687721381,106.14250114575813,282.5643600727215,945206.7451130291,28.48556715393447,-28.48556715393447,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1062,88.5,1503.9,15677.454613146736,4550.0,2436.15560266756,124.71079544001061,832.6498093418425,241.6563610605762,129.38736217977527,282.5643600727215,929154.546226497,27.276396408717627,-27.276396408717627,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1063,88.58333333333333,1526.9,14844.804803804893,4550.0,2306.7682404877846,108.87634652545285,831.4683762378187,254.84882838691163,129.20377658207684,282.5643600727215,912612.0150385564,25.54164155890738,-25.54164155890738,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1064,88.66666666666667,1405.5,14013.336427567074,4130.471171613088,2177.5644639057077,92.9794182176987,805.8289181898323,237.52038874107967,125.21960243427972,282.5643600727215,896069.7352021828,24.123857028560444,-24.123857028560444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1065,88.75,1281.8,13207.507509377241,3933.5057828720082,2052.344861471428,78.97122708329037,689.2294481409251,205.26870933544106,107.10094355520937,282.5643600727215,881701.4138561793,32.21045944961073,-32.21045944961073,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3681.955073536567,1945.2439179162186,85.66245687856855,508.5697224493859,93.62654349098001,49.46460797155037,282.5643600727215,833899.9265774721,31.449669219313698,-31.449669219313698,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1067,88.91666666666667,915.54,19491.430277550615,3634.6915300455867,1895.7793099446683,74.01556602289375,511.2425321860451,95.3346611857356,49.72457131574954,282.5643600727215,827127.6841940117,31.895035808898783,-31.895035808898783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1068,89.0,902.98,18980.18774536457,4550.0,1846.0547386289188,188.33034236986364,444.30985393803724,106.51158263235813,43.21455205216052,282.5643600727215,893305.5113113772,31.282273364002634,-31.282273364002634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1069,89.08333333333333,807.26,18535.87789142653,4550.0,1802.8401865767582,173.9942790379816,393.6183291885888,96.62144994149212,38.28418304172232,282.5643600727215,885201.6912989013,30.73942128090844,-30.73942128090844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1070,89.16666666666667,1001.5,18142.25956223794,4550.0,1764.5560035350359,160.2125524436887,498.70765866836035,125.07371748026802,48.50540199214328,282.5643600727215,877411.2240558525,29.773435785405617,-29.773435785405617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1071,89.25,1136.0,17643.55190356958,4328.658282519732,1716.0506015428925,147.1134379677379,573.9006266058885,140.8004303372863,55.818835169670585,282.5643600727215,870006.620464304,29.260151646271485,-29.260151646271485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1072,89.33333333333333,1356.8,17069.65127696369,4550.0,1660.231766373222,135.2422325883947,748.6554200482009,199.557806187663,72.81587012318876,282.5643600727215,940156.9264432668,29.941419770200373,-29.941419770200373,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1073,89.41666666666667,1331.0,16320.99585691549,4550.0,2950.9158962500333,125.1516851467976,685.5512636876066,191.11935798065443,123.95102231784921,282.5643600727215,929615.1515664316,28.59765734179992,-28.59765734179992,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1074,89.5,1503.9,15635.444593227883,4290.381642019346,2826.964873932184,111.32439940989613,764.6127152938994,209.81049418782578,138.24571955145936,282.5643600727215,915169.5395478811,27.034294002761847,-27.034294002761847,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
