month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1035,86.25,1136.0,15015.918768486126,4058.951577939759,3418.399983215246,281.4796727708885,503.9834373621997,136.2317151468609,114.73270469705639,282.53424657535714,975787.9567867585,27.315427692759762,-27.315427692759762,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1036,86.33333333333333,1356.8,14511.935331123927,3917.846962792898,3303.6672785181895,282.44475379707006,615.2167923703746,166.09261180195634,140.05517112454731,282.53424657535714,934743.4912749163,26.805883307823084,-26.805883307823084,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1037,86.41666666666667,1331.0,13896.718538753552,3749.7112509909416,3681.6021073936427,282.4058651256867,501.39495607334175,135.28994652481106,132.83256200148432,282.53424657535714,934697.6374598881,27.014595391518622,-27.014595391518622,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1038,86.5,1503.9,13395.32358268021,4550.0,3548.7695453921583,274.6374555139976,648.0811154526253,220.13421752066697,171.69354000792876,282.53424657535714,925537.8692105219,25.565701265966215,-25.565701265966215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1039,86.58333333333333,1526.9,12747.242467227585,4216.965782479333,3377.0760053842296,255.9006316757665,652.7521520082585,215.93952547269996,172.93101905587625,282.53424657535714,903445.1922449365,24.220434921215173,-24.220434921215173,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1040,86.66666666666667,1405.5,12094.490315219326,3972.2912570066333,3204.1449863283533,232.54486650348454,595.3871231892446,195.54780750064862,157.7335312171594,282.53424657535714,878074.0525824046,23.43296493628749,-23.43296493628749,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1041,86.75,1281.8,11499.103192030081,4098.863449505985,3046.411455111194,206.25391604471722,538.1719173904992,191.83175982552754,142.5757353924686,282.53424657535714,866724.4826786557,33.36712093026334,-33.36712093026334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1042,86.83333333333333,1019.0,19760.93127463958,3883.6966896804574,2903.835719718725,213.8301401105501,480.17762144524187,94.37127293989514,70.56129640771199,282.53424657535714,886869.629210332,32.604397171637686,-32.604397171637686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1043,86.91666666666667,915.54,19280.75365319434,3827.5764167405623,2833.2744233110134,184.0169652524005,403.9122804467659,80.18385312515036,59.35423241411777,282.53424657535714,870549.0882668619,32.01940015633584,-32.01940015633584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1044,87.0,902.98,18876.841372747574,3825.3915636154115,2773.9201908968957,143.44591363653817,484.16696622654257,98.11642697057329,71.1475239348064,282.53424657535714,853021.5378605148,32.23217523980662,-32.23217523980662,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1045,87.08333333333333,807.26,18392.674406521033,4550.0,2702.7726669620893,150.0645870073403,392.82377289405133,97.17717647599079,57.72479482018884,282.53424657535714,855880.9444203518,31.584826010507136,-31.584826010507136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1046,87.16666666666667,1001.5,17999.850633626982,4485.486823524009,2645.0478721419004,152.46684753774977,444.95871284725183,110.88183363921532,65.385936837103,282.53424657535714,856918.7716606855,31.024488024169923,-31.024488024169923,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1047,87.25,1136.0,17554.89192077973,4550.0,2579.661935304797,151.96242163241885,514.0621176871463,133.2382247655915,75.54056631986403,282.53424657535714,856700.8490254611,30.155529121879688,-30.155529121879688,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1048,87.33333333333333,1356.8,17040.829803092583,4448.217775234409,2504.1213689849333,147.30483873222352,705.7043453623966,184.21207472722267,103.70207037023475,282.53424657535714,840442.9274788112,29.760186307315223,-29.760186307315223,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1049,87.41666666666667,1331.0,16335.125457730186,4277.170700507186,3066.3192986146987,141.397189757041,713.3728668376127,186.78874138249975,133.90953098906994,282.53424657535714,837772.8425801838,28.304741206926046,-28.304741206926046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1050,87.5,1503.9,15621.752590892573,3966.4319591246863,2932.409767625629,135.4149398522111,819.8223607720989,208.15651724424774,153.89151021682167,282.53424657535714,835167.6332095142,26.78033057276101,-26.78033057276101,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1051,87.58333333333333,1526.9,14801.930230120473,3727.2524418804383,2778.518257408807,127.67148962739569,861.0921046432968,216.8303457602213,161.63838748498833,282.53424657535714,831798.2752729624,25.06208100220171,-25.06208100220171,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1052,87.66666666666667,1405.5,13940.838125477178,3382.862096120217,2616.8798699238187,119.08406550317503,744.4073978597681,180.63674132254482,139.73512330808444,282.53424657535714,828061.6843751797,23.58143865643102,-23.58143865643102,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1053,87.75,1281.8,13196.43072761741,3088.935354797672,2477.144746615734,111.98157517024593,721.1839094977656,168.81007609858898,135.37576710174056,282.53424657535714,824971.2232141013,31.835000803881492,-31.835000803881492,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,2987.667278699083,2341.7689795139936,134.87617607540324,559.3516943998087,83.55783773215988,65.49362232920316,282.53424657535714,849242.1793500549,31.0570907160311,-31.0570907160311,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1055,87.91666666666667,915.54,19440.648305600193,2993.570440966923,2276.2753571847907,129.29087080021193,517.9499276582231,79.75657853405848,60.64595367657719,282.53424657535714,846761.8716078968,30.285166564252446,-30.285166564252446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1056,88.0,902.98,18922.698377941968,2957.9868624328647,2215.6294035082133,103.41479114723903,537.2697230915068,83.98573769691221,62.90807855838819,282.53424657535714,835270.8899090006,31.531743013659412,-31.531743013659412,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1057,88.08333333333333,807.26,18385.42865485046,4550.0,2152.721324949825,120.35770586733798,352.4089407467956,87.21366852520426,41.263016277211555,282.53424657535714,842794.8551149219,30.92901759353026,-30.92901759353026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1058,88.16666666666667,1001.5,18033.019714103666,4464.115031474796,2111.4583086726134,131.50858290312013,479.54361679844953,118.71211266538303,56.14901830712773,282.53424657535714,847746.7073917444,30.36368217582885,-30.36368217582885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1059,88.25,1136.0,17553.476097305218,4550.0,2055.3092903654856,141.46497362553288,602.7810404318147,156.24561874589642,70.57869709611968,282.53424657535714,852165.7299750403,29.51737799570512,-29.51737799570512,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1060,88.33333333333333,1356.8,16950.695056873403,4550.0,1984.730593269366,148.619442607878,700.125637552885,187.9316240530147,81.97662498919019,282.53424657535714,841037.0900586814,29.35966506479323,-29.35966506479323,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1061,88.41666666666667,1331.0,16250.569419320518,4545.418375946986,2563.953968280176,155.19391828088965,670.559860997943,187.56112697987854,105.79842294824444,282.53424657535714,844008.561160747,28.3896667459341,-28.3896667459341,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1062,88.5,1503.9,15580.009558322576,4550.0,2458.1555453319315,154.77488039663965,809.5016983373334,236.40760383663223,127.72014556695648,282.53424657535714,843819.1682683477,27.21173061463019,-27.21173061463019,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1063,88.58333333333333,1526.9,14770.507859985242,4550.0,2330.435399764975,150.00720188995376,801.1816565656409,246.80102891041068,126.40744054312968,282.53424657535714,841664.3167469235,25.528736247771683,-25.528736247771683,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1064,88.66666666666667,1405.5,13969.326203419601,4138.518971089589,2204.0279592218453,141.3590166249571,770.4011242399143,228.23718349673535,121.55100345677786,282.53424657535714,837755.5894387161,24.171810700184878,-24.171810700184878,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1065,88.75,1281.8,13198.925079179688,3950.8367875928543,2082.4769557650675,131.78445091499964,651.1438334695264,194.90700915816734,102.73503485733022,282.53424657535714,833587.9217941873,32.28740400665696,-32.28740400665696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3709.6477784346866,1979.7419209077373,149.2941039617473,457.7992968806429,84.91370723211192,45.316222969834776,282.53424657535714,855548.0794863409,31.606617249351288,-31.606617249351288,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1067,88.91666666666667,915.54,19542.200703119357,3671.0970712025746,1934.4256979379024,136.98964221143706,461.07270064844903,86.61474041108382,45.64024770299394,282.53424657535714,850180.7218578884,32.074399801079124,-32.074399801079124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1068,89.0,902.98,19081.12800247091,4550.0,1888.7854502349085,104.65311061969824,506.723219295343,120.83094078585127,50.15905997681575,282.53424657535714,835820.79957794,31.374488929492,-31.374488929492,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1069,89.08333333333333,807.26,18574.404783175567,4550.0,1838.6263902580927,114.61662613645372,437.4437739906872,107.15655198063062,43.301288870472646,282.53424657535714,840245.3714603562,30.77027021310882,-30.77027021310882,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1070,89.16666666666667,1001.5,18136.96100918488,4550.0,1795.32510138762,123.78138720416116,525.0322475971824,131.71427811734281,51.97141751982761,282.53424657535714,844315.2345584813,29.758533201327936,-29.758533201327936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1071,89.25,1136.0,17611.9287615877,4322.0177218826575,1743.3536838677924,131.6365694101186,584.6493838721069,143.4746320172617,57.87274471422449,282.53424657535714,847803.543304655,29.237523718985347,-29.237523718985347,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1072,89.33333333333333,1356.8,17027.279377715593,4550.0,1685.480939153568,138.28226066833184,745.1215605160521,199.1100882966123,73.75741947629098,282.53424657535714,836415.2721647535,29.922024172647546,-29.922024172647546,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1073,89.41666666666667,1331.0,16282.15781719954,4550.0,2975.223519677277,144.16083706531816,671.336728986677,187.60302849188048,122.67273466631411,282.53424657535714,839021.9304955225,28.60220402916696,-28.60220402916696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1074,89.5,1503.9,15610.821088212864,4293.89797150812,2852.550785010963,142.17624483889244,742.0948584637874,204.11992357213364,135.6023017047988,282.53424657535714,838124.9527373697,27.077675634917256,-27.077675634917256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1075,89.58333333333333,1526.9,14868.726229749076,3958.6080479359857,2716.9484833061642,138.50251414876607,844.9422462078409,224.9550583013132,154.3955089927322,282.53424657535714,836511.1096520245,25.56634563731117,-25.56634563731117,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1076,89.66666666666667,1405.5,14023.783983541236,3755.459989634672,2562.552974313432,132.35625542762523,669.6331129581968,179.32252567498546,122.36143449754414,282.53424657535714,833836.7274320923,24.221912102909755,-24.221912102909755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1077,89.75,1281.8,13354.150870583038,3477.7594639596864,2440.191539815888,125.02719989231569,670.6531982960124,174.65509638254963,122.54783374039764,282.53424657535714,830647.6824045688,32.17518265906615,-32.17518265906615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1078,89.83333333333333,1019.0,20000.0,3282.4573675771367,2317.6437060754906,143.56095407789383,548.7059402548671,90.05519281114643,63.58524344589634,282.53424657535714,853071.2377587013,31.270032515514806,-31.270032515514806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1079,89.91666666666667,915.54,19451.294059745134,3174.5681747659905,2254.0584626295945,133.60727098751795,477.967086335232,78.00710308552794,55.38787046780456,282.53424657535714,848678.6873011019,30.64688959143964,-30.64688959143964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1080,90.0,902.98,18973.3269734099,3212.1210716804626,2198.67059216179,107.04590014232917,341.2812385213454,57.77777714788431,39.54841572303222,282.53424657535714,836883.383283919,31.849745592613285,-31.849745592613285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1081,90.08333333333333,807.26,18632.045734888557,4550.0,2159.122176438758,120.88453243734935,295.2379945446626,72.09798077421098,34.21282399253937,282.53424657535714,843028.8068787006,31.336437952824113,-31.336437952824113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1082,90.16666666666667,1001.5,18336.807740343895,4471.03891922579,2124.9093524462187,128.5560627364627,522.5054134941054,127.4017851045264,60.54906914874926,282.53424657535714,846435.5599669534,30.702874154162146,-30.702874154162146,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1083,90.25,1136.0,17814.30232684979,4550.0,2064.3602832974693,132.87938695441386,613.9488445691477,156.81036458998997,71.14573377340025,282.53424657535714,848355.4504655576,28.99184624336177,-28.99184624336177,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1084,90.33333333333333,1356.8,17200.35348228064,3873.7196354100097,1993.214549524069,135.49811186054544,780.381808787174,175.75105877503344,90.43234937357008,282.53424657535714,835203.8233131818,29.512321484790572,-29.512321484790572,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1085,90.41666666666667,1331.0,16419.971673493466,3912.048576634976,3149.3822001504986,144.05817889589284,672.8325936531858,160.3019690078768,129.0505876787303,282.53424657535714,838975.5319994278,28.284654397995144,-28.284654397995144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1086,90.5,1503.9,15747.13907984028,3737.1416076270993,3020.3316124717685,144.1889343518751,832.184963773284,197.49575066243298,159.6146792610672,282.53424657535714,839034.6296489155,26.61663492079445,-26.61663492079445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1087,90.58333333333333,1526.9,14914.954116066996,3401.7858569646664,2860.7169332107014,141.06719685385346,814.6994699631332,185.81573319167614,156.260927862371,282.53424657535714,837627.0636229599,26.259886285846818,-26.259886285846818,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1088,90.66666666666667,1405.5,14100.254646103862,4088.90012377299,2704.4560053483306,136.38041161407455,692.2527413617119,200.74476602578414,132.77540942225733,282.53424657535714,835587.7327580238,24.82388223686916,-24.82388223686916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1089,90.75,1281.8,13408.00190474215,3771.3753577472057,2571.6805959260732,126.88446413059438,690.7166927985415,194.28337890403682,132.48079234863445,282.53424657535714,831455.8219056744,28.723394832024333,-28.723394832024333,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1090,90.83333333333333,1019.0,16933.38521194361,3481.109978843169,2439.1998035774386,143.307762654724,500.54148920488916,102.89968314588192,72.10139537189372,282.53424657535714,852961.8537211841,27.83317442806528,-27.83317442806528,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1091,90.91666666666667,915.54,16432.84372273872,3345.4512956972867,2367.0984082055447,142.1959088330137,444.53552925314494,90.499975988061,64.03391655394859,282.53424657535714,852481.5094084698,27.627455892867403,-27.627455892867403,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1092,91.0,902.98,15988.308193485573,3690.3413197092254,2303.064491651596,120.51588144013398,488.0645125523506,112.65260936673391,70.30412692148094,282.53424657535714,842865.0973091255,28.006128698445487,-28.006128698445487,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1093,91.08333333333333,807.26,15500.243680933221,4550.0,2232.7603647301153,146.43001422600392,391.5653252906062,114.94156264548431,56.40372864505076,282.53424657535714,854310.7322840338,27.443104119186188,-27.443104119186188,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1094,91.16666666666667,1001.5,15108.678355642614,4550.0,2176.3566360850646,170.61174013388867,500.95833383368745,150.86431554696566,72.1614405030923,282.53424657535714,864757.7481458855,25.376316685004564,-25.376316685004564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1095,91.25,1136.0,14607.720021808927,3478.6856844530344,2104.1951955819723,194.22859972804056,602.0470614563028,143.37162068606705,86.7229473414922,282.53424657535714,875753.8851962995,25.857112948637607,-25.857112948637607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1096,91.33333333333333,1356.8,14005.672960352626,4550.0,2017.47224824048,217.6711835307033,632.9379506896453,205.62151378161118,91.17268081221933,282.53424657535714,871653.2156906181,25.225973913176592,-25.225973913176592,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1097,91.41666666666667,1331.0,13372.73500966298,4411.696486218389,2286.5495674282606,238.63272278126004,514.9088203924491,169.86962143546378,88.04216487372261,282.53424657535714,883084.5197867218,24.56349378266709,-24.56349378266709,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1098,91.5,1503.9,12857.82618927053,4487.546864782925,2198.507402554538,253.63173442388802,623.8239071362788,217.72257436347135,106.6651125579893,282.53424657535714,900769.9248417399,23.184036542760772,-23.184036542760772,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1099,91.58333333333333,1526.9,12234.002282134252,4120.474290419453,2091.842289996549,260.5442462871953,703.0079516833318,236.7766593522548,120.20447026420673,282.53424657535714,908920.5000371591,22.68923607910589,-22.68923607910589,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1100,91.66666666666667,1405.5,11530.99433045092,4550.0,1971.6378197323422,265.98838128693774,599.8583079502652,236.69730666383697,102.56733223015495,282.53424657535714,915339.7051780503,21.3443276186204,-21.3443276186204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1101,91.75,1281.8,10931.136022500654,4182.352693336164,1869.0704875021872,263.23210274114695,490.08344144606986,187.51041036103837,83.79737430170658,282.53424657535714,912089.7642027244,24.70013536268971,-24.70013536268971,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1102,91.83333333333333,1019.0,13967.552581054584,3899.7732829751253,1785.2731132004806,268.75820278317974,401.1271331779654,111.99563187366398,51.27036262667437,282.53424657535714,954603.0185804119,23.9563019601879,-23.9563019601879,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1103,91.91666666666667,915.54,13566.425447876618,3760.341651101461,1734.0027505738062,257.16989743200065,355.75868451334793,98.60918812080979,45.47156064482835,282.53424657535714,935305.1282408363,23.283952097961745,-23.283952097961745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1104,92.0,902.98,13210.66676336327,3626.618462980651,1688.531189928978,224.0244830025621,406.40890978988693,111.56818063501045,51.94545682950449,282.53424657535714,892650.6904824344,22.776550782931945,-22.776550782931945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1105,92.08333333333333,807.26,12804.257853573383,3681.260282345641,1636.5857330994734,253.83136350826732,321.0655735806132,92.3072588483513,41.03723488861082,282.53424657535714,929745.5007023193,22.62496345383115,-22.62496345383115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1106,92.16666666666667,1001.5,12483.192279992769,3922.7530234972896,1595.5484982108626,280.25189822315303,417.59777625263587,131.22708540076425,53.375570111499954,282.53424657535714,973743.355970168,21.99704659122439,-21.99704659122439,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1107,92.25,1136.0,12065.594503740132,3894.1259380965253,1542.1729280993627,282.53424657535714,522.0333649044198,168.48433504009736,66.72408248683107,282.53424657535714,977544.1281178457,22.08140131018335,-22.08140131018335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1108,92.33333333333333,1356.8,11543.561138835712,4550.0,1475.4488456125316,282.53424657535714,554.509208784555,218.56486656284972,70.87500660694805,282.53424657535714,934849.012630004,21.40086861657867,-21.40086861657867,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1109,92.41666666666667,1331.0,10989.051930051157,4379.05013343715,1659.4438390055836,282.53424657535714,509.66674491933384,203.0981600190779,76.96417718161439,282.53424657535714,934849.012630004,20.87842482421346,-20.87842482421346,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1110,92.5,1503.9,10479.385185131823,4550.0,1582.4796618239693,282.53424657535714,610.2525699971919,264.962986323543,92.153524613879,282.53424657535714,934849.012630004,19.502866941038253,-19.502866941038253,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
