month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
973,81.08333333333333,807.26,18634.60068862803,4550.0,2316.9065643114386,196.4292633882164,244.6425507325447,59.734234418684075,30.41728348104778,339.07723208726753,944806.3010652859,34.02163619626599,-34.02163619626599,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
974,81.16666666666667,1001.5,18389.958137895486,4469.094765581316,2286.4892808303907,192.0889459661984,438.82956033387444,106.6435756060346,54.56124904098025,339.07723208726753,941980.1324083772,33.463547845475745,-33.463547845475745,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
975,81.25,1136.0,17951.128577561612,4550.0,2231.9280317894104,181.53755589105415,511.9073977045688,129.75109890679482,63.647277979243015,339.07723208726753,935109.6653393295,32.33507974872397,-32.33507974872397,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
976,81.33333333333333,1356.8,17439.221179857042,4291.498901093205,2168.2807538101674,182.71025588566266,740.4901262538822,182.22216062947797,92.06778631819127,339.07723208726753,972227.7165989676,31.61734887283844,-31.61734887283844,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
977,81.41666666666667,1331.0,16698.731053603162,4164.358740463727,2505.432967491976,197.28341300533674,627.9033438830256,156.58763350772503,94.20893917706,339.07723208726753,984076.8207385424,30.244173623057442,-30.244173623057442,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
978,81.5,1503.9,16070.827709720135,3871.5511069560025,2411.224028314916,202.4578291674844,815.3480221717706,196.42183929856074,122.33263762205142,339.07723208726753,988284.0213789591,28.969776589262896,-28.969776589262896,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
979,81.58333333333333,1526.9,15255.479687548364,3867.3192676574417,2288.891390692864,200.2385785065502,838.8609931455626,212.65429525142923,125.86046093103926,339.07723208726753,986479.5989070619,27.246067882180082,-27.246067882180082,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
980,81.66666666666667,1405.5,14416.618694402801,3558.0399724060126,2163.030929761825,204.0295289238835,707.5218235504984,174.61729292456315,106.15468302670622,339.07723208726753,989561.9348699606,25.757450376958534,-25.757450376958534,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
981,81.75,1281.8,13709.096870852303,3271.4726794814496,2056.876246735119,205.14852563508924,658.7887383134654,157.21016338609954,98.84290119319299,339.07723208726753,990471.7657634339,31.824614890264552,-31.824614890264552,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
982,81.83333333333333,1019.0,18506.708132538835,3056.9725160953503,1958.0333455419259,315.0772082858071,392.50412348779844,64.83456211462341,41.52743732422952,339.07723208726753,1024318.813259911,31.140498006005306,-31.140498006005306,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
983,81.91666666666667,915.54,18114.204009051038,2985.370253980727,1916.5059082176963,315.4668983746064,330.0742081090535,54.398952446524575,34.92227258096439,339.07723208726753,1024558.8789755924,32.76358834236884,-32.76358834236884,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
984,82.0,902.98,17784.129800941984,4550.0,1881.583635636732,339.07723208726753,284.5678773645406,72.8055775852512,30.107644696151457,339.07723208726753,1039103.85156566,31.277572228460706,-31.277572228460706,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
985,82.08333333333333,807.26,17499.561923577443,3766.3544224147486,1851.4759909405805,339.07723208726753,224.85393456888826,48.39433207295745,23.78983331930826,339.07723208726753,1039103.85156566,30.249573931584663,-30.249573931584663,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
986,82.16666666666667,1001.5,17274.707989008555,3255.2000903417916,1827.6861576212723,339.07723208726753,390.2681398872865,73.54109169468687,41.29086740490445,339.07723208726753,1039103.85156566,29.13249214941849,-29.13249214941849,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
987,82.25,1136.0,16884.439849121267,2861.118998647105,1786.3952902163678,339.07723208726753,401.4776566274363,68.03159365508111,42.476848585751696,339.07723208726753,1039103.85156566,28.011492111934256,-28.011492111934256,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
988,82.33333333333333,1356.8,16482.96219249383,2476.5374049920238,1743.9184416306161,339.07723208726753,640.0591971141646,96.1678201133194,67.71908013542543,339.07723208726753,1101157.3434801437,27.380171184157053,-27.380171184157053,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
989,82.41666666666667,1331.0,15842.902995379665,2439.293584878704,1954.6093614951908,339.07723208726753,647.9197230778309,99.75863795170984,79.93673612687236,339.07723208726753,1101157.3434801437,26.170243256089204,-26.170243256089204,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
990,82.5,1503.9,15194.983272301833,2272.8869469269944,1874.6726253683184,339.07723208726753,774.2005319979856,115.80600333333506,95.51656081963883,339.07723208726753,1101157.3434801437,24.921849858644585,-24.921849858644585,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
991,82.58333333333333,1526.9,14420.782740303848,2219.9109435936593,1779.1560645486795,339.07723208726753,752.3655356693905,115.81788008963477,92.82268026980955,339.07723208726753,1101157.3434801437,23.53315152589419,-23.53315152589419,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
992,82.66666666666667,1405.5,13668.417204634457,2038.7060635040243,1686.33338427887,339.07723208726753,683.7251862131959,101.98069476768937,84.35421526295401,339.07723208726753,1101157.3434801437,22.188429386851105,-22.188429386851105,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
993,82.75,1281.8,12984.692018421261,1812.895368736335,1601.9791690159159,336.1909299026507,618.5313829250082,86.35804976598628,76.31096597614527,339.07723208726753,1098924.4185942034,22.957345895458264,-22.957345895458264,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
994,82.83333333333333,1019.0,13801.360635496254,1640.8473189703486,1525.6682030397706,339.07723208726753,319.5094421040586,37.986559826121486,35.32009700082814,339.07723208726753,1039103.85156566,22.363251098583063,-22.363251098583063,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
995,82.91666666666667,915.54,13481.851193392195,1556.5787591442272,1490.3481060389424,339.07723208726753,287.28017285057166,33.16860634106788,31.75731992356032,339.07723208726753,1039103.85156566,24.345236096032615,-24.345236096032615,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
996,83.0,902.98,13194.571020541624,3340.510152803159,1458.5907861153821,339.07723208726753,323.3594840547642,81.86591574735338,35.74569899324717,339.07723208726753,1039103.85156566,23.706825505161405,-23.706825505161405,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
997,83.08333333333333,807.26,12871.211536486859,3227.763237055806,1422.845087122135,339.07723208726753,125.22865581198512,31.404071816394634,13.843372644749927,339.07723208726753,1039103.85156566,23.438829412855654,-23.438829412855654,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
998,83.16666666666667,1001.5,12745.982880674874,3168.758165239411,1409.0017144773851,339.07723208726753,300.8609437416245,74.79655205942264,33.258603084581246,339.07723208726753,1039103.85156566,24.855574109469824,-24.855574109469824,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
999,83.25,1136.0,12445.121936933248,4550.0,1375.743111392804,339.07723208726753,291.19407828270334,106.46203893385017,32.18998168968722,339.07723208726753,1039103.85156566,24.211238780623844,-24.211238780623844,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1000,83.33333333333333,1356.8,12153.927858650544,4397.15296106615,1343.5531297031166,339.07723208726753,493.4657437610356,178.5302974971308,54.55005592776559,339.07723208726753,1101157.3434801437,26.81161947500811,-26.81161947500811,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1001,83.41666666666667,1331.0,11660.46211488951,4153.021663569019,4003.103073775351,339.07723208726753,449.60300467326556,160.13181982123254,154.35127289577727,339.07723208726753,1101157.3434801437,25.787763897925952,-25.787763897925952,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1002,83.5,1503.9,11210.859110216245,4000.239743747787,3848.7518008795737,339.07723208726753,593.3550110725823,211.71992923195953,203.70215564884316,339.07723208726753,1101157.3434801437,24.211441200557225,-24.211441200557225,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1003,83.58333333333333,1526.9,10617.504099143662,3632.2298145158275,3645.0496452307307,339.07723208726753,596.8278902878382,204.1737904686007,204.89441486845757,339.07723208726753,1101157.3434801437,23.511058316344826,-23.511058316344826,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1004,83.66666666666667,1405.5,10020.676208855824,3916.2960240472266,3440.155230362273,339.07723208726753,516.7026278614431,201.93851242495907,177.3869558032987,339.07723208726753,1101157.3434801437,22.18899873941134,-22.18899873941134,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1005,83.75,1281.8,9503.973580994381,3633.2455116222673,3262.768274558974,339.07723208726753,427.8623221334588,163.56620188763432,146.8875727230419,339.07723208726753,1101157.3434801437,23.050816465641525,-23.050816465641525,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1006,83.83333333333333,1019.0,10457.411258860922,3463.668709734633,3115.880701835932,339.07723208726753,305.05125245359955,101.0380534755772,90.89279239980716,339.07723208726753,1039103.85156566,22.388515205593553,-22.388515205593553,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1007,83.91666666666667,915.54,10152.360006407323,3370.1029562590556,3024.987909436125,339.07723208726753,236.86871313099886,78.62920048779345,70.57718529413404,339.07723208726753,1039103.85156566,21.831355649180843,-21.831355649180843,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1008,84.0,902.98,9915.491293276325,3265.7497557712622,2954.410724141991,339.07723208726753,243.74599100641592,80.27977505655238,72.6263327248634,339.07723208726753,1039103.85156566,19.895022931055216,-19.895022931055216,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1009,84.08333333333333,807.26,9671.74530226991,2150.96998071471,2881.7843914171276,339.07723208726753,52.5048612037243,11.676939038530902,15.644300460942063,339.07723208726753,1039103.85156566,23.048678556118613,-23.048678556118613,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1010,84.16666666666667,1001.5,9619.240441066186,4550.0,2866.1400909561858,339.07723208726753,164.32022965434854,77.72516442518786,48.960705458284046,339.07723208726753,1039103.85156566,22.760111846010854,-22.760111846010854,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1011,84.25,1136.0,9454.920211411838,4550.0,2817.179385497902,339.07723208726753,224.20095457035308,107.89243277419259,66.80271153025792,339.07723208726753,1039103.85156566,22.366387153686134,-22.366387153686134,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1012,84.33333333333333,1356.8,9230.719256841485,4550.0,2750.376673967644,339.07723208726753,448.8948477963548,221.2689499747927,133.75229861186446,339.07723208726753,1101157.3434801437,25.977113566301504,-25.977113566301504,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1013,84.41666666666667,1331.0,8781.82440904513,4532.351050025207,5885.624375355779,339.07723208726753,344.4414251132525,177.76823836016254,230.84643385044282,339.07723208726753,1101157.3434801437,24.816836266907583,-24.816836266907583,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1014,84.5,1503.9,8437.382983931877,4250.072811665044,5654.7779415053365,339.07723208726753,503.130104877281,243.2239979953164,259.910992887413,339.07723208726753,1101157.3434801437,24.005157879263486,-24.005157879263486,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1015,84.58333333333333,1526.9,7934.252879054596,4413.198813669728,5394.866948617923,339.07723208726753,463.83571925550933,246.33362461591068,241.88675200862744,339.07723208726753,1101157.3434801437,23.235413769613242,-23.235413769613242,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1016,84.66666666666667,1405.5,7470.417159799086,4550.0,5152.9801966092955,339.07723208726753,382.09523003517376,232.7223847706515,263.5634813254628,339.07723208726753,1101157.3434801437,21.871870203940013,-21.871870203940013,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1017,84.75,1281.8,7088.3219297639125,4187.857615229348,4889.416715283833,339.07723208726753,342.1974831533318,202.17399124022685,236.0426220248838,339.07723208726753,1101157.3434801437,32.64333027251888,-32.64333027251888,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1018,84.83333333333333,1019.0,15546.12444661058,3927.3316239891215,4653.374093258949,339.07723208726753,327.1855595888615,82.65508226817687,97.93545728441563,339.07723208726753,1039103.85156566,32.291274342439756,-32.291274342439756,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1019,84.91666666666667,915.54,15218.938887021719,4092.2465417209446,4555.438635974533,339.07723208726753,277.1444495501865,74.52184568505437,82.9568041897751,339.07723208726753,1039103.85156566,31.675591256078658,-31.675591256078658,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1020,85.0,902.98,14941.794437471532,3997.29369603589,4472.481831784758,339.07723208726753,88.71046096594962,23.732207525379025,26.553432161030326,339.07723208726753,1039103.85156566,32.26744592555587,-32.26744592555587,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1021,85.08333333333333,807.26,14853.083976505583,4550.0,4445.928399623727,339.07723208726753,58.29756196038312,17.85850718539789,17.45003170779008,339.07723208726753,1039103.85156566,32.164960281952226,-32.164960281952226,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1022,85.16666666666667,1001.5,14794.786414545199,4550.0,4428.478367915937,339.07723208726753,206.1875378863789,63.411074083549956,61.71748788248701,339.07723208726753,1039103.85156566,30.295378616353425,-30.295378616353425,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1023,85.25,1136.0,14588.59887665882,3436.08892591645,4366.76088003345,339.07723208726753,262.46448977742494,61.81891313863236,78.56269653090159,339.07723208726753,1039103.85156566,30.329303322227105,-30.329303322227105,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1024,85.33333333333333,1356.8,14326.134386881395,3802.1900127778176,4288.198183502548,339.07723208726753,494.80513059047723,131.32245412447782,148.10851307724732,339.07723208726753,1101157.3434801437,31.741142912665524,-31.741142912665524,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1025,85.41666666666667,1331.0,13831.329256290917,3717.40055865334,5911.289670425301,339.07723208726753,471.13624661631957,126.62572872934477,201.3561224941039,339.07723208726753,1101157.3434801437,30.595120702256537,-30.595120702256537,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1026,85.5,1503.9,13360.193009674598,3542.8628299239954,5709.933547931197,339.07723208726753,527.8830191276486,139.9842895728461,225.6087885944081,339.07723208726753,1101157.3434801437,29.196473841365798,-29.196473841365798,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1027,85.58333333333333,1526.9,12832.30999054695,3262.6085403511493,5484.324759336789,339.07723208726753,562.7659392928638,143.08296488381313,240.51719268385023,339.07723208726753,1101157.3434801437,27.752745395239284,-27.752745395239284,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1028,85.66666666666667,1405.5,12269.544051254086,2998.8255754673364,5243.8075666529385,339.07723208726753,544.7327213545703,133.13929268830813,232.81008276347308,339.07723208726753,1101157.3434801437,26.38546216769184,-26.38546216769184,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1029,85.75,1281.8,11724.811329899516,2765.8032827790285,5010.997483889465,339.07723208726753,460.25645537623353,108.57136881628061,196.7062731280603,339.07723208726753,1101157.3434801437,37.063265816167096,-37.063265816167096,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1030,85.83333333333333,1019.0,20000.0,2579.332913962748,4814.291210761405,339.07723208726753,384.40850099042905,49.57587495058476,92.53272338300947,339.07723208726753,1039103.85156566,36.33334041715222,-36.33334041715222,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1031,85.91666666666667,915.54,19615.59149900957,2516.783039012163,4721.758487378395,339.07723208726753,222.9084645345084,28.600322494533067,53.65731308064021,339.07723208726753,1039103.85156566,38.129478875779895,-38.129478875779895,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1032,86.0,902.98,19392.68303447506,4120.88271651763,4668.101174297755,339.07723208726753,315.3901890056009,67.01939986962668,75.91901074450215,339.07723208726753,1039103.85156566,37.77591774504681,-37.77591774504681,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1033,86.08333333333333,807.26,19077.29284546946,4250.873316648003,4592.182163553253,339.07723208726753,232.41284841763834,51.787094939904925,55.945156670252956,339.07723208726753,1039103.85156566,37.598831674521094,-37.598831674521094,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1034,86.16666666666667,1001.5,18844.87999705182,4408.346221708099,4536.2370068830005,270.64320146819273,413.83798426979956,96.80831688185198,99.61682851746565,339.07723208726753,995803.8701773968,36.90189480664497,-36.90189480664497,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1035,86.25,1136.0,18431.042012782018,4406.691904826246,4436.620178365535,168.2170160634212,586.7058997900363,140.27596146357553,141.2286528330517,339.07723208726753,927080.5373670716,35.720622751927145,-35.720622751927145,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1036,86.33333333333333,1356.8,17844.336112991983,4261.543043362671,4295.391525532484,108.09727364398688,740.5800439564239,176.86361175846216,178.26839982423542,339.07723208726753,921408.8197815865,34.936207007122356,-34.936207007122356,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1037,86.41666666666667,1331.0,17103.75606903556,4082.636331604209,4635.113125708248,85.25590135468093,640.3051857507924,152.83971568054355,173.52252680366408,339.07723208726753,902542.8735534239,34.46744504609336,-34.46744504609336,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1038,86.5,1503.9,16463.450883284768,4550.0,4461.590598904584,68.96736290011044,804.9654456822059,222.46810852836708,218.14541133324119,339.07723208726753,889089.2733613215,32.62943826114303,-32.62943826114303,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1039,86.58333333333333,1526.9,15658.485437602561,4214.631891471633,4243.445187571343,57.08964695158768,805.3930870361279,216.7792921812091,218.26130202091582,339.07723208726753,879278.814184001,30.91226728792259,-30.91226728792259,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1040,86.66666666666667,1405.5,14853.092350566434,3969.117599290424,4025.183885550427,49.92204046879725,735.4525463960367,196.5313065081794,199.3074350088088,339.07723208726753,878807.6810473887,29.817467622198087,-29.817467622198087,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1041,86.75,1281.8,14117.639804170398,4094.706292782245,3825.8764505416184,45.0079604990243,662.2663935989598,192.08496653716813,179.47400800712512,339.07723208726753,878807.6810473887,37.24194779651615,-37.24194779651615,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1042,86.83333333333333,1019.0,20000.0,3879.286326245077,3646.4024425344933,48.176063084879466,589.096443045279,114.26368881725813,107.40413544043437,339.07723208726753,864420.2104202277,36.19674602101525,-36.19674602101525,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1043,86.91666666666667,915.54,19410.90355695472,3803.273637427819,3538.998307094059,45.309180081557436,494.94334132915895,96.97667893585425,90.23813043694143,339.07723208726753,864420.2104202277,35.37932547469453,-35.37932547469453,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1044,87.0,902.98,18915.96021562556,3784.2959584919645,3448.7601766571174,59.03634057167409,533.7470888372034,106.7805666811973,97.31283442158269,339.07723208726753,865946.5203411013,35.5614974546609,-35.5614974546609,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1045,87.08333333333333,807.26,18382.213126788356,4550.0,3351.447342235535,63.597270694742846,443.5406556228462,109.78601810153987,80.86638650132488,339.07723208726753,868712.156369107,34.74763539121919,-34.74763539121919,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1046,87.16666666666667,1001.5,17938.67247116551,4472.87798189846,3270.58095573421,68.02690847077393,492.89985393818097,122.9010066104303,89.86556156625392,339.07723208726753,871398.1799418961,34.06350555280111,-34.06350555280111,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1047,87.25,1136.0,17445.772617227332,4550.0,3180.715394167956,73.21102672793383,555.4546389028345,144.86710691805206,101.27055760062053,339.07723208726753,874541.7019513489,33.021519782739034,-33.021519782739034,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1048,87.33333333333333,1356.8,16890.3179783245,4436.588893081948,3079.4448365673356,77.4633676411398,735.963208228884,193.315851100935,134.18090200506623,339.07723208726753,896106.5911725425,32.50143771672677,-32.50143771672677,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1049,87.41666666666667,1331.0,16154.354770095615,4256.438041981013,3611.1639345622693,82.87175775303369,734.7524939453599,193.5966190651478,164.24745802146708,339.07723208726753,900573.6781644956,30.855463867680292,-30.855463867680292,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1050,87.5,1503.9,15419.602276150255,3938.8914229158654,3446.9164765408023,89.03738787941418,830.4649899526569,212.1398053836908,185.64314473179678,339.07723208726753,905666.2113518073,29.15168442711347,-29.15168442711347,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1051,87.58333333333333,1526.9,14589.137286197598,3695.7286175321747,3261.2733318090054,94.7123530036246,861.6378277029903,218.27058826863305,192.61155845206196,339.07723208726753,910353.4773148152,27.25739194431917,-27.25739194431917,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1052,87.66666666666667,1405.5,13727.499458494607,3349.8980292635415,3068.6617733569433,100.45558173876972,738.2326765128737,180.14964747699366,165.02542222693089,339.07723208726753,915097.1259503227,25.638273332349534,-25.638273332349534,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1053,87.75,1281.8,12989.266781981732,3056.4583817865478,2903.6363511300124,111.86036589620424,702.945884365873,165.4077074768216,157.13737018269012,339.07723208726753,924516.9647381479,34.778700346839344,-34.778700346839344,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,2958.592674309726,2746.4989809473223,223.75185711339503,482.0270490520512,71.30608480722668,66.19433995052518,339.07723208726753,962597.2252082591,34.06152636030867,-34.06152636030867,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1055,87.91666666666667,915.54,19517.972950947948,2976.747589502499,2680.304640996797,222.23732850769446,438.3542413609032,66.8547873592524,60.196973859582855,339.07723208726753,961611.0500373583,33.356303961154275,-33.356303961154275,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1056,88.0,902.98,19079.618709587045,2954.0658021432464,2620.107667137214,316.153497879896,364.8366145435282,56.48704949492572,50.10116950280356,339.07723208726753,1024981.8535555509,34.954178846700714,-34.954178846700714,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1057,88.08333333333333,807.26,18714.782095043516,4550.0,2570.00649763441,339.07723208726753,189.91374444327468,46.17246050894457,26.079895279067202,339.07723208726753,1039103.85156566,34.60126877333642,-34.60126877333642,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1058,88.16666666666667,1001.5,18524.86835060024,4505.156239491055,2543.9266023553428,339.07723208726753,323.67231231583935,78.7155033861794,44.448283796815794,339.07723208726753,1039103.85156566,34.16387884509485,-34.16387884509485,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
