month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
852,71.0,902.98,19212.242697983635,4550.0,6018.38731315331,282.5643600727215,290.0509700441273,68.69223621869445,90.86076548807056,282.5643600727215,1009074.8890777109,36.828691126424324,-36.828691126424324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
853,71.08333333333333,807.26,18922.191727939506,4451.825763781306,5927.526547665239,282.5643600727215,115.43153927725048,27.15758871360699,36.159844659721784,282.5643600727215,1009074.8890777109,36.7615518783517,-36.7615518783517,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
854,71.16666666666667,1001.5,18806.760188662254,4550.0,5891.366703005518,282.5643600727215,252.10322560579493,60.99241256864026,78.97333374568406,282.5643600727215,1009074.8890777109,36.16258304249236,-36.16258304249236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
855,71.25,1136.0,18554.65696305646,4404.52658743136,5812.393369259834,282.5643600727215,400.56965133768796,95.08770132198256,125.48161844207826,282.5643600727215,1009074.8890777109,35.68424018336027,-35.68424018336027,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
856,71.33333333333333,1356.8,18154.08731171877,4550.0,5686.911750817756,262.4942221966123,584.3326555311746,146.4526162629283,183.04683612387925,282.5643600727215,958244.5985473047,36.94768744627655,-36.94768744627655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
857,71.41666666666667,1331.0,17569.754656187593,4550.0,7276.464914693876,234.08204939672376,553.4893275386202,143.33589111409805,229.2260621336519,282.5643600727215,939330.3532544716,35.680794088838816,-35.680794088838816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
858,71.5,1503.9,17016.265328648973,4324.753108885902,7047.238852560225,209.58312557752257,616.1298407134949,156.5919073685849,255.16845605290192,282.5643600727215,923442.4166556866,34.868781328058056,-34.868781328058056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
859,71.58333333333333,1526.9,16400.135487935477,4550.0,6792.070396507323,190.42529968088655,752.5526706823397,207.47720937817903,232.29914929403955,282.5643600727215,911018.2658863473,33.16015958480536,-33.16015958480536,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
860,71.66666666666667,1405.5,15647.582817253136,4175.442790621821,6559.7712472132835,177.42301845999773,626.9515757576128,167.29743294150896,262.83030216751445,282.5643600727215,902661.9495157906,31.676683419713584,-31.676683419713584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
861,71.75,1281.8,15020.631241495525,3884.945357680312,6296.940945045769,168.86093473206614,558.3143706461522,144.40277425730986,234.0562499808216,282.5643600727215,897163.7570020714,37.39402603728424,-37.39402603728424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
862,71.83333333333333,1019.0,20000.0,3688.4495834230024,6062.884695064947,162.67568904390566,465.5082931608806,85.85019349946015,141.11615530154546,282.5643600727215,916704.1926543959,36.51113606475579,-36.51113606475579,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
863,71.91666666666667,915.54,19534.49170683912,3592.631489923542,5921.768539763401,159.7876242379019,364.0922374496689,66.96100708064218,110.3724627012775,282.5643600727215,914558.7665623496,35.799417374703985,-35.799417374703985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
864,72.0,902.98,19170.39946938945,3500.8404828429,5811.396077062124,282.5643600727215,210.55804174078492,38.451473986824624,63.82945643465256,282.5643600727215,1009074.8890777109,36.773217231193385,-36.773217231193385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
865,72.08333333333333,807.26,18959.841427648666,4550.0,5747.566620627472,282.5643600727215,198.71296456247282,47.687318072226105,60.23868957783999,282.5643600727215,1009074.8890777109,36.44774460510272,-36.44774460510272,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
866,72.16666666666667,1001.5,18761.128463086192,4550.0,5687.327931049632,282.5643600727215,395.7351661490024,95.9747708950853,119.96483410718855,282.5643600727215,1009074.8890777109,35.79956865922754,-35.79956865922754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
867,72.25,1136.0,18365.39329693719,4550.0,5567.363096942443,282.5643600727215,483.4977481375667,119.78587762630761,146.56955486408097,282.5643600727215,1009074.8890777109,35.00764608818773,-35.00764608818773,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
868,72.33333333333333,1356.8,17881.89554879962,4550.0,5420.793542078362,261.51121309480095,441.7089483584727,112.39164827612268,133.90152113379088,282.5643600727215,957589.3355711118,36.52979608693039,-36.52979608693039,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
869,72.41666666666667,1331.0,17440.18660044115,4494.559351723878,7128.992020944571,233.28638933927107,478.8575363807352,123.4077173365249,195.74168753108896,282.5643600727215,938814.3552196074,35.75158453911184,-35.75158453911184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
870,72.5,1503.9,16961.329064060414,4550.0,6933.250333413482,209.1048856983225,657.9443900308427,176.49837246443218,268.94668126065085,282.5643600727215,923132.2705882179,34.17571454060285,-34.17571454060285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
871,72.58333333333333,1526.9,16303.38467402957,4223.101627535568,6664.303652152831,190.1504236737843,742.4353292902489,191.89527662674726,226.4642994734791,282.5643600727215,910840.0044816588,32.57340537157782,-32.57340537157782,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
872,72.66666666666667,1405.5,15560.949344739322,3917.176350908821,6437.839352679352,177.29008539371924,587.6393319164547,147.92715038463848,243.11676186214913,282.5643600727215,902576.5857640377,31.20678949337626,-31.20678949337626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
873,72.75,1281.8,14973.310012822867,3660.6292005241826,6194.722590817202,168.81928136079054,545.2279536120957,133.29566850784826,225.57042621126678,282.5643600727215,897137.0090442849,37.02122672861227,-37.02122672861227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
874,72.83333333333333,1019.0,20000.0,3485.576532016334,5969.1521646059355,162.6233075366559,457.372417480158,79.7103282380208,136.50627779163673,282.5643600727215,916665.2805592931,36.281725439948005,-36.281725439948005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
875,72.91666666666667,915.54,19542.627582519843,3491.095203778313,5832.645886814299,159.76012228346926,394.2469350042189,70.42827675479148,117.66599727348445,282.5643600727215,914538.3364769515,35.430371147603296,-35.430371147603296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
876,73.0,902.98,19148.380647515623,3325.6559270235216,5714.979889540815,282.5643600727215,281.93660851162514,48.966237427667124,84.14612584894117,282.5643600727215,1009074.8890777109,36.50910753443498,-36.50910753443498,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
877,73.08333333333333,807.26,18866.444039004,4550.0,5630.833763691874,282.5643600727215,136.70131567128473,32.96810914756684,40.799547717186435,282.5643600727215,1009074.8890777109,36.28600924092455,-36.28600924092455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
878,73.16666666666667,1001.5,18729.742723332714,4550.0,5590.034215974688,282.5643600727215,322.5789874875434,78.3638309799035,96.27615307088304,282.5643600727215,1009074.8890777109,35.759556212455934,-35.759556212455934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
879,73.25,1136.0,18407.16373584517,4550.0,5493.758062903805,282.5643600727215,426.72955732645084,105.48173057505544,127.36068304082583,282.5643600727215,1009074.8890777109,34.894615285154636,-34.894615285154636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
880,73.33333333333333,1356.8,17980.43417851872,4415.928269424944,5366.397379862979,260.79154934248595,546.4522783219464,134.20666262978685,163.09283999996455,282.5643600727215,957109.615687205,36.40807937029783,-36.40807937029783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
881,73.41666666666667,1331.0,17433.981900196773,4478.011606795158,7054.904539863013,232.79571176112933,542.8174071843146,139.42555772151962,219.65865355281042,282.5643600727215,938496.1431091697,35.13002570048544,-35.13002570048544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
882,73.5,1503.9,16891.16449301246,4223.646049073638,6835.245886310203,208.7535992346406,667.5651093434195,166.92506533484655,270.139555468271,282.5643600727215,922904.4558032021,34.36162774229806,-34.36162774229806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
883,73.58333333333333,1526.9,16223.599383669041,4550.0,6565.106330841932,189.93512095650055,652.261235256386,182.93034426158135,263.946628838418,282.5643600727215,910700.3772903995,32.795148232580125,-32.795148232580125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
884,73.66666666666667,1405.5,15571.338148412655,4219.889655738419,6301.159702003513,177.21288245497757,626.0760901671979,169.6689129361072,253.35044375435515,282.5643600727215,902527.0094420448,31.34846596798091,-31.34846596798091,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
885,73.75,1281.8,14945.262058245457,3948.310742802312,6047.809258249158,168.80162332550321,536.0891458030306,141.62659210823574,216.9359685095462,282.5643600727215,897125.669832884,37.22077963237087,-37.22077963237087,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
886,73.83333333333333,1019.0,20000.0,3782.623150694076,5830.873289739612,162.6088701004755,460.43901793359356,87.08336443592279,134.23807856114647,282.5643600727215,916654.5555740991,36.37162319078599,-36.37162319078599,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
887,73.91666666666667,915.54,19539.560982066407,3701.696686258153,5696.635211178465,159.7552548885085,379.2963533748624,71.85627433933499,110.5814487894561,282.5643600727215,914534.7206868462,36.8221230838966,-36.8221230838966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
888,74.0,902.98,19160.264628691544,4550.0,5586.0537623890095,282.5643600727215,288.6571924395496,68.54760365017162,84.15617566434986,282.5643600727215,1009074.8890777109,36.35353929994157,-36.35353929994157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
889,74.08333333333333,807.26,18871.607436251994,4550.0,5501.89758672466,282.5643600727215,238.481572577967,57.498607836940835,69.52779158199833,282.5643600727215,1009074.8890777109,35.96640674059774,-35.96640674059774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
890,74.16666666666667,1001.5,18633.125863674028,4550.0,5432.369795142662,282.5643600727215,243.72017199812092,59.513727900767535,71.05507205372938,282.5643600727215,1009074.8890777109,35.570770243700245,-35.570770243700245,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
891,74.25,1136.0,18389.405691675907,4550.0,5361.314723088933,282.5643600727215,291.92858922661725,72.23045177486958,85.1099306716425,282.5643600727215,1009074.8890777109,35.09687592695597,-35.09687592695597,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
892,74.33333333333333,1356.8,18097.47710244929,4550.0,5276.20479241729,260.96165643484244,596.8487316273942,150.05747561007325,174.00746636305695,282.5643600727215,957223.0071902986,36.67469957609666,-36.67469957609666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
893,74.41666666666667,1331.0,17500.628370821898,4550.0,7128.397326054233,232.97194434062462,553.2442737711522,143.83834639078856,225.3487656694857,282.5643600727215,938610.432702881,35.430813379015085,-35.430813379015085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
894,74.5,1503.9,16947.384097050744,4338.935653609212,6903.048560384747,208.96411164106811,721.76820605107,184.5186886608048,219.3693229871962,282.5643600727215,923040.9764026889,33.80679614486194,-33.80679614486194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
895,74.58333333333333,1526.9,16225.615890999674,3987.9769649484074,6683.679237397551,190.07421258900695,746.7979055716185,183.7459101651635,230.4433006911695,282.5643600727215,910790.5803970743,32.148691041447904,-32.148691041447904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
896,74.66666666666667,1405.5,15478.817985428055,3646.001054783244,6453.235936706382,177.2543122041099,616.0584257949733,145.11118822969107,256.83940312454956,282.5643600727215,902553.6137995543,30.71498791848231,-30.71498791848231,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
897,74.75,1281.8,14862.759559633081,3378.219866553553,6196.396533581832,168.80715284462664,564.4095384236235,128.2870457484597,235.30659251914864,282.5643600727215,897129.220646169,37.477833268257235,-37.477833268257235,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
898,74.83333333333333,1019.0,20000.0,3856.9228208050936,5961.0899410626835,162.60624389249023,429.7382876644922,82.8733704333442,128.0854291943153,282.5643600727215,916652.6046708081,36.640499688694774,-36.640499688694774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
899,74.91666666666667,915.54,19570.26171233551,3748.5494503717496,5833.004511868368,159.75483819535347,369.52830630902,70.78061345691486,110.13957348383147,282.5643600727215,914534.4111424186,35.92632908363055,-35.92632908363055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
900,75.0,902.98,19200.733406026488,3660.0108369148347,5722.864938384537,282.5643600727215,327.1800076125036,62.366491329325505,97.51747261478538,282.5643600727215,1009074.8890777109,35.281563104679286,-35.281563104679286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
901,75.08333333333333,807.26,18873.553398413984,3571.7213455855094,5625.347465769752,282.5643600727215,103.20651378746345,19.531293366787267,30.761165559529775,282.5643600727215,1009074.8890777109,36.342765479325976,-36.342765479325976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
902,75.16666666666667,1001.5,18770.34688462652,4550.0,5594.586300210221,282.5643600727215,335.5384780343476,81.335741126164,100.00875231250158,282.5643600727215,1009074.8890777109,35.7953324022208,-35.7953324022208,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
903,75.25,1136.0,18434.808406592172,4550.0,5494.57754789772,282.5643600727215,411.85918104682224,101.6533089160246,122.75648106362637,282.5643600727215,1009074.8890777109,35.123381631819456,-35.123381631819456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
904,75.33333333333333,1356.8,18022.94922554535,4550.0,5371.8210668340935,260.5231156973175,534.6627873705625,134.97877911612704,159.3586481827598,282.5643600727215,956930.6807933985,37.038988259150386,-37.038988259150386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
905,75.41666666666667,1331.0,17488.28643817479,4527.611220883873,7452.962418651334,232.6089934614869,557.419796638588,144.31260231960601,237.55493772626318,282.5643600727215,938375.0533613733,35.92232660621593,-35.92232660621593,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
906,75.5,1503.9,16930.866641536202,4434.150618564267,7215.407480925071,208.72749461501343,631.2642221661682,165.32648330762774,269.0251295160423,282.5643600727215,922887.5265476711,34.36686039811164,-34.36686039811164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
907,75.58333333333333,1526.9,16299.602419370034,4096.88413525664,6946.382351409028,189.99448782179826,639.2355476962515,160.67103397176476,272.4222599217326,282.5643600727215,910738.8776342872,33.048038103908745,-33.048038103908745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
908,75.66666666666667,1405.5,15660.366871673783,3959.2641012848753,6673.960091487295,177.25335364485446,565.2268780575462,142.90102560894738,240.88207241270297,282.5643600727215,902552.9982550805,31.68654185803581,-31.68654185803581,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
909,75.75,1281.8,15095.139993616236,3682.1430756759282,6433.078019074593,168.8211349035507,489.3319199361907,119.36226768762876,208.53800756431102,282.5643600727215,897138.1993076894,37.34776075536504,-37.34776075536504,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
910,75.83333333333333,1019.0,20000.0,3489.9848079882995,6224.540011510282,162.62952565185566,427.2077776111308,74.54743268586452,132.9585952484435,282.5643600727215,916669.8997446261,36.54605433161202,-36.54605433161202,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
911,75.91666666666667,915.54,19572.79222238887,3412.299675302435,6091.581416261839,159.76418561824977,378.10448785535766,65.91833226857604,117.67632565936385,282.5643600727215,914541.354963393,35.79727330228312,-35.79727330228312,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
912,76.0,902.98,19194.687734533512,3312.337343033859,5973.905090602475,282.5643600727215,313.42591993410446,54.08644272991634,97.54660896371256,282.5643600727215,1009074.8890777109,36.8363282866542,-36.8363282866542,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
913,76.08333333333333,807.26,18881.26181459941,4550.0,5876.358481638762,282.5643600727215,197.48592796892535,47.59009122810972,61.46295301764066,282.5643600727215,1009074.8890777109,36.51085914610076,-36.51085914610076,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
914,76.16666666666667,1001.5,18683.775886630483,4550.0,5814.895528621121,282.5643600727215,245.06707995984112,59.68039975341255,76.27149223570103,282.5643600727215,1009074.8890777109,36.106973296041524,-36.106973296041524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
915,76.25,1136.0,18438.708806670642,4550.0,5738.62403638542,282.5643600727215,428.1091432434637,105.64170312473624,133.2391245706163,282.5643600727215,1009074.8890777109,35.24937006734875,-35.24937006734875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
916,76.33333333333333,1356.8,18010.59966342718,4429.024296875264,5605.384911814804,261.5409085594045,475.4889426383116,116.92848207142235,147.98499742414435,282.5643600727215,957609.1302388108,37.185102027812036,-37.185102027812036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
917,76.41666666666667,1331.0,17535.110720788867,4550.0,7500.0,233.331013879058,531.2275941445274,137.84261712656357,227.2131051536762,282.5643600727215,938843.2949340257,35.992124815579054,-35.992124815579054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
918,76.5,1503.9,17003.88312664434,4359.287382873436,7272.786894846324,209.17647432106133,701.7806293271905,179.63344023107234,225.85378558730463,282.5643600727215,923178.6969336224,34.411593767896164,-34.411593767896164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
919,76.58333333333333,1526.9,16302.102497317152,4029.4239426423646,7046.933109259019,190.2415257087554,629.4834116676396,155.5906994749428,272.1076926206321,282.5643600727215,910899.0855811521,33.063330231051445,-33.063330231051445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
920,76.66666666666667,1405.5,15672.619085649512,3858.3132431674217,6774.825416638387,177.34275278162428,596.8176970102319,146.92564220103543,257.98723753241404,282.5643600727215,902610.4064374974,31.64259620807905,-31.64259620807905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
921,76.75,1281.8,15075.80138863928,3582.7576009663862,6516.838179105973,168.84007824654117,511.1339142325106,121.47075098165088,220.94858648220438,282.5643600727215,897150.363887005,37.31973550163403,-37.31973550163403,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
922,76.83333333333333,1019.0,20000.0,3396.3378499847354,6295.889592623768,162.65180564576426,468.68462575875895,79.59056670852019,147.5393328768668,282.5643600727215,916686.450647557,37.27585193467944,-37.27585193467944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
923,76.91666666666667,915.54,19531.31537424124,3977.647283276215,6148.350259746901,159.7754463204496,359.14789595821617,73.14221419703355,113.05777501880286,282.5643600727215,914549.7200818848,37.4017253224461,-37.4017253224461,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
924,77.0,902.98,19172.167478283023,4550.0,6035.292484728098,282.5643600727215,225.4397190923317,53.502073932538536,70.96717905987184,282.5643600727215,1009074.8890777109,37.02917573648859,-37.02917573648859,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
925,77.08333333333333,807.26,18946.727759190693,4550.0,5964.325305668226,282.5643600727215,222.61671878755163,53.46073915016901,70.07851414792991,282.5643600727215,1009074.8890777109,35.455132585709315,-35.455132585709315,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
926,77.16666666666667,1001.5,18724.111040403142,3590.359260849831,5894.246791520296,282.5643600727215,308.1945454298967,59.096484630963246,97.01794155377497,282.5643600727215,1009074.8890777109,36.15198551685032,-36.15198551685032,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
927,77.25,1136.0,18415.916494973244,4550.0,5797.228849966521,282.5643600727215,333.29354053532353,82.34646425822237,104.91896665725355,282.5643600727215,1009074.8890777109,35.601202491442564,-35.601202491442564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
928,77.33333333333333,1356.8,18082.62295443792,4550.0,5692.309883309267,261.8806704134656,546.6887257036832,137.55934126477385,172.09459292812844,282.5643600727215,957835.611726397,36.51458551375821,-36.51458551375821,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
