month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1023,85.25,1136.0,19303.932908131803,3448.9783549097942,6123.617087630357,217.56805281096723,350.5310263496319,62.6283736250924,111.19587873178888,904.1168453278588,1307537.4014636378,165.34123811236114,-165.34123811236114,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1024,85.33333333333333,1356.8,18953.40188178217,3814.2699812847018,6012.421208898568,136.36763010582396,643.3768097730853,129.47611555321743,204.09277450668762,904.1168453278588,1288437.3424045248,169.71465980618737,-169.71465980618737,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1025,85.41666666666667,1331.0,18310.025072009084,3731.3268657314843,7500.0,103.05477636912335,641.5904568908743,130.74715622610424,262.8029403431922,904.1168453278588,1264838.1766361105,163.4925378108873,-163.4925378108873,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1026,85.5,1503.9,17668.43461511821,3552.66770950538,7237.197059656808,82.23434414405347,760.1923210781345,155.10632861003748,235.02033545898664,904.1168453278588,1257193.763716465,156.07812187537158,-156.07812187537158,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1027,85.58333333333333,1526.9,16908.242294040076,3257.2913808953426,7002.176724197821,76.70386621864131,800.6271686933646,157.01004643844726,251.1022475337034,904.1168453278588,1257193.763716465,148.4405104818676,-148.4405104818676,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1028,85.66666666666667,1405.5,16107.61512534671,2979.5813344568955,6751.074476664118,78.05081591647662,777.3131065636965,146.83451710264404,247.5608892157369,904.1168453278588,1257193.763716465,141.13523476273193,-141.13523476273193,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1029,85.75,1281.8,15330.302018783013,2732.8638173542518,6503.513587448381,81.0173160353152,638.7515827986706,113.86736456786521,270.97506576488746,904.1168453278588,1257193.763716465,165.30414217622715,-165.30414217622715,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1030,85.83333333333333,1019.0,20000.0,2541.097452786387,6232.538521683494,155.4834815714986,493.5843700281578,62.712299270686266,153.81417999506868,904.1168453278588,1262166.9562751492,161.15002968105233,-161.15002968105233,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1031,85.91666666666667,915.54,19506.41562997184,2465.4111535157003,6078.724341688425,190.81470331487364,315.31527650445713,39.852621533067264,98.26073036446557,904.1168453278588,1284300.2914957579,167.92492746067097,-167.92492746067097,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1032,86.0,902.98,19191.100353467384,4058.2585319826335,5980.463611323959,464.59734378918466,218.50837787953495,46.20701640378273,68.09309412223875,904.1168453278588,1460937.7762649832,167.14476701606725,-167.14476701606725,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1033,86.08333333333333,807.26,18972.59197558785,4209.061515578851,5912.370517201721,457.319700771116,144.70559624994556,32.102875403014906,45.09416014654821,904.1168453278588,1455974.8868587038,167.07213527059295,-167.07213527059295,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1034,86.16666666666667,1001.5,18827.886379337902,4386.218640175836,5867.276357055172,395.28297884820705,314.40257914726936,73.24446437537969,97.9763092926,904.1168453278588,1425758.5723363932,164.82889421928814,-164.82889421928814,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1035,86.25,1136.0,18513.483800190632,4408.128175800456,5769.300047762573,300.94928395997493,474.5845861028975,113.00032497283081,147.89333573417633,904.1168453278588,1372500.8288242451,160.57558708281138,-160.57558708281138,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1036,86.33333333333333,1356.8,18038.899214087734,4290.254950827625,5621.406712028396,240.16809210516917,621.9205132731472,147.91354668735056,193.80717782000306,904.1168453278588,1379421.3850518994,158.00358928143436,-158.00358928143436,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1037,86.41666666666667,1331.0,17416.978700814587,4140.298304140275,5945.589534208393,256.5179794266344,503.7132415782366,119.74080669811201,171.95130273826874,904.1168453278588,1395941.897296759,156.47563638198488,-156.47563638198488,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1038,86.5,1503.9,16913.26545923635,4550.0,5773.638231470124,295.3183204397682,632.9087211241974,170.2648544159444,216.05443361133877,904.1168453278588,1430674.2817581603,149.97157656999192,-149.97157656999192,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1039,86.58333333333333,1526.9,16280.356738112154,4266.835145584056,5557.583797858785,317.6124905510891,611.1256509359213,160.16678551502628,208.61840257753582,904.1168453278588,1449057.2344386408,144.17692012378672,-144.17692012378672,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1040,86.66666666666667,1405.5,15669.231087176233,4077.9333600690297,5348.96539528125,334.5823198925236,528.609671114841,137.57120565147,180.45013330094656,904.1168453278588,1463049.9315528073,141.1636115986464,-141.1636115986464,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1041,86.75,1281.8,15140.621416061393,4262.482154417559,5168.515261980303,337.4856942646559,456.80603999609417,128.60288491514385,155.93871114035022,904.1168453278588,1465443.947272169,167.31192779990715,-167.31192779990715,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1042,86.83333333333333,1019.0,20000.0,4110.544269502416,5012.576550839953,549.9047045439609,212.22699973306254,43.61842387932155,53.19020411585331,904.1168453278588,1519216.9694084986,165.7562738449867,-165.7562738449867,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1043,86.91666666666667,915.54,19787.773000266938,4105.176845623095,4959.386346724099,509.1410705674932,149.73451313587364,31.06396340344835,37.52778546981585,904.1168453278588,1491313.763270037,164.9500956584363,-164.9500956584363,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1044,87.0,902.98,19638.038487131063,4152.111882219646,4921.858561254283,570.8518314666441,154.59342050849116,32.68601284323375,38.74556772775015,904.1168453278588,1533833.1928689012,166.12522758900582,-166.12522758900582,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1045,87.08333333333333,807.26,19483.44506662257,4550.0,4883.112993526533,575.5435218368413,82.36765327223809,19.235449434490057,20.643708367006813,904.1168453278588,1537106.9017221932,165.53342873587204,-165.53342873587204,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1046,87.16666666666667,1001.5,19401.077413350333,4550.0,4862.4692851595255,514.8461917345707,174.2900125243091,40.87502668485366,43.68210149124767,904.1168453278588,1495204.2928455235,164.28118194448112,-164.28118194448112,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1047,87.25,1136.0,19226.787400826022,4550.0,4818.787183668278,435.7656164062004,295.195495717008,69.85771868755788,73.9845009872325,904.1168453278588,1444748.3795430867,161.93963060598026,-161.93963060598026,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1048,87.33333333333333,1356.8,18931.591905109013,4511.598281312442,4744.802682681046,369.5224603886485,518.0874898699325,123.4657201878452,129.84766015027776,904.1168453278588,1490499.5369226492,161.4091623040117,-161.4091623040117,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1049,87.41666666666667,1331.0,18413.50441523908,4401.2975611245965,5280.855022530767,338.0868764115514,548.8082054815263,131.1791694747665,157.39407898502333,904.1168453278588,1465939.6599586492,155.88632634814593,-155.88632634814593,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1050,87.5,1503.9,17864.696209757552,4146.1683916498305,5123.460943545744,324.97121449253524,653.3197290289517,151.6271857263132,187.36720042848967,904.1168453278588,1455124.967542356,150.00726872287262,-150.00726872287262,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1051,87.58333333333333,1526.9,17211.376480728602,3963.518205923517,4936.093743117254,314.6580186926927,693.8171943421618,159.77554639148306,198.98156987584144,904.1168453278588,1446621.0856115026,143.22741337052423,-143.22741337052423,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1052,87.66666666666667,1405.5,16517.55928638644,3676.182659532034,4737.112173241413,304.40731244000045,582.6702461607289,129.68031281272553,167.1054583922977,904.1168453278588,1438168.7302628253,137.52410118067382,-137.52410118067382,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1053,87.75,1281.8,15934.889040225711,3433.2123467193087,4570.006714849115,312.9915364256558,548.7518805668323,118.22998747538202,157.37792542175,904.1168453278588,1445246.9656283488,159.68277182538512,-159.68277182538512,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,3382.5243592439265,4412.6287894273655,566.7800327543173,198.95504666248507,33.648514586518395,43.895738335237326,904.1168453278588,1530992.0242406297,158.608239371638,-158.608239371638,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1055,87.91666666666667,915.54,19801.044953337514,3438.3368446574077,4368.733051092128,640.4815100349347,105.54715104310526,18.327651855512837,23.287019866742245,904.1168453278588,1581829.8744674532,158.01657000402412,-158.01657000402412,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1056,88.0,902.98,19695.49780229441,3464.182192801895,4345.446031225386,633.0565256624883,110.64788103171969,19.461524810847543,24.41240126648502,904.1168453278588,1577225.5185299348,163.47865888325433,-163.47865888325433,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1057,88.08333333333333,807.26,19584.84992126269,4550.0,4321.033629958901,672.3250337638644,0.0,0.0,0.0,904.1168453278588,1601576.5715914099,163.47865888325433,-163.47865888325433,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1058,88.16666666666667,1001.5,19584.84992126269,4550.0,4321.033629958901,630.4013674063996,107.03159146171042,24.865839825612746,23.61453409310858,904.1168453278588,1575384.9210591866,162.72809869222917,-162.72809869222917,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1059,88.25,1136.0,19477.81832980098,4550.0,4297.419095865792,574.0231457441433,273.0290604346346,63.779331131603215,60.23879462120862,904.1168453278588,1536046.0327640423,160.81347945732267,-160.81347945732267,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1060,88.33333333333333,1356.8,19204.789269366345,4550.0,4237.1803012445835,541.0164242416482,396.30634227790733,93.89292598178945,87.43763876840748,904.1168453278588,1618799.379184934,161.83296184088985,-161.83296184088985,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1061,88.41666666666667,1331.0,18808.482927088437,4550.0,4810.942662476175,557.3463341897021,375.0869871766278,90.7380886735795,95.94192129918018,904.1168453278588,1632860.0695009797,159.12690725241575,-159.12690725241575,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1062,88.5,1503.9,18433.39593991181,4550.0,4715.000741176996,555.9110118299654,514.0974536811954,126.89704175369815,131.49882327952855,904.1168453278588,1631618.9795857698,155.4179655375123,-155.4179655375123,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1063,88.58333333333333,1526.9,17919.298486230615,4550.0,4583.501917897467,532.0531861141332,524.834805020358,133.2640540966262,134.24528517333582,904.1168453278588,1611285.1269921495,149.9198750162373,-149.9198750162373,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1064,88.66666666666667,1405.5,17394.463681210258,4252.055945903374,4449.256632724131,473.58580730459835,525.226203358172,128.39092034471878,134.34539930634224,904.1168453278588,1562269.51196824,145.62602909573138,-145.62602909573138,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1065,88.75,1281.8,16869.237477852086,4164.220025558656,4314.911233417789,405.21572510472805,449.445774649518,110.94698842526167,114.96184248953341,904.1168453278588,1513733.840220168,162.04848407110558,-162.04848407110558,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,4006.991037133394,4199.9493909282555,544.8328002188396,136.48451729317804,27.344611875062107,28.661403263831005,904.1168453278588,1515677.959631197,161.20898341090242,-161.20898341090242,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1067,88.91666666666667,915.54,19863.51548270682,4026.0094252583317,4171.287987664425,528.4604359210326,142.88921734608627,28.96130527871376,30.006374068145508,904.1168453278588,1504488.3410022885,163.22601925207363,-163.22601925207363,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1068,89.0,902.98,19720.626265360737,4550.0,4141.281613596279,560.613761507064,153.91784302579433,35.51237046652451,32.32235755345879,904.1168453278588,1526689.4008402955,162.15607186611248,-162.15607186611248,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1069,89.08333333333333,807.26,19566.708422334945,4550.0,4108.959256042821,556.2515577011529,101.39556704690615,23.578305563995777,21.29281250307393,904.1168453278588,1523645.5969887052,161.45122881622834,-161.45122881622834,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1070,89.16666666666667,1001.5,19465.312855288037,4550.0,4087.666443539747,494.3106601791154,234.2437872383092,54.75428213550465,49.19060257701323,904.1168453278588,1481200.3671575151,158.9552812226294,-158.9552812226294,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1071,89.25,1136.0,19231.06906804973,4398.977717864495,4038.475840962734,422.1896974661799,344.35921551502196,78.76985468834896,72.31456387314242,904.1168453278588,1438380.1165326696,157.42911703155727,-157.42911703155727,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1072,89.33333333333333,1356.8,18886.709852534706,4550.0,3966.1612770895913,384.658744623466,531.8137270875416,128.11932184808617,111.6795369584303,904.1168453278588,1500352.4047257665,161.56554580801046,-161.56554580801046,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1073,89.41666666666667,1331.0,18354.896125447165,4550.0,5217.981740131161,405.9046103929893,469.8351160823879,116.46754977878061,133.56605451944927,904.1168453278588,1514182.2657102982,157.03638411803232,-157.03638411803232,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1074,89.5,1503.9,17885.061009364777,4365.03345022122,5084.4156856117115,413.98046501340656,529.9941150698918,129.35052553016916,150.66822475653183,904.1168453278588,1519439.1918315145,151.62930152594078,-151.62930152594078,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1075,89.58333333333333,1526.9,17355.066894294887,4104.512924691051,4933.747460855179,437.77721721834104,608.2503752775019,143.85260177795016,172.91513555479784,904.1168453278588,1534929.5360917936,146.44036613013097,-146.44036613013097,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1076,89.66666666666667,1405.5,16746.816519017386,3982.467322913101,4760.832325300382,460.54253090918746,422.53214669607473,100.4800204974226,120.11863270758913,904.1168453278588,1551334.7954226155,142.1804082925977,-142.1804082925977,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1077,89.75,1281.8,16324.284372321312,3783.609302415678,4640.7136925927925,484.88802703536703,401.0362316403677,92.95135897123892,114.00771322967476,904.1168453278588,1571744.628905561,161.98975017429942,-161.98975017429942,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1078,89.83333333333333,1019.0,20000.0,3670.0109434444394,4526.705979363118,693.0744262729469,108.40475289145475,19.892331471651456,24.535822155256472,904.1168453278588,1614443.613972486,161.00927114812,-161.00927114812,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1079,89.91666666666667,915.54,19891.595247108544,3632.2846119727883,4502.170157207862,704.0921132559225,29.01276181384688,5.297845998680586,6.566612119028932,904.1168453278588,1621275.864376411,161.4383226904939,-161.4383226904939,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1080,90.0,902.98,19862.582485294697,3742.5467659741075,4495.603545088833,641.3778127519664,0.0,0.0,0.0,904.1168453278588,1582385.6866456303,166.07713039336815,-166.07713039336815,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1081,90.08333333333333,807.26,19862.582485294697,4550.0,4495.603545088833,652.119982062623,0.0,0.0,0.0,904.1168453278588,1589047.0839720538,166.0377019784408,-166.0377019784408,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1082,90.16666666666667,1001.5,19862.582485294697,4543.1369,4495.603545088833,576.5551601172273,180.37503841543008,41.256895646412204,40.82523824614898,904.1168453278588,1537812.7899913483,164.80633785205947,-164.80633785205947,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1083,90.25,1136.0,19682.207446879267,4550.0,4454.778306842684,472.1429310694222,344.8634304487246,79.72320242923219,78.05476763379595,904.1168453278588,1466083.3866067207,158.93432194068663,-158.93432194068663,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1084,90.33333333333333,1356.8,19337.344016430543,3950.8067975707677,4376.723539208889,388.8534076932183,554.4421766775929,113.27791027643451,125.48983581887813,904.1168453278588,1503082.8939306282,162.76892833670217,-162.76892833670217,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1085,90.41666666666667,1331.0,18782.90183975295,4051.6088872943337,5497.83370339001,399.4795647262345,468.5483926464208,101.06930483744053,137.14606862869013,904.1168453278588,1509999.9231616622,158.62467471575687,-158.62467471575687,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1086,90.5,1503.9,18314.35344710653,3935.934582456893,5360.68763476132,384.57401758768157,629.4119795152535,135.26682140002745,184.23151139365683,904.1168453278588,1500297.2522015416,152.3811942471009,-152.3811942471009,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1087,90.58333333333333,1526.9,17684.941467591274,3662.8077610568657,5176.456123367663,368.16464545518835,619.860723388513,128.382142093174,181.4358188914383,904.1168453278588,1489615.6759411206,152.05517383736705,-152.05517383736705,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1088,90.66666666666667,1405.5,17065.08074420276,4407.355618963692,4995.020304476225,356.94834062090507,519.1616382678468,134.08257469555187,151.96077670678406,904.1168453278588,1481492.1296094058,146.7583827765496,-146.7583827765496,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1089,90.75,1281.8,16545.919105934914,4156.493044268141,4843.059527769441,314.9040516902972,537.2458722568967,134.96129872269094,157.2541074164492,904.1168453278588,1446823.955372082,164.37184116719348,-164.37184116719348,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1090,90.83333333333333,1019.0,20000.0,3925.5497455454497,4685.805420352992,442.9700184957457,262.7490458556468,51.5717225050472,61.55954516314832,904.1168453278588,1448127.8581287886,162.02421394199757,-162.02421394199757,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1091,90.91666666666667,915.54,19737.250954144354,3841.2190230404026,4624.245875189844,428.2074593560451,219.0888931511004,42.638583562832174,51.330396153328195,904.1168453278588,1441202.9597315749,162.72701032665378,-162.72701032665378,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1092,91.0,902.98,19518.162060993254,4233.97043947757,4572.9154790365155,532.9961698582432,178.15484056187753,38.64617612209966,41.73994587834844,904.1168453278588,1507581.422904052,163.27930327903087,-163.27930327903087,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1093,91.08333333333333,807.26,19340.007220431376,4550.0,4531.175533158167,534.6442469186469,118.87715553740895,27.967469273940956,27.851760988666825,904.1168453278588,1508705.3065795088,162.4363476754947,-162.4363476754947,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1094,91.16666666666667,1001.5,19221.13006489397,4550.0,4503.3237721695,475.1827572135574,285.1193273249383,67.49306284014396,66.80068447132973,904.1168453278588,1468156.354589652,154.73885277485397,-154.73885277485397,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1095,91.25,1136.0,18936.01073756903,3562.0569371598563,4436.5230876981705,405.42351049962383,436.5484469801185,82.11921959289731,102.27905395530598,904.1168453278588,1430515.345922549,157.31901548924034,-157.31901548924034,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1096,91.33333333333333,1356.8,18499.462290588912,4550.0,4334.244033742864,378.10198232412296,519.7127486163984,127.8249588588088,121.76364072466355,904.1168453278588,1496084.3220741942,155.35576211287483,-155.35576211287483,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1097,91.41666666666667,1331.0,17979.749541972513,4489.4930411411915,4572.730393018201,404.9506613860383,403.2533464717622,100.69122979581059,102.55809343690272,904.1168453278588,1513561.2986809674,152.79749400548343,-152.79749400548343,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1098,91.5,1503.9,17576.49619550075,4550.0,4470.172299581298,453.2419305296238,494.71570701749135,128.06627907476735,125.81941389680726,904.1168453278588,1545214.401026044,147.63877558620413,-147.63877558620413,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1099,91.58333333333333,1526.9,17081.78048848326,4272.583720925232,4344.3528856844905,489.69831290073336,552.250967759748,138.1318824642627,140.45216697560687,904.1168453278588,1575777.2899369344,145.25295832303496,-145.25295832303496,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1100,91.66666666666667,1405.5,16529.52952072351,4550.0,4203.900718708884,567.8818733017479,416.601031966743,114.67565928432496,105.95276626017336,904.1168453278588,1641969.905528099,140.83977792504967,-140.83977792504967,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1101,91.75,1281.8,16112.928488756766,4304.374340715675,4097.947952448711,619.297997955398,266.4047035489371,71.16680068444144,67.75382949119674,904.1168453278588,1686428.2345953935,158.22471327844465,-158.22471327844465,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1102,91.83333333333333,1019.0,19373.023785207828,4138.138540031234,4030.1941229575136,869.1586110843244,0.0,0.0,0.0,904.1168453278588,1723646.6612644163,158.0670938365093,-158.0670938365093,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1103,91.91666666666667,915.54,19373.023785207828,4110.702540031234,4030.1941229575136,904.1168453278588,0.0,0.0,0.0,904.1168453278588,1745275.390137574,157.86536439037582,-157.86536439037582,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1104,92.0,902.98,19373.023785207828,4075.588540031234,4030.1941229575136,725.0107722911407,48.60123100656795,10.22445552733079,10.110574257423252,904.1168453278588,1634248.25092361,158.42420068170972,-158.42420068170972,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1105,92.08333333333333,807.26,19324.42255420126,4231.574084503903,4020.0835487000904,762.9619843181658,0.0,0.0,0.0,904.1168453278588,1657820.2279108495,160.25355317836554,-160.25355317836554,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1106,92.16666666666667,1001.5,19324.42255420126,4550.0,4020.0835487000904,736.7243003506023,100.95572464580728,23.77036342742141,21.00194438707673,904.1168453278588,1641523.6711041406,159.55290805033306,-159.55290805033306,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1107,92.25,1136.0,19223.466829555455,4550.0,3999.0816043130135,670.7081280429628,255.45961785073217,60.464705535516075,53.143580575227595,904.1168453278588,1600573.9015408077,157.77998692788935,-157.77998692788935,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1108,92.33333333333333,1356.8,18968.007211704724,4550.0,3945.938023737786,644.8954497645902,332.6092568649642,79.78550945519041,69.19311549506077,904.1168453278588,1707518.8649868674,156.75104333987622,-156.75104333987622,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
