month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1024,85.33333333333333,1356.8,10451.553904296328,3743.256523022582,3321.284553784195,282.56436007272157,495.69368256850737,177.53423344378533,157.52105250554436,282.56436007272157,1046674.5656545172,23.25625506035979,-23.25625506035979,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1025,85.41666666666667,1331.0,9955.86022172782,3612.2552895787962,4934.96350127865,282.56436007272157,460.3851239748261,167.04017154560253,228.20567311592038,282.56436007272157,1046674.5656545172,22.120604841155245,-22.120604841155245,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1026,85.5,1503.9,9495.475097752995,3397.303118033194,4706.75782816273,282.56436007272157,512.5474083495967,183.37986152351377,254.06169798969427,282.56436007272157,1046674.5656545172,20.750273956159507,-20.750273956159507,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1027,85.58333333333333,1526.9,8982.927689403397,3073.6532565096804,4452.696130173036,282.56436007272157,545.6804196777639,186.71333633628765,270.4852111719214,282.56436007272157,1046674.5656545172,19.338063641132504,-19.338063641132504,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1028,85.66666666666667,1405.5,8437.247269725634,2766.239920173393,4182.210919001115,282.56436007272157,530.3927736418801,173.89482812530747,262.9073652070992,282.56436007272157,1046674.5656545172,17.996868624218568,-17.996868624218568,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1029,85.75,1281.8,7906.854496083754,2492.4620920480857,3919.303553794016,282.56436007272157,453.94079154958337,143.09485719410077,225.01131877582296,282.56436007272157,1046674.5656545172,27.92633341464752,-27.92633341464752,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1030,85.83333333333333,1019.0,16252.91370453417,2271.468234853985,3694.292235018193,282.0327885097981,426.87404802665617,59.658893045471615,97.02860112496104,282.56436007272157,948026.2977148603,27.176556433612664,-27.176556433612664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1031,85.91666666666667,915.54,15826.039656507513,2198.835341808513,3597.263633893232,278.86063235473654,267.43705546922376,37.157119660895866,60.78852415862257,282.56436007272157,946161.1680483571,28.76942940181979,-28.76942940181979,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1032,86.0,902.98,15558.60260103829,3794.3782221476176,3536.4751097346093,282.56436007272157,349.95212963883176,85.3451157244128,79.54422564811557,282.56436007272157,948338.8453460026,28.36995157701982,-28.36995157701982,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1033,86.08333333333333,807.26,15208.650471399458,3906.0431064232052,3456.9308840864937,282.56436007272157,267.2662065359155,68.64207482331808,60.74969014404795,282.56436007272157,948338.8453460026,28.134413750039233,-28.134413750039233,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1034,86.16666666666667,1001.5,14941.384264863542,4046.6610315998873,3396.1811939424456,282.56436007272157,399.3909420178634,108.16934581077238,90.78168275892429,282.56436007272157,948338.8453460026,27.501963995091447,-27.501963995091447,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1035,86.25,1136.0,14541.99332284568,4033.645685789115,3305.399511183521,282.56436007272157,501.0124712254678,138.9704112922592,113.88028729760428,282.56436007272157,948338.8453460026,26.548319493486158,-26.548319493486158,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1036,86.33333333333333,1356.8,14040.980851620212,3889.802374496856,3191.5192238859167,282.56436007272157,612.3945530361601,169.65294744733754,139.19746841563418,282.56436007272157,1046674.5656545172,26.038906154258758,-26.038906154258758,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1037,86.41666666666667,1331.0,13428.586298584052,3718.1063270495183,3570.3117554702826,282.56436007272157,498.69195020175334,138.0778031332541,132.58921621194483,282.56436007272157,1046674.5656545172,26.29105314110047,-26.29105314110047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1038,86.5,1503.9,12929.894348382299,4550.0,3437.7225392583377,282.56436007272157,637.90334680948,224.47671649739894,169.60190502017852,282.56436007272157,1046674.5656545172,24.85206738898263,-24.85206738898263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1039,86.58333333333333,1526.9,12291.991001572818,4212.623283502601,3268.1206342381593,267.58802286537457,640.2733641101388,219.42991018393897,170.23203096501476,282.56436007272157,1032912.6350377069,23.521439841686952,-23.521439841686952,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1040,86.66666666666667,1405.5,11651.71763746268,3964.458373318663,3097.8886032731443,221.6749979721751,597.4260491657203,203.27223648456808,158.8400445835052,282.56436007272157,991255.6318054177,22.720277869780393,-22.720277869780393,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1041,86.75,1281.8,11054.29158829696,4083.3061368340946,2939.0485586896393,176.22520724573252,551.9659567312814,203.88877572493766,146.753388638154,282.56436007272157,950195.1778258916,32.61706721014132,-32.61706721014132,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1042,86.83333333333333,1019.0,19302.32563156568,3856.082361109157,2792.2951700514855,197.51184275153506,491.97541885281294,98.28337636348027,71.16969281671668,282.56436007272157,898569.5241299057,31.833804348878477,-31.833804348878477,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1043,86.91666666666667,915.54,18810.350212712867,3796.0499847456767,2721.125477234769,153.46222176107378,426.30445897521815,86.03098914640039,61.66966118431183,282.56436007272157,872844.8558739128,31.210381372536567,-31.210381372536567,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1044,87.0,902.98,18384.04575373765,3788.017995599276,2659.455816050457,182.09206692468697,455.15664875362546,93.7846652141223,65.84344996507446,282.56436007272157,889579.5796376965,31.513268079103668,-31.513268079103668,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1045,87.08333333333333,807.26,17928.889104984024,4550.0,2593.6123660853827,171.30774638541575,376.4781065159473,95.54275084290485,54.461727489224764,282.56436007272157,883275.9260840905,30.892594570929084,-30.892594570929084,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1046,87.16666666666667,1001.5,17552.410998468076,4487.121249157095,2539.150638596158,155.06331746721355,441.78316228571504,112.93802402331292,63.9088270401546,282.56436007272157,873780.7287090088,30.336028952241552,-30.336028952241552,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1047,87.25,1136.0,17110.62783618236,4550.0,2475.2418115560035,137.1737543710298,522.9273002588415,139.05505040243986,75.64722524486739,282.56436007272157,863306.921592789,29.44844949657424,-29.44844949657424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1048,87.33333333333333,1356.8,16587.70053592352,4442.400949597561,2399.594586311136,116.9609545149981,724.9424480506256,194.14897276745293,104.8709536298952,282.56436007272157,896578.483135723,29.01495292530873,-29.01495292530873,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1049,87.41666666666667,1331.0,15862.758087872893,4261.416976830108,2960.623632681241,98.95231402765829,739.729782435911,198.72313728021675,138.06309492623586,282.56436007272157,881707.1201426126,27.506104381300073,-27.506104381300073,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1050,87.5,1503.9,15123.028305436983,3938.7438395498916,2822.560537755005,84.36313207644046,852.0030074992111,221.90142934924108,159.01775877462836,282.56436007272157,866121.6598732418,25.917469763692196,-25.917469763692196,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1051,87.58333333333333,1526.9,14271.025297937771,3685.8194102006505,2663.5427789803766,70.92341444882398,897.1537172705528,231.71051245542324,167.44468287199328,282.56436007272157,850577.411079379,24.127829316209244,-24.127829316209244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1052,87.66666666666667,1405.5,13373.871580667219,3326.5488977452274,2496.0980961083833,59.35895268451795,783.4221107317718,194.86443721287756,146.21782684631006,282.56436007272157,837202.065271361,22.572063290844635,-22.572063290844635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1053,87.75,1281.8,12590.449469935447,3018.39446053235,2349.8802692620734,51.17322487325569,761.4945450285893,182.55828927540907,142.1252681078872,282.56436007272157,827734.5308199197,31.561823711342363,-31.561823711342363,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,2903.3781712569407,2207.755001154186,73.92490164061412,612.7596260563729,88.95364612598193,67.6411564465663,282.56436007272157,826348.5181248195,30.707275396475307,-30.707275396475307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1055,87.91666666666667,915.54,19387.240373943627,2903.8855251309587,2140.11384470762,68.6008584023104,570.5911525448388,85.46504591079695,62.98627353225995,282.56436007272157,823286.1192438729,29.859041620770974,-29.859041620770974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1056,88.0,902.98,18816.649221398788,2862.5934792201615,2077.12757117536,113.07324657665102,534.2535672292195,81.27646744146433,58.97504924673868,282.56436007272157,849120.3740372271,31.234298160863197,-31.234298160863197,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1057,88.08333333333333,807.26,18282.39565416957,4550.0,2018.1525219286214,120.88878622554748,353.3938884137509,87.95030053492206,39.010356226139145,282.56436007272157,853720.92128907,30.63221743536273,-30.63221743536273,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1058,88.16666666666667,1001.5,17929.00176575582,4463.378399465078,1979.1421657024823,119.39811301741699,490.32441841978266,122.06498981360745,54.12580934771464,282.56436007272157,852843.4498873315,30.056779189565198,-30.056779189565198,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1059,88.25,1136.0,17438.677347336037,4550.0,1925.0163563547676,116.58326185364395,623.1209807789941,162.58116404553655,68.78492308194627,282.56436007272157,851186.5130195527,29.18713256658888,-29.18713256658888,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1060,88.33333333333333,1356.8,16815.556366557044,4550.0,1856.2314332728213,111.14355253391878,729.5664563801398,197.408120443255,80.53519963737955,282.56436007272157,891774.5282453864,28.982310757020148,-28.982310757020148,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1061,88.41666666666667,1331.0,16085.989910176904,4535.941879556745,2436.8962336354416,106.44956062700184,706.4408972998434,199.20283858108957,107.0200324337452,282.56436007272157,887898.2746445908,27.977552812886685,-27.977552812886685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1062,88.5,1503.9,15379.549012877062,4550.0,2329.8762012016964,95.72527737213618,851.6863167312579,251.96920520117982,129.02352849097485,282.56436007272157,879042.2641513965,26.744912651474568,-26.744912651474568,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1063,88.58333333333333,1526.9,14527.862696145803,4550.0,2200.8526727107214,82.8611039666889,847.6483413168388,265.4760740556017,128.41180815956494,282.56436007272157,864384.4285354809,24.97745961610503,-24.97745961610503,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1064,88.66666666666667,1405.5,13680.214354828964,4119.843925944398,2072.4408645511567,68.99487863672408,820.9529505293489,247.23282391628544,124.36767424995061,282.56436007272157,848346.8850146383,23.52952926171478,-23.52952926171478,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1065,88.75,1281.8,12859.261404299616,3913.1661020281126,1948.073190301206,57.13142238744594,703.0083559278909,213.93051913072688,106.50003042032748,282.56436007272157,834625.7250465928,32.0437056000213,-32.0437056000213,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3652.953582897386,1841.5731598808786,75.59527976784887,519.1138142286643,94.81493338090635,47.79930336034483,282.56436007272157,827309.3225132586,31.270262079034673,-31.270262079034673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1067,88.91666666666667,915.54,19480.886185771335,3604.501649516479,1793.7738565205339,65.0346516336721,520.9297769759717,96.38638727654963,47.96651477308408,282.56436007272157,821234.8309412291,31.743607813991986,-31.743607813991986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1068,89.0,902.98,18959.956408795362,4550.0,1745.8073417474498,102.29697133767237,510.5403081331819,122.51918474498059,47.00986642476907,282.56436007272157,842777.0163597075,31.04283098330081,-31.04283098330081,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1069,89.08333333333333,807.26,18449.41610066218,4550.0,1698.7974753226806,101.31466761549885,449.0954315618938,110.75603707226682,41.35210464947519,282.56436007272157,842198.7920920898,30.424199928892595,-30.424199928892595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1070,89.16666666666667,1001.5,18000.320669100285,4548.2539629277335,1657.4453706732054,99.23131447534875,545.280034464099,137.77932756020573,50.20865380440027,282.56436007272157,840972.444969036,29.381567988946532,-29.381567988946532,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1071,89.25,1136.0,17455.040634636185,4314.206635367527,1607.2367168688052,96.0211114487114,613.491518468485,151.6312241901351,56.48947571130632,282.56436007272157,839082.7877763764,28.835843774617807,-28.835843774617807,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1072,89.33333333333333,1356.8,16841.549116167702,4550.0,1550.7472411574988,92.32975975809127,781.0213899654779,211.0047775196322,71.91540145266406,282.56436007272157,875335.7852114998,29.477563360592615,-29.477563360592615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1073,89.41666666666667,1331.0,16060.527726202225,4550.0,2842.331839704835,88.93233637910483,710.0291314774515,201.15357373666703,125.65828731915231,282.56436007272157,871406.3578437302,28.08827735163782,-28.08827735163782,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1074,89.5,1503.9,15350.498594724773,4280.347426263334,2716.673552385683,79.36773479491015,786.2426747423218,219.23664488710608,139.1462737870594,282.56436007272157,860344.0311819414,26.484748138732435,-26.484748138732435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1075,89.58333333333333,1526.9,14564.255919982452,3929.9407813762273,2577.5272785986235,70.33378866343322,893.3175392711576,241.0480183531828,158.09598091192976,282.56436007272157,849895.4555385455,24.88768064408985,-24.88768064408985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1076,89.66666666666667,1405.5,13670.938380711294,3710.6997630230444,2419.4312976866936,61.13122677448515,719.785810975952,195.37130252772366,127.38498779009261,282.56436007272157,839251.860523663,23.453674505915114,-23.453674505915114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1077,89.75,1281.8,12951.15256973534,3416.9504604953204,2292.046309896601,52.85515026147797,721.8357880255204,190.4446044485296,127.7477850242798,282.56436007272157,829679.8296283946,31.466477608192662,-31.466477608192662,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1078,89.83333333333333,1019.0,19665.11678170982,3205.858856046791,2164.298524872321,71.51411328951507,608.2830548358794,99.16389716752282,66.94626494720755,282.56436007272157,824961.8284947486,30.47073856332177,-30.47073856332177,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1079,89.91666666666667,915.54,19056.83372687394,3088.8609588792683,2097.3522599251137,64.84446675323376,534.628608009065,86.65623358251665,58.84002218307478,282.56436007272157,821125.4362689927,29.761145070199337,-29.761145070199337,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1080,90.0,902.98,18522.205118864877,3117.7647252967517,2038.512237742039,111.53784233379729,339.58157063442724,57.16033460867799,37.373583923055385,282.56436007272157,848216.5721134627,31.087511542371047,-31.087511542371047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1081,90.08333333333333,807.26,18182.62354823045,4550.0,2001.1386538189836,117.71093700452325,297.52509481239423,74.45235709827699,32.744942781823354,282.56436007272157,851850.3088736346,30.570195627695306,-30.570195627695306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1082,90.16666666666667,1001.5,17885.098453418057,4468.684542901723,1968.3937110371603,114.85211073210047,532.5048403296937,133.04909420539883,58.606285088774364,282.56436007272157,850167.4864529271,29.929440752084776,-29.929440752084776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1083,90.25,1136.0,17352.593613088364,4550.0,1909.787425948386,108.42070467071039,631.3377852287823,165.54222307288305,69.483616722667,282.56436007272157,846381.6970115809,28.187606312915626,-28.187606312915626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1084,90.33333333333333,1356.8,16721.255827859582,3864.9877769271166,1840.303809225719,101.21851358337231,805.878957961031,186.27263133027773,88.69322563916414,282.56436007272157,883578.5260508787,28.665015718067473,-28.665015718067473,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1085,90.41666666666667,1331.0,15915.376869898551,3892.7951455968387,2998.2105835865545,102.28335077202696,700.6109515737965,171.36477090886763,131.9842556765414,282.56436007272157,884457.8584120405,27.384795982124686,-27.384795982124686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1086,90.5,1503.9,15214.765918324754,3706.825374687971,2866.226327910013,95.23882623107903,864.6857515191409,210.66634229330342,162.893407606609,282.56436007272157,878640.5574538722,25.655188682215403,-25.655188682215403,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1087,90.58333333333333,1526.9,14350.080166805614,3358.2990323946674,2703.332920303404,86.53630848454198,851.5872027916338,199.29397229084938,160.42584383193565,282.56436007272157,868635.1349101778,25.229887452453298,-25.229887452453298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1088,90.66666666666667,1405.5,13498.49296401398,4031.9350601038177,2542.9070764714684,78.20227083795955,728.912542146945,217.72267780311788,137.31583714535574,282.56436007272157,858996.0667224878,23.720705780380612,-23.720705780380612,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1089,90.75,1281.8,12769.580421867035,3697.4323823007,2405.591239326113,66.85716115714092,729.0635227235579,211.10036419490854,137.34427954834857,282.56436007272157,845874.4214350948,27.544918512200965,-27.544918512200965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1090,90.83333333333333,1019.0,16256.616899143479,3390.350018105791,2268.2469597777645,87.60235550772761,542.4367859809911,113.12627827680404,75.68491023109678,282.56436007272157,834215.8132503548,26.584649085986975,-26.584649085986975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1091,90.91666666666667,915.54,15714.180113162487,3244.464739828987,2192.562049546668,92.17359090428704,482.23936105738625,99.56667111113259,67.28570719171094,282.56436007272157,836845.1957584178,26.316050429837713,-26.316050429837713,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1092,91.0,902.98,15231.940752105102,3580.2880687178545,2125.276342354957,151.27020170082156,465.7913082562876,109.48487068084151,64.99074963739213,282.56436007272157,871563.5757977071,26.845366556994826,-26.845366556994826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1093,91.08333333333333,807.26,14766.149443848813,4532.203198037013,2060.2855927175647,179.31405804003384,366.43027038444274,112.46916128061793,51.12714114668274,282.56436007272157,887955.7772373576,26.34291317110818,-26.34291317110818,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1094,91.16666666666667,1001.5,14399.719173464371,4550.0,2009.1584515708819,203.47076190054815,474.8349159213329,150.03756958145448,66.2525826324689,282.56436007272157,902035.6709008402,24.317347544545274,-24.317347544545274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1095,91.25,1136.0,13924.884257543039,3479.5124304185456,1942.905868938413,227.19299732907024,575.1939022183892,143.72789716982314,80.25543248535989,282.56436007272157,915834.2722367111,24.83900315891909,-24.83900315891909,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1096,91.33333333333333,1356.8,13349.69035532465,4550.0,1862.650436453053,252.29019756322504,604.6592992678467,206.08716295590781,84.36666901696553,282.56436007272157,1018855.2852677654,24.251352378366956,-24.251352378366956,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1097,91.41666666666667,1331.0,12745.031056056803,4411.230837044092,2138.533767436087,275.45906956669575,486.1554309878013,168.26509243778594,81.57373652658,282.56436007272157,1040145.4314875703,23.635133681401904,-23.635133681401904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1098,91.5,1503.9,12258.875625069002,4488.685744606307,2056.960030909507,282.56436007272157,599.2881338454955,219.43416228181616,100.55667224469394,282.56436007272157,1046674.5656545172,22.29198923304038,-22.29198923304038,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1099,91.58333333333333,1526.9,11659.587491223507,4119.90158232449,1956.4033586648131,282.56436007272157,682.3614901210498,241.11163323600638,114.49584405119138,282.56436007272157,1046674.5656545172,21.831015202615077,-21.831015202615077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
