month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
845,70.41666666666667,1331.0,16872.661259396486,4176.7030860109235,7500.0,25.671983889471743,589.7710586476711,145.99348394562423,262.15680335514236,282.5342465753545,806174.2937642251,35.28036752029202,-35.28036752029202,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
846,70.5,1503.9,16282.890200748814,4550.0,7237.843196644858,20.399163107175088,768.5563252856487,213.30176378106296,257.6160767439076,282.5342465753545,802752.66145413,33.53577044027973,-33.53577044027973,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
847,70.58333333333333,1526.9,15514.333875463166,4188.088236218938,6980.22711990095,15.747441662318787,766.7102849909514,205.9886098752964,261.0669921809159,282.5342465753545,799734.072154315,31.800974534212745,-31.800974534212745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
848,70.66666666666667,1405.5,14747.623590472214,3835.5796263436414,6719.160127720034,12.19611156758368,751.4249378803074,194.9450127377398,260.0492663796922,282.5342465753545,797429.5474420856,30.145870547516466,-30.145870547516466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
849,70.75,1281.8,13996.198652591907,3530.1746136059014,6459.110861340342,9.671423820417958,695.8389702566375,175.4078909084482,244.72404369513674,282.5342465753545,795791.2302063458,37.07932784719752,-37.07932784719752,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
850,70.83333333333333,1019.0,20000.0,3287.6847226974533,6214.386817645205,9.957153462213034,536.3868609071892,88.17354440301048,166.66577187898642,282.5342465753545,797850.0375808098,36.04417816105304,-36.04417816105304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
851,70.91666666666667,915.54,19463.61313909281,3167.123178294443,6047.721045766219,8.367257324184067,463.748970324543,75.46132890789154,144.09577439406888,282.5342465753545,796617.2983637286,37.01826801218082,-37.01826801218082,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
852,71.0,902.98,18999.864168768265,4550.0,5903.62527137215,49.808637686296755,440.1767577952647,105.4115034812006,136.77143205383499,282.5342465753545,828734.3215613929,36.123598243442544,-36.123598243442544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
853,71.08333333333333,807.26,18559.687410973,4415.1064965188,5766.853839318314,42.77050668507467,270.2706564390278,64.29384852445607,83.97832022855053,282.5342465753545,823292.1443915784,35.84790392502044,-35.84790392502044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
854,71.16666666666667,1001.5,18289.416754533973,4550.0,5682.875519089764,36.39571949662211,409.2586091948782,101.81443710473009,127.16456529942309,282.5342465753545,818349.4000325066,34.93956363087848,-34.93956363087848,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
855,71.25,1136.0,17880.158145339094,4363.70456289527,5555.710953790341,30.468719815809347,561.6479274587346,137.071809089744,174.51487382786553,282.5342465753545,813753.8514482927,34.248469371917935,-34.248469371917935,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
856,71.33333333333333,1356.8,17318.510217880357,4550.0,5381.196079962475,25.264498807596013,731.5556304204501,192.1977165782126,227.30848330294867,282.5342465753545,805909.8690512311,35.27120364557801,-35.27120364557801,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
857,71.41666666666667,1331.0,16586.954587459906,4550.0,6926.4875966595255,21.51776150147761,718.525670292286,195.99290493263726,224.09699254964107,282.5342465753545,803478.5409342019,33.73719934046194,-33.73719934046194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
858,71.5,1503.9,15868.428917167621,4272.0960950673625,6702.390604109884,17.896601831254046,769.7467260169501,206.293496762219,243.53650417952636,282.5342465753545,801128.7025006162,32.81294657888139,-32.81294657888139,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
859,71.58333333333333,1526.9,15098.68219115067,4550.0,6458.854099930358,14.875048283527805,845.7961179703952,252.07167120354077,270.01149063646545,282.5342465753545,799167.9597269769,30.883751258127077,-30.883751258127077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
860,71.66666666666667,1405.5,14252.886073180274,4130.848328796459,6188.842609293893,12.215282942092061,757.8573344397907,217.6991783634721,246.73053261378686,282.5342465753545,797441.9881066094,29.192691862418066,-29.192691862418066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
861,71.75,1281.8,13495.028738740484,3789.949150432987,5942.112076680106,10.170669247988616,680.2871522804426,189.7007288658971,225.47577822268585,282.5342465753545,796115.1999288477,36.78110552619645,-36.78110552619645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
862,71.83333333333333,1019.0,20000.0,3548.1554215670903,5716.63629845742,11.07081193067058,576.856672409403,102.3388564838287,164.88398962514768,282.5342465753545,798713.5219529426,35.7077061825269,-35.7077061825269,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
863,71.91666666666667,915.54,19423.1433275906,3435.8486650832615,5551.752308832272,9.545228020553303,472.86225784006433,83.6467676712336,135.15907736695218,282.5342465753545,797530.6477575997,34.8071840608112,-34.8071840608112,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
864,72.0,902.98,18950.281069750534,3327.371897412028,5416.59323146532,53.26519224462703,370.9676747105433,65.1361006803472,106.03436374023181,282.5342465753545,831395.4569759928,35.74431531431496,-35.74431531431496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
865,72.08333333333333,807.26,18579.31339503999,4550.0,5310.558867725088,47.05119109572089,354.1793166277616,86.73710682368554,101.23571687985526,282.5342465753545,826611.2087145434,35.171932344160474,-35.171932344160474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
866,72.16666666666667,1001.5,18225.13407841223,4550.0,5209.323150845233,40.558099823076525,555.9675898969731,138.80021530418338,158.91322525854622,282.5342465753545,821576.7362981252,34.27344289129016,-34.27344289129016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
867,72.25,1136.0,17669.166488515257,4550.0,5050.409925586687,34.48675666533185,646.603558531008,166.50735580698623,184.8198686705049,282.5342465753545,816869.2697964527,33.228478242116665,-33.228478242116665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
868,72.33333333333333,1356.8,17022.562929984248,4550.0,4865.590056916182,29.238200704557556,592.5316078843208,158.37913638285224,169.3643848807424,282.5342465753545,808488.4787485263,34.45864105812851,-34.45864105812851,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
869,72.41666666666667,1331.0,16430.031322099927,4448.571863617148,6538.32567203544,25.806894335102626,602.5537620257918,163.14659780709437,239.78607549795188,282.5342465753545,806261.8396829655,33.5274349957047,-33.5274349957047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
870,72.5,1503.9,15827.477560074136,4550.0,6298.539596537488,21.638794646771874,817.527678405051,233.08357793706062,240.24427750543842,282.5342465753545,803557.0816124517,31.716010113962305,-31.716010113962305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
871,72.58333333333333,1526.9,15009.949881669085,4166.5164220629395,6058.2953190320495,18.1765181622517,846.0582070646066,233.38140675743705,253.32919606755812,282.5342465753545,801310.3454583059,29.897618231633874,-29.897618231633874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
872,72.66666666666667,1405.5,14163.891674604478,3819.105015305502,5804.966122964492,15.282913746752108,724.8205176829015,194.54223689794762,221.32766021048977,282.5342465753545,799432.631276563,28.327437290623642,-28.327437290623642,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
873,72.75,1281.8,13439.071156921576,3515.9427784075547,5583.638462754002,12.977456660728278,632.0055588766303,165.34590483965587,262.58440825357144,282.5342465753545,797936.5769290377,35.98314178506684,-35.98314178506684,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
874,72.83333333333333,1019.0,20000.0,3308.839873567899,5321.0540545004305,15.432611760003379,573.3725180880164,94.859892512883,152.54730810556805,282.5342465753545,802095.4797916117,35.05867360967572,-35.05867360967572,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
875,72.91666666666667,915.54,19426.627481911983,3299.2089810550156,5168.506746394863,13.720357033629664,507.2708016301177,86.14940427119085,134.96076778718108,282.5342465753545,800767.8688236083,34.02380319735918,-34.02380319735918,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
876,73.0,902.98,18919.356680281864,3118.048576783825,5033.545978607682,58.46498984003101,446.68823537893996,73.61749345531298,118.8426122980376,282.5342465753545,835398.6819494085,35.11275359631826,-35.11275359631826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
877,73.08333333333333,807.26,18472.668444902924,4550.0,4914.7033663096445,52.64041823707041,291.1953326143932,71.72427564254112,77.47330526297092,282.5342465753545,830914.4553862382,34.64939680213038,-34.64939680213038,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
878,73.16666666666667,1001.5,18181.47311228853,4550.0,4837.230061046674,46.03475548741369,483.90487963896226,121.0994944556579,128.7442010897722,282.5342465753545,825823.1068970552,33.87939608917838,-33.87939608917838,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
879,73.25,1136.0,17697.56823264957,4550.0,4708.485859956902,39.71849938307675,592.4680621496497,152.32203923969942,157.62772921317034,282.5342465753545,820925.7451017131,32.70926996661058,-32.70926996661058,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
880,73.33333333333333,1356.8,17105.10017049992,4369.0879607603,4550.858130743732,33.92376295775353,703.6704081537614,179.73574419108658,187.21341391692727,282.5342465753545,811529.0279836389,33.937540691884934,-33.937540691884934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
881,73.41666666666667,1331.0,16401.42976234616,4385.642216569214,6215.244716826804,30.630739353590375,670.619148389774,179.31946732899794,254.1279741721863,282.5342465753545,809392.1231983025,32.40544675289993,-32.40544675289993,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
882,73.5,1503.9,15730.810613956386,4091.382749240216,5961.116742654617,26.444987968764366,836.6592355098975,217.08510686240467,233.19399800090508,282.5342465753545,806675.9106108327,31.63722207534002,-31.63722207534002,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
883,73.58333333333333,1526.9,14894.151378446488,4550.0,5727.9227446537125,22.717564460138142,799.9486414339456,241.56478757170177,224.8423348367514,282.5342465753545,804257.1155792731,29.860636456951195,-29.860636456951195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
884,73.66666666666667,1405.5,14094.202737012542,4161.255212428298,5503.080409816961,18.907054516109053,764.5588986237271,223.54766355952202,219.29471155200716,282.5342465753545,801784.4042012941,28.21504414976443,-28.21504414976443,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
885,73.75,1281.8,13329.643838388814,3835.7975488687766,5283.785698264954,15.848626270662795,622.0346701988263,178.9994610650045,246.57057113228817,282.5342465753545,799799.7327446305,36.033488566639406,-36.033488566639406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
886,73.83333333333333,1019.0,20000.0,3632.737087803772,5037.215127132666,19.16348150049579,575.6590333796423,104.56089602437481,144.98591955052515,282.5342465753545,804988.2407292089,35.00407663332283,-35.00407663332283,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
887,73.91666666666667,915.54,19424.34096662036,3534.333091779397,4892.229207582141,16.6611104257724,491.5755709876193,89.44405427383639,123.80859511538567,282.5342465753545,803048.0064675384,35.507167238545506,-35.507167238545506,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
888,74.0,902.98,18932.76539563274,4550.0,4768.420612466755,61.45564452203047,443.95952622981645,106.69417816858524,111.81598206797413,282.5342465753545,837701.129937081,34.80864739889844,-34.80864739889844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
889,74.08333333333333,807.26,18488.805869402924,4550.0,4656.604630398781,54.05363043304938,396.5529393811015,97.58963812638487,99.87612324797037,282.5342465753545,832002.4604964138,34.18471643388368,-34.18471643388368,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
890,74.16666666666667,1001.5,18092.252930021823,4550.0,4556.728507150811,47.27732634744276,405.4785390912074,101.97333411161681,102.12413154189419,282.5342465753545,826785.5132508257,33.54674205249896,-33.54674205249896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
891,74.25,1136.0,17686.774390930615,4550.0,4454.6043756089175,40.99828268944947,457.7749146336858,117.76459718123179,115.29553624073336,282.5342465753545,821918.0357510177,32.826485269904666,-32.826485269904666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
892,74.33333333333333,1356.8,17228.99947629693,4550.0,4339.308839368184,35.02265240556143,756.5238883251442,199.79010949620405,190.53867871543198,282.5342465753545,812242.1179586416,34.182786321990754,-34.182786321990754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
893,74.41666666666667,1331.0,16472.475587971785,4550.0,6174.9701606527515,31.299528442895753,680.8276257801754,188.05708229804804,255.21909267909132,282.5342465753545,809826.1129831041,32.68547762636198,-32.68547762636198,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
894,74.5,1503.9,15791.64796219161,4294.716917701952,5919.751067973661,26.068912628068517,846.9314271966441,229.18306271609706,232.4369257608172,282.5342465753545,806431.8682680558,30.831652202653224,-30.831652202653224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
895,74.58333333333333,1526.9,14944.716534994965,3899.0938549858556,5687.314142212844,22.116601972714566,862.770173465913,224.51825615768945,241.65629631963432,282.5342465753545,803867.139748684,28.962514330286893,-28.962514330286893,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
896,74.66666666666667,1405.5,14081.946361529052,3516.345598828166,5445.657845893209,18.84320763494098,765.9563502927255,191.27768519535962,219.18608510519235,282.5342465753545,801742.972762502,27.32976835790105,-27.32976835790105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
897,74.75,1281.8,13315.990011236327,3202.3979136328066,5226.471760788017,16.234538902348493,661.7166827866903,159.1380079576503,259.72109871730504,282.5342465753545,800050.158690053,35.96693691844265,-35.96693691844265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
898,74.83333333333333,1019.0,20000.0,3650.2499056751567,4966.750662070712,20.51842303913734,547.0768368653465,99.84835860823972,135.85971208522554,282.5342465753545,806038.8059400953,34.95105364257399,-34.95105364257399,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
899,74.91666666666667,915.54,19452.923163134652,3524.901547066917,4830.890949985486,17.87685081545988,484.300461206659,87.75603700464568,120.26998181696624,282.5342465753545,803990.6409078079,34.05859240648178,-34.05859240648178,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
900,75.0,902.98,18968.622701927994,3419.3875100622713,4710.62096816852,64.13984731771572,493.8310268675031,89.02067756244288,122.63677898226155,282.5342465753545,839767.646463589,33.13932657975634,-33.13932657975634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
901,75.08333333333333,807.26,18474.791675060493,3304.4438324998287,4587.984189186259,57.77107536020758,265.05906622753184,47.409075677215355,65.82411463367191,282.5342465753545,834864.4504290317,34.28892244790356,-34.28892244790356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
902,75.16666666666667,1001.5,18209.73260883296,4550.0,4522.160074552587,52.17901523317127,498.77610647099874,124.62738103810572,123.86482785199425,282.5342465753545,830559.2300156101,33.5063635925609,-33.5063635925609,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
903,75.25,1136.0,17710.95650236196,4550.0,4398.2952467005925,45.46774880294677,580.2165779390215,149.05944968418137,144.0895536311519,282.5342465753545,825383.4735401517,32.59602804281822,-32.59602804281822,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
904,75.33333333333333,1356.8,17130.739924422942,4550.0,4254.205693069441,39.51525633132279,693.5590103638775,184.2123288940156,172.23673369549482,282.5342465753545,815157.4529156834,34.23379106968389,-34.23379106968389,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
905,75.41666666666667,1331.0,16437.180914059063,4478.3776711059845,6322.468959373946,36.54484732035076,685.1442409921619,186.67037166462924,263.5368691879326,282.5342465753545,813229.8987912831,32.870750790209016,-32.870750790209016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
906,75.5,1503.9,15752.036673066901,4342.5592994413555,6058.932090186013,31.08441391766567,798.5341117012795,218.86460664651003,225.8601963141833,282.5342465753545,809686.521132691,31.092074860486832,-31.092074860486832,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
907,75.58333333333333,1526.9,14953.502561365622,3951.754692794846,5833.071893871829,25.921159148792526,796.8203448029082,209.8696028596221,229.71222152408959,282.5342465753545,806335.988263881,29.567088869773297,-29.567088869773297,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
908,75.66666666666667,1405.5,14156.682216562713,3764.936089935224,5603.359672347739,21.457973762458018,664.8413585840682,176.81298391272932,263.15101237777,282.5342465753545,803439.743548889,28.009834584034053,-28.009834584034053,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
909,75.75,1281.8,13491.840857978645,3453.903106022495,5340.20865996997,17.64336982923796,586.2721362961777,150.0853125858162,232.05251027671866,282.5342465753545,800964.3755045313,35.61775885589825,-35.61775885589825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
910,75.83333333333333,1019.0,20000.0,3231.021793436679,5108.156149693251,21.93771647517691,547.2322561212269,88.40596727996034,139.76739072080787,282.5342465753545,807139.2669307869,34.63925594812454,-34.63925594812454,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
911,75.91666666666667,915.54,19452.767743878772,3139.4781261567186,4968.388758972443,19.394622194693984,495.5321135492538,79.97382438216935,126.56277065985574,282.5342465753545,805167.4575922391,33.714081442428544,-33.714081442428544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
912,76.0,902.98,18957.23563032952,3025.4603017745494,4841.825988312587,64.78518162955791,482.5705274216886,77.01534137102179,123.25228036549069,282.5342465753545,840264.4770393892,34.868759842985455,-34.868759842985455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
913,76.08333333333333,807.26,18474.66510290783,4550.0,4718.5737079470955,57.210277264663915,354.1960660399343,87.232547464584,90.46444064695233,282.5342465753545,834432.7026734828,34.30989357199842,-34.30989357199842,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
914,76.16666666666667,1001.5,18120.469036867897,4550.0,4628.109267300143,50.06412466661435,407.2466946656663,102.25852636367884,104.01398538993364,282.5342465753545,828931.0161136758,33.66732166496336,-33.66732166496336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
915,76.25,1136.0,17713.22234220223,4550.0,4524.095281910209,43.32762378832814,599.246082192235,153.92849597323374,153.0521279964926,282.5342465753545,823724.1097792914,32.509069048426,-32.509069048426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
916,76.33333333333333,1356.8,17113.976260009993,4380.737504026766,4371.043153913717,37.07715160343937,638.3999090671232,163.41394785924467,163.05232107324187,282.5342465753545,813575.3210252291,34.88720008262609,-34.88720008262609,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
917,76.41666666666667,1331.0,16475.57635094287,4508.543556167522,6773.790832840476,34.02515282833701,650.2817628010273,177.94968679211308,267.35772696491193,282.5342465753545,811594.821772472,33.443772821306936,-33.443772821306936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
918,76.5,1503.9,15825.294588141842,4277.723869375409,6506.433105875563,28.351843340564898,817.5839464913074,219.95411303276083,250.5544256279672,282.5342465753545,807913.3048292628,31.636034306944676,-31.636034306944676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
919,76.58333333333333,1526.9,15007.710641650534,3907.5397563426486,6255.878680247596,23.257408400591167,778.847598978178,202.27989655533375,243.03842453585733,282.5342465753545,804607.4304383073,30.077949797694213,-30.077949797694213,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
920,76.66666666666667,1405.5,14228.863042672356,3689.739859787315,6012.840255711739,19.173756603657854,736.0348001892061,190.4318248382556,233.43294685545385,282.5342465753545,801957.472188545,28.458476725394128,-28.458476725394128,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
921,76.75,1281.8,13492.82824248315,3370.678034949059,5779.4073088562845,15.785720901920103,599.8337409349278,149.8460055116358,256.92786153927494,282.5342465753545,799758.9122709116,36.04405890421057,-36.04405890421057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
