month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
75,6.25,1136.0,17915.8044608069,4550.0,2324.047760971537,166.89948965889127,536.2876466586276,136.19867294459505,69.56752107784192,282.53424657535714,807680.2345898473,30.395369158950558,-30.395369158950558,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
76,6.333333333333333,1356.8,17379.51681414827,4550.0,2254.4802398936954,141.5281926815302,734.9229226021613,192.40461824103426,95.33459557993446,282.53424657535714,919939.3416232052,31.39460884947411,-31.39460884947411,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
77,6.416666666666667,1331.0,16644.593891546112,4550.0,3784.445644313761,120.882517198827,678.1665507054227,185.38498600899462,154.1932753456939,282.53424657535714,900673.3865554557,30.004151488432022,-30.004151488432022,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
78,6.5,1503.9,15966.42734084069,4276.046013991005,3630.252368968067,100.66550996562394,812.5153062052962,217.60364809469644,184.73986397881805,282.53424657535714,881816.5274985526,28.393034823048122,-28.393034823048122,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
79,6.583333333333333,1526.9,15153.912034635394,3991.4203658963083,3445.512504989249,84.66532476773587,842.9606768271397,222.02916352210005,191.66216265369735,282.53424657535714,867201.9273787894,26.613412383198526,-26.613412383198526,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
80,6.666666666666667,1405.5,14310.951357808255,3610.091202374208,3253.8503423355514,72.47449179502009,758.8653242310002,191.431929457187,172.54158254743632,282.53424657535714,856227.4248653173,25.07246748062482,-25.07246748062482,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
81,6.75,1281.8,13552.086033577256,3315.449272917021,3081.308759788115,65.63617561171908,695.3194664732682,170.10638907192163,158.09329704570504,282.53424657535714,850071.3961255655,30.352561076513037,-30.352561076513037,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
82,6.833333333333333,1019.0,18011.86656710399,3214.8548838450997,2923.2154627424097,73.46017245377254,578.2496699114635,103.20911319606671,93.84637456164903,282.53424657535714,790057.865887614,29.38517597824822,-29.38517597824822,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
83,6.916666666666667,915.54,17433.616897192525,3117.2534706490333,2829.3690881807606,73.46964260206772,482.57419255411804,86.28766396875623,78.31883144032435,282.53424657535714,790059.6422156699,28.691933376016316,-28.691933376016316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
84,7.0,902.98,16951.042704638407,3126.569806680277,2751.0502567404365,244.37848271311438,311.7784898322945,57.50662243422269,50.59973651441379,282.53424657535714,829426.7039442197,30.02550392520662,-30.02550392520662,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
85,7.083333333333333,807.26,16639.264214806113,4550.0,2700.4505202260225,234.82403194583145,268.73136544043086,73.48448206417329,43.61345226785419,282.53424657535714,822900.378198966,29.632937054729695,-29.632937054729695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
86,7.166666666666667,1001.5,16370.532849365682,4550.0,2656.8370679581685,215.457391088683,308.4265956744262,85.72360003376527,50.05574465242366,282.53424657535714,818227.6818801274,29.182382787507027,-29.182382787507027,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
87,7.25,1136.0,16062.106253691256,4550.0,2606.781323305745,192.8609050553206,421.09529353952854,119.28594888759001,68.34118322922491,282.53424657535714,812775.7029909847,28.56724037089165,-28.56724037089165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
88,7.333333333333333,1356.8,15641.010960151727,4550.0,2538.44014007652,170.26051178875014,676.9024736425109,196.9122240832154,109.85711949111568,282.53424657535714,947758.5659015945,29.250244134946836,-29.250244134946836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
89,7.416666666666667,1331.0,14964.108486509216,4276.089775916785,4032.683020585405,153.8031535655318,653.8982749692709,186.85561726624414,176.2192831625086,282.53424657535714,931824.2120566082,27.855410006947444,-27.855410006947444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
90,7.5,1503.9,14310.210211539945,3996.41115865054,3856.4637374228964,137.80798124465142,752.2347811800405,210.0765417833408,202.72002386867075,282.53424657535714,916460.1489730219,26.21815044456169,-26.21815044456169,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
91,7.583333333333333,1526.9,13557.975430359904,3648.684616867199,3653.743713554226,125.75840463432868,803.2658484104142,216.17266968834275,216.47240467557356,282.53424657535714,905221.2368424941,25.224731873954596,-25.224731873954596,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
92,7.666666666666667,1405.5,12754.70958194949,3878.011947178856,3437.2713088786522,117.02814965668966,665.2121561897228,202.25475715755644,179.26826511394057,282.53424657535714,897078.3309343538,23.75648708491581,-23.75648708491581,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
93,7.75,1281.8,12089.497425759768,3554.2871900213,3258.0030437647115,109.70829429461457,626.6666913965282,184.238708624708,168.8806338339197,282.53424657535714,890250.9365882274,30.483440294329363,-30.483440294329363,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
94,7.833333333333333,1019.0,17861.930734363243,3303.017481396592,3089.122409930792,116.83023869420596,544.5737977290194,100.70225893044285,94.18103493086926,282.53424657535714,798248.1825794333,29.592064197730014,-29.592064197730014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
95,7.916666666666667,915.54,17317.356936634224,3232.551222466149,2994.9413749999226,109.11420450343194,497.5192791798167,92.86963131833281,86.04321545880042,282.53424657535714,796782.0265258397,28.9493899263822,-28.9493899263822,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
96,8.0,902.98,16819.837657454405,3304.7715911478163,2908.8981595411224,272.50569905874744,227.9625509458484,44.79021602670119,39.42486594671672,282.53424657535714,849503.5283845793,29.314906560681546,-29.314906560681546,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
97,8.083333333333334,807.26,16591.875106508556,3862.981375121115,2869.4732935944057,259.89255550046346,227.06502043298175,52.86611303685753,39.269642994499186,282.53424657535714,840500.4380769941,29.843638195861264,-29.843638195861264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
98,8.166666666666666,1001.5,16364.810086075575,4550.0,2830.2036505999067,238.92824050117534,385.4154108548627,107.1592099245781,66.65546969756983,282.53424657535714,825536.3951876789,29.275458284587813,-29.275458284587813,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
99,8.25,1136.0,15979.394675220712,4550.0,2763.5481809023368,212.95222916817758,477.51094065171,135.96727686652943,82.58288365862457,282.53424657535714,817623.2476382584,28.57151102080349,-28.57151102080349,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
100,8.333333333333334,1356.8,15501.883734569003,4550.0,2680.965297243712,187.180259733413,666.4559106301472,195.6132845071605,115.2598741634194,282.53424657535714,964140.6150167357,29.337282642530752,-29.337282642530752,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
101,8.416666666666666,1331.0,14835.427823938855,4550.0,3956.705423080293,167.01971260871437,608.8602378578487,186.73637964002336,162.38699912265074,282.53424657535714,944620.7572585051,28.00479090077553,-28.00479090077553,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
102,8.5,1503.9,14226.567586081006,4261.053620359977,3794.318423957642,146.80750247956362,730.6033454630823,218.82579978591693,194.85668046928427,282.53424657535714,925050.8783132487,27.204796292335402,-27.204796292335402,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
103,8.583333333333334,1526.9,13495.964240617925,4550.0,3599.461743488358,130.22111297896927,748.1226064246327,252.2204266804004,199.5291817060245,282.53424657535714,909383.7056637323,25.53450593349964,-25.53450593349964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
104,8.666666666666666,1405.5,12747.841634193292,4168.6895733196,3399.9325617823333,116.83408226141401,693.7157607800199,226.85296396013368,185.01852088993647,282.53424657535714,896897.3198935979,23.976708830999332,-23.976708830999332,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
105,8.75,1281.8,12054.125873413272,3807.966609359466,3214.9140408923968,106.41811337879525,622.9158490152641,196.78264342026952,166.13572235134748,282.53424657535714,887182.1105703278,30.94696430493358,-30.94696430493358,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
106,8.833333333333334,1019.0,17533.310024398004,4040.783965939197,3048.7783185410494,113.241045519,532.744149006826,122.77795876871897,92.6361770003197,282.53424657535714,797566.1849144103,29.978464608563765,-29.978464608563765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
107,8.916666666666666,915.54,17000.565875391178,3895.580007170478,2956.14214154073,105.19039978140081,482.2871800571953,110.5132799764648,83.86247068138324,282.53424657535714,796036.4479158844,29.08999201019359,-29.08999201019359,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
108,9.0,902.98,16518.278695333982,3754.8187271940133,2872.2796708593464,268.9621649912866,277.0209490995992,62.97045029262375,48.16976727276683,282.53424657535714,846974.2019664715,28.691973794249847,-28.691973794249847,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
109,9.083333333333334,807.26,16241.257746234383,3763.3272769013893,2824.1099035865795,254.6949160798307,195.61654833460523,45.32709865598945,34.0147690584658,282.53424657535714,836790.4337569778,29.39208466200282,-29.39208466200282,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
110,9.166666666666666,1001.5,16045.641197899778,4550.0,2790.0951345281137,234.97239603218935,322.9617494951455,91.58100583697787,56.15817995625115,282.53424657535714,822936.1748208627,27.78526623589436,-27.78526623589436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
111,9.25,1136.0,15722.679448404633,3650.658994163022,2733.9369545718628,209.8488237934669,420.25088931986204,97.57832269844033,73.07529484866795,282.53424657535714,816874.4718966499,28.295561137148304,-28.295561137148304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
112,9.333333333333334,1356.8,15302.42855908477,4550.0,2660.861659723195,186.83801946391398,627.6309503364948,186.61879799044465,109.13556144096752,282.53424657535714,963809.2509253528,29.137646052292247,-29.137646052292247,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
113,9.416666666666666,1331.0,14674.797608748275,4417.769202009556,4090.726098282227,167.3819825059771,599.7654129618783,180.55616441578545,167.18976936264872,282.53424657535714,944971.5144488194,27.77229084682242,-27.77229084682242,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
114,9.5,1503.9,14075.032195786396,4098.3830375937705,3923.5363289195784,147.868248681223,741.1635574992345,215.8128031172012,206.60571876987083,282.53424657535714,926077.9146752037,26.07907593106023,-26.07907593106023,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
115,9.583333333333334,1526.9,13333.868638287162,3698.950234476569,3716.9306101497077,133.71142368559566,772.3737646949454,214.2643065957877,215.30583256443379,282.53424657535714,912639.1972555621,24.745000212278473,-24.745000212278473,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
116,9.666666666666666,1405.5,12561.494873592217,3625.1759278807817,3501.624777585274,123.11830498895262,676.5004960336821,195.2341929125342,188.58033401265465,282.53424657535714,902758.7563014933,24.174980111029576,-24.174980111029576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
117,9.75,1281.8,11884.994377558534,4036.721734968248,3313.0444435726195,114.5140802523067,574.0083485902602,194.9611336108621,160.0097660502146,282.53424657535714,894733.4016443319,31.680691310424052,-31.680691310424052,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
118,9.833333333333334,1019.0,18197.386028968274,3856.2396013573857,3153.0346775224048,122.15799902534833,525.2574996734522,111.30822679292089,91.01060495516708,282.53424657535714,799260.5326894082,30.939287119917356,-30.939287119917356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
119,9.916666666666666,915.54,17672.128529294823,3882.6113745644648,3062.0240725672375,113.05192100249266,420.1102363465769,92.2992824269184,72.79189118009778,282.53424657535714,797530.2485709593,30.29384116359834,-30.29384116359834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
120,10.0,902.98,17252.018292948247,3861.966092137546,2989.2321813871395,274.2492067064121,330.58338128554794,74.00304054110674,57.2797028840653,282.53424657535714,850748.0204282445,29.73930769366,-29.73930769366,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
121,10.083333333333334,807.26,16921.434911662698,3808.6160515964393,2931.952478503074,257.20425662838903,299.2016155288043,67.34322954971077,51.8422298582481,282.53424657535714,838581.566908421,30.229902011142627,-30.229902011142627,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
122,10.166666666666666,1001.5,16622.233296133894,4550.0,2880.110248644826,234.91789545825182,381.95997220681664,104.55381311157699,66.18165025880191,282.53424657535714,822923.0251666149,29.66666054117822,-29.66666054117822,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
123,10.25,1136.0,16240.273323927078,4550.0,2813.928598386024,205.4834711926021,471.7440206261717,132.1674365348704,81.73840207491027,282.53424657535714,815821.2191834431,28.97102273889946,-28.97102273889946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
124,10.333333333333334,1356.8,15768.529303300907,4550.0,2732.1901963111136,178.2654899651401,672.875733596589,194.1579033133789,116.58820219101867,282.53424657535714,955509.1509623264,29.021243678338227,-29.021243678338227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
