month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1048,87.33333333333333,1356.8,18391.737440313347,4499.621605933247,4262.1366449805055,346.5267894259762,538.0645192563695,131.63991406952127,124.69210765588873,678.1162755010279,1324902.1079727898,67.58436182511656,-67.58436182511656,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1049,87.41666666666667,1331.0,17853.67292105698,4381.146691863726,4803.344537324617,310.55493486556634,571.1142508923559,140.14681024105727,153.65233413549234,678.1162755010279,1297936.7134376476,65.11260741419954,-65.11260741419954,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1050,87.5,1503.9,17282.558670164624,4117.049881622669,4649.6922031891245,274.9143177239174,691.5670533210217,164.74505363171028,186.0589046551521,678.1162755010279,1271487.0149611784,62.42956100401041,-62.42956100401041,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1051,87.58333333333333,1526.9,16590.991616843603,3921.281827990959,4463.633298533972,233.24748249528383,753.2832850422444,178.03854797724546,202.66301327824462,678.1162755010279,1236497.5662481424,59.27621439079283,-59.27621439079283,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1052,87.66666666666667,1405.5,15837.70833180136,3615.6832800137136,4260.9702852557275,193.69702908928886,661.2855588749088,150.96875687106322,177.91198432268575,678.1162755010279,1204933.9453556477,56.518024543744055,-56.518024543744055,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1053,87.75,1281.8,15176.422772926451,3351.4245231426503,4083.0583009330417,186.54012578262044,638.1837621364953,140.93075441408905,171.69668679502874,678.1162755010279,1200342.2135815811,67.96238310853879,-67.96238310853879,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,3278.0357687285614,3911.361614138013,429.1214644373585,304.6465955392772,49.93212184995669,59.57914998350789,678.1162755010279,1308664.6743328737,67.15077362033313,-67.15077362033313,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1055,87.91666666666667,915.54,19695.353404460722,3317.5646468786044,3851.7824641545053,678.1162755010279,80.29771640611337,13.525670735802668,15.703670282690604,678.1162755010279,1462821.4113278615,66.98741518226831,-66.98741518226831,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1056,88.0,902.98,19615.05568805461,3348.2119761428016,3836.078793871815,548.5282849112408,174.96620680177196,29.86603547553181,34.21780525278921,678.1162755010279,1382575.8860630163,69.46851960599906,-69.46851960599906,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1057,88.08333333333333,807.26,19440.08948125284,4550.0,3801.8609886190256,620.9295837203384,0.0,0.0,0.0,678.1162755010279,1427552.6568582735,69.46851960599906,-69.46851960599906,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1058,88.16666666666667,1001.5,19440.08948125284,4550.0,3801.8609886190256,627.1046558522803,111.08449883247351,25.999595844204993,21.72458223295479,678.1162755010279,1431361.0097472405,69.13655117284249,-69.13655117284249,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1059,88.25,1136.0,19329.004982420363,4550.0,3780.136406386071,610.271825505047,252.1363925299375,59.352283630461436,49.30983036344161,678.1162755010279,1420979.5841826673,68.38305879497126,-68.38305879497126,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1060,88.33333333333333,1356.8,19076.868589890426,4550.0,3730.8265760226295,570.7268770488203,382.0760814047008,91.12848695265737,74.72188592433089,678.1162755010279,1502109.9615141626,68.89398035225823,-68.89398035225823,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1061,88.41666666666667,1331.0,18694.792508485723,4550.0,4317.304690098298,532.8692050107686,397.6370963203686,96.77822246149262,91.82880741370958,678.1162755010279,1472215.6087282342,67.6705156023883,-67.6705156023883,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1062,88.5,1503.9,18297.155412165353,4550.0,4225.475882684588,444.638979051374,597.2966498653876,148.53127142815754,137.9374297239908,678.1162755010279,1403790.9745799717,65.83273084063427,-65.83273084063427,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1063,88.58333333333333,1526.9,17699.858762299966,4550.0,4087.5384529605976,342.7456990225894,659.7119325459516,169.58831894622602,152.35137909135057,678.1162755010279,1321826.1989169947,62.96737018735818,-62.96737018735818,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1064,88.66666666666667,1405.5,17040.146829754012,4215.731681053774,3935.187073869247,242.92329811298063,689.0347705764675,170.46717617448874,159.12308442580007,678.1162755010279,1244713.7328796757,60.52259477620094,-60.52259477620094,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1065,88.75,1281.8,16351.112059177545,4085.8195048792854,3776.0639894434466,184.93016951973425,604.828617358597,151.13470894023257,139.67683381576342,678.1162755010279,1199309.2965488383,68.80072747950013,-68.80072747950013,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3888.402795939053,3636.387155627683,356.73477172476555,276.54239025660024,53.76541017347165,50.280759795783965,678.1162755010279,1263872.248494881,67.96530015285224,-67.96530015285224,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1067,88.91666666666667,915.54,19723.4576097434,3881.000385765581,3586.106395831899,577.2767853749264,111.01236096774711,21.843990250864522,20.184196176950977,678.1162755010279,1400457.088251651,69.30958803419776,-69.30958803419776,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1068,89.0,902.98,19612.445248775653,4550.0,3565.922199654948,299.8895837115755,341.2587783697182,79.17051759158639,62.047451920441866,678.1162755010279,1228881.5013432044,68.301487260684,-68.301487260684,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1069,89.08333333333333,807.26,19271.186470405934,4550.0,3503.8747477345064,307.0776759804652,278.8871659863798,65.84631450620273,50.707085413113866,678.1162755010279,1233303.4777546679,67.47763631361963,-67.47763631361963,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1070,89.16666666666667,1001.5,18992.299304419554,4550.0,3453.1676623213925,323.43614750186725,358.144586506677,85.80097872752977,65.11761871152339,678.1162755010279,1243366.8954862843,65.9645557090164,-65.9645557090164,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1071,89.25,1136.0,18634.154717912876,4367.93102127247,3388.050043609869,342.1591805634045,406.3440387916208,95.24889962628048,73.88121217138635,678.1162755010279,1254884.946097223,65.21928686342402,-65.21928686342402,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1072,89.33333333333333,1356.8,18227.810679121256,4550.0,3314.168831438483,366.7959968736781,551.5260698348154,137.67114778204333,100.27811581705697,678.1162755010279,1341534.631452332,66.9982355804688,-66.9982355804688,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1073,89.41666666666667,1331.0,17676.284609286442,4550.0,4577.390715621425,404.2545306269655,475.82174852548934,122.47986517786518,123.21718631114813,678.1162755010279,1372272.3869254205,65.02351390381317,-65.02351390381317,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1074,89.5,1503.9,17200.462860760952,4359.021134822135,4454.173529310277,390.73651560565725,550.9568532602499,139.6260430418602,142.67391822241484,678.1162755010279,1361179.7626667349,62.61284095928639,-62.61284095928639,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1075,89.58333333333333,1526.9,16649.506007500702,4088.2250917802744,4311.499611087863,373.7676866476608,657.3783390690438,161.41683839533536,170.2324652729579,678.1162755010279,1347255.4665741313,60.19518458586397,-60.19518458586397,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1076,89.66666666666667,1405.5,15992.127668431658,3948.6152533849395,4141.267145814905,347.3198357961478,502.27126435388885,124.0157668125472,130.06646323000885,678.1162755010279,1325552.8666374432,58.05870511707993,-58.05870511707993,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1077,89.75,1281.8,15489.85640407777,3726.221486572392,4011.200682584896,336.2644129389471,504.5756153527503,121.3801116344077,130.66319014976997,678.1162755010279,1317016.291670699,68.65060681042992,-68.65060681042992,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1078,89.83333333333333,1019.0,20000.0,3584.194374937985,3880.5374924351263,551.0206422987529,214.73844447846258,38.48321623913192,41.66502924329364,678.1162755010279,1384126.1007056457,67.86893287195267,-67.86893287195267,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1079,89.91666666666667,915.54,19785.261555521538,3527.8771586988532,3838.8724631918326,678.1162755010279,48.71481605854112,8.686258019934128,9.451983507612479,678.1162755010279,1462821.4113278615,67.99068032496777,-67.99068032496777,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1080,90.0,902.98,19736.546739462996,3634.750900678919,3829.42047968422,671.6748966449577,0.0,0.0,0.0,678.1162755010279,1458848.8190647599,70.27842907687653,-70.27842907687653,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1081,90.08333333333333,807.26,19736.546739462996,4550.0,3829.42047968422,678.1162755010279,0.0,0.0,0.0,678.1162755010279,1462821.4113278615,70.26127413133126,-70.26127413133126,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1082,90.16666666666667,1001.5,19736.546739462996,4543.1369,3829.42047968422,636.8371333294843,141.9554409605907,32.6765877788699,27.54317054513666,678.1162755010279,1437363.3216109984,69.85475180998806,-69.85475180998806,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1083,90.25,1136.0,19594.591298502404,4550.0,3801.8773091390835,551.2862672531965,296.93452891518365,68.95025703686635,57.61327861269662,678.1162755010279,1384291.3160539297,67.49771697171501,-67.49771697171501,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1084,90.33333333333333,1356.8,19297.65676958722,3961.5797429631334,3744.2640305263867,458.03969621730914,517.4129023792101,106.21872371798251,100.39200833761004,678.1162755010279,1414189.048465013,69.33905686722274,-69.33905686722274,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1085,90.41666666666667,1331.0,18780.243867208013,4069.4410192451514,4890.472022188777,430.64289506622794,457.38533431862527,99.1096097706895,119.10549174233053,678.1162755010279,1392930.9352569468,67.61382531489915,-67.61382531489915,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1086,90.5,1503.9,18322.85853288939,3955.726409474462,4771.366530446447,345.82452333835334,669.0123244194152,144.4332343241889,174.2142476001317,678.1162755010279,1324325.8418695687,64.80048571792877,-64.80048571792877,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1087,90.58333333333333,1526.9,17653.846208469975,3673.4331751502727,4597.152282846315,262.76396643781527,704.8614265239313,146.668398347918,183.5495380309896,678.1162755010279,1261561.3293489255,64.39517856943888,-64.39517856943888,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1088,90.66666666666667,1405.5,16948.984781946045,4399.694776802355,4413.602744815325,198.29057812020238,634.1245280244306,164.6089373307591,165.12928611656943,678.1162755010279,1207881.0782338192,61.69401327162799,-61.69401327162799,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1089,90.75,1281.8,16314.860253921614,4118.305839471595,4248.473458698756,153.1542768473472,655.2024134806704,165.39056317229134,170.61807581703914,678.1162755010279,1178922.4937961486,69.51500208151617,-69.51500208151617,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1090,90.83333333333333,1019.0,19875.757840440943,3856.933276299304,4077.855382881717,316.1095727682756,359.30087090219274,69.72310169559017,73.7167861595405,678.1162755010279,1238859.7273202625,68.1764715048095,-68.1764715048095,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1091,90.91666666666667,915.54,19516.45696953875,3754.4511746037138,4004.1385967221768,541.1562396690695,143.186574105557,27.54531737892565,29.37720144611019,678.1162755010279,1378017.2367858833,68.76457763012039,-68.76457763012039,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1092,91.0,902.98,19373.270395433196,4162.295857224788,3974.7613952760667,247.13632009151334,383.3768995798149,82.36751195362987,78.65639972947913,678.1162755010279,1195710.0741448821,68.57878511175853,-68.57878511175853,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1093,91.08333333333333,807.26,18989.89349585338,4550.0,3896.1049955465874,269.39783405776285,304.5074840151603,72.96033822261921,62.4749754342671,678.1162755010279,1210068.2501068022,67.66147892243738,-67.66147892243738,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1094,91.16666666666667,1001.5,18685.386011838218,4550.0,3833.6300201123204,290.9779952133588,416.6694590569247,101.46143288171221,85.4869439514161,678.1162755010279,1223399.2631284364,63.851932109478895,-63.851932109478895,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1095,91.25,1136.0,18268.716552781294,3528.0885671182878,3748.1430761609045,315.7994096916895,508.17158904907564,98.13904377346219,104.2601880374568,678.1162755010279,1238668.9209481312,64.87546392412078,-64.87546392412078,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1096,91.33333333333333,1356.8,17760.54496373222,4550.0,3643.8828881234476,356.9236503175837,540.9231125864302,138.576838002107,110.97972938156764,678.1162755010279,1333433.5729222395,63.96833302006352,-63.96833302006352,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1097,91.41666666666667,1331.0,17219.62185114579,4478.741161997893,3893.15315874188,405.8198132862697,407.50927318228713,105.99120999721083,92.13303450102558,678.1162755010279,1373556.827900736,62.897549395333925,-62.897549395333925,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1098,91.5,1503.9,16812.1125779635,4550.0,3801.0201242408543,435.5813394129165,511.9586264265272,138.55556459299342,115.74779985571901,678.1162755010279,1396762.8428002659,60.608893562827404,-60.608893562827404,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1099,91.58333333333333,1526.9,16300.153951536973,4262.094435407006,3685.272324385135,431.1252664089851,597.8956994989833,156.33520648730516,135.17715727002263,678.1162755010279,1393305.2236476282,59.49615724020033,-59.49615724020033,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1100,91.66666666666667,1405.5,15702.25825203799,4550.0,3550.0951671151124,444.7250971544764,501.6218687016791,145.35358328451966,113.41078099807412,678.1162755010279,1403857.7965558264,57.268180882667245,-57.268180882667245,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1101,91.75,1281.8,15200.63638333631,4273.69641671548,3436.6843861170382,446.6791259186937,383.4452061658971,107.80656561158045,86.6924331146019,678.1162755010279,1405373.994175121,64.40073185588176,-64.40073185588176,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1102,91.83333333333333,1019.0,18343.691177170414,4070.8208511038993,3349.9919530024363,662.4002109483068,121.57058592338099,26.978870897790408,22.201664901117198,678.1162755010279,1453128.8411742356,63.90534503637995,-63.90534503637995,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1103,91.91666666666667,915.54,18222.120591247032,4016.405980206109,3327.790288101319,678.1162755010279,56.230188177153394,12.393906786640255,10.268962559929747,678.1162755010279,1462821.4113278615,63.62037397904468,-63.62037397904468,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1104,92.0,902.98,18165.89040306988,3968.8980734194683,3317.5213255413896,678.1162755010279,82.67103693870654,18.06203340179647,15.097687036713094,678.1162755010279,1462821.4113278615,63.746301499233304,-63.746301499233304,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1105,92.08333333333333,807.26,18083.219366131172,4117.046040017672,3302.4236385046765,678.1162755010279,21.36087823644706,4.863277792193217,3.9010016855397556,678.1162755010279,1462821.4113278615,64.50536451490939,-64.50536451490939,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1106,92.16666666666667,1001.5,18061.858487894726,4445.982762225479,3298.522636819137,678.1162755010279,143.01468282820625,35.20350992814485,26.117864284149462,678.1162755010279,1462821.4113278615,64.25106594450799,-64.25106594450799,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1107,92.25,1136.0,17918.84380506652,4513.3792522973345,3272.4047725349874,678.1162755010279,252.1150949490039,63.5024810257049,46.04218045061357,678.1162755010279,1462821.4113278615,63.59733149640956,-63.59733149640956,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1108,92.33333333333333,1356.8,17666.728710117517,4550.0,3226.362592084374,678.1162755010279,311.3292739494462,80.18169179553543,56.85609032508881,678.1162755010279,1586101.9246361607,63.2326859677248,-63.2326859677248,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1109,92.41666666666667,1331.0,17355.39943616807,4517.433308204464,3424.376501759285,678.1162755010279,270.408468051678,70.38456388687426,53.354024335687754,678.1162755010279,1586101.9246361607,62.504815456998045,-62.504815456998045,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1110,92.5,1503.9,17084.99096811639,4550.0,3371.022477423597,678.1162755010279,390.665097455854,104.04021850180158,77.08173958805176,678.1162755010279,1586101.9246361607,60.75790839885576,-60.75790839885576,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1111,92.58333333333333,1526.9,16694.325870660537,4318.869781498198,3293.9407378355454,678.1162755010279,447.4751030477924,115.76308714102252,88.29086496308837,678.1162755010279,1586101.9246361607,58.82142733286136,-58.82142733286136,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1112,92.66666666666667,1405.5,16246.850767612745,4079.916694357176,3205.649872872457,678.1162755010279,364.00602791763504,91.40936242907468,71.8216652451244,678.1162755010279,1586101.9246361607,57.18107785479283,-57.18107785479283,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1113,92.75,1281.8,15882.844739695109,3859.4973319281016,3133.8282076273326,678.1162755010279,286.03700133222344,69.50638009546036,56.43767460370366,678.1162755010279,1586101.9246361607,66.71170466772296,-66.71170466772296,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1114,92.83333333333333,1019.0,19784.407738362883,3827.2459518326414,3077.390533023629,678.1162755010279,119.41200331205525,23.099963987807843,18.574089928876134,678.1162755010279,1462821.4113278615,66.59320889609268,-66.59320889609268,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1115,92.91666666666667,915.54,19664.995735050827,3917.8259878448334,3058.8164430947527,678.1162755010279,82.16942613053119,16.37048476581627,12.781146518111807,678.1162755010279,1462821.4113278615,66.90100593453872,-66.90100593453872,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1116,93.0,902.98,19582.826308920296,4135.915503079017,3046.035296576641,678.1162755010279,93.53839382518761,19.75541666212297,14.549546867339663,678.1162755010279,1462821.4113278615,66.23648117627344,-66.23648117627344,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1117,93.08333333333333,807.26,19489.28791509511,3978.150086416894,3031.485749709301,678.1162755010279,7.100315231635644,1.4493151199455039,1.1044274442924054,678.1162755010279,1462821.4113278615,63.58827895435909,-63.58827895435909,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1118,93.16666666666667,1001.5,19482.18759986347,2926.9007712969483,3030.3813222650087,678.1162755010279,167.31783744452105,25.136946503458265,26.025663025501448,678.1162755010279,1462821.4113278615,65.04296502788043,-65.04296502788043,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1119,93.25,1136.0,19314.86976241895,3702.2138247934904,3004.355659239507,678.1162755010279,202.9478645540435,38.9004119161194,31.567780311408768,678.1162755010279,1462821.4113278615,65.41751365549813,-65.41751365549813,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1120,93.33333333333333,1356.8,19111.921897864908,4086.5734128773706,2972.7878789280985,678.1162755010279,320.1305797035049,68.45136363870937,49.79511281506033,678.1162755010279,1586101.9246361607,66.44419805178474,-66.44419805178474,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1121,93.41666666666667,1331.0,18791.791318161402,4550.0,3240.232766113038,678.1162755010279,328.2198473089428,79.47088598266771,56.59432279408203,678.1162755010279,1586101.9246361607,65.48231987236558,-65.48231987236558,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1122,93.5,1503.9,18463.57147085246,4550.0,3183.638443318956,678.1162755010279,461.2156115777474,113.65791477513432,79.52652898144774,678.1162755010279,1586101.9246361607,63.58940418393805,-63.58940418393805,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1123,93.58333333333333,1526.9,18002.355859274714,4333.452085224865,3104.111914337508,655.2657529798296,499.1675398205096,120.15753011555576,86.07050764464846,678.1162755010279,1568424.115061592,62.667829509318494,-62.667829509318494,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1124,93.66666666666667,1405.5,17503.188319454206,4550.0,3018.0414066928597,541.5115173381009,398.5964068820269,103.61618798887353,68.72921884705312,678.1162755010279,1478916.088388041,61.49970640732391,-61.49970640732391,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1125,93.75,1281.8,17104.591912572178,4550.0,2949.3121878458064,443.34494148176793,431.0982882140401,114.67664480975704,74.33345630740241,678.1162755010279,1402786.8866574995,68.08509230795002,-68.08509230795002,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1126,93.83333333333333,1019.0,20000.0,4363.510355190243,2874.978731538404,589.9706886010878,182.08766501856718,39.727070593046506,26.174908210193507,678.1162755010279,1408352.5348484807,67.59102646724855,-67.59102646724855,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1127,93.91666666666667,915.54,19817.912334981433,4374.114284597196,2848.8038233282105,678.1162755010279,47.57989333106413,10.501605192372221,6.839559068783766,678.1162755010279,1462821.4113278615,67.72240234621334,-67.72240234621334,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1128,94.0,902.98,19770.332441650367,4481.092679404824,2841.9642642594267,678.1162755010279,92.65328938283079,21.000556161690984,13.318811819135579,678.1162755010279,1462821.4113278615,67.62975554040294,-67.62975554040294,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1129,94.08333333333333,807.26,19677.679152267538,4550.0,2828.645452440291,668.0595928687685,6.447199334486005,1.4907630490829993,0.9267780482317909,678.1162755010279,1456619.1523845403,65.60122530921433,-65.60122530921433,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1130,94.16666666666667,1001.5,19671.231952933053,3745.829236950917,2827.7186743920593,595.003977909755,221.25502418695032,42.13175567268862,31.805174439174863,678.1162755010279,1411483.1768767792,64.17650333404394,-64.17650333404394,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1131,94.25,1136.0,19449.976928746102,3428.9074812782287,2795.913499952884,576.4905893578683,337.53383852715484,59.505073365911294,48.5201303470044,678.1162755010279,1399968.0843135614,63.0628180088977,-63.0628180088977,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1132,94.33333333333333,1356.8,19112.44309021895,3369.4144949123174,2747.39336960588,581.1697990372855,450.032636883709,79.33818208074045,64.69171297694044,678.1162755010279,1510429.739050797,63.275401926268835,-63.275401926268835,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1133,94.41666666666667,1331.0,18662.41045333524,3685.386312831577,2966.5016566289396,611.7803959828818,289.5632191899547,57.18191266720282,46.0278039417087,678.1162755010279,1534782.6147606235,62.070039136966194,-62.070039136966194,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
