month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
994,82.83333333333333,1019.0,12489.370466069726,1466.4248987826647,1371.4014123518295,282.5643600727215,366.13583378294504,42.9894128334574,40.20372371262978,282.5643600727215,870076.3727405434,18.641607823200236,-18.641607823200236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
995,82.91666666666667,915.54,12123.234632286782,1377.1534859492074,1331.1976886391997,282.5643600727215,334.0840313785226,37.95067920137349,36.684259924982264,282.5643600727215,870076.3727405434,20.411781772186373,-20.411781772186373,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
996,83.0,902.98,11789.150600908259,3156.3028067478335,1294.5134287142173,282.5643600727215,361.14072801298454,96.68800849575382,39.65523368854241,282.5643600727215,870076.3727405434,19.74768740694535,-19.74768740694535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
997,83.08333333333333,807.26,11428.009872895274,3028.73379825208,1254.8581950256748,282.5643600727215,165.10297505280286,43.75678410292676,18.12921266016024,282.5643600727215,870076.3727405434,19.42769691691215,-19.42769691691215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
998,83.16666666666667,1001.5,11262.906897842471,2957.376014149153,1236.7289823655146,282.5643600727215,339.1394918569256,89.05010116531567,37.23937722725191,282.5643600727215,870076.3727405434,20.956377988435644,-20.956377988435644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
999,83.25,1136.0,10923.767405985545,4550.0,1199.4896051382627,282.5643600727215,318.646336723753,132.72351728201878,34.98911633783958,282.5643600727215,870076.3727405434,20.286779720614774,-20.286779720614774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1000,83.33333333333333,1356.8,10605.121069261791,4370.891482717981,1164.5004888004232,234.16490294555197,546.3096025145685,225.16103050242583,59.987792219411546,282.5643600727215,1160896.1758334578,22.57059200034306,-22.57059200034306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1001,83.41666666666667,1331.0,10058.811466747224,4080.129452215555,3818.6126965810117,173.62746130438686,520.6737084809276,211.19951795401465,197.6626404177096,282.5643600727215,1071407.5371798968,21.411509663634533,-21.411509663634533,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1002,83.5,1503.9,9538.137758266295,3876.2798342615406,3620.950056163302,148.550453911838,671.492731163629,272.89328363987653,254.91785757790768,282.5643600727215,1034519.591824335,19.70768313655113,-19.70768313655113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1003,83.58333333333333,1526.9,8866.645027102666,3447.096550621664,3366.0321985853943,138.11714435575655,682.4566164562929,265.31950262411016,259.0800622002758,282.5643600727215,1019086.2829151315,18.804464748357574,-18.804464748357574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1004,83.66666666666667,1405.5,8184.188410646373,3670.017047997554,3106.9521363851186,147.58742741425917,594.90392544626,266.77141810033265,225.8425551035393,282.5643600727215,1033102.992616042,17.33563056266966,-17.33563056266966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1005,83.75,1281.8,7589.284485200113,3322.1336298972215,2881.1095812815793,194.59845367034436,485.7544304242317,212.63415969329807,184.4062831449292,282.5643600727215,1102306.9673036695,17.954639881164653,-17.954639881164653,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1006,83.83333333333333,1019.0,8484.83005477588,3103.4888702039234,2696.70329813665,267.2102573235693,337.877507474987,123.58516047715499,107.38640407548569,282.5643600727215,864938.3005225913,17.249053454907923,-17.249053454907923,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1007,83.91666666666667,915.54,8146.9525473008935,2987.376009726768,2589.3168940611645,282.5643600727215,262.7394596237006,96.34296430859389,83.50554610331437,282.5643600727215,870076.3727405434,16.660438845655058,-16.660438845655058,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1008,84.0,902.98,7884.213087677193,2865.3090454181743,2505.81134795785,282.5643600727215,269.5404978841971,97.95737610151836,85.66709585615958,282.5643600727215,870076.3727405434,14.790614047335124,-14.790614047335124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1009,84.08333333333333,807.26,7614.6725897929955,1732.851669316656,2420.1442521016907,282.5643600727215,88.222797302348,20.07663754080261,28.03953725887174,282.5643600727215,870076.3727405434,18.185318981148935,-18.185318981148935,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1010,84.16666666666667,1001.5,7526.449792490647,4550.0,2392.104714842819,282.5643600727215,180.77715260224903,109.28606009713911,57.45575815933233,282.5643600727215,870076.3727405434,17.885887446933747,-17.885887446933747,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1011,84.25,1136.0,7345.672639888398,4550.0,2334.6489566834866,282.5643600727215,235.081490508119,145.61236720565213,74.7151123465689,282.5643600727215,870076.3727405434,17.496508532866464,-17.496508532866464,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1012,84.33333333333333,1356.8,7110.59114938028,4550.0,2259.933844336918,184.95651155423604,489.364309166573,313.13959134072365,155.53291438961165,282.5643600727215,1088072.4198752306,20.657052131230454,-20.657052131230454,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1013,84.41666666666667,1331.0,6621.226840213707,4440.480408659276,5373.400929947306,123.95646849626209,428.7773580950724,271.26631847250906,268.1331823785833,282.5643600727215,997952.124878523,19.30880737831229,-19.30880737831229,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1014,84.5,1503.9,6192.4494821186345,4064.7040901867667,5105.267747568723,102.45863364800228,650.1409270015297,366.13795437055944,226.60481022282667,282.5643600727215,965867.594193965,18.25738015989728,-18.25738015989728,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1015,84.58333333333333,1526.9,5542.308555117104,4104.916135816207,4878.662937345896,95.48560671025686,599.673503186383,373.7512699057019,222.2229452998409,282.5643600727215,955486.2202204029,17.512175507512165,-17.512175507512165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1016,84.66666666666667,1405.5,4942.635051930722,4333.914865910506,4656.4399920460555,105.8548298052389,483.26219112895467,368.0009930023873,260.34031141854,282.5643600727215,970936.2609032757,15.952350846504306,-15.952350846504306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1017,84.75,1281.8,4459.372860801767,3836.4938729081186,4396.099680627515,148.90493491286983,418.66629916009225,312.79800238551167,239.1220892276099,282.5643600727215,1035041.0286764666,25.719686907222833,-25.719686907222833,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1018,84.83333333333333,1019.0,12840.706561641675,3465.343870522607,4156.977591399906,212.11285032944406,398.3045048773561,107.4911312669871,128.94484375765674,282.5643600727215,846597.8627413912,25.23305787503211,-25.23305787503211,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1019,84.91666666666667,915.54,12442.402056764318,3605.4227392556204,4028.032747642249,277.3947497950727,307.59500904059996,89.1315065223763,99.57906550313295,282.5643600727215,868346.4226822964,24.58357906558003,-24.58357906558003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1020,85.0,902.98,12134.807047723718,3495.860232733244,3928.453682139116,282.5643600727215,121.29704903524964,34.94390379695125,39.268019428831415,282.5643600727215,870076.3727405434,25.706700309168966,-25.706700309168966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1021,85.08333333333333,807.26,12013.509998688469,4550.0,3889.1856627102848,282.5643600727215,88.17692334048924,33.3961516029059,28.545897583235327,282.5643600727215,870076.3727405434,25.559993066935366,-25.559993066935366,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1022,85.16666666666667,1001.5,11925.33307534798,4550.0,3860.6397651270495,282.5643600727215,227.42898488017886,86.77341543977113,73.62657103355383,282.5643600727215,870076.3727405434,23.752177978660047,-23.752177978660047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1023,85.25,1136.0,11697.904090467802,3412.7265845602287,3787.0131940934957,282.5643600727215,284.34958458729994,82.95566275162794,92.05372349091012,282.5643600727215,870076.3727405434,23.712662786407094,-23.712662786407094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1024,85.33333333333333,1356.8,11413.554505880502,3757.6909218086007,3694.9594706025855,254.08712234149883,519.8091080280575,171.13704282956604,168.28005557989692,282.5643600727215,1190851.3669380862,24.917396250119527,-24.917396250119527,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1025,85.41666666666667,1331.0,10893.745397852445,3633.0868789790347,5297.879415022689,202.0953537700116,514.3900678792132,171.55016369829224,250.15974326393192,282.5643600727215,1113408.2273690153,23.680605689273115,-23.680605689273115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1026,85.5,1503.9,10379.355329973232,3413.6247152807427,5047.719671758757,178.4679746933423,622.8598105361224,201.52377180156608,229.7017707075773,282.5643600727215,1078527.868190275,22.179437548325645,-22.179437548325645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1027,85.58333333333333,1526.9,9756.49551943711,3071.8309434791768,4818.017901051179,167.11464310523476,663.046412305266,205.85911240471722,249.42315918066296,282.5643600727215,1061827.2679683315,20.62212013752804,-20.62212013752804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1028,85.66666666666667,1405.5,9093.449107131844,2745.27183107446,4568.594741870516,176.5776144623918,637.7182433460201,190.29656634883506,245.16690263521295,282.5643600727215,1075747.1733565547,19.1477118980291,-19.1477118980291,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1029,85.75,1281.8,8455.730863785824,2455.0922647256252,4323.4278392353035,226.4345169253255,487.42972512009874,141.5235379433433,249.22354758007634,282.5643600727215,1149449.174476209,29.00662789237378,-29.00662789237378,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1030,85.83333333333333,1019.0,16768.301138665724,2235.669726782282,4074.2042916552273,282.5643600727215,423.62197425002563,56.480308625104165,102.92768785915594,282.5643600727215,870076.3727405434,28.25751903589881,-28.25751903589881,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1031,85.91666666666667,915.54,16344.679164415698,2166.2154181571777,3971.2766037960714,282.5643600727215,262.94287607550484,34.84870559523845,63.88738998113162,282.5643600727215,870076.3727405434,29.85504716633804,-29.85504716633804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1032,86.0,902.98,16081.736288340193,3764.0667125619393,3907.38921381494,282.5643600727215,348.56556093926986,81.5847245317813,84.69118562209853,282.5643600727215,870076.3727405434,29.45556934143527,-29.45556934143527,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1033,86.08333333333333,807.26,15733.170727400922,3879.491988030158,3822.6980281928413,282.5643600727215,266.2936429840356,65.66280073607211,64.7015278479423,282.5643600727215,870076.3727405434,29.220031514373282,-29.220031514373282,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1034,86.16666666666667,1001.5,15466.877084416887,4023.0891872940856,3757.9965003448992,282.5643600727215,398.07710489736104,103.54383032082423,96.72103546868726,282.5643600727215,870076.3727405434,28.587581759300672,-28.587581759300672,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1035,86.25,1136.0,15068.799979519526,4014.699356973261,3661.275464876212,282.5643600727215,499.44716617557253,133.06502306835466,121.35098070223917,282.5643600727215,870076.3727405434,27.633937257530935,-27.633937257530935,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1036,86.33333333333333,1356.8,14569.352813343954,3876.7614339049064,3539.924484173973,230.69802157509417,644.8456739464522,171.58708911808174,156.6785442676631,282.5643600727215,1155762.4870824413,27.059333860215045,-27.059333860215045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1037,86.41666666666667,1331.0,13924.507139397501,3703.131244786825,3901.2359399063093,177.29938814058764,565.6917834727357,150.44201545705207,158.49014220039564,282.5643600727215,1076808.8928665263,27.213537179478255,-27.213537179478255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1038,86.5,1503.9,13358.815355924766,4550.0,3742.745797705914,148.96379523298367,719.1537703065962,244.94310069521117,201.4856617151776,282.5643600727215,1035127.6114268715,25.606630791041084,-25.606630791041084,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1039,86.58333333333333,1526.9,12639.661585618169,4192.1568993047895,3541.260135990736,132.1249163072678,723.0248214033289,239.8033739181269,202.57021598432357,282.5643600727215,1010143.157895908,24.105741605487932,-24.105741605487932,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1040,86.66666666666667,1405.5,11916.63676421484,3923.618525386663,3338.6899200064126,137.2827462699019,648.6353348563142,213.5667694181245,181.7284773458853,282.5643600727215,1017840.9821126227,23.198508221248957,-23.198508221248957,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1041,86.75,1281.8,11268.001429358526,4032.171755968539,3156.961442660527,181.05985727356378,548.0868488293596,196.12886327024128,153.55775909606893,282.5643600727215,1082340.4930976494,33.10137416383891,-33.10137416383891,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1042,86.83333333333333,1019.0,19519.914580529166,3812.7078926982977,3003.4036835644583,273.66714738352493,433.7967499203912,84.73091854091035,66.74551526617765,282.5643600727215,867099.023814173,32.41382981406943,-32.41382981406943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1043,86.91666666666667,915.54,19086.117830608775,3766.2279741573875,2936.6581682982805,282.5643600727215,329.2670995274771,64.9736616013805,50.662210406588834,282.5643600727215,870076.3727405434,31.952673466043056,-31.952673466043056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1044,87.0,902.98,18756.850731081297,3779.2533125560067,2885.995957891692,282.5643600727215,379.46834649991536,76.45777140741163,58.3863533301929,282.5643600727215,870076.3727405434,32.371080638505155,-32.371080638505155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1045,87.08333333333333,807.26,18377.382384581382,4550.0,2827.609604561499,282.5643600727215,296.28300642487903,73.35580503370517,45.58716018981219,282.5643600727215,870076.3727405434,31.890243974347925,-31.890243974347925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1046,87.16666666666667,1001.5,18081.099378156505,4509.308194966295,2782.022444371687,282.5643600727215,349.99216598074923,87.28576228819483,53.85104305598808,282.5643600727215,870076.3727405434,31.433804174719018,-31.433804174719018,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1047,87.25,1136.0,17731.107212175757,4550.0,2728.171401315699,233.4247981542316,454.7252922058079,116.68758497583647,69.96565543289506,282.5643600727215,853640.8870040707,30.667201277120384,-30.667201277120384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1048,87.33333333333333,1356.8,17276.38191996995,4464.768415024164,2658.205745882804,150.13557467045547,701.5442372084628,181.3014186963524,107.94209869734973,282.5643600727215,1036851.2834417018,30.27540141050278,-30.27540141050278,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1049,87.41666666666667,1331.0,16574.83768276149,4296.631996327811,3216.1636471854545,103.83811274417585,737.3948551887337,191.1520576775604,143.08330327398204,282.5643600727215,967926.403357878,28.772693756670336,-28.772693756670336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1050,87.5,1503.9,15837.442827572755,3981.5299386502506,3073.0803439114725,82.67070900956791,854.1452506390528,214.73194406451523,165.73742422699542,282.5643600727215,936708.5772569855,27.181931956441552,-27.181931956441552,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1051,87.58333333333333,1526.9,14983.297576933703,3735.7749945857354,2907.3429196844772,74.17709269390711,895.8595737794939,223.36403433232545,173.8316265485521,282.5643600727215,924262.8989247144,25.396381010168078,-25.396381010168078,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1052,87.66666666666667,1405.5,14087.43800315421,3384.85096025341,2733.5112931359254,84.6496066413238,766.3693075129788,184.13893895137173,148.70547478756876,282.5643600727215,939608.2518434059,23.872402445093023,-23.872402445093023,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1053,87.75,1281.8,13321.06869564123,3087.4220213020385,2584.8058183483568,129.01945861909994,707.1999363246281,163.90761933286115,137.22431374786134,282.5643600727215,1005508.4049922366,31.973459722077976,-31.973459722077976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,2991.0564019691774,2447.5815046004955,222.1084812060606,488.3680108713775,73.03681327168933,59.76602554236587,282.5643600727215,849901.1492998783,31.305161225704516,-31.305161225704516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1055,87.91666666666667,915.54,19511.631989128622,3007.4805886974877,2387.8154790581298,274.23335580983013,402.19598650974467,61.9936160621546,49.22037289029007,282.5643600727215,867288.4988901378,30.715383990376388,-30.715383990376388,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1056,88.0,902.98,19109.436002618877,2989.6599726353334,2338.5951061678397,248.2384358386095,421.745294116394,65.98180209475052,51.612799076579115,282.5643600727215,858589.6007328103,32.081596018650494,-32.081596018650494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1057,88.08333333333333,807.26,18687.690708502483,4550.0,2286.9823070912607,282.5643600727215,233.31832931326124,56.80736132326585,28.5532813755713,282.5643600727215,870076.3727405434,31.682723005982282,-31.682723005982282,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1058,88.16666666666667,1001.5,18454.372379189223,4494.521338676735,2258.4290257156895,282.5643600727215,368.50360694289583,89.7482336842796,45.09713063660013,282.5643600727215,870076.3727405434,31.23260449638203,-31.23260449638203,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1059,88.25,1136.0,18085.868772246326,4550.0,2213.3318950790895,212.3592846719667,552.2088452915583,138.92339249592615,67.57880782062075,282.5643600727215,846679.3026486118,30.45360227009122,-30.45360227009122,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1060,88.33333333333333,1356.8,17533.659926954766,4550.0,2145.753087258469,140.25243499723948,708.0216323353219,183.73222935465148,86.64703260804934,282.5643600727215,1022273.1060808446,30.285366997694947,-30.285366997694947,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1061,88.41666666666667,1331.0,16825.638294619443,4549.617770645349,2720.30605465042,102.37232780312884,709.9778889666051,191.97655172705558,114.7865606169244,282.5643600727215,965738.7866862487,29.249212789639724,-29.249212789639724,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1062,88.5,1503.9,16115.660405652838,4550.0,2605.5194940334954,84.18663916979894,861.640442389007,243.27045334703215,139.3067930808919,282.5643600727215,938929.8665697175,27.991136542209947,-27.991136542209947,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1063,88.58333333333333,1526.9,15254.01996326383,4550.0,2466.2127009526034,77.32468493437948,854.1837562148733,254.78766253994658,138.10122404440486,282.5643600727215,928875.059292006,26.216724860740907,-26.216724860740907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1064,88.66666666666667,1405.5,14399.836207048957,4130.532337460053,2328.1114769081987,88.4141203437966,809.8835781706437,232.31169168258631,130.93893751205107,282.5643600727215,945124.3859466165,24.793202272709394,-24.793202272709394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1065,88.75,1281.8,13589.952628878313,3938.775645777467,2197.172539396148,132.95422297448076,652.8501844478457,189.21555336258317,105.5503677445056,282.5643600727215,1011380.859990045,32.42124077779937,-32.42124077779937,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3703.2780924148838,2091.622171651642,222.5770032542074,399.10705047435744,73.90021982750046,41.73905778173285,282.5643600727215,850055.9832071225,31.8325364796378,-31.8325364796378,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1067,88.91666666666667,915.54,19600.89294952564,3675.740872587383,2049.8831138699093,271.14787026894777,355.36396411828554,66.6411398153098,37.16435731779123,282.5643600727215,866255.9769775581,32.438017031636896,-32.438017031636896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1068,89.0,902.98,19245.528985407356,4550.0,2012.718756552118,238.4436855605339,405.60983247036836,95.89368726313101,42.41912593174653,282.5643600727215,855311.9012730789,31.874895849268288,-31.874895849268288,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1069,89.08333333333333,807.26,18839.91915293699,4550.0,1970.2996306203715,282.5643600727215,311.98063569244863,75.34596517519294,32.627280737014964,282.5643600727215,870076.3727405434,31.441763093641416,-31.441763093641416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
