month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1031,85.91666666666667,915.54,16973.954122994135,2285.823327388048,3914.418707820037,282.56436007272157,264.9119836121341,35.674774861382815,61.09221322639786,282.56436007272157,1009108.3464376788,30.724843444083447,-30.724843444083447,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1032,86.0,902.98,16709.042139382,3882.8485525266647,3853.3264945936394,282.56436007272157,351.9096505050516,81.77679280987452,81.1550278395825,282.56436007272157,1009108.3464376788,30.325365619103554,-30.325365619103554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1033,86.08333333333333,807.26,16357.132488876949,3998.0817597167897,3772.171466754057,282.56436007272157,268.9138007345165,65.72908560738833,62.0150852746914,282.56436007272157,1009108.3464376788,30.089827791980547,-30.089827791980547,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1034,86.16666666666667,1001.5,16088.218688142431,4141.612674109401,3710.1563814793653,282.56436007272157,402.09947385717135,103.51303083709297,92.72946606700626,282.56436007272157,1009108.3464376788,29.457378036814422,-29.457378036814422,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1035,86.25,1136.0,15686.11921428526,4133.253643272309,3617.426915412359,282.56436007272157,504.5564100525318,132.94936699109158,116.35739300040943,282.56436007272157,1009108.3464376788,28.503733534921675,-28.503733534921675,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1036,86.33333333333333,1356.8,15181.562804232728,3995.431376281217,3501.0695224119495,282.56436007272157,616.7166007282875,162.30534949513242,142.22301897491838,282.56436007272157,964421.5885569975,27.99432019531821,-27.99432019531821,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1037,86.41666666666667,1331.0,14564.846203504441,3831.082926786085,3876.8365034370313,282.56436007272157,503.1074835873799,132.33551963261783,133.9159665863551,282.56436007272157,964421.5885569975,28.097251117460626,-28.097251117460626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1038,86.5,1503.9,14061.73871991706,4550.0,3742.9205368506764,281.3545207621351,649.9080609580079,210.2927480205931,172.99099897077855,282.56436007272157,963642.123509505,26.656744735245507,-26.656744735245507,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1039,86.58333333333333,1526.9,13411.830658959052,4226.807251979407,3569.929537879898,244.3440361592288,666.0073743644975,209.89564149881028,177.27627634497662,282.56436007272157,939797.3212400682,25.29690215359028,-25.29690215359028,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1040,86.66666666666667,1405.5,12745.823284594555,3988.176610480597,3392.6532615349215,204.49643069482374,618.5360716153057,193.54034953052334,164.6404766398279,282.56436007272157,914725.7532350132,24.474148686112308,-24.474148686112308,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1041,86.75,1281.8,12127.287212979249,4116.756260950074,3228.012784895094,165.0545384373718,569.1056810140834,193.1898976507725,151.48321153833578,282.56436007272157,890313.7822478632,33.90670453379673,-33.90670453379673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1042,86.83333333333333,1019.0,20000.0,3900.2313632993014,3076.529573356758,187.2906787858895,497.9468466468642,97.10539542740436,76.59740998344101,282.56436007272157,934994.4084004788,33.11059483783083,-33.11059483783083,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1043,86.91666666666667,915.54,19502.053153353136,3841.3769678718973,2999.932163373317,149.47656963818827,427.88792224640514,84.28234691101186,65.82049234366212,282.56436007272157,906963.4686855723,32.482162352316465,-32.482162352316465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1044,87.0,902.98,19074.16523110673,3835.0936209608853,2934.111671029655,123.23060441690883,497.19673432148755,99.96746914246395,76.48202284582298,282.56436007272157,885897.0367617933,32.65966932797088,-32.65966932797088,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1045,87.08333333333333,807.26,18576.96849678524,4550.0,2857.629648183832,123.734559395047,410.40526881780573,100.51930558229462,63.13119732897049,282.56436007272157,886312.4436726011,31.979201762418814,-31.979201762418814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1046,87.16666666666667,1001.5,18166.563227967436,4482.144694417705,2794.498450854862,120.09348050937535,466.6732184327796,115.13993394221913,71.78669788010124,282.56436007272157,883311.125305844,31.38770556590537,-31.38770556590537,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1047,87.25,1136.0,17699.890009534654,4550.0,2722.7117529747607,114.64940468730366,538.7760955557222,138.49980047661248,82.87802956974333,282.56436007272157,878823.6079331496,30.47181557763746,-30.47181557763746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1048,87.33333333333333,1356.8,17161.113913978934,4442.956199523388,2639.8337234050173,105.78384172554406,732.7263290008558,189.70044731983018,112.71271101741334,282.56436007272157,853895.0204477551,30.024270653228438,-30.024270653228438,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1049,87.41666666666667,1331.0,16428.387584978078,4266.420752203558,3193.021012387604,97.49764840986194,741.3532591797039,192.52801976562642,144.0894014655052,282.56436007272157,848807.7335142469,28.51359376064514,-28.51359376064514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1050,87.5,1503.9,15687.034325798373,3949.942732437931,3048.931610922099,90.49246214379956,848.3125836756547,213.6022689269383,164.87801317920986,282.56436007272157,844305.0383129583,26.93266300994724,-26.93266300994724,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1051,87.58333333333333,1526.9,14838.721742122718,3705.3174635109926,2884.053597742889,82.82931543441667,889.435148208706,222.09726987216598,172.87059382402995,282.56436007272157,839221.8513209935,25.157986918561615,-25.157986918561615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1052,87.66666666666667,1405.5,13949.286593914012,3355.6601936388265,2711.183003918859,75.30107740925789,772.5595656565656,185.8480262940262,150.15465843513863,282.56436007272157,834228.1531636756,23.62225832108237,-23.62225832108237,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1053,87.75,1281.8,13176.727028257446,3056.5221673448004,2561.0283454837204,70.40214911723254,748.0414210069731,173.51844509617067,145.3893124359675,282.56436007272157,830978.5522473704,31.882394393718716,-31.882394393718716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,2950.5457222486298,2415.639033047753,105.76311253031945,581.4955816258848,85.78646504363667,70.23417122601465,282.56436007272157,871498.6933403674,31.067863070022565,-31.067863070022565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1055,87.91666666666667,915.54,19418.504418374116,2954.220257204993,2345.4048618217385,103.94776688004617,537.109626527227,81.71278821684855,64.87314894324352,282.56436007272157,870002.3153674488,30.264056317219346,-30.264056317219346,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1056,88.0,902.98,18881.394791846888,2916.680468988144,2280.531712878495,98.04708264424723,540.7003704873646,83.52403133142106,65.30684600663297,282.56436007272157,865138.4185584483,31.555270454975858,-31.555270454975858,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1057,88.08333333333333,807.26,18340.694421359523,4550.0,2215.224866871862,117.88537810289252,353.10877948450235,87.60000628893262,42.64916753173078,282.56436007272157,881491.0004152965,30.94941478880295,-30.94941478880295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1058,88.16666666666667,1001.5,17987.585641875023,4463.7286937110675,2172.5756993401315,128.8099015578661,480.00962438775167,119.11730547367286,57.976499245482174,282.56436007272157,890496.0162150116,30.38166090310871,-30.38166090310871,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1059,88.25,1136.0,17507.57601748727,4550.0,2114.5992000946494,138.6970248964767,602.8766042328808,156.6800878956459,72.81661286481146,282.56436007272157,898645.9096401006,29.532391773971298,-29.532391773971298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1060,88.33333333333333,1356.8,16904.699413254388,4550.0,2041.7825872298379,145.10392245424046,700.4265610690202,188.52395863160228,84.59888703508656,282.56436007272157,878039.3363841497,29.370254266822343,-29.370254266822343,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1061,88.41666666666667,1331.0,16204.272852185368,4544.826041368398,2618.3837001947513,151.79906382523055,670.7878876963964,188.1364432731047,108.38993439902734,282.56436007272157,882158.4648550507,28.397419894003892,-28.397419894003892,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1062,88.5,1503.9,15533.484964488971,4550.0,2509.993765795724,148.4993972759972,811.2090980520333,237.61579610594356,131.08003667703431,282.56436007272157,880128.3732297537,27.213070173454167,-27.213070173454167,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1063,88.58333333333333,1526.9,14722.275866436938,4550.0,2378.9137291186894,139.60425894178152,805.6301169176345,248.98440059338353,130.17855140834894,282.56436007272157,874658.9780378272,25.516936796596774,-25.516936796596774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1064,88.66666666666667,1405.5,13916.645749519303,4136.335599406616,2248.7351777103404,125.99529985238051,778.4114805352215,231.36114663519845,125.78040071714858,282.56436007272157,866303.7928379923,24.14064945491579,-24.14064945491579,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1065,88.75,1281.8,13138.23426898408,3945.5294527714177,2122.954776993192,112.4057229497961,662.2668727487529,198.88467495161177,107.0130576424121,282.56436007272157,857960.5072815737,32.32245488382177,-32.32245488382177,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3700.3627778198056,2015.9417193507797,144.5326664149882,461.0232116970387,85.29765661373311,46.469796302457326,282.56436007272157,903298.6394371942,31.63565777661391,-31.63565777661391,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1067,88.91666666666667,915.54,19538.97678830296,3661.4281212060723,1969.4719230483224,128.85961553861875,466.90209962590245,87.49324470480207,47.062371074416546,282.56436007272157,890536.9951358761,32.106496463742666,-32.106496463742666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1068,89.0,902.98,19072.074688677058,4550.0,1922.4095519739058,109.34812026016748,502.4902227579783,119.87843749931295,50.649550181183756,282.56436007272157,874453.7926069341,31.411263003692426,-31.411263003692426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1069,89.08333333333333,807.26,18569.58446591908,4550.0,1871.760001792722,116.66034087984279,435.3162261902407,106.66306684464428,43.878607074362336,282.56436007272157,880481.2099567682,30.808969879481683,-30.808969879481683,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1070,89.16666666666667,1001.5,18134.26823972884,4550.0,1827.8813947183596,123.08296957918077,524.8314314877033,131.68345045417487,52.90147891813256,282.56436007272157,885775.3422959605,29.796316743127523,-29.796316743127523,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1071,89.25,1136.0,17609.43680824114,4322.048549545825,1774.979915800227,128.11140433327716,586.4660251265188,143.941834191411,59.11406635171858,282.56436007272157,889920.2493571339,29.27140528436107,-29.27140528436107,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1072,89.33333333333333,1356.8,17022.97078311462,4550.0,1715.8658494485085,132.20380911855779,748.5419621783759,200.07470912714885,75.45084851200407,282.56436007272157,870115.4910283559,29.949504145255965,-29.949504145255965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1073,89.41666666666667,1331.0,16274.428820936242,4550.0,3003.9150009365044,136.31356988306518,675.7873121291689,188.93641700236506,124.73603016628556,282.56436007272157,872638.6680097033,28.619770929890194,-28.619770929890194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1074,89.5,1503.9,15598.641508807073,4292.564582997635,2879.1789707702187,129.48042740630433,749.7859313499536,206.33236118193514,138.3946085884016,282.56436007272157,868443.4778768546,27.0792276423548,-27.0792276423548,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1075,89.58333333333333,1526.9,14848.85557745712,3955.0622218156996,2740.784362181817,121.66499490745828,855.4012454866014,227.84012766979345,157.8889595087583,282.56436007272157,863645.2133280602,25.546677605346304,-25.546677605346304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1076,89.66666666666667,1405.5,13993.454331970519,3749.029094145906,2582.8954026730585,111.67995260309252,682.9596692637111,182.97381114455428,126.05989544141019,282.56436007272157,857514.9224562082,24.17620543636147,-24.17620543636147,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1077,89.75,1281.8,13310.494662706808,3467.6772830013515,2456.835507231648,101.4521813436849,686.0636275124613,178.7346989052218,126.63282041765919,282.56436007272157,851235.6087708247,32.174385924933986,-32.174385924933986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1078,89.83333333333333,1019.0,20000.0,3268.29558409613,2330.2026868139887,134.0742671501708,556.1522053903619,90.88348984813219,64.79736816390734,282.56436007272157,894835.399578466,31.257277841242196,-31.257277841242196,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1079,89.91666666666667,915.54,19443.84779460964,3159.578094247998,2265.4053186500814,122.67822847657104,486.54210473982073,79.06191162900508,56.68708598564317,282.56436007272157,885441.716757161,30.620374774711635,-30.620374774711635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1080,90.0,902.98,18957.30568986982,3196.076182618993,2208.7182326644383,113.39639448300166,336.3596265243075,56.70800527858878,39.18930527313455,282.56436007272157,877790.7595225576,31.850080158788824,-31.850080158788824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1081,90.08333333333333,807.26,18620.946063345513,4550.0,2169.528927391304,127.45720719596022,290.24038084438786,70.91979797103293,33.8159457632754,282.56436007272157,889380.998781862,31.345014191459658,-31.345014191459658,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1082,90.16666666666667,1001.5,18330.705682501124,4472.217102028968,2135.7129816280285,131.54485005641914,520.0115309228709,126.86933619067374,60.586613326536465,282.56436007272157,892750.4170172419,30.713032908358944,-30.713032908358944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1083,90.25,1136.0,17810.694151578253,4550.0,2075.126368301492,131.03733969934214,614.9873122207679,157.10742359564566,71.65225436466734,282.56436007272157,892332.079429993,28.999624993670608,-28.999624993670608,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1084,90.33333333333333,1356.8,17195.706839357485,3873.422576404354,2003.4741139368248,128.98034046431698,784.8488498965861,176.79129346962162,91.4428449385947,282.56436007272157,868136.4507935285,29.511927841179205,-29.511927841179205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1085,90.41666666666667,1331.0,16410.8579894609,3910.7112829347325,3158.63126899823,137.61705783697792,676.9954181740537,161.32816590385724,130.30268729315503,282.56436007272157,873438.9410643248,28.276118535345596,-28.276118535345596,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1086,90.5,1503.9,15733.862571286845,3734.7781170308754,3028.328581705075,134.28025912747108,838.6957277731846,199.0828658088619,161.42547529330201,282.56436007272157,871390.3221354743,26.595581852955736,-26.595581852955736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1087,90.58333333333333,1526.9,14895.16684351366,3397.8352512220135,2866.903106411773,127.35158097161761,823.9483916517806,187.95632971115398,158.58702546713155,282.56436007272157,867136.4781197852,26.22158075423161,-26.22158075423161,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1088,90.66666666666667,1405.5,14071.21845186188,4082.80892151086,2708.3160809446413,119.5344527413336,703.2248315079459,204.04292817504438,135.35111591139773,282.56436007272157,862337.1724810646,24.764348909240955,-24.764348909240955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1089,90.75,1281.8,13367.993620353935,3761.9859933358152,2572.9649650332435,105.81437604264782,704.6328758394592,198.2959511078669,135.62212507231482,282.56436007272157,853913.7669126887,28.637526406061145,-28.637526406061145,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1090,90.83333333333333,1019.0,16879.460744514476,3467.708042227948,2437.342839960929,135.33357757232733,506.3700458221368,104.02841102678052,73.11829591217034,282.56436007272157,895873.4412189096,27.737249668960644,-27.737249668960644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1091,90.91666666666667,915.54,16373.090698692338,3330.920631201168,2364.2245440487586,139.24238149776522,446.6590082114931,90.86773737119397,64.49620352487433,282.56436007272157,899095.4436478147,27.52781110128931,-27.52781110128931,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1092,91.0,902.98,15926.431690480846,3675.442893829974,2299.728340523884,138.63386025883722,474.7789176582796,109.56771943400243,68.55663300113875,282.56436007272157,898593.8434275768,27.94411873156017,-27.94411873156017,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1093,91.08333333333333,807.26,15451.652772822566,4550.0,2231.1717075227452,174.19889206504905,371.9196515242218,109.51801980766925,53.70406752940379,282.56436007272157,925289.6951967671,27.409158373702027,-27.409158373702027,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1094,91.16666666666667,1001.5,15079.733121298344,4550.0,2177.4676399933414,206.9148010439987,475.53312804621345,143.48236240032222,68.66553868934044,282.56436007272157,950053.6607468089,25.387921510441323,-25.387921510441323,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1095,91.25,1136.0,14604.19999325213,3486.067637599678,2108.802101304001,239.2247287866034,569.1168191264621,135.84994221437168,82.1787393089566,282.56436007272157,975008.3126789085,25.906558800687574,-25.906558800687574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1096,91.33333333333333,1356.8,14035.083174125668,4550.0,2026.6233619950444,271.94696285068983,596.1225429780621,193.25553948625972,86.0782837709472,282.56436007272157,957581.1015952155,25.343614326600292,-25.343614326600292,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1097,91.41666666666667,1331.0,13438.960631147605,4424.062460513741,2300.7950782240973,282.56436007272157,485.7963945626559,159.92260500089282,83.16997008222681,282.56436007272157,964421.5885569975,24.736326167278776,-24.736326167278776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1098,91.5,1503.9,12953.16423658495,4509.859855512848,2217.6251081418704,282.56436007272157,605.039566440467,210.65460159765234,103.58480055151361,282.56436007272157,964421.5885569975,23.393181718643717,-23.393181718643717,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1099,91.58333333333333,1526.9,12348.124670144482,4149.855253915195,2114.040307590357,282.56436007272157,688.6393877277491,231.43220995528748,117.89737000070082,282.56436007272157,964421.5885569975,22.8823934184452,-22.8823934184452,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1100,91.66666666666667,1405.5,11659.485282416732,4550.0,1996.142937589656,282.56436007272157,590.8295318349348,230.56544133239288,101.15199502591169,282.56436007272157,964421.5885569975,21.558268164429194,-21.558268164429194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1101,91.75,1281.8,11068.655750581796,4188.484558667607,1894.9909425637443,282.56436007272157,478.8673286823702,181.20794945954364,81.98369079236105,282.56436007272157,964421.5885569975,24.938501360435176,-24.938501360435176,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1102,91.83333333333333,1019.0,14116.288421899426,3912.207609208064,1813.0072517713832,282.56436007272157,391.7165129026489,108.56085371936516,50.30960386367209,282.56436007272157,1009108.3464376788,24.211992565697898,-24.211992565697898,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1103,91.91666666666667,915.54,13724.571908996777,3776.2107554886984,1762.6976479077111,282.56436007272157,338.0258402416264,93.00521881609923,43.41391173996161,282.56436007272157,1009108.3464376788,23.571535191814064,-23.571535191814064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1104,92.0,902.98,13386.546068755151,3648.091536672599,1719.2837361677496,282.56436007272157,365.02486883532265,99.47630462956297,46.88149706892217,282.56436007272157,1009108.3464376788,23.137692604840314,-23.137692604840314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1105,92.08333333333333,807.26,13021.521199919829,3714.825232043036,1672.4022390988273,282.56436007272157,301.10482264260924,85.90023972387301,38.67200858176657,282.56436007272157,1009108.3464376788,23.022213629977916,-23.022213629977916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
1106,92.16666666666667,1001.5,12720.416377277219,3962.7249923191634,1633.7302305170608,282.56436007272157,416.6008762046777,129.78149889081735,53.505594890059854,282.56436007272157,1009108.3464376788,22.397179501303093,-22.397179501303093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
