month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
977,81.41666666666667,1331.0,16238.819594423181,4122.374178446142,2168.6945861485224,104.40282812802825,700.2840060298847,177.773555968799,93.52293889421438,282.56436007272157,896570.7260874319,26.925115480246866,-26.925115480246866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
978,81.5,1503.9,15538.535588393297,3808.380622477343,2075.171647254308,110.26429195565649,889.4952125161892,218.00872494467134,118.79209819236928,282.56436007272157,901968.6719002137,25.62536241167642,-25.62536241167642,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
979,81.58333333333333,1526.9,14649.040375877108,3782.5618975326715,1956.3795490619386,113.16116797396523,908.52667729408,234.59273128112903,121.33375058220568,282.56436007272157,904636.4661975137,23.91464276307524,-23.91464276307524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
980,81.66666666666667,1405.5,13740.513698583029,3451.3441662515424,1835.0457984797329,118.04663913955044,775.8021912687133,194.86610367970133,103.60839359927515,282.56436007272157,909135.599758218,22.42369142413824,-22.42369142413824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
981,81.75,1281.8,12964.711507314316,3144.5280625718415,1731.4374048804577,121.63255504151567,725.5005245817445,175.96664281120425,96.89060530290536,282.56436007272157,912437.9454345256,27.95493388308356,-27.95493388308356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
982,81.83333333333333,1019.0,17695.61098273257,2911.2714197606374,1634.5467995775523,184.12476839216157,501.09299018225533,82.43952143746355,46.28605048971705,282.56436007272157,890985.6806741792,27.154817725687895,-27.154817725687895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
983,81.91666666666667,915.54,17194.517992550314,2822.064198323174,1588.2607490878352,202.74122084369756,423.4960664141586,69.50663506100565,39.11840855150014,282.56436007272157,901628.5987150918,28.7451819827552,-28.7451819827552,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
984,82.0,902.98,16771.021926136156,4550.0,1549.142340536335,159.8956348960603,415.54194311187223,112.73706810987498,38.38368473778812,282.56436007272157,877515.2050564508,27.139507137107916,-27.139507137107916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
985,82.08333333333333,807.26,16355.479983024285,3726.422931890125,1510.758655798547,196.01913603133113,333.35327785647365,75.95101460271584,30.791902804637974,282.56436007272157,897744.332964431,26.0047201135212,-26.0047201135212,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
986,82.16666666666667,1001.5,16022.126705167811,3187.711917287409,1479.9667529939088,242.05178659338011,466.2843163863315,92.77046047261013,43.07076697075937,282.56436007272157,924424.5014704182,24.845035003377415,-24.845035003377415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
987,82.25,1136.0,15555.84238878148,2774.401456814799,1436.8959860231494,282.56436007272157,447.3829019685434,79.79122852714802,41.32483988894048,282.56436007272157,948331.2598282592,23.73262962575492,-23.73262962575492,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
988,82.33333333333333,1356.8,15108.459486812937,2378.0602282876507,1395.571146134209,282.56436007272157,688.4941696479602,108.36846759107416,63.59633146456615,282.56436007272157,1063632.3828354962,23.075121343358308,-23.075121343358308,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
989,82.41666666666667,1331.0,14419.965317164977,2328.6157606965767,1610.3848146696428,282.56436007272157,694.4342462173512,112.1410832094216,77.55263901805594,282.56436007272157,1063632.3828354962,21.880104643036493,-21.880104643036493,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
990,82.5,1503.9,13725.531070947625,2149.826677487155,1532.8321756515868,282.56436007272157,821.5958757483927,128.68636722814762,91.7537242981762,282.56436007272157,1063632.3828354962,20.649354684282173,-20.649354684282173,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
991,82.58333333333333,1526.9,12903.935195199232,2083.9703102590074,1441.0784513534106,282.56436007272157,799.1972507512869,129.06941312181553,89.25230319407117,282.56436007272157,1063632.3828354962,19.288265680696878,-19.288265680696878,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
992,82.66666666666667,1405.5,12104.737944447945,1889.5138971371919,1351.8261481593395,282.56436007272157,730.865760107339,114.0859898828265,81.62121723259754,282.56436007272157,1063632.3828354962,17.968029232196827,-17.968029232196827,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
993,82.75,1281.8,11373.872184340606,1651.5979072543655,1270.204930926742,282.56436007272157,664.2019497873987,96.44864409268324,74.17637354081288,282.56436007272157,1063632.3828354962,18.61492696596091,-18.61492696596091,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
994,82.83333333333333,1019.0,12144.870234553207,1469.4592631616822,1196.0285573859292,282.56436007272157,368.46118208125205,44.581678245055194,36.28610990042138,282.56436007272157,948331.2598282592,17.992000634269548,-17.992000634269548,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
995,82.91666666666667,915.54,11776.409052471956,1378.595584916627,1159.7424474855077,282.56436007272157,336.24357835039524,39.36207637701932,33.11331567796702,282.56436007272157,948331.2598282592,19.762174583380745,-19.762174583380745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
996,83.0,902.98,11440.16547412156,3156.3335085396075,1126.6291318075407,282.56436007272157,361.9698890191348,99.86723464602555,35.64684643142483,282.56436007272157,948331.2598282592,19.098080218266283,-19.098080218266283,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
997,83.08333333333333,807.26,11078.195585102425,3025.585273893582,1090.982285376116,282.56436007272157,165.49308475563228,45.19810435926998,16.297782651846333,282.56436007272157,948331.2598282592,18.778089728294848,-18.778089728294848,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
998,83.16666666666667,1001.5,10912.702500346793,2952.7861695343117,1074.6845027242696,282.56436007272157,339.9617814037033,91.98770389527262,33.479484846350864,282.56436007272157,948331.2598282592,20.316231940729406,-20.316231940729406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
999,83.25,1136.0,10572.74071894309,4550.0,1041.2050178779186,282.56436007272157,318.1245082436591,136.90551494516794,31.328947062872363,282.56436007272157,948331.2598282592,19.646633673024056,-19.646633673024056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1000,83.33333333333333,1356.8,10254.61621069943,4366.709485054832,1009.8760708150463,282.56436007272157,513.7141282978209,218.75419913855225,50.590640814649795,282.56436007272157,1063632.3828354962,21.99127853719244,-21.99127853719244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1001,83.41666666666667,1331.0,9740.90208240161,4082.35428591628,3673.3854300003964,279.650267100323,458.4742711414291,192.14384765841947,172.89494272646982,282.56436007272157,1060816.182042648,20.965454746329563,-20.965454746329563,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1002,83.5,1503.9,9282.42781126018,3897.5603382578606,3500.4904872739266,282.56436007272157,592.8173543988278,248.9156344995207,223.55697797581584,282.56436007272157,1063632.3828354962,19.430068378097104,-19.430068378097104,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1003,83.58333333333333,1526.9,8689.610456861352,3492.35470375834,3276.933509298111,282.56436007272157,597.1913175001554,240.01120845049005,225.2064404374912,282.56436007272157,1063632.3828354962,18.708403625923516,-18.708403625923516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1004,83.66666666666667,1405.5,8092.419139361196,3740.58349530785,3051.7270688606195,281.2339868617968,518.5936757040786,239.71113096136992,195.56653339769932,282.56436007272157,1062346.700420118,17.407547886002607,-17.407547886002607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1005,83.75,1281.8,7573.825463657118,3419.76036434648,2856.16053546292,276.22261064390096,438.1255091021377,197.82397387239865,165.22123393016406,282.56436007272157,1057503.6697372354,18.129149437825443,-18.129149437825443,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1006,83.83333333333333,1019.0,8516.99995455498,3215.925790474081,2690.939301532756,255.43596698690976,342.84632687132535,129.4550135773028,108.32202187236018,282.56436007272157,932322.6017145074,17.408764074698215,-17.408764074698215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1007,83.91666666666667,915.54,8174.153627683654,3093.943076896778,2582.617279660396,239.9017610388633,286.37604543216014,108.39424159501485,90.48028176386147,282.56436007272157,923155.7560666924,16.766527455966866,-16.766527455966866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1008,84.0,902.98,7887.777582251494,2959.824835301763,2492.1369978965345,191.9648484679284,321.5275162441021,120.65060378395464,101.5863607610732,282.56436007272157,895401.6177554701,14.782829429656061,-14.782829429656061,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1009,84.08333333333333,807.26,7566.250066007392,1804.6742315178083,2390.5506371354613,205.30824784576455,137.4074106271994,32.77391191345416,43.41376113085826,282.56436007272157,903111.9205331694,18.006118535448433,-18.006118535448433,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1010,84.16666666666667,1001.5,7428.842655380193,4550.0,2347.136876004603,209.90092902808425,217.88869232402428,133.45195154406903,68.8417575041459,282.56436007272157,905765.7392096864,17.64573113882974,-17.64573113882974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1011,84.25,1136.0,7210.9539630561685,4550.0,2278.295118500457,215.85167534797932,268.1763953440632,169.21514200020462,84.73011692207206,282.56436007272157,909204.2974496416,17.20216799692558,-17.20216799692558,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1012,84.33333333333333,1356.8,6942.777567712105,4550.0,2193.565001578385,218.45338724745525,468.9985742167269,307.36164191838265,148.17972319556745,282.56436007272157,1002170.3708935747,20.404813338538002,-20.404813338538002,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1013,84.41666666666667,1331.0,6473.778993495378,4446.258358081617,5314.385278382818,208.18327972883299,387.84958028716784,250.93436152008152,245.1661063523389,282.56436007272157,992544.28324934,19.162432058031165,-19.162432058031165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1014,84.5,1503.9,6085.9294132082105,4090.8139965615355,5069.219172030479,206.05041690498592,545.9293402102368,328.48193736586154,264.8806313795041,282.56436007272157,990545.1683970122,18.241207867856943,-18.241207867856943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1015,84.58333333333333,1526.9,5540.000072997974,4168.682059195675,4804.338540650975,200.76824134631573,503.4501157245827,335.000913843963,251.91405490545938,282.56436007272157,985594.228517581,17.628331450472945,-17.628331450472945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1016,84.66666666666667,1405.5,5036.549957273392,4436.431145351712,4552.424485745516,191.29100450098784,450.5920330495699,345.1143637013053,230.46092476498075,282.56436007272157,976711.2920602093,16.175890293224935,-16.175890293224935,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1017,84.75,1281.8,4585.9579242238215,3961.896781650407,4321.9635609805355,180.99893450493758,371.9567429190228,298.29420837240224,268.2414402447746,282.56436007272157,967185.1533552518,25.983564842021863,-25.983564842021863,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1018,84.83333333333333,1019.0,13014.001181304799,3605.2505732780046,4053.7221207357607,161.65710928604747,431.34308976652966,119.49437378984244,134.35875717645976,282.56436007272157,878494.517743196,25.433518711670175,-25.433518711670175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1019,84.91666666666667,915.54,12582.65809153827,3733.3261994881623,3919.363363559301,177.5350589193444,370.70496168267516,109.9896806908303,115.47062909432567,282.56436007272157,887322.053132741,24.6585276872699,-24.6585276872699,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1020,85.0,902.98,12211.953129855594,3602.9055187973318,3803.892734464975,188.35785927917777,180.33725505864697,53.20509214100172,56.17312537777944,282.56436007272157,893339.1180181253,25.551650668478374,-25.551650668478374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1021,85.08333333333333,807.26,12031.615874796948,4550.0,3747.7196090871957,246.1944140754577,110.37070209001328,41.73892349418408,34.379292756339325,282.56436007272157,926869.0954735882,25.369716472670056,-25.369716472670056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1022,85.16666666666667,1001.5,11921.245172706935,4550.0,3713.3403163308562,282.56436007272157,229.05619017662252,87.42422877852621,71.34855238405136,282.56436007272157,948331.2598282592,23.56190138441271,-23.56190138441271,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1023,85.25,1136.0,11692.188982530311,3412.0757712214736,3641.991763946805,282.56436007272157,286.505836109883,83.6096323079208,89.2435023924043,282.56436007272157,948331.2598282592,23.52238619218443,-23.52238619218443,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1024,85.33333333333333,1356.8,11405.683146420428,3756.3861389135527,3552.7482615544004,282.56436007272157,506.2971887839922,166.74562301127614,157.70615702635305,282.56436007272157,1063632.3828354962,24.76291228808307,-24.76291228808307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1025,85.41666666666667,1331.0,10899.385957636436,3636.1735159022764,5166.242104528047,282.56436007272157,473.3502228508173,157.91564320838367,224.36510285850338,282.56436007272157,1063632.3828354962,23.627262068524885,-23.627262068524885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1026,85.5,1503.9,10426.035734785619,3430.345872693893,4941.8770016695435,282.56436007272157,526.8902368093746,173.35599025154414,249.74274114609184,282.56436007272157,1063632.3828354962,22.25693118309652,-22.25693118309652,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1027,85.58333333333333,1526.9,9899.145497976244,3116.719882442349,4692.134260523451,282.56436007272157,560.6305070252777,176.51303825230542,265.7354223196055,282.56436007272157,1063632.3828354962,20.844720867552667,-20.844720867552667,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1028,85.66666666666667,1405.5,9338.514990950966,2819.506844190044,4426.398838203846,282.56436007272157,544.6174382818058,164.43220321311824,258.1453259337385,282.56436007272157,1063632.3828354962,19.50352585006763,-19.50352585006763,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1029,85.75,1281.8,8793.89755266916,2555.191640976926,4168.253512270107,282.56436007272157,465.86564186617267,135.36386872661336,220.81745737022436,282.56436007272157,1063632.3828354962,29.432990639939145,-29.432990639939145,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1030,85.83333333333333,1019.0,17128.031910802983,2341.9287722503127,3947.436054899883,282.56436007272157,426.4417627657719,58.30770511820486,98.28050288690481,282.56436007272157,948331.2598282592,28.683881783418176,-28.683881783418176,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1031,85.91666666666667,915.54,16701.590148037212,2270.6470671321076,3849.155552012978,282.56436007272157,264.69085439776956,35.985765840722635,61.002351437295225,282.56436007272157,948331.2598282592,30.281409913827353,-30.281409913827353,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1032,86.0,902.98,16436.899293639442,3867.3613012913847,3788.153200575683,282.56436007272157,351.2473878656039,82.64335813852551,80.95072511953806,282.56436007272157,948331.2598282592,29.88193208888623,-29.88193208888623,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1033,86.08333333333333,807.26,16085.651905773839,3981.7279431528596,3707.202475456145,282.56436007272157,268.37493797477606,66.43162465753196,61.85140895989171,282.56436007272157,948331.2598282592,29.646394261793887,-29.646394261793887,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1034,86.16666666666667,1001.5,15817.276967799062,4124.556318495328,3645.351066496253,282.56436007272157,401.24079800473163,104.62864575347983,92.47252696567547,282.56436007272157,948331.2598282592,29.013944506674754,-29.013944506674754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1035,86.25,1136.0,15416.03616979433,4115.081672741849,3552.8785395305777,282.56436007272157,503.447570488497,134.3878444293546,116.02775507702069,282.56436007272157,948331.2598282592,28.06030000484379,-28.06030000484379,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1036,86.33333333333333,1356.8,14912.588599305833,3975.820928312494,3436.850784453557,282.56436007272157,615.3633611362227,164.06102223164655,141.82058576627344,282.56436007272157,1063632.3828354962,27.55088666532101,-27.55088666532101,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1037,86.41666666666667,1331.0,14297.22523816961,3809.7168060808476,3813.0201986872835,282.56436007272157,501.81192639036635,133.71554952896128,133.83149383142873,282.56436007272157,1063632.3828354962,27.682406898516195,-27.682406898516195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1038,86.5,1503.9,13795.413311779244,4550.0,3679.1887048558547,282.56436007272157,646.3961426428126,213.1942249612435,172.39160097096817,282.56436007272157,1063632.3828354962,26.243421146086686,-26.243421146086686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1039,86.58333333333333,1526.9,13149.017169136432,4223.9057750387565,3506.7971038848864,282.56436007272157,639.1710650687439,205.32320539656354,170.46469793432456,282.56436007272157,1063632.3828354962,24.931617142139476,-24.931617142139476,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1040,86.66666666666667,1405.5,12509.846104067688,3989.8475696421933,3336.3324059505617,238.75001037778011,594.376667086252,189.56846318477128,158.51818793325913,282.56436007272157,1021289.874371376,24.151916508351125,-24.151916508351125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1041,86.75,1281.8,11915.469436981437,4122.399106457422,3177.8142180173027,192.0026565346404,549.9156028625059,190.25449243581662,146.66057688523028,282.56436007272157,977378.3176814811,33.86045405483227,-33.86045405483227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1042,86.83333333333333,1019.0,20000.0,3908.8096140216053,3031.153641132072,226.53373172198675,469.4932901535411,91.75799431353983,71.15531479679913,282.56436007272157,915376.7791838581,33.113668389991126,-33.113668389991126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1043,86.91666666666667,915.54,19530.50670984646,3855.302619708066,2959.998326335273,177.97013061033564,407.34977284665564,80.41044043170875,61.73698735892312,282.56436007272157,887563.9364261079,32.521049053119505,-32.521049053119505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1044,87.0,902.98,19123.156936999803,3852.891179276357,2898.2613389763496,109.56370367497038,507.9786502225411,102.34641001749776,76.98806676197053,282.56436007272157,847473.6224923016,32.66199885751631,-32.66199885751631,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1045,87.08333333333333,807.26,18615.178286777264,4550.0,2821.273272214379,110.11218806951,420.97834644320795,102.89729417618202,63.80250238295442,282.56436007272157,847812.7066632783,31.964409528573267,-31.964409528573267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1046,87.16666666666667,1001.5,18194.199940334056,4479.766705823818,2757.4707698314246,106.41199324748337,477.38748980834885,117.542106255483,72.35174139817381,282.56436007272157,845525.1712180225,31.36172538249415,-31.36172538249415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1047,87.25,1136.0,17716.812450525707,4550.0,2685.1190284332506,100.72965843858118,549.621502351511,141.15280853611847,83.2993609048631,282.56436007272157,842012.236653119,30.428339864560087,-30.428339864560087,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1048,87.33333333333333,1356.8,17167.190948174197,4440.303191463881,2601.8196675283875,91.51996200599186,744.1478154364924,192.47423354109966,112.78131801504001,282.56436007272157,884479.913062737,29.962866874061607,-29.962866874061607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1049,87.41666666666667,1331.0,16423.043132737705,4260.993957922782,3154.9383495133475,82.9289070052144,752.6675000175935,195.28120604559294,144.5907156819357,282.56436007272157,875931.8699382846,28.433878739108955,-28.433878739108955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1050,87.5,1503.9,15670.375632720112,3941.762751877189,3010.3476338314117,75.86905516749032,859.9169557931547,216.30551210116113,165.1938047839947,282.56436007272157,868907.363872889,26.834568037679336,-26.834568037679336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1051,87.58333333333333,1526.9,14810.458676926957,3694.434239776028,2845.153829047417,68.36070546319586,901.0230614567715,224.7580930264888,173.09046730318244,282.56436007272157,861436.6053851398,25.04170655771351,-25.04170655771351,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1052,87.66666666666667,1405.5,13909.435615470185,3342.116146749539,2672.0633617442345,61.39452336524636,783.638283871567,188.2901818694483,150.5403385932104,282.56436007272157,854505.300093686,23.48849901170809,-23.48849901170809,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
