month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
917,76.41666666666667,1331.0,16509.734822204176,4510.635052769077,6820.116099282747,54.06571602468589,637.8129466846481,174.25727701916017,263.47838974158543,282.56436007272157,805437.3467647219,33.57401496853499,-33.57401496853499,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
918,76.5,1503.9,15871.921875519529,4283.5077757499175,6556.637709541162,58.62775501912602,797.6889751318404,214.2797787930907,245.84781968048102,282.56436007272157,808973.2619481871,31.804261392367458,-31.804261392367458,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
919,76.58333333333333,1526.9,15074.232900387688,3918.997996956827,6310.789889860681,62.24228888631611,753.4489879792812,195.40849338918088,236.32355839478944,282.56436007272157,811774.7910884952,30.295117448649748,-30.295117448649748,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
920,76.66666666666667,1405.5,14320.783912408406,3708.0695035676463,6074.466331465891,65.03646448359012,706.4570713037904,182.52448363107584,225.05530929295395,282.56436007272157,813940.4823357007,28.733227261082426,-28.733227261082426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
921,76.75,1281.8,13614.326841104616,3396.9150199365704,5849.411022172937,66.54957134339504,569.2387437190531,142.0309399823536,244.57407410735735,282.56436007272157,815113.2512502824,36.19173664194263,-36.19173664194263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
922,76.83333333333333,1019.0,20000.0,3189.9350799542167,5604.836948065579,72.96777428226231,545.5841467046814,87.01890043200754,152.89550918646148,282.56436007272157,845498.8087726104,36.035130500660266,-36.035130500660266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
923,76.91666666666667,915.54,19454.41585329532,3763.816179522209,5451.941438879117,71.59934539815183,429.8836588312886,83.16893617483463,120.4713907193612,282.56436007272157,844452.121583472,36.33154030594308,-36.33154030594308,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
924,77.0,902.98,19024.53219446403,4550.0,5331.4700481597565,22.7517079163352,401.2892739340213,95.97430190326087,112.4580474703906,282.56436007272157,807261.210697959,35.68581865415577,-35.68581865415577,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
925,77.08333333333333,807.26,18623.24292053001,4550.0,5219.012000689366,26.834855641499853,394.7928564679699,96.45513966576884,110.63747943820142,282.56436007272157,810355.5294150426,33.79035275230403,-33.79035275230403,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
926,77.16666666666667,1001.5,18228.45006406204,3547.3648603342313,5108.374521251164,31.476166996832774,485.0650788782162,94.39655098160297,135.9355338156485,282.56436007272157,813872.8394820057,34.27002372452771,-34.27002372452771,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
927,77.25,1136.0,17743.384985183824,4550.0,4972.438987435516,37.106583041137284,498.4896135665612,127.82948369895583,139.69765021723973,282.56436007272157,818139.7195763713,33.467895291052706,-33.467895291052706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
928,77.33333333333333,1356.8,17244.895371617262,4550.0,4832.7413372182755,42.23016958348164,696.8470263679054,183.86043531423405,195.2856980268232,282.56436007272157,798336.1932768077,34.105202745388695,-34.105202745388695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
929,77.41666666666667,1331.0,16548.048345249357,4284.985564685766,6301.655639191452,49.03176031362564,661.6859145662389,171.33830728058032,251.97634717431453,282.56436007272157,801535.6614759023,32.54749333063654,-32.54749333063654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
930,77.5,1503.9,15886.362430683119,3959.3072574051853,6049.679292017137,54.481452868419005,847.651972287817,211.29770542593405,238.1791977420443,282.56436007272157,805759.5733436428,30.761975514869857,-30.761975514869857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
931,77.58333333333333,1526.9,15038.710458395302,3624.549551979251,5811.500094275093,59.15322510008392,842.3646509812786,203.48483055355055,241.2686214394591,282.56436007272157,809380.5398430012,29.06958258699519,-29.06958258699519,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
932,77.66666666666667,1405.5,14196.345807414024,3361.6857214257006,5570.231472835634,63.0123375996961,695.9561481914009,164.80197635729718,273.07286628257765,282.56436007272157,812371.6353813577,27.89397845787506,-27.89397845787506,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
933,77.75,1281.8,13500.389659222623,3395.3837450684036,5297.158606553056,65.68619434604012,612.5636615458731,154.06138279953944,240.3520901045029,282.56436007272157,814444.0706848111,35.46503154828702,-35.46503154828702,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
934,77.83333333333333,1019.0,20000.0,3159.786362268864,5056.806516448553,72.96632792003665,539.6973376534895,85.26641436351552,136.45725069780505,282.56436007272157,845497.7024755788,34.59173983258857,-34.59173983258857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
935,77.91666666666667,915.54,19460.302662346512,3141.1349479053483,4920.349265750749,73.05176343554109,442.63768293596826,71.44722871244208,111.91665597481466,282.56436007272157,845563.0505989736,35.009463818256464,-35.009463818256464,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
936,78.0,902.98,19017.664979410543,4028.037719192906,4808.432609775934,25.147689900891073,467.20158097022556,98.95566004827988,118.12739995726515,282.56436007272157,809076.9500244875,34.13723236322862,-34.13723236322862,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
937,78.08333333333333,807.26,18550.46339844032,3919.4042591446264,4690.305209818669,30.43693211616793,408.34828662642656,86.27719854979968,103.24691383965576,282.56436007272157,813085.2794525537,33.364259736918285,-33.364259736918285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
938,78.16666666666667,1001.5,18142.11511181389,3816.0090605948267,4587.058295979014,35.841316114709514,441.90868819753223,92.95098987764906,111.73233670762565,282.56436007272157,817180.8664081591,31.65383689480013,-31.65383689480013,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
939,78.25,1136.0,17700.20642361636,3008.8080707171775,4475.325959271388,42.556346517203956,586.0562742552155,99.62204991693328,148.1786593329667,282.56436007272157,822269.6963155771,32.374714899516036,-32.374714899516036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
940,78.33333333333333,1356.8,17114.150149361147,4316.586020800244,4327.1472999384205,50.40315522157738,749.820948426421,189.12225239542443,189.58497290861797,282.56436007272157,802598.5932227513,30.930370785572638,-30.930370785572638,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
941,78.41666666666667,1331.0,16364.329200934726,4034.57676840482,4209.832327029803,58.4704934216564,723.7732277029982,178.4441399478258,186.19546783798157,282.56436007272157,808851.3726633856,29.467241683376127,-29.467241683376127,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
942,78.5,1503.9,15640.555973231727,3780.454628456994,4023.6368591918217,66.31163116933334,819.1529619429173,197.99619730215306,210.73253768156476,282.56436007272157,814928.830144885,27.787135323386085,-27.787135323386085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
943,78.58333333333333,1526.9,14821.40301128881,3473.618431154841,3812.904321510257,73.2303491997733,861.691012369387,201.95023239345147,221.67573355689257,282.56436007272157,820291.3446178567,26.18717769580596,-26.18717769580596,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
944,78.66666666666667,1405.5,13959.711998919423,3284.031198761389,3591.2285879533642,79.05122351129991,796.3151135092919,187.3336410530647,204.85734955529608,282.56436007272157,824802.949600684,24.595581970546146,-24.595581970546146,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
945,78.75,1281.8,13163.396885410131,3018.9025577083244,3386.3712383980683,83.8530493809952,687.6100590008443,157.69696711981683,176.89225260802496,282.56436007272157,828524.7172185635,32.687390483891804,-32.687390483891804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,2797.1745905885077,3209.478985790043,98.85025143912168,598.9667810292987,83.77073302508724,96.11856484499201,282.56436007272157,865405.2584716101,31.69024767123015,-31.69024767123015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
947,78.91666666666667,915.54,19401.0332189707,2698.9158575634206,3113.3604209450514,99.95061728656997,443.9434956442823,61.757852106809494,71.24136600742489,282.56436007272157,866272.7882008249,30.938984835687567,-30.938984835687567,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
948,79.0,902.98,18957.08972332642,2616.383005456611,3042.1190549376265,49.24102394848934,397.386425752424,54.84571240164746,63.770169134531,282.56436007272157,827350.6346858096,30.223855460580864,-30.223855460580864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
949,79.08333333333333,807.26,18559.703297573993,2508.5702930549633,2978.3488858030955,61.828381001639585,412.395834434269,55.740327453222086,66.17878822220682,282.56436007272157,836978.4827425294,29.538384008929757,-29.538384008929757,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
950,79.16666666666667,1001.5,18147.307463139725,2441.771965601741,2912.1700975808885,76.13572559587404,529.624255203581,71.26245374337543,84.99089587202982,282.56436007272157,847921.9190228202,28.650659975069033,-28.650659975069033,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
951,79.25,1136.0,17617.683207936145,2350.098511858366,2827.1792017088587,89.52575943763553,662.6822869168728,88.39803951161421,106.34324370574959,282.56436007272157,858163.7204397866,27.457928793545662,-27.457928793545662,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
952,79.33333333333333,1356.8,16955.000921019273,2170.1664723467516,2720.835958003109,107.5671313811921,836.7734809158633,107.10337095772469,134.28034514329246,282.56436007272157,843623.8904795442,26.844726701316823,-26.844726701316823,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
953,79.41666666666667,1331.0,16118.22744010341,2047.6461013890269,3192.2556128598167,125.51801869156732,744.0053555131191,94.5178166327712,147.35213787995042,282.56436007272157,852828.8734373947,28.869565014744943,-28.869565014744943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
954,79.5,1503.9,15374.22208459029,4550.0,3044.903474979866,140.44348466483382,756.7924931480921,223.9726878457918,149.88466275213895,282.56436007272157,860482.4594438362,27.53163805548475,-27.53163805548475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
955,79.58333333333333,1526.9,14617.429591442198,4392.199312154208,2895.0188122277273,142.44843997969122,790.3221004888572,237.47350137261336,156.52528608546103,282.56436007272157,861632.1204540604,26.465018613054696,-26.465018613054696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
956,79.66666666666667,1405.5,13827.107490953342,4490.425810781595,2738.493526142266,141.73211532120797,624.6232962124889,202.84969746298344,123.70821981927094,282.56436007272157,861189.1115197844,25.103131177330848,-25.103131177330848,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
957,79.75,1281.8,13202.484194740853,4155.216113318612,2614.785306322995,137.5869481217147,635.4095511520367,199.98236442163108,125.84446482514781,282.56436007272157,859017.6644315757,33.39768299428926,-33.39768299428926,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4082.833748896981,2488.940841497847,155.55299985567822,542.8251156580457,110.81323509787879,67.55298000760511,282.56436007272157,910006.9744727698,32.61104810641478,-32.61104810641478,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
959,79.91666666666667,915.54,19457.174884341955,4067.351513799102,2421.387861490242,145.53752618815412,453.60939684080137,94.82306027884218,56.45034769421375,282.56436007272157,902182.9886529068,31.82593471127258,-31.82593471127258,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
960,80.0,902.98,19003.565487501153,3952.76145352026,2364.9375137960283,85.16485657056326,399.5266159962809,83.10195307318348,49.719905590928526,282.56436007272157,854828.14252482,30.787007493614347,-30.787007493614347,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
961,80.08333333333333,807.26,18604.038871504872,3575.419500447077,2315.2176082050996,90.94358467112322,384.15417759058215,73.8287179048704,47.80685110186084,282.56436007272157,859248.1900279108,30.199872519644096,-30.199872519644096,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
962,80.16666666666667,1001.5,18219.88469391429,3540.245782542207,2267.4107571032387,97.44156510286487,523.8216507439729,101.78205960162103,65.18805500987476,282.56436007272157,864294.6485061379,29.29877753413574,-29.29877753413574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
963,80.25,1136.0,17696.063043170318,3412.328722940586,2202.2227020933638,102.82854668254119,523.3180673118299,100.91133084039866,65.12538554130663,282.56436007272157,868541.7511238162,29.989094121839866,-29.989094121839866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
964,80.33333333333333,1356.8,17172.744975858488,4550.0,2137.0973165520572,106.94134238808685,695.2358969542775,184.20603902223988,86.52005092024449,282.56436007272157,843302.9939735862,29.961892618406747,-29.961892618406747,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
965,80.41666666666667,1331.0,16477.50907890421,4480.383960977761,2880.3072656318127,107.09728181128418,716.1179788930937,194.71896458598695,125.17910369693551,282.56436007272157,843382.95769394,28.748608242645076,-28.748608242645076,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
966,80.5,1503.9,15761.391100011118,4356.370996391774,2755.128161934877,111.51732962532702,806.8068302390558,222.99744055851292,141.0317277915568,282.56436007272157,845649.5010740899,27.125936151566474,-27.125936151566474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
967,80.58333333333333,1526.9,14954.584269772062,4013.183555833261,2614.09643414332,114.3235233044065,815.6541576420456,218.88738554321446,142.57826138945848,282.56436007272157,847088.4809164638,26.531228368498848,-26.531228368498848,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
968,80.66666666666667,1405.5,14138.930112130016,4498.256170290047,2471.5181727538616,116.73896802306314,758.9550648929801,241.45916816568933,132.66712688376134,282.56436007272157,848327.0897432271,24.950567227118892,-24.950567227118892,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
969,80.75,1281.8,13379.975047237036,4132.277002124357,2338.8510458701003,115.58235244618129,666.8956996966116,205.96434245525828,116.57493375100012,282.56436007272157,847733.9922272158,32.7960107900282,-32.7960107900282,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3870.7976596690987,2222.2761121191,133.2742740292511,558.6149511438429,108.11427227718772,62.069833089977,282.56436007272157,892545.1983973635,31.883706406381286,-31.883706406381286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
971,80.91666666666667,915.54,19441.38504885616,3765.637287391911,2160.2062790291234,128.84792141858748,451.4093112764123,87.43429185454929,50.157806461885315,282.56436007272157,889055.4567894766,31.244881175481368,-31.244881175481368,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
972,81.0,902.98,18989.975737579745,3758.9439955373614,2110.048472567238,72.15970658159988,479.05586548603736,94.82603843101049,53.229720312008084,282.56436007272157,844880.731998537,31.57012600929776,-31.57012600929776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
973,81.08333333333333,807.26,18510.91987209371,4550.0,2056.8187522552303,80.09911982664381,332.46321495049625,81.71974372301469,36.94125303714028,282.56436007272157,850953.4495722123,30.976504920620645,-30.976504920620645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
974,81.16666666666667,1001.5,18178.45665714321,4447.109256276985,2019.87749921809,86.00694138407464,520.8308066911247,127.41408938476438,57.871493008270384,282.56436007272157,855472.2383903083,30.378464189187415,-30.378464189187415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
975,81.25,1136.0,17657.62585045209,4550.0,1962.0060062098196,91.03210709788762,581.3963946845195,149.8136622793395,64.6011659789788,282.56436007272157,859315.8992754439,29.216396427111068,-29.216396427111068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
976,81.33333333333333,1356.8,17076.22945576757,4271.436337720661,1897.4048402308408,98.78627464515093,807.1269313423488,201.89417767071754,89.68294494850475,282.56436007272157,839121.1806572911,28.444163283274822,-28.444163283274822,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
977,81.41666666666667,1331.0,16269.102524425221,4124.624160049943,2236.941895282336,108.72838406538301,695.3559419556057,176.29011272861868,95.60889030963682,282.56436007272157,844219.3658442388,27.05722142586618,-27.05722142586618,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
978,81.5,1503.9,15573.746582469616,3812.114047321325,2141.333004972699,116.58093365558881,882.5883317867218,216.03840538880303,121.35265683506506,282.56436007272157,848246.0517625299,25.76540765372669,-25.76540765372669,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
979,81.58333333333333,1526.9,14691.158250682895,3788.265641932522,2019.980348137634,122.34166614427713,899.60708588832,231.97290210602344,123.69267307125374,282.56436007272157,851200.0809125243,24.066226841719097,-24.066226841719097,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
980,81.66666666666667,1405.5,13791.551164794575,3459.6677398264987,1896.2876750663804,127.89583582633558,766.6850070174062,192.3261099271919,105.41637500330759,282.56436007272157,854048.1873255598,22.58765481695508,-22.58765481695508,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
981,81.75,1281.8,13024.866157777169,3155.391629899307,1790.8713000630728,131.36066221059548,716.5253230034004,173.58474009852526,98.51960251960125,282.56436007272157,855824.9055048662,28.13112439438274,-28.13112439438274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
982,81.83333333333333,1019.0,17764.74083477377,2924.516889800782,1692.3516975434716,155.8930929582427,522.3079227153725,85.98483681044486,49.75747790913504,282.56436007272157,910272.6517337989,27.295524248527375,-27.295524248527375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
983,81.91666666666667,915.54,17242.432912058397,2831.764352990337,1642.5942196343365,159.92313171028366,456.48320442922943,74.96928493991607,43.48670960646345,282.56436007272157,913420.8768798255,28.82674500362808,-28.82674500362808,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
984,82.0,902.98,16785.949707629166,4550.0,1599.107510027873,115.88379129969893,446.9468730045118,121.14943197084997,42.57823439564772,282.56436007272157,878834.5213454831,27.16575230221433,-27.16575230221433,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
985,82.08333333333333,807.26,16339.002834624654,3718.01056802915,1556.5292756322253,136.9060321013596,377.38293400444707,85.87511435208185,35.951250565738704,282.56436007272157,895408.4807358475,25.956666865095723,-25.956666865095723,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
986,82.16666666666667,1001.5,15961.619900620208,3169.375453677068,1520.5780250664866,162.56884253997018,526.8158216588458,104.60574454033859,50.186921293662685,282.56436007272157,915487.6791801546,24.697080781199354,-24.697080781199354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
987,82.25,1136.0,15434.804078961362,2744.2297091367295,1470.391103772824,190.91081051042278,518.5558791780969,92.19659946495472,49.400040820205724,282.56436007272157,937621.151208714,23.46947737015172,-23.46947737015172,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
988,82.33333333333333,1356.8,14916.248199783266,2335.4831096717744,1420.9910629526182,218.83649005495315,738.2640832200528,115.59229061787825,70.33046449105386,282.56436007272157,907053.8205437262,22.731870440959447,-22.731870440959447,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
989,82.41666666666667,1331.0,14177.984116563213,2278.814819053896,1629.0705984615645,245.9101357480408,721.8251395321132,116.01831481880343,82.93873814320683,282.56436007272157,922441.2235293792,21.490783571291754,-21.490783571291754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
990,82.5,1503.9,13456.1589770311,2096.1485042350923,1546.1318603183577,266.6552390286675,832.5834311703989,129.69663310887907,95.66502383800982,282.56436007272157,934625.1496103362,20.240037666357384,-20.240037666357384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
991,82.58333333333333,1526.9,12623.575545860702,2029.2818711262132,1450.4668364803479,281.9236858797776,798.1467022124209,128.30474435825985,91.70819456020762,282.56436007272157,943592.5490630385,18.878143408715385,-18.878143408715385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
992,82.66666666666667,1405.5,11825.42884364828,1835.5901267679535,1358.7586419201402,282.56436007272157,729.5129777281219,113.23790764561456,83.82208171785625,282.56436007272157,943968.8271130059,17.557906960380205,-17.557906960380205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
993,82.75,1281.8,11095.915865920158,1598.522219122339,1274.936560202284,282.56436007272157,663.1055452967742,95.5296489797443,76.19177300797067,282.56436007272157,943968.8271130059,18.204804694315733,-18.204804694315733,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
