month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
76,6.333333333333333,1356.8,17620.363162606587,4550.0,2610.992637498372,206.26586898815697,681.1159571795625,175.8804615187376,100.92804178137135,282.5342465753573,836127.6917848685,32.2059886754906,-32.2059886754906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
77,6.416666666666667,1331.0,16939.247205427026,4550.0,4135.364595717,212.25085993303148,612.3846928397313,164.49080166490995,149.50097528047817,282.5342465753573,837775.2478441196,30.93036652910239,-30.93036652910239,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
78,6.5,1503.9,16326.862512587295,4296.94019833509,3985.863620436522,212.57278396491654,731.7343514106672,192.57948345281255,178.6377100231552,282.5342465753573,837863.8675085829,29.459899189747016,-29.459899189747016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
79,6.583333333333333,1526.9,15595.128161176628,4037.3387148822776,3807.225910413367,209.5212742756955,753.0177412650792,194.9447063456087,183.83360661840527,282.5342465753573,837023.8439689241,27.83720046462462,-27.83720046462462,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
80,6.666666666666667,1405.5,14842.110419911549,3683.0940085366688,3623.3923037949617,203.3782311608199,664.7107456666646,164.9490601747877,162.27529185251512,282.5342465753573,835332.7791036011,26.4607803694419,-26.4607803694419,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
81,6.75,1281.8,14177.399674244883,3414.934948361881,3461.1170119424464,196.41404880547145,601.172204730697,144.80539584759686,146.76367970921197,282.5342465753573,833415.6699645957,31.905240579236036,-31.905240579236036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
82,6.833333333333333,1019.0,18731.327469514188,3339.6415525142847,3314.3533322332346,195.8768065189033,481.7535337155701,85.89269083494577,85.24229969200081,282.5342465753573,846722.4293489277,31.091713371206836,-31.091713371206836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
83,6.916666666666667,915.54,18249.573935798617,3259.356561679339,3229.1110325412337,186.1950237019976,394.27460889472354,70.4170704546553,69.7636281214977,282.5342465753573,842707.9113069215,30.540148323185296,-30.540148323185296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
84,7.0,902.98,17855.299326903893,3284.5434912246833,3159.347404419736,167.92567732656903,364.7141035391187,67.09040901556124,64.5331414094746,282.5342465753573,837657.4607508547,31.591127994219438,-31.591127994219438,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
85,7.083333333333333,807.26,17490.585223364775,4550.0,3094.8142630102616,185.07987052437346,303.0958288972612,78.84733437279664,53.630297805993465,282.5342465753573,842399.6339405454,31.142781003208874,-31.142781003208874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
86,7.166666666666667,1001.5,17187.489394467513,4550.0,3041.183965204268,197.15298199564543,320.81587302830746,84.92876351962529,56.76571292318893,282.5342465753573,847302.2732499517,30.668222076205552,-30.668222076205552,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
87,7.25,1136.0,16866.673521439207,4550.0,2984.4182522810793,208.3159108337585,410.0819741178427,110.62483541075694,72.56061053966006,282.5342465753573,852374.2686943936,30.06161848211344,-30.06161848211344,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,16456.591547321364,4550.0,2911.8576417414192,217.32967877028582,644.4099758310439,178.16966421023565,114.02301060595104,282.5342465753573,839173.3516718827,30.803780568537352,-30.803780568537352,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,15812.18157149032,4294.832335789764,4401.934631135468,225.14689992059846,610.0818326017888,165.70763308589324,169.83996386674997,282.5342465753573,841325.2864352481,29.498613979251793,-29.498613979251793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
90,7.5,1503.9,15202.099738888532,4036.301702703871,4232.094667268719,227.86609755111442,696.2720430609081,184.8668329522037,193.83435518900268,282.5342465753573,842073.8306809657,27.97454288873917,-27.97454288873917,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,14505.827695827624,3713.784869751667,4038.260312079716,227.12952804770143,739.3985465749623,189.30096183179558,205.84029178162228,282.5342465753573,841871.0668740384,27.108531408290574,-27.108531408290574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,13766.42914925266,3969.983907919872,3832.4200202980937,223.03093251206784,600.4277485830605,173.15227310581935,167.15237477084978,282.5342465753573,840742.8001863612,25.77351495547806,-25.77351495547806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
93,7.75,1281.8,13166.0014006696,3675.3616348140526,3665.267645527244,215.36539586958548,561.2225108022448,156.66834766489393,156.23807473394425,282.5342465753573,838632.6213307776,32.633262035626394,-32.633262035626394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,19003.878889867356,3451.6622871491586,3509.0295707932996,210.82292787491954,472.4255779519896,85.80635355295664,87.23247146752456,282.5342465753573,853513.3585512144,31.860019532179496,-31.860019532179496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,18531.453311915368,3396.0919335962017,3421.797099325775,197.12739681597407,430.15940447556267,78.83142563679552,79.42810408376164,282.5342465753573,847290.6483514488,31.32796359445329,-31.32796359445329,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
96,8.0,902.98,18101.293907439805,3482.3505079594065,3342.368995242013,174.85056768855165,297.62093086678465,57.25670248121434,54.95513065258568,282.5342465753573,839571.8049020179,31.570743538335023,-31.570743538335023,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,17803.67297657302,4028.0938054781923,3287.4138645894277,190.85849689952587,275.1684513797375,62.2570598732207,50.809323635277956,282.5342465753573,844442.3069995511,31.8169938428786,-31.8169938428786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,17528.504525193282,4550.0,3236.60454095415,202.11406652112294,412.7086539292744,107.12975386344273,76.2058566649932,282.5342465753573,849556.3947692793,31.20250745324365,-31.20250745324365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
99,8.25,1136.0,17115.795871264007,4550.0,3160.398684289157,211.84364981315323,480.6461141678041,127.77318892516112,88.75037761901298,282.5342465753573,853977.1344200606,30.486868242446647,-30.486868242446647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,16635.149757096202,4550.0,3071.648306670144,219.4897751856379,648.0880851230561,177.26325463658716,119.66821449215638,282.5342465753573,839767.9858109247,31.270184677147416,-31.270184677147416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,15987.061671973146,4550.0,4342.980092177988,225.56713481098026,577.9468561305227,164.48664860059444,157.0026901761446,282.5342465753573,841440.9692401737,30.011277566266177,-30.011277566266177,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
102,8.5,1503.9,15409.114815842624,4283.303351399405,4185.977402001843,226.41683433350423,687.052959590112,190.9815248683564,186.64201008261648,282.5342465753573,841674.8756252913,29.248378943403207,-29.248378943403207,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,14722.061856252512,4550.0,3999.335391919227,223.65231126170377,699.9619714934519,216.3302261186057,190.14881970506133,282.5342465753573,840913.85413339,27.695516474276705,-27.695516474276705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,14022.09988475906,4204.579773881394,3809.1865722141656,217.5449431510382,639.4337714439107,191.7366388947216,173.70597528347724,282.5342465753573,839232.6099294333,26.264296618764043,-26.264296618764043,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
105,8.75,1281.8,13382.66611331515,3878.973134986673,3635.4805969306885,208.6980079943039,565.8345532770542,164.00745654298996,153.7123112908699,282.5342465753573,836797.2141606626,33.363101360996346,-33.363101360996346,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,18918.931560038094,4144.565678443683,3481.7682856398187,205.21720378560732,467.6639885853196,102.45103482634995,86.06710366411987,282.5342465753573,850966.3381897914,32.510200804870735,-32.510200804870735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,18451.267571452776,4019.688643617333,3395.701181975699,191.76612002616142,420.92245836042184,91.69978263892567,77.46497002655858,282.5342465753573,844854.6952204496,31.730539870439856,-31.730539870439856,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
108,9.0,902.98,18030.345113092353,3897.7408609784075,3318.2362119491404,170.14360150791632,347.78977026509597,75.1840516689956,64.00590796241198,282.5342465753573,838270.5925063544,31.20832271821328,-31.20832271821328,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,17682.555342827258,3894.035809309412,3254.2303039867284,185.32379357961977,245.2043775154026,53.998678818314566,45.126482033294224,282.5342465753573,842467.0649971738,31.667864623219312,-31.667864623219312,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,17437.350965311856,4550.0,3209.103821953434,197.20333017854796,351.88957891153296,91.8200010559253,64.7604211693051,282.5342465753573,847325.1494823473,30.013576595758963,-30.013576595758963,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
111,9.25,1136.0,17085.461386400322,3650.4199989440745,3144.343400784129,207.23628325579472,424.6405839821217,90.7272238703187,78.14923973970686,282.5342465753573,851883.7284216266,30.512277612458753,-30.512277612458753,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,16660.820802418202,4550.0,3066.194161044422,216.2046328033544,613.5468188574037,167.55705249503671,112.914825494966,282.5342465753573,838863.6475609114,31.391271605894104,-31.391271605894104,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,16047.273983560799,4436.830947504963,4492.279335549456,222.6447185778096,573.2678426254881,158.49997376350544,160.48079479416091,282.5342465753573,840636.4827143024,30.095372712556618,-30.095372712556618,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
114,9.5,1503.9,15474.006140935311,4139.5009737414575,4331.798540755295,223.78460759810676,702.8745546710633,188.02822468720404,196.76294183466732,282.5342465753573,840950.2728402293,28.497572368973476,-28.497572368973476,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,14771.131586264248,3767.8527490542538,4135.035598920628,222.20739647346576,725.3625940603283,185.0270866609041,203.05825122795792,282.5342465753573,840516.0961189854,27.274721760298675,-27.274721760298675,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,14045.768992203919,3723.3156623933496,3931.9773476926703,217.4900600891109,625.1959471665672,165.72975558989808,175.01756603662332,282.5342465753573,839217.5016490597,26.823311676229192,-26.823311676229192,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
117,9.75,1281.8,13420.573045037352,4164.365906803452,3756.9597816560467,209.58048287926266,524.3951538720902,162.71833498834064,146.79935768624205,282.5342465753573,837040.1429900029,34.44850595230323,-34.44850595230323,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,19782.577891165263,4016.1265718151117,3610.1604239698045,206.14340242165187,464.51714534220093,94.30316214276901,84.77062107859915,282.5342465753573,851387.1663909556,33.812657816824434,-33.812657816824434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,19318.060745823062,4059.503409672343,3525.3898028912054,192.28096960226452,363.3208768468843,76.34836424686024,66.30312075659258,282.5342465753573,845088.6226011969,33.266789947611095,-33.266789947611095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
120,10.0,902.98,18954.73986897618,4054.809045425483,3459.0866821346126,169.90532007929787,405.4747526652555,86.7393963812569,73.99586206834974,282.5342465753573,838204.7210433619,32.581113104654385,-32.581113104654385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,18549.265116310922,3988.722649044226,3385.090820066263,183.40147839939493,352.18656771128883,75.73208590802369,64.27119941597076,282.5342465753573,841935.6525661325,32.76312787674011,-32.76312787674011,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,18197.078548599635,4550.0,3320.819620650292,193.77814721535358,414.5353574383921,103.65047726245226,75.64934913910295,282.5342465753573,845768.8811734079,32.147045056385785,-32.147045056385785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
123,10.25,1136.0,17782.543191161243,4550.0,3245.170271511189,201.29665779529054,479.599181042695,122.71452121814085,87.52297058018455,282.5342465753573,849184.9964208894,31.434264322982795,-31.434264322982795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,17302.944010118546,4550.0,3157.647300931005,207.7665217837516,660.0843102749519,173.576450920415,120.46004653934759,282.5342465753573,836540.7934301319,31.52156328293834,-31.52156328293834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
125,10.416666666666666,1331.0,16642.859699843593,4518.3035490795855,3918.887254391657,213.14679445021923,578.9862286764505,157.18666017004256,136.33364655773423,282.5342465753573,838021.8818584532,30.66235931010912,-30.66235931010912,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
