month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1044,87.0,902.98,18943.60059331118,3786.0193926726442,3352.597769116639,69.88119203472834,528.0193248269243,105.52858701035501,93.44772667400278,339.07723208726753,872522.5719611188,35.4817669655176,-35.4817669655176,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1045,87.08333333333333,807.26,18415.581268484257,4550.0,3259.1500424426363,72.78453506754353,438.8927722799019,108.43872288142654,77.67430072119267,339.07723208726753,874283.0878814571,34.680335167561196,-34.680335167561196,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1046,87.16666666666667,1001.5,17976.688496204355,4474.225277118573,3181.4757417214437,75.44084054183718,489.70336917957997,121.88246979614891,86.66665109166519,339.07723208726753,875893.8062925851,34.003035351771715,-34.003035351771715,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1047,87.25,1136.0,17486.985127024775,4550.0,3094.8090906297784,78.18693627445066,554.2946480954972,144.2238688095465,98.09787698408375,339.07723208726753,877558.9713114602,32.96778193142854,-32.96778193142854,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1048,87.33333333333333,1356.8,16932.69047892928,4437.232131190453,2996.711213645695,80.1058463147756,737.1758536086314,193.17782888905722,130.46380016730296,339.07723208726753,898289.159712403,32.451275109382166,-32.451275109382166,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1049,87.41666666666667,1331.0,16195.514625320648,4257.219302301396,3532.147413478392,82.1717742950002,738.2358947739572,194.05571070707543,161.0049489990265,339.07723208726753,899995.5233096734,30.80435419059109,-30.80435419059109,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1050,87.5,1503.9,15457.27873054669,3939.213591594321,3371.1424644793656,84.19895605330471,837.1602903584134,213.34629798749032,182.57978351816317,339.07723208726753,901669.8842702358,29.09402840613895,-29.09402840613895,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1051,87.58333333333333,1526.9,14620.118440188277,3694.8442936068304,3188.562680961202,85.62635806568277,871.356240594504,220.21200761338315,190.0377210997825,339.07723208726753,902848.8541355492,27.187442674300417,-27.187442674300417,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1052,87.66666666666667,1405.5,13748.762199593773,3347.072285993447,2998.5249598614196,86.72314991275528,750.6743097410541,182.7481733603466,163.7176948592361,339.07723208726753,903754.7548733978,25.54974423639366,-25.54974423639366,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1053,87.75,1281.8,12998.087889852719,3051.0341126331004,2834.8072650021836,89.28832199195514,721.3972722739053,169.33319001377313,157.33254350367355,339.07723208726753,905873.4716430914,34.6726611898915,-34.6726611898915,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,2949.242922619327,2677.47472149851,136.86826618315482,551.3082667891192,81.29710020046689,73.80569740405116,339.07723208726753,911036.2521679758,33.837934680985185,-33.837934680985185,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1055,87.91666666666667,915.54,19448.691733210882,2957.40682241886,2603.669024094459,140.26885894492554,503.4267710746048,76.55207804142279,67.39562268389359,339.07723208726753,912776.6750021946,33.02180986346439,-33.02180986346439,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1056,88.0,902.98,18945.264962136276,2925.0277443774376,2536.2734014105654,173.7107800633123,476.50633642117526,73.56953081359396,63.791683520078074,339.07723208726753,930013.3126124984,34.48936192367976,-34.48936192367976,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1057,88.08333333333333,807.26,18468.7586257151,4550.0,2472.4817178904873,214.27346370042005,280.36505847903857,69.0712917923704,37.533517843453865,339.07723208726753,956425.4327384945,33.96759375388881,-33.96759375388881,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1058,88.16666666666667,1001.5,18188.393567236064,4482.25740820763,2434.9482000470334,223.65939066806013,407.3392505674923,100.38266253479458,54.532027323430405,339.07723208726753,962537.0163008885,33.43434206757897,-33.43434206757897,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1059,88.25,1136.0,17781.05431666857,4550.0,2380.416172723603,228.43652740168446,534.3596202782585,136.7374638739424,71.53671877422897,339.07723208726753,965758.4297102413,32.61457112492824,-32.61457112492824,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1060,88.33333333333333,1356.8,17246.694696390314,4550.0,2308.879453949374,222.7346101046824,640.9984898860735,169.10736696649815,85.81286265943399,339.07723208726753,1004770.6129230692,32.52579970173573,-32.52579970173573,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1061,88.41666666666667,1331.0,16605.69620650424,4550.0,2884.2665912899397,219.48632464852776,621.4207929063308,170.27076567956988,107.93544635669033,339.07723208726753,1002129.5055549834,31.538988900528626,-31.538988900528626,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1062,88.5,1503.9,15984.275413597908,4550.0,2776.3311449332496,192.26007895023483,779.0634940420985,221.76412794264164,135.3166275244215,339.07723208726753,979992.4615390921,30.301842864343815,-30.301842864343815,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1063,88.58333333333333,1526.9,15205.21191955581,4550.0,2641.014517408828,160.26941253861,790.3479502647789,236.50332482901666,137.27664050305248,339.07723208726753,956125.5122076657,28.503980676772137,-28.503980676772137,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1064,88.66666666666667,1405.5,14414.863969291031,4148.816675170983,2503.7378769057755,130.21130945237493,774.0895833401242,222.7947331504108,134.45270202034393,339.07723208726753,936811.6254781222,27.028164854977465,-27.028164854977465,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1065,88.75,1281.8,13640.774385950906,3966.576942020573,2369.2851748854314,109.79309000902009,662.8820265623957,192.75830590309795,115.13690599925648,339.07723208726753,922809.4878303505,35.152927907663006,-35.152927907663006,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3727.5366361174747,2254.1482688861747,156.7233977988608,446.9301628609988,83.29742779251612,50.37234264630683,339.07723208726753,921198.1053686516,34.43011133627572,-34.43011133627572,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1067,88.91666666666667,915.54,19553.069837139003,3690.6022083249586,2203.775926239868,137.16403850614338,455.761527254336,86.02406235769487,51.367702884264034,339.07723208726753,911187.6283958047,34.906726744133344,-34.906726744133344,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1068,89.0,902.98,19097.308309884666,4550.0,2152.408223355604,140.72909949300367,474.9487853662281,113.1581968699645,53.53024911714373,339.07723208726753,913012.2260414468,34.19170054518473,-34.19170054518473,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1069,89.08333333333333,807.26,18622.359524518437,4550.0,2098.8779742384604,142.18199326345552,412.9114398392196,100.88662764752591,46.53818036584374,339.07723208726753,913755.8168419142,33.570070368569,-33.570070368569,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1070,89.16666666666667,1001.5,18209.448084679218,4550.0,2052.3397938726166,144.09676392102054,505.2207789261036,126.23966050063109,56.94212721108006,339.07723208726753,914735.7961596914,32.50841990359195,-32.50841990359195,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1071,89.25,1136.0,17704.227305753113,4327.492339499369,1995.3976666615365,145.52597375342273,568.9223540260988,139.06323536739976,64.12176697292891,339.07723208726753,915467.2655244346,31.95296868277494,-31.95296868277494,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1072,89.33333333333333,1356.8,17135.304951727016,4550.0,1931.2758996886075,147.77288720776073,731.7286296968687,194.29857096212316,82.47124119628245,339.07723208726753,948095.8479916486,32.696165588932644,-32.696165588932644,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1073,89.41666666666667,1331.0,16403.576322030145,4550.0,3212.3046584923254,152.93640697620557,660.3526979717866,183.16766519605963,129.31655916361868,339.07723208726753,951413.6766532707,31.28724977999956,-31.28724977999956,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1074,89.5,1503.9,15743.223624058359,4298.3333348039405,3082.9880993287065,141.45009236449144,736.996996425187,201.22046367579557,144.32577618649916,339.07723208726753,944033.1251023599,29.645109401044625,-29.645109401044625,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1075,89.58333333333333,1526.9,15006.226627633172,3965.942871128145,2938.6623231422072,131.64966013693018,843.1834559940439,222.84199081699455,165.12022076647418,339.07723208726753,937735.8402271088,28.008887764428817,-28.008887764428817,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1076,89.66666666666667,1405.5,14163.043171639129,3764.90788031115,2773.542102375733,121.2517031939559,672.1292898766347,178.6695718835133,131.62276363357321,339.07723208726753,931054.6148005035,26.546578008421502,-26.546578008421502,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1077,89.75,1281.8,13490.913881762493,3487.8603084276365,2641.9193387421597,112.44006857984857,674.1390442608482,174.28788260351513,132.0163328921357,339.07723208726753,924995.7730829108,34.91093710776842,-34.91093710776842,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1078,89.83333333333333,1019.0,20000.0,3292.9254258241212,2509.903005850024,172.20096343730012,522.1957500271941,85.97758312609224,65.53303413176812,339.07723208726753,929119.5209989178,33.97529075668329,-33.97529075668329,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1079,89.91666666666667,915.54,19477.804249972807,3189.113842698029,2444.369971718256,157.29286952664913,455.83671571956955,74.63444859875902,57.20529714806752,339.07723208726753,921489.5609082937,33.33652248608691,-33.33652248608691,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1080,90.0,902.98,19021.96753425324,3230.0393940992703,2387.1646745701883,191.74737763827866,273.2229670939648,46.39482984591481,34.28815731882021,339.07723208726753,941757.7224764073,34.70635526494732,-34.70635526494732,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1081,90.08333333333333,807.26,18748.744567159276,4550.0,2352.876517251368,211.7563097404068,227.0735294410564,55.10686623607619,28.496626704654062,339.07723208726753,954786.4047747067,34.27672704527294,-34.27672704527294,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1082,90.16666666666667,1001.5,18521.67103771822,4488.030033763925,2324.3798905467143,201.27008842238007,466.2514514805396,112.97849493543735,58.51229597764712,339.07723208726753,947958.3719059414,33.65057225635536,-33.65057225635536,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1083,90.25,1136.0,18055.41958623768,4550.0,2265.867594569067,181.3993151262082,575.9613177810478,145.14334509851415,72.28035213759962,339.07723208726753,935019.6507899943,31.874294164120307,-31.874294164120307,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1084,90.33333333333333,1356.8,17479.458268456634,3885.3866549014856,2193.5872424314675,163.45944084879335,755.7652406533879,167.99377504577316,94.84487246164524,339.07723208726753,958175.2704798414,32.47241817901783,-32.47241817901783,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1085,90.41666666666667,1331.0,16723.693027803245,3931.4728798557126,3345.3423699698224,172.23097999622755,650.8252090170563,152.99860231368302,130.18853811473102,339.07723208726753,963811.438306243,31.1889495579896,-31.1889495579896,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1086,90.5,1503.9,16072.867818786188,3763.8692775420295,3215.1538318550915,157.89724579292354,819.6748737189364,191.94764179904988,163.96456692268114,339.07723208726753,954601.2723147379,29.411870405179336,-29.411870405179336,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1087,90.58333333333333,1526.9,15253.19294506725,3434.0616357429794,3051.1892649324104,141.26887948586955,811.5324787690761,182.70617578475805,162.33579397321898,339.07723208726753,943916.6864501404,29.028102651589187,-29.028102651589187,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1088,90.66666666666667,1405.5,14441.660466298174,4124.2854599582215,2888.8534709591913,127.55915974369127,696.4063112000206,198.88145343176106,139.30640413565644,339.07723208726753,935107.4820424451,27.47030633093438,-27.47030633093438,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1089,90.75,1281.8,13745.254155098153,3808.62400652646,2749.547066823535,110.14726288898929,700.157239484834,194.00410065580138,140.05672520989782,339.07723208726753,923102.0187004025,31.64549428851382,-31.64549428851382,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1090,90.83333333333333,1019.0,17261.19691561332,3518.637905870659,2609.490341613637,155.5206598973389,489.5337503050223,99.78983603786034,74.00608425707588,339.07723208726753,920582.5443020866,30.703694134120106,-30.703694134120106,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1091,90.91666666666667,915.54,16771.6631653083,3386.0890698327985,2535.484257356561,168.8351377514131,423.0602535173611,85.41309744873453,63.95684209335402,339.07723208726753,927396.8919486025,30.518280291842956,-30.518280291842956,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1092,91.0,902.98,16348.602911790938,3736.065972384064,2471.527415263207,234.11897299486387,404.01351352932977,92.32722504940365,61.07741928849413,339.07723208726753,969803.5620158261,30.990261081670887,-30.990261081670887,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1093,91.08333333333333,807.26,15944.589398261609,4550.0,2410.4499959747127,321.99231650109016,269.639782439667,76.94528717272868,40.763245528742196,339.07723208726753,1028578.8148622902,30.570289270589747,-30.570289270589747,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1094,91.16666666666667,1001.5,15674.949615821943,4550.0,2369.6867504459706,339.07723208726753,385.3890766591418,111.86768326381929,58.26183886447451,339.07723208726753,1039103.85156566,28.573320331244442,-28.573320331244442,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1095,91.25,1136.0,15289.560539162801,3517.682316736181,2311.424911581496,339.07723208726753,497.5885797643497,114.48063164167087,75.22378658561179,339.07723208726753,1039103.85156566,29.195025864881714,-29.195025864881714,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1096,91.33333333333333,1356.8,14791.971959398452,4550.0,2236.201124995884,339.07723208726753,554.1125711387363,170.44463074981255,83.76889561148107,339.07723208726753,1101157.3434801437,28.679864434796794,-28.679864434796794,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1097,91.41666666666667,1331.0,14237.859388259716,4446.873369250187,2512.682229384403,339.07723208726753,451.6209333225055,141.0535844344532,79.7015803171351,339.07723208726753,1101157.3434801437,28.100520213795736,-28.100520213795736,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1098,91.5,1503.9,13786.238454937211,4550.0,2432.9806490672677,339.07723208726753,572.6887990243488,189.0097900219915,101.06750804566437,339.07723208726753,1101157.3434801437,26.731138500279204,-26.731138500279204,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1099,91.58333333333333,1526.9,13213.549655912862,4211.640209978008,2331.913141021603,339.07723208726753,656.3977957060011,209.21791813142713,115.84038244102632,339.07723208726753,1101157.3434801437,26.14410591350824,-26.14410591350824,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1100,91.66666666666667,1405.5,12557.15186020686,4550.0,2216.072758580577,339.07723208726753,562.7902114542625,203.92326943434054,99.32061587563281,339.07723208726753,1101157.3434801437,24.795197626506027,-24.795197626506027,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1101,91.75,1281.8,11994.361648752598,4215.126730565659,2116.752142704944,339.07723208726753,448.6838318250729,157.6790219006929,79.18324377951046,339.07723208726753,1101157.3434801437,28.510349063876745,-28.510349063876745,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1102,91.83333333333333,1019.0,15072.177816927526,3962.378708664966,2037.5688989254336,339.07723208726753,353.39447366402874,92.90513655123915,47.77448868611703,339.07723208726753,1039103.85156566,27.804751756510893,-27.804751756510893,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1103,91.91666666666667,915.54,14718.783343263498,3842.0375721137266,1989.7944102393164,339.07723208726753,299.3317680777512,78.1344403719554,40.46589076268721,339.07723208726753,1039103.85156566,27.191785471888057,-27.191785471888057,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1104,92.0,902.98,14419.451575185747,3728.789131741771,1949.3285194766293,339.07723208726753,326.3565342434145,84.39396544414548,44.11929929519833,339.07723208726753,1039103.85156566,26.801232005452665,-26.801232005452665,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1105,92.08333333333333,807.26,14093.095040942333,3810.6051662976256,1905.209220181431,339.07723208726753,262.64273491038654,71.01546960639361,35.50599486565851,339.07723208726753,1039103.85156566,26.753384640820677,-26.753384640820677,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1106,92.16666666666667,1001.5,13830.452306031946,4073.3896966912316,1869.7032253157724,339.07723208726753,380.05948338523416,111.93635244134504,51.379262671496406,339.07723208726753,1039103.85156566,26.157020882363586,-26.157020882363586,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1107,92.25,1136.0,13450.392822646712,4064.053344249887,1818.323962644276,339.07723208726753,487.49734338207463,147.29794399380228,65.90351024577909,339.07723208726753,1039103.85156566,26.065756110131325,-26.065756110131325,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1108,92.33333333333333,1356.8,12962.895479264638,4550.0,1752.420452398497,339.07723208726753,529.8154971043507,185.96620760237343,71.62439245217232,339.07723208726753,1101157.3434801437,25.409663311236336,-25.409663311236336,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1109,92.41666666666667,1331.0,12433.079982160287,4411.6487923976265,1935.6660599463248,339.07723208726753,485.38710023891434,172.23064740892343,75.56834969423093,339.07723208726753,1101157.3434801437,24.83788451711875,-24.83788451711875,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1110,92.5,1503.9,11947.692881921372,4550.0,1860.097710252094,339.07723208726753,592.7875913284755,225.7493197390269,92.28918521703994,339.07723208726753,1101157.3434801437,23.433595694423225,-23.433595694423225,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1111,92.58333333333333,1526.9,11354.905290592897,4197.160680260973,1767.8085250350541,339.07723208726753,649.4161901265333,240.04639656326427,101.10550883701171,339.07723208726753,1101157.3434801437,21.926693498442475,-21.926693498442475,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1112,92.66666666666667,1405.5,10705.489100466364,3833.9242836977087,1666.7030161980424,339.07723208726753,572.2474819724414,204.9372519863137,89.09136194194566,339.07723208726753,1101157.3434801437,20.58008258754044,-20.58008258754044,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1113,92.75,1281.8,10133.241618493923,3499.9770317113953,1577.6116542560967,339.07723208726753,500.3190453060356,172.80799501543513,77.89305598719146,339.07723208726753,1101157.3434801437,25.280142201806157,-25.280142201806157,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1114,92.83333333333333,1019.0,13820.522573187887,3364.4240366959602,1499.7185982689052,339.07723208726753,369.9285021805125,90.05421741501974,40.142378973872944,339.07723208726753,1039103.85156566,24.757286323138192,-24.757286323138192,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1115,92.91666666666667,915.54,13450.594071007376,3388.0498192809405,1459.5762192950324,339.07723208726753,331.049186109699,83.38747933741381,35.92343333772942,339.07723208726753,1039103.85156566,24.46517591399459,-24.46517591399459,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1116,93.0,902.98,13119.544884897676,3539.1223399435266,1423.652785957303,339.07723208726753,338.744396824312,91.37953129088045,36.75847054889048,339.07723208726753,1039103.85156566,23.646763291415333,-23.646763291415333,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1117,93.08333333333333,807.26,12780.800488073364,3309.732808652646,1386.8943154084125,339.07723208726753,254.9904386387117,66.03265745700521,27.670003155243442,339.07723208726753,1039103.85156566,21.754617832909457,-21.754617832909457,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1118,93.16666666666667,1001.5,12525.810049434653,2193.9001511956403,1359.224312253169,339.07723208726753,434.318778845592,76.0710908768297,47.12961805625343,339.07723208726753,1039103.85156566,22.083300087886823,-22.083300087886823,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1119,93.25,1136.0,12091.49127058906,2918.2790603188105,1312.0946941969157,339.07723208726753,453.7162544588176,109.50432953907627,49.23451349581219,339.07723208726753,1039103.85156566,21.827321245598625,-21.827321245598625,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1120,93.33333333333333,1356.8,11637.775016130243,3232.034730779734,1262.8601807011034,339.07723208726753,560.8119216927032,155.74829431174632,60.85588042272342,339.07723208726753,1101157.3434801437,23.198626056780835,-23.198626056780835,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1121,93.41666666666667,1331.0,11076.96309443754,4550.0,1519.24430027838,339.07723208726753,518.971406657546,213.17394308893253,71.17874681444582,339.07723208726753,1101157.3434801437,22.400159526394198,-22.400159526394198,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1122,93.5,1503.9,10557.991687779995,4550.0,1448.0655534639343,339.07723208726753,633.5277510269561,273.02079338715197,86.8905508315008,339.07723208726753,1101157.3434801437,20.91683857206994,-20.91683857206994,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1123,93.58333333333333,1526.9,9924.46393675304,4174.089206612848,1361.1750026324335,339.07723208726753,655.8119528266092,275.82523462288253,89.94690718854031,339.07723208726753,1101157.3434801437,20.416438291237547,-20.416438291237547,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1124,93.66666666666667,1405.5,9268.651983926431,4550.0,1271.2280954438932,339.07723208726753,475.03054033095395,233.1934527538731,65.15210303610804,339.07723208726753,1101157.3434801437,19.685577240898347,-19.685577240898347,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1125,93.75,1281.8,8793.621443595477,4550.0,1206.0759924077852,339.07723208726753,437.80217433270946,226.52781973741097,60.046102197312045,339.07723208726753,1101157.3434801437,24.82329625065303,-24.82329625065303,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1126,93.83333333333333,1019.0,12949.319269262767,4251.659180262589,1146.0298902104732,339.07723208726753,352.1117122333577,115.60908822044706,31.162298073108715,339.07723208726753,1039103.85156566,24.216410298490977,-24.216410298490977,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1127,93.91666666666667,915.54,12597.20755702941,4186.381092042142,1114.8675921373645,339.07723208726753,284.3133029544599,94.4847364240203,25.162059610630564,339.07723208726753,1039103.85156566,23.82880594166942,-23.82880594166942,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1128,94.0,902.98,12312.894254074949,4209.376355618121,1089.7055325267338,339.07723208726753,325.7983499233455,111.37981392253593,28.833534754191135,339.07723208726753,1039103.85156566,23.770746895352787,-23.770746895352787,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1129,94.08333333333333,807.26,11987.095904151603,4521.096541695586,1060.8719977725427,339.07723208726753,230.507753757835,86.93913994528305,20.400205619981918,339.07723208726753,1039103.85156566,22.227626537845882,-22.227626537845882,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
