month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
552,46.0,902.98,18924.5866872265,4550.0,5986.939456110421,18.48475294596663,341.921546929585,82.20750414484294,108.16952750618047,282.56436007272157,794747.1552328987,36.329490730281556,-36.329490730281556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
553,46.083333333333336,807.26,18582.665140296915,4442.936495855157,5878.769928604241,18.707158813400927,276.49020715495885,66.10614908253636,87.46981679454393,282.56436007272157,794876.1794310354,36.00660117310935,-36.00660117310935,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
554,46.166666666666664,1001.5,18306.174933141956,4550.0,5791.300111809696,18.94560819844391,453.48214435100726,112.71299243740724,143.46258586926638,282.56436007272157,795014.5109465494,35.256309889507435,-35.256309889507435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
555,46.25,1136.0,17852.692788790948,4550.0,5647.83752594043,18.76451845588015,636.5945025592561,162.24471125516843,201.39159749721097,282.56436007272157,794909.4554500617,33.96768431184025,-33.96768431184025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
556,46.333333333333336,1356.8,17216.098286231692,4362.733288744832,5446.44592844322,18.25017110202135,719.8027158989272,182.40528241480828,227.71515973659,282.56436007272157,815204.6824276658,35.561976018079385,-35.561976018079385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
557,46.416666666666664,1331.0,16496.295570332764,4297.428006330024,7500.0,19.869575558658706,572.2940895789196,149.087571687101,260.1920930394262,282.56436007272157,816715.169073524,34.24371063393945,-34.24371063393945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
558,46.5,1503.9,15924.001480753845,4081.0794346429225,7239.807906960574,18.762772581002224,855.8941436143531,218.70503241278385,213.47337999743579,282.56436007272157,815682.8073861802,32.4149387558446,-32.4149387558446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
559,46.583333333333336,1526.9,15068.107337139492,3695.4444022301386,7026.334526963138,17.3496556004059,852.3663370587288,209.53000623769836,221.27732946100855,282.56436007272157,814364.7337452947,30.627692977035576,-30.627692977035576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
560,46.666666666666664,1405.5,14215.741000080763,3347.1243959924404,6805.057197502129,15.943458218962553,796.034478744349,188.82446935904474,215.10992208659775,282.56436007272157,813053.1143055648,29.13713984255576,-29.13713984255576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
561,46.75,1281.8,13419.706521336415,3172.358926633396,6589.947275415531,14.695423105224366,674.3240530466985,160.00013188074027,255.25572060056103,282.56436007272157,811889.0194649355,36.79987866894202,-36.79987866894202,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
562,46.833333333333336,1019.0,20000.0,2943.928794752656,6334.69155481497,20.232002148373155,564.3164319220239,83.06536966436614,178.73852677698807,282.56436007272157,795760.7859877265,35.76567048676214,-35.76567048676214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
563,46.916666666666664,915.54,19435.683568077977,2864.1498250882896,6155.953028037982,18.795973217449106,507.9948790205661,74.8609349805537,160.89954350104162,282.56436007272157,794927.703284239,35.80810878243268,-35.80810878243268,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
564,47.0,902.98,18927.68868905741,3566.808890107736,5995.05348453694,20.750189966922424,432.57535126800184,81.5162185880722,137.0115712249265,282.56436007272157,796061.4020125816,36.327961963065455,-36.327961963065455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
565,47.083333333333336,807.26,18495.113337789408,4550.0,5858.041913312014,22.03809577496674,283.0500771476576,69.63341221545458,89.65174666484961,282.56436007272157,796808.5541272068,35.859518377533036,-35.859518377533036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
566,47.166666666666664,1001.5,18212.06326064175,4550.0,5768.390166647165,22.390907864241857,411.7548796483218,102.87053562177486,130.41700793810395,282.56436007272157,797013.2308177851,35.05952519245135,-35.05952519245135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
567,47.25,1136.0,17800.30838099343,4455.683464378225,5637.973158709061,22.27472983797731,479.47980145917273,120.02096689213415,151.86783245038905,282.56436007272157,796945.832520911,34.38453849490599,-34.38453849490599,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
568,47.333333333333336,1356.8,17320.828579534256,4550.0,5486.105326258672,21.503937573533005,705.2693441921635,185.26685956963794,223.38318792619955,282.56436007272157,818239.607263037,36.02646792134612,-36.02646792134612,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
569,47.416666666666664,1331.0,16615.559235342094,4550.0,7497.722138332472,22.701323660442267,599.5304267999485,164.17524100768566,270.5363382570096,282.56436007272157,819356.4596261387,34.7593851194644,-34.7593851194644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
570,47.5,1503.9,16016.028808542145,4411.953758992314,7227.185800075463,20.907585992916317,801.8728057228934,219.57325633018962,273.70768060410927,282.56436007272157,817683.3650623526,32.973383569623294,-32.973383569623294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
571,47.583333333333336,1526.9,15214.156002819253,4066.5605026621247,6953.478119471353,18.614073309499354,852.6105272195856,226.1056905361374,213.24303734339605,282.56436007272157,815544.1093216335,31.22127329808219,-31.22127329808219,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
572,47.666666666666664,1405.5,14361.545475599667,3738.404812125987,6740.235082127957,16.422600954941775,730.1312849486292,189.5710381075477,261.4384045672553,282.56436007272157,813500.0308872687,29.57407342351701,-29.57407342351701,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
573,47.75,1281.8,13631.414190651038,3419.433774018439,6478.796677560702,14.537765470665445,640.6191655263916,160.66386422752726,233.0925337126964,282.56436007272157,811741.9655583943,37.16868500540479,-37.16868500540479,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
574,47.833333333333336,1019.0,20000.0,3326.3449097909115,6245.7041438480055,19.32221443203415,571.6040268364685,95.06760725417372,178.5034819526369,282.56436007272157,795232.991321473,36.06521841566739,-36.06521841566739,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
575,47.916666666666664,915.54,19428.395973163533,3198.5153025367376,6067.200661895368,17.364612463891355,457.11377375127336,75.25507521893955,142.74986954641636,282.56436007272157,794097.3287280159,35.21756579055824,-35.21756579055824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
576,48.0,902.98,18971.28219941226,3123.971847317798,5924.450792348952,18.076080042168776,423.2883295033716,69.70223787550212,132.18668368108536,282.56436007272157,794510.072037563,36.31175156590871,-36.31175156590871,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
577,48.083333333333336,807.26,18547.99386990889,4550.0,5792.264108667867,19.658676363594388,320.60627672727503,78.64778095898018,100.1205975549611,282.56436007272157,795428.1828037119,35.782945982124495,-35.782945982124495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
578,48.166666666666664,1001.5,18227.387593181615,4550.0,5692.143511112906,19.84067311949211,505.85044934190006,126.27259571561535,157.969612381104,282.56436007272157,795533.7644853648,34.454603010346986,-34.454603010346986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
579,48.25,1136.0,17721.537143839716,4156.967404284384,5534.173898731802,19.61304256781929,627.235404467048,147.1315445166687,195.87633824240106,282.56436007272157,795401.7092939266,33.67793150998521,-33.67793150998521,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
580,48.333333333333336,1356.8,17094.30173937267,4362.1458597677165,5338.297560489401,19.766711667233924,726.5154464989143,185.3931441787476,226.88002673839262,282.56436007272157,816619.2235957272,34.39442470069314,-34.39442470069314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
581,48.416666666666664,1331.0,16367.786292873756,4258.295715588969,6738.717533751009,21.949332552435894,740.7050779451076,192.2323332423193,227.800585351751,282.56436007272157,818655.0458923476,33.54376273887229,-33.54376273887229,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
582,48.5,1503.9,15627.081214928648,4550.0,6510.916948399258,22.19520121544684,779.4868746820548,224.90472762220114,241.69652514453492,282.56436007272157,818884.3779351186,31.825677780036127,-31.825677780036127,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
583,48.583333333333336,1526.9,14847.594340246593,4204.245272377799,6269.220423254723,21.376062980690584,800.8165920834527,225.06345061020994,252.6172226098343,282.56436007272157,818120.3332521243,30.020391176288907,-30.020391176288907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
584,48.666666666666664,1405.5,14046.77774816314,3821.3618217675885,6016.603200644889,20.389616644434504,749.1791352118763,202.75897216543996,240.81960431777665,282.56436007272157,817200.233266192,28.35030720415475,-28.35030720415475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
585,48.75,1281.8,13297.598612951264,3482.612849602149,5775.783596327112,19.427465406100378,629.8998047152216,164.96942175157497,273.5956367234923,282.56436007272157,816302.7943398985,36.166006130054654,-36.166006130054654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3272.112427850574,5502.18795960362,27.551819038026427,581.2203946781614,95.09092383733137,159.89919287371217,282.56436007272157,800007.2274849333,35.093895827375505,-35.093895827375505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
587,48.916666666666664,915.54,19418.779605321837,3160.2425040132425,5342.288766729907,26.243738948295224,507.829123215599,82.64490418964802,139.7085643646466,282.56436007272157,799248.3716749531,34.14502683531977,-34.14502683531977,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
588,49.0,902.98,18910.950482106236,3052.8435998235946,5202.58020236526,27.084224627283923,438.5455589500254,70.79554272739726,120.64800470962348,282.56436007272157,799735.9621869659,33.375302369409425,-33.375302369409425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
589,49.083333333333336,807.26,18472.40492315621,2999.6310570961973,5081.932197655637,30.806802703930117,412.4779629197776,66.98000141773288,113.47656405895145,282.56436007272157,801895.5394359005,34.66287417992046,-34.66287417992046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
590,49.166666666666664,1001.5,18059.926960236433,4550.0,4968.455633596685,35.06788800133314,441.7904778080758,111.30425269452081,121.54071238315628,282.56436007272157,804367.5205937362,33.954831273459725,-33.954831273459725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
591,49.25,1136.0,17618.136482428356,4550.0,4846.914921213529,35.613929591688006,510.34743344852086,131.8005922196552,140.40137517675305,282.56436007272157,804684.2954124836,33.13691441414561,-33.13691441414561,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
592,49.333333333333336,1356.8,17107.789048979834,4550.0,4706.513546036776,35.74943445341427,711.9169189439327,189.34194079205426,195.85503498257066,282.56436007272157,831526.98134212,34.15025090065943,-34.15025090065943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
593,49.416666666666664,1331.0,16395.8721300359,4550.0,6224.658511054205,37.8865484846566,664.592388015417,184.43028473798708,252.3111080418597,282.56436007272157,833520.3574821182,32.59366864618703,-32.59366864618703,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
594,49.5,1503.9,15731.279742020482,4228.459715262014,5972.347403012345,36.89902405716311,706.3123818343288,189.851906644286,268.1500163076958,282.56436007272157,832599.2519151464,30.990342154651376,-30.990342154651376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
595,49.583333333333336,1526.9,15024.967360186154,3927.287808617728,5704.197386704649,35.38955160387086,835.8813966749474,217.89996816666317,233.43241166725622,282.56436007272157,831191.3034723446,29.203385329145235,-29.203385329145235,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
596,49.666666666666664,1405.5,14189.085963511207,3574.8678404510647,5470.764975037393,33.36224973910421,783.8349444849807,197.38950103227373,223.40663289235795,282.56436007272157,829300.3537585146,27.565271040267934,-27.565271040267934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
597,49.75,1281.8,13405.251019026226,3278.797339418791,5247.358342145035,31.32710648275686,617.8221565171838,151.11344354144532,241.84062218314043,282.56436007272157,827402.090048963,35.279753699682594,-35.279753699682594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3063.6648958773458,5005.517719961895,43.21324690005803,516.231693503808,79.07804587634648,129.2003444719624,282.56436007272157,809092.8833396377,34.31823730541625,-34.31823730541625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
599,49.916666666666664,915.54,19483.768306496193,2944.097850000999,4876.317375489933,41.07488230041358,486.5710524732833,73.523394803545,121.77700125877644,282.56436007272157,807852.3550164602,33.59675796631916,-33.59675796631916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
600,50.0,902.98,18997.19725402291,2978.424455197454,4754.540374231156,40.78154001400934,519.4140462999349,81.43493364765601,129.9968106375716,282.56436007272157,807682.178511139,32.69403276837206,-32.69403276837206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
601,50.083333333333336,807.26,18477.783207722976,2909.6115215497975,4624.543563593585,42.25267122831773,420.08120793738095,66.14825538651728,105.13619650767788,282.56436007272157,808535.6250837035,34.09567532285495,-34.09567532285495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
602,50.166666666666664,1001.5,18057.701999785593,4550.0,4519.407367085907,47.17829265383638,488.17242400276444,123.00482803620034,122.17778593712946,282.56436007272157,811393.1232337487,33.32853488375011,-33.32853488375011,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
603,50.25,1136.0,17569.529575782828,4550.0,4397.2295811487775,48.15699097151761,524.3584109684093,135.7936625232585,131.23426588567173,282.56436007272157,811960.8949706787,32.50452983581986,-32.50452983581986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
604,50.333333333333336,1356.8,17045.17116481442,4550.0,4265.995315263106,48.62644266752972,740.8527342253851,197.7615776416407,185.4175744523693,282.56436007272157,843850.3263567471,34.070659812321914,-34.070659812321914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
605,50.416666666666664,1331.0,16304.318430589034,4377.210422358359,6425.677740810737,52.27878730916622,672.072718746393,180.43095279347716,264.8698703622434,282.56436007272157,848004.2378911291,32.54590848797541,-32.54590848797541,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
606,50.5,1503.9,15632.245711842641,4101.034469564882,6160.807870448494,49.374391554593096,799.6349095566194,209.16646047938096,233.44756694531708,282.56436007272157,844700.9890991624,30.806995915919696,-30.806995915919696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
607,50.583333333333336,1526.9,14832.61080228602,3750.6080090855007,5927.360303503177,46.037382894675694,808.5010950875775,204.29596179350077,240.39888844470184,282.56436007272157,841122.9835453439,29.198644847233282,-29.198644847233282,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
608,50.666666666666664,1405.5,14024.109707198444,3519.876047292,5686.961415058476,42.4266512598617,768.8041778717673,192.91305074095501,232.6674483193978,282.56436007272157,837755.1022888669,27.650770427301087,-27.650770427301087,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
609,50.75,1281.8,13255.305529326677,3289.831996551045,5454.293966739078,38.669669661938144,655.8404560761359,162.77292984747226,269.8652728000288,282.56436007272157,834250.8075407951,35.50431159117472,-35.50431159117472,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3063.4160667035726,5184.4286939390495,50.78756920591011,542.4844039659546,83.09277195227082,140.62358549677586,282.56436007272157,813486.9709292131,34.55805419433904,-34.55805419433904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
611,50.916666666666664,915.54,19457.515596034045,2993.665294751302,5043.805108442273,46.437978578542875,496.1682111119114,76.33870555742082,128.61743553545006,282.56436007272157,810963.6452211585,32.52928440913304,-32.52928440913304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
612,51.0,902.98,18961.347384922134,2004.3265891938813,4915.1876729068235,44.44408898753922,351.16099207518033,37.11979424329692,91.02845617533342,282.56436007272157,809806.9311082611,32.67856567353219,-32.67856567353219,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
613,51.083333333333336,807.26,18610.186392846954,2565.2867949505844,4824.15921673149,46.760010430073386,244.93020886522558,33.761952579258015,63.491160142667994,282.56436007272157,811150.4653887087,34.7854728789797,-34.7854728789797,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
614,51.166666666666664,1001.5,18365.256183981728,4550.0,4760.668056588822,51.102007528374415,455.7957200853944,112.92358274846094,118.1520204892665,282.56436007272157,813669.385866766,33.88172642026912,-33.88172642026912,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
615,51.25,1136.0,17909.460463896332,4404.911417251539,4642.516036099555,49.64224131420682,470.51716594638754,115.72578863937332,121.96813480616666,282.56436007272157,812822.5324657166,32.95683692466205,-32.95683692466205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
616,51.333333333333336,1356.8,17438.943297949943,4261.538628612166,4520.547901293388,47.886429582187596,690.2656579305599,168.67958769160484,178.93165417079553,282.56436007272157,843008.6892188512,34.64461456483896,-34.64461456483896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
617,51.416666666666664,1331.0,16748.677640019385,4103.061040920561,6712.1162471225925,50.43678393089421,640.3143246603556,156.86305605283738,256.609164866172,282.56436007272157,845909.2770289618,33.26794070857458,-33.26794070857458,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
618,51.5,1503.9,16108.363315359029,3904.678984867724,6455.50708225642,46.44736128335521,785.3236147090497,190.7310713152375,234.77128145110726,282.56436007272157,841505.387631397,32.17238137338751,-32.17238137338751,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
619,51.583333333333336,1526.9,15323.039700649979,4053.1279135524865,6220.735800805313,41.70650325742549,775.1271087553162,204.32587355503918,234.28384302381943,282.56436007272157,837083.3899589033,30.448880873876615,-30.448880873876615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
620,51.666666666666664,1405.5,14547.912591894663,3691.292039997447,5986.451957781494,36.257716583232906,659.1846029005012,167.25718292610404,271.2538263923668,282.56436007272157,832001.077462007,30.28011177960715,-30.28011177960715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
621,51.75,1281.8,13888.727988994162,4487.454857071342,5715.1981313891265,31.386228559403573,638.7065625134755,206.3664050779648,262.82713258374855,282.56436007272157,827457.2356964165,37.409825306866026,-37.409825306866026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4311.533451993378,5452.370998805378,37.715972276376654,551.208165351372,118.82762219621686,150.269570753327,282.56436007272157,805903.752322366,36.34546766748011,-36.34546766748011,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
623,51.916666666666664,915.54,19448.79183464863,4166.189829797161,5302.101428052051,32.05308680602361,429.14754984043867,91.92911173240016,116.99358274791966,282.56436007272157,802618.5455722862,36.1414362053184,-36.1414362053184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
624,52.0,902.98,19019.64428480819,4550.0,5185.107845304132,27.918071720775906,451.7846117532347,108.07878174247087,123.16486574149421,282.56436007272157,800219.7014598888,35.373711252410935,-35.373711252410935,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
625,52.083333333333336,807.26,18567.859673054954,4514.134218257529,5061.942979562637,25.23384064810843,440.1910062941432,107.01725018770968,120.0042338326571,282.56436007272157,798662.499908689,34.49958058110636,-34.49958058110636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
626,52.166666666666664,1001.5,18127.668666760812,4378.855968069819,4941.93874572998,25.386457312401088,575.7666064621892,139.0801590248158,156.96465735775146,282.56436007272157,798751.0373333523,33.18864702775032,-33.18864702775032,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
627,52.25,1136.0,17551.902060298624,4068.5858090450038,4784.974088372229,25.27080493793545,654.6399448816502,151.74758727739675,178.466992506613,282.56436007272157,798683.943982578,31.922301365941,-31.922301365941,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
628,52.333333333333336,1356.8,16897.262115416972,3894.166221767607,4606.507095865616,25.34235004088824,676.8908053194459,155.997184152991,184.5329898140882,282.56436007272157,821819.8560078592,32.6777524831018,-32.6777524831018,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
