month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
77,6.416666666666667,1331.0,16143.083280629882,4550.0,3618.894928720988,84.45035145897147,699.970467001262,197.28979709082398,156.9167134462364,282.5643600727215,939316.2836388823,29.1210762257052,-29.1210762257052,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
78,6.5,1503.9,15443.11281362862,4264.141202909175,3461.9782152747516,65.56185586806538,833.1442007163274,230.04717747733466,186.77109387668193,282.5643600727215,911639.010311679,27.46577730101441,-27.46577730101441,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
79,6.583333333333333,1526.9,14609.968612912293,3967.0720254318408,3275.20712139807,52.43286344587687,861.721950601561,233.98496838047475,193.17754500724274,282.5643600727215,892401.1250057343,25.64557498516863,-25.64557498516863,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
80,6.666666666666667,1405.5,13748.246662310732,3573.787057051366,3082.029576390827,42.69551564151992,776.6332498408024,201.88187806999272,174.10268413205608,282.5643600727215,877772.8952476118,24.067142990747747,-24.067142990747747,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
81,6.75,1281.8,12971.61341246993,3268.6951789813734,2907.9268922587707,36.98699189178613,712.7717282541902,179.61015625234154,159.78645144015738,282.5643600727215,869019.9630933738,29.31142768575474,-29.31142768575474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
82,6.833333333333333,1019.0,17413.94168421574,3158.597022729032,2748.1404408186136,42.60708990413048,601.9718589745758,109.18760129116552,94.99877970662303,282.5643600727215,790489.9916534459,28.3052271753617,-28.3052271753617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
83,6.916666666666667,915.54,16811.969825241165,3055.017121437866,2653.1416611119907,41.04667431692566,507.3450670179605,92.19311492516773,80.06547405551848,282.5643600727215,789970.308724742,27.571206370184946,-27.571206370184946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
84,7.0,902.98,16304.624758223204,3058.428006512698,2573.0761870564725,244.7806299868269,311.79193259127015,58.486054906655674,49.20471393628937,282.5643600727215,857432.4861509702,28.992210334766565,-28.992210334766565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
85,7.083333333333333,807.26,15992.832825631935,4550.0,2523.871473120183,256.03496374982194,252.8007698498552,71.92243646624817,39.89516168669507,282.5643600727215,861198.6182776031,28.624325009609944,-28.624325009609944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
86,7.166666666666667,1001.5,15740.03205578208,4550.0,2483.976311433488,235.53550846918688,293.1317764600356,84.73614146187275,46.25990507990525,282.5643600727215,854338.7135745167,28.19774846492304,-28.19774846492304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
87,7.25,1136.0,15446.900279322044,4550.0,2437.7164063535824,200.37540885937668,413.94952029744303,121.93192700769026,65.32647448900089,282.5643600727215,842718.9547347134,27.59535332995767,-27.59535332995767,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,15032.950759024601,4550.0,2372.3899318645817,163.49398136841228,678.1589553425067,205.25732414549685,107.0220679657674,282.5643600727215,1056501.322563117,28.26987819021203,-28.26987819021203,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,14354.791803682094,4267.744675854504,3869.4678638988144,139.14074625598585,658.4079292269056,195.7476620300236,177.4799912337411,282.5643600727215,1020613.9617166708,26.856562299304,-26.856562299304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
90,7.5,1503.9,13696.383874455189,3979.17401382448,3691.987872665073,118.39462767975125,759.217248076625,220.57336973654373,204.65408229721857,282.5643600727215,989651.333026714,25.194840402164402,-25.194840402164402,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,12937.166626378563,3620.9506440879363,3487.333790367855,104.26006587003644,811.521430982259,227.13466812855978,218.75316207968692,282.5643600727215,968556.14900946,24.174363277720857,-24.174363277720857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,12125.645195396304,3839.3159759593764,3268.580628288168,93.68411801307471,674.6235801832115,213.60455855492833,181.85107101850892,282.5643600727215,952846.5025770463,22.67672213809093,-22.67672213809093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
93,7.75,1281.8,11451.021615213092,3504.2414174044484,3086.7295572696594,83.83677529625164,638.2779681004868,195.3258116867906,172.05377267582162,282.5643600727215,938417.2117630454,29.371412416183784,-29.371412416183784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,17211.843647112608,3241.884605717658,2914.6757845938378,89.18019745366993,565.0076918260852,106.42031009562005,95.67913067529004,282.5643600727215,805968.7796937273,28.445249641078306,-28.445249641078306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,16646.835955286522,3165.7002956220376,2818.9966539185475,78.57112912795333,520.0222294420774,98.89173713831319,88.06123450113904,282.5643600727215,802443.7588813796,27.764161891238683,-27.764161891238683,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
96,8.0,902.98,16126.813725844444,3231.8985584837246,2730.9354194174084,282.5643600727215,220.56559923925636,44.202509829332385,37.350862824328296,282.5643600727215,870076.3727405434,28.14233494707021,-28.14233494707021,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,15906.248126605187,3790.696048654392,2693.58455659308,282.5643600727215,210.6544003865091,50.20208391199208,35.672487637760604,282.5643600727215,870076.3727405434,28.787088472502436,-28.787088472502436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,15695.593726218678,4550.0,2657.9120689553192,282.5643600727215,353.3325233710445,102.42766278109852,59.8337848573115,282.5643600727215,870076.3727405434,28.26778565592957,-28.26778565592957,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
99,8.25,1136.0,15342.261202847634,4550.0,2598.0782840980078,244.4671464301468,453.334247862717,134.44373032786822,76.76820575779409,282.5643600727215,857327.5825183922,27.601507472653378,-27.601507472653378,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,14888.926954984918,4550.0,2521.3100783402137,194.76634309950737,657.4807211343566,200.92363205259295,111.33863263097219,282.5643600727215,1102555.5746201049,28.38351741773393,-28.38351741773393,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,14231.446233850562,4550.0,3800.9714457092414,160.30371205232296,607.9539811057521,194.3717151846156,162.373920718737,282.5643600727215,1051808.4787018355,27.042533997480586,-27.042533997480586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
102,8.5,1503.9,13623.49225274481,4253.418284815384,3638.5975249905046,131.57752306011366,734.1985389723469,229.22562235982772,196.09164355183535,282.5643600727215,1009326.1986272746,26.246034899123256,-26.246034899123256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,12889.293713772464,4550.0,3442.5058814386693,110.75749428108581,752.6352131841334,265.6848618732826,201.0157581556035,282.5643600727215,978253.2623558261,24.551217777829528,-24.551217777829528,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,12136.65850058833,4155.225138126717,3241.4901232830657,94.24861852957741,700.9668204780985,239.98985827129925,187.21603027874153,282.5643600727215,953673.6640104912,22.964974368380613,-22.964974368380613,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
105,8.75,1281.8,11435.69168011023,3781.3652798554176,3054.274093004324,80.73954981344836,633.0873337021882,209.33884278651863,169.0866014951129,282.5643600727215,933878.8537010726,29.903218642689104,-29.903218642689104,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,16904.704346408045,4001.6264370688996,2885.187491509211,85.39840832909948,551.3757467252599,130.5198671116202,94.10530790568325,282.5643600727215,804712.2239847111,28.89968727764044,-28.89968727764044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,16353.328599682785,3848.6805699572797,2791.082183603528,74.22908396140639,503.2821227460718,118.4451297002149,85.89699384808868,282.5643600727215,801001.0497659023,27.97226621706394,-27.97226621706394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
108,9.0,902.98,15850.046476936714,3699.987440257065,2705.1851897554393,282.5643600727215,266.7588703273984,62.27139278264706,45.528708467550025,282.5643600727215,870076.3727405434,27.59132934067159,-27.59132934067159,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,15583.287606609316,3709.1950474744176,2659.656481287889,282.5643600727215,175.40242859509766,41.74997188552066,29.936571654413118,282.5643600727215,870076.3727405434,28.390037396679713,-28.390037396679713,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,15407.885178014218,4550.0,2629.719909633476,282.5643600727215,288.6191087381015,85.23018763355105,49.25967501576837,282.5643600727215,870076.3727405434,26.8429758116863,-26.8429758116863,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
111,9.25,1136.0,15119.266069276116,3657.009812366449,2580.460234617708,236.08143208230354,399.75325023484766,96.69130445458268,68.22734391760031,282.5643600727215,854521.4005732626,27.37716428390616,-27.37716428390616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,14719.512819041269,4550.0,2512.232890700108,192.0951055641586,620.446144960888,191.78827412821352,105.89380446494651,282.5643600727215,1098600.0593828754,28.225888627694953,-28.225888627694953,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,14099.06667408038,4412.599725871786,3945.339086235161,158.89571314552566,600.1990842261011,187.8449386577808,167.95359304691277,282.5643600727215,1049737.3309798765,26.849815474362256,-26.849815474362256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
114,9.5,1503.9,13498.867589854279,4085.9247872140054,3777.3854931882483,131.17828542120557,745.8198371418507,225.7495852218147,208.70262002340758,282.5643600727215,1008730.3547961916,25.13555909622247,-25.13555909622247,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,12753.047752712428,3676.5552019921906,3568.6828731648407,113.34988674614425,779.4727900656438,224.71293111230545,218.1197192971886,282.5643600727215,982122.2889893764,23.775840759895154,-23.775840759895154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,11973.574962646784,3592.332270879885,3350.563153867652,99.99634727978801,685.7840620141582,205.75009757018938,191.90282074171787,282.5643600727215,962192.7449315735,23.176737426702662,-23.176737426702662,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
117,9.75,1281.8,11287.790900632626,3993.362173309695,3158.6603331259344,88.33060395841459,584.6955643628853,206.85191373432073,163.61524609781887,282.5643600727215,945002.0095607158,30.64982307545345,-30.64982307545345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,17589.495336269738,3800.9892595753745,2995.0450870281156,94.16702222476171,544.9972919725587,117.7707952208182,92.79922081676987,282.5643600727215,807625.726427025,29.873209365709837,-29.873209365709837,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,17044.49804429718,3820.898464354556,2902.245866211346,81.81227971711418,442.0685957346583,99.09938175897628,75.27307352896997,282.5643600727215,803520.6793923965,29.188474322231652,-29.188474322231652,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
120,10.0,902.98,16602.42944856252,3793.45308259558,2826.9727926823757,282.5643600727215,324.25160030733616,74.08754462913338,55.2118263711053,282.5643600727215,870076.3727405434,28.644371060877496,-28.644371060877496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,16278.177848255185,3740.0185379664463,2771.7609663112703,282.5643600727215,280.7272889044652,64.49894296543152,47.800739666152936,282.5643600727215,870076.3727405434,29.24950298733602,-29.24950298733602,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,15997.45055935072,4550.0,2723.9602266451175,282.5643600727215,347.1854809047922,98.74660542041511,59.116884765149436,282.5643600727215,870076.3727405434,28.73882736187818,-28.73882736187818,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
123,10.25,1136.0,15650.265078445927,4550.0,2664.843341879968,226.45975654824645,454.94285137891535,132.2654896513494,77.46523284788842,282.5643600727215,851339.1285057475,28.069651264507883,-28.069651264507883,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,15195.322227067012,4550.0,2587.37810903208,177.10814030614708,670.0505030001164,200.63607359506406,114.09261202242155,282.5643600727215,1076527.5698379935,28.118419448735178,-28.118419448735178,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
125,10.416666666666666,1331.0,14525.271724066895,4491.243926404936,3354.985497009658,143.37222537975916,611.8002087598526,189.16988432052722,141.31101066122358,282.5643600727215,1026902.4863164949,27.24569440860431,-27.24569440860431,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
