month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
896,74.66666666666667,1405.5,14183.51525356757,3527.636487544861,5536.381507811592,35.620079179763586,753.893814448347,187.56348222755017,218.18595248943046,282.5342465753545,812629.7993986006,27.606725598680207,-27.606725598680207,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
897,74.75,1281.8,13429.621439119222,3217.403005317311,5318.195555322161,33.53866800192012,650.0884529037618,155.74501124819653,257.4381963387489,282.5342465753545,811279.1326434144,36.10821153640567,-36.10821153640567,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
898,74.83333333333333,1019.0,20000.0,3668.6479940691142,5060.757358983413,37.073092494210904,533.4118327587665,97.84501251315893,134.97339290013787,282.5342465753545,818874.6068298228,35.11313479992709,-35.11313479992709,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
899,74.91666666666667,915.54,19466.588167241232,3545.3029815559553,4925.783966083275,34.9499292613161,470.50729255368844,85.68994693900746,119.05616216232201,282.5342465753545,817228.3945277417,34.242131659395966,-34.242131659395966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
900,75.0,902.98,18996.080874687545,3441.855034616948,4806.727803920953,71.63075604752198,486.67212483718697,88.1789730275694,123.1464768590944,282.5342465753545,845534.754192406,33.33228069219146,-33.33228069219146,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
901,75.08333333333333,807.26,18509.408749850358,3327.753061589379,4683.581327061859,66.70023331433629,257.7866138170019,46.34670966317185,65.22977514609039,282.5342465753545,841738.8387985205,34.46246791675926,-34.46246791675926,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
902,75.16666666666667,1001.5,18251.622136033355,4550.0,4618.351551915769,62.36970168207642,490.6227307822429,122.3087684163705,124.14612976453871,282.5342465753545,838404.8451073521,33.689802983746304,-33.689802983746304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
903,75.25,1136.0,17760.99940525111,4550.0,4494.205422151231,56.975215011626474,571.0630293027237,146.2945144043631,144.50057139935603,282.5342465753545,834251.7327290953,32.79045537997985,-32.79045537997985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
904,75.33333333333333,1356.8,17189.936375948386,4550.0,4349.704850751875,52.20008748736366,683.4712817280329,180.90784420899166,172.94411593294845,282.5342465753545,823986.0036547107,34.444161185974956,-34.444161185974956,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
905,75.41666666666667,1331.0,16506.46509422035,4481.682155791009,6417.260734818927,49.91390122478263,675.7777076189426,183.48088922913144,262.7238311664583,282.5342465753545,822235.3583283625,33.09792364285365,-33.09792364285365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
906,75.5,1503.9,15830.687386601408,4349.0532665618775,6154.536903652468,45.49221218161927,787.8702609178819,215.2308152385988,225.75004032887713,282.5342465753545,819036.0116791541,31.337355982966567,-31.337355982966567,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
907,75.58333333333333,1526.9,15042.817125683527,3961.882451323279,5928.786863323591,41.319255594364975,785.4937001683107,206.22521072818955,229.28516194542289,282.5342465753545,816328.1018758258,29.83172290656642,-29.83172290656642,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
908,75.66666666666667,1405.5,14257.323425515217,3778.708240595089,5699.501701378168,37.719525417210704,653.860219891837,173.29669303011664,261.386890408033,282.5342465753545,813992.1694422546,28.29490675854239,-28.29490675854239,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
909,75.75,1281.8,13603.463205623379,3471.1915475649726,5438.114810970135,34.639481598129585,574.8969815120278,146.69628702492747,229.820578972141,282.5342465753545,811993.471234407,35.769604442721416,-35.769604442721416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
910,75.83333333333333,1019.0,20000.0,3251.699260540045,5208.294231997994,38.09097366543768,533.5576462441404,86.74845018737793,138.94626056858914,282.5342465753545,819663.8294765647,34.81140356410535,-34.81140356410535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
911,75.91666666666667,915.54,19466.44235375586,3161.813110352667,5069.347971429404,36.06857166261514,481.7094591057423,78.24107022244696,125.44422986796553,282.5342465753545,818095.7432337275,33.90718551345976,-33.90718551345976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
912,76.0,902.98,18984.73289465012,3049.5280401302202,4943.903741561438,72.12324034993902,475.3543816607979,76.3564346107742,123.78927420794531,282.5342465753545,845913.9084618324,35.040009275896644,-35.040009275896644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
913,76.08333333333333,807.26,18509.378512989322,4550.0,4820.114467353493,66.09244170570506,347.2303650448143,85.35662933497093,90.42389537187317,282.5342465753545,841270.9116337295,34.48994872223273,-34.48994872223273,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
914,76.16666666666667,1001.5,18162.148147944506,4550.0,4729.6905719816195,60.40666957309494,399.2073562738698,100.00983673573201,103.95946855261818,282.5342465753545,836893.5441349379,33.857549480909555,-33.857549480909555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
915,76.25,1136.0,17762.940791670637,4550.0,4625.731103429001,55.03155844563975,589.8343871598951,151.08683258326118,153.6015518239476,282.5342465753545,832755.34861761,32.71400681541247,-32.71400681541247,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
916,76.33333333333333,1356.8,17173.10640451074,4383.579167416739,4472.129551605054,50.0342108877754,628.0438240002006,160.3134434891111,163.55185129911038,282.5342465753545,822327.4853578527,35.10842277542769,-35.10842277542769,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
917,76.41666666666667,1331.0,16545.06258051054,4514.485723927629,6874.377700305944,47.732898416149716,640.7905561960142,174.8461091577984,266.24476569036915,282.5342465753545,820565.257148866,33.68222393107782,-33.68222393107782,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
918,76.5,1503.9,15904.272024314527,4286.769614769831,6608.132934615574,43.15218490415237,806.581251329015,216.40748083435514,250.3034115145746,282.5342465753545,817517.5240859541,31.893087049926915,-31.893087049926915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
919,76.58333333333333,1526.9,15097.690772985512,3920.132133935476,6357.829523101,39.043729499097815,767.2818821146462,198.75910258970862,242.3386143679161,282.5342465753545,814851.4703096304,30.354843390528362,-30.354843390528362,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
920,76.66666666666667,1405.5,14330.408890870865,3705.8530313457672,6115.490908733083,35.76148565880821,724.114962904592,186.8632700103284,232.333610025738,282.5342465753545,812721.560715272,28.756218408127637,-28.756218408127637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
921,76.75,1281.8,13606.293927966273,3390.3597613354386,5883.157298707345,33.03460664827881,588.3573768898057,146.60444544653606,254.39690002455666,282.5342465753545,810952.037776151,36.20644771432251,-36.20644771432251,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
922,76.83333333333333,1019.0,20000.0,3178.8063158889026,5628.760398682788,35.349377886938534,571.4588536717642,90.82785066612183,160.83024825121444,282.5342465753545,817538.1103476847,36.00256726615806,-36.00256726615806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
923,76.91666666666667,915.54,19428.541146328236,3748.878465222781,5467.930150431574,33.16373862897509,455.7526683138964,87.94079549470881,128.26612854996358,282.5342465753545,815843.4567390382,36.275430261036426,-36.275430261036426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
924,77.0,902.98,18972.78847801434,4550.0,5339.66402188161,67.2180730095081,371.5716276394173,89.10924757942009,104.57438314654294,282.5342465753545,842137.5137011302,35.676991808573,-35.676991808573,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
925,77.08333333333333,807.26,18601.216850374924,4550.0,5235.089638735067,60.89723741149654,372.08787648144994,91.01554224160733,104.71967519843788,282.5342465753545,837271.2229552788,33.824408545307556,-33.824408545307556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
926,77.16666666666667,1001.5,18229.128973893472,3552.804457758393,5130.369963536629,55.013093893471805,468.63359499913815,91.33533081875319,131.89131105117485,282.5342465753545,832741.1331111398,34.322959318143305,-34.322959318143305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
927,77.25,1136.0,17760.495378894335,4550.0,4998.478652485454,50.398665947351596,489.5373554631964,125.41288516110119,137.77442400535693,282.5342465753545,829188.5730637519,33.53452996661401,-33.53452996661401,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
928,77.33333333333333,1356.8,17270.95802343114,4550.0,4860.704228480097,45.37929065480347,694.4486510025039,182.95113437104294,195.44425328407885,282.5342465753545,818962.7347822879,34.17577123562211,-34.17577123562211,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
929,77.41666666666667,1331.0,16576.509372428634,4285.894865628957,6329.459975196019,42.75708241585248,665.2553946408152,172.0033220603972,254.0165302030266,282.5342465753545,817261.1346701968,32.610234522436656,-32.610234522436656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
930,77.5,1503.9,15911.25397778782,3959.5515435685593,6075.443444992992,39.50747967740341,857.1168645724274,213.3557085563419,241.63027547015665,282.5342465753545,815152.4064990852,30.80596442446515,-30.80596442446515,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
931,77.58333333333333,1526.9,15054.13711321539,3622.735835012217,5833.813169522836,36.66802232534864,856.7250485896866,206.65841656564618,246.21984050966273,282.5342465753545,813309.8293624703,29.085375290263112,-29.085375290263112,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
932,77.66666666666667,1405.5,14197.412064625703,3356.698418446571,5587.593329013173,34.42873301237783,759.6367716753024,180.23209575918457,222.54572786343903,282.5342465753545,811856.7125240151,27.873890691736666,-27.873890691736666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
933,77.75,1281.8,13437.7752929504,3374.9663226873863,5365.047601149734,32.62680027795449,630.1699880013905,158.27043098337495,251.59610938107207,282.5342465753545,810687.4045730561,35.50393135219458,-35.50393135219458,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
934,77.83333333333333,1019.0,20000.0,3135.1598917040114,5113.451491768662,35.61834371777131,565.52796591995,88.65102981945901,144.58999104851327,282.5342465753545,817746.6552455506,34.58373231892944,-34.58373231892944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
935,77.91666666666667,915.54,19434.47203408005,3113.1238618845523,4968.861500720149,34.50783038638157,469.35878261045184,75.18454956570926,120.00216835570691,282.5342465753545,816885.6094816475,34.952997010863484,-34.952997010863484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
936,78.0,902.98,18965.113251469596,3996.289312318843,4848.859332364442,72.0069748726938,434.6900476607138,91.5969848744915,111.1383236333834,282.5342465753545,845824.3978888699,34.1396931028406,-34.1396931028406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
937,78.08333333333333,807.26,18530.42320380888,3895.014527444351,4737.721008731059,67.0858185485438,382.8608190290012,80.47568237948717,97.88701131018092,282.5342465753545,842035.6935146202,33.41281144883826,-33.41281144883826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
938,78.16666666666667,1001.5,18147.56238477988,3797.420845064864,4639.8339974208775,61.598722218995505,423.79959572913236,88.6810793003035,108.3539337496044,282.5342465753545,837811.2827265157,31.734826231936758,-31.734826231936758,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
939,78.25,1136.0,17723.76278905075,2994.4897657645606,4531.4800636712735,57.643713488458424,574.7260251347969,97.10190893820177,146.94168252919005,282.5342465753545,834766.3969536237,32.474639330721466,-32.474639330721466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
940,78.33333333333333,1356.8,17149.036763915952,4304.7878568263595,4384.538381142083,55.08344220076505,745.9028548397575,187.23812865353534,190.7069032897431,282.5342465753545,826193.9302509984,31.036232245015473,-31.036232245015473,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
941,78.41666666666667,1331.0,16403.133909076194,4024.6627281728242,4266.10147785234,53.100046439503075,726.5549394488486,178.2670678041382,188.96127521147662,282.5342465753545,824675.1465120775,29.566408736594813,-29.566408736594813,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
942,78.5,1503.9,15676.578969627346,3770.717660368686,4077.1402026408637,51.61047784261869,828.0516263231023,199.17284868866747,215.358375196851,282.5342465753545,823534.5105345582,27.86788899520795,-27.86788899520795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
943,78.58333333333333,1526.9,14848.527343304244,3462.704811680019,3861.781827444013,50.26457911079156,876.1132869275367,204.31128448497597,227.85817690969105,282.5342465753545,822503.8896428242,26.2391276675165,-26.2391276675165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
944,78.66666666666667,1405.5,13972.414056376707,3270.7565271950425,3633.923650534322,49.26369522019148,815.3674492028038,190.86668887580967,212.05949419897632,282.5342465753545,821737.4635934795,24.61015408003368,-24.61015408003368,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
945,78.75,1281.8,13157.046607173903,3002.0948383192326,3421.864156335346,49.01975062570022,710.2509017035346,162.0607290965401,184.72094650930353,282.5342465753545,821550.6632127652,32.69431366479306,-32.69431366479306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,2776.0031092226927,3237.143209826042,64.35786844568409,625.3364754769195,86.79680001171444,101.21518627233297,282.5342465753545,839935.4967708754,31.653857250485874,-31.653857250485874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
947,78.91666666666667,915.54,19374.66352452308,2674.7183092109785,3135.928023553709,65.12700106967655,470.62223428424204,64.97051704503481,76.17357850531975,282.5342465753545,840527.6373055294,30.858855200756356,-30.858855200756356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
948,79.0,902.98,18904.041290238838,2588.9727921659437,3059.7544450483892,107.78173654737869,352.2157947055647,48.23715180598253,57.0086484112301,282.5342465753545,873224.4797279278,30.217329090027317,-30.217329090027317,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
949,79.08333333333333,807.26,18551.825495533274,2487.768640359961,3002.745796637159,111.49831151779684,373.9673367831685,50.14839176835173,60.52929124821811,282.5342465753545,876046.9435155323,29.59431064331024,-29.59431064331024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
950,79.16666666666667,1001.5,18177.858158750107,2426.562248591609,2942.2165053889407,117.71079962119352,497.3975715857169,66.3976008180071,80.5073585721333,282.5342465753545,880764.8687134163,28.758873345091427,-28.758873345091427,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
951,79.25,1136.0,17680.46058716439,2339.753647773602,2861.7091468168073,123.26908510935026,636.4432682751495,84.22407613231533,103.01290021681969,282.5342465753545,884985.9754141711,27.60859720328071,-27.60859720328071,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
952,79.33333333333333,1356.8,17044.01731888924,2163.9955716412865,2758.6962465999877,137.7843131810689,813.0989334734558,103.2351973377061,131.60588457051966,282.5342465753545,889246.8470089961,27.03339642486411,-27.03339642486411,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
953,79.41666666666667,1331.0,16230.918385415785,2045.3433743035805,3232.790362029468,155.14850077281974,721.5906899919803,90.93143725375451,143.72270086900014,282.5342465753545,902438.5076142778,29.09378547840657,-29.09378547840657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
954,79.5,1503.9,15509.327695423804,4550.0,3089.0676611604677,170.2614978017602,737.5527045421111,216.3771938777714,146.90193235614774,282.5342465753545,913920.9664917443,27.793385571803107,-27.793385571803107,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
955,79.58333333333333,1526.9,14771.774990881693,4399.794806122228,2942.1657288043198,161.70815156904268,778.250310976294,231.80299444109855,155.00787107840233,282.5342465753545,907422.3582941883,26.751012837909723,-26.751012837909723,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
956,79.66666666666667,1405.5,13993.524679905398,4503.691811681129,2787.1578577259174,149.58142431065204,620.1985584160584,199.60540557489662,123.52794059968666,282.5342465753545,898208.7888879298,25.399042257187936,-25.399042257187936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
957,79.75,1281.8,13373.32612148934,4171.726406106233,2663.629917126231,133.30460097532475,638.9430313260623,199.31432850481102,127.26136774939327,282.5342465753545,885844.8146864753,33.477618294698104,-33.477618294698104,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4100.012077601423,2536.3685493768376,169.355667568966,531.1447324732818,108.88499090474158,67.3589397306203,282.5342465753545,920105.3289213234,32.70836089795018,-32.70836089795018,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
959,79.91666666666667,915.54,19468.855267526716,4086.458086696681,2469.009609646217,148.7631480974735,450.10110853898794,94.47495959807151,57.081114786896975,282.5342465753545,904371.9796746376,31.927331302136697,-31.927331302136697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
960,80.0,902.98,19018.75415898773,3972.21612709861,2411.92849485932,154.37009556288547,346.7481180331274,72.42106685738825,43.97405105674159,282.5342465753545,908655.8684335274,30.97542318703172,-30.97542318703172,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
961,80.08333333333333,807.26,18672.006040954602,3605.555060241222,2367.954443802578,148.80854613691716,339.35805819190153,65.52987189826823,43.03685528877668,282.5342465753545,904406.6652414362,30.461037323338513,-30.461037323338513,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
962,80.16666666666667,1001.5,18332.6479827627,3578.680188342954,2324.9175885138015,143.93652163385354,487.35545569714594,95.13570083405905,61.80565250987288,282.5342465753545,900684.2813363862,29.61841307532155,-29.61841307532155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
963,80.25,1136.0,17845.292527065554,3457.4094875088945,2263.111936003929,137.19533828361173,495.99187824753193,96.09520398612145,62.900910036669266,282.5342465753545,895561.9346223725,30.289184714530347,-30.289184714530347,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
964,80.33333333333333,1356.8,17349.30064881802,4550.0,2200.2110259672595,128.51036143329975,679.87093486546,178.301870274442,86.22016284140906,282.5342465753545,882203.9205542669,30.2890930055906,-30.2890930055906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
965,80.41666666666667,1331.0,16669.429713952562,4486.288129725558,2943.7208631258504,114.33157893452139,711.6018461436572,191.51530497608763,125.66459901016361,282.5342465753545,871436.11357484,29.084946890191954,-29.084946890191954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
966,80.5,1503.9,15957.827867808905,4365.478824749471,2818.0562641156866,107.94743674213844,809.8471597738102,221.54460222044588,143.0141295220175,282.5342465753545,866587.7980821158,27.457849436186887,-27.457849436186887,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
967,80.58333333333333,1526.9,15147.980708035095,4023.744222529025,2675.0421345936693,100.81814775636128,825.5485676793688,219.2897088821191,145.7869035655923,282.5342465753545,861173.5950145382,26.84619009080595,-26.84619009080595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
968,80.66666666666667,1405.5,14322.432140355726,4508.414513646906,2529.255231028077,95.4303312320645,774.0446408068382,243.65373552661717,136.6916203633917,282.5342465753545,857081.920120788,25.238807267205427,-25.238807267205427,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
969,80.75,1281.8,13548.387499548888,4140.240778120288,2392.5636106646853,87.23032368478866,686.6809901890537,209.8422884077828,121.26372598334872,282.5342465753545,850810.3793775614,32.86151970604414,-32.86151970604414,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3874.8834897125057,2271.2998846813366,114.07557917783689,572.1659185081793,110.85381355017674,64.97801923631093,282.5342465753545,878004.187671597,31.925120199829237,-31.925120199829237,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
971,80.91666666666667,915.54,19427.83408149182,3766.983576162329,2206.3218654450257,107.1769042834479,467.0673365746901,90.56259068605537,53.042499385025636,282.5342465753545,872765.1543608608,31.259082186930314,-31.259082186930314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
972,81.0,902.98,18960.766744917128,3757.1619854762735,2153.27936606,133.1949315663246,431.55292372313426,85.51417047353107,49.00930529431243,282.5342465753545,892523.9216170914,31.651562295104917,-31.651562295104917,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
