month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
972,81.0,902.98,19837.123447185062,4077.2043509599725,3412.590988858367,678.1162755010279,15.35685363897244,3.156356345746231,2.6418477701720815,678.1162755010279,1462821.4113278615,69.44293695010434,-69.44293695010434,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
973,81.08333333333333,807.26,19821.76659354609,4550.0,3409.9491410881947,678.1162755010279,0.0,0.0,0.0,678.1162755010279,1462821.4113278615,69.39001810116739,-69.39001810116739,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
974,81.16666666666667,1001.5,19821.76659354609,4528.829,3409.9491410881947,678.1162755010279,81.40406839384138,18.599003470258225,14.003985557525665,678.1162755010279,1462821.4113278615,69.20445580162664,-69.20445580162664,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
975,81.25,1136.0,19740.36252515225,4550.0,3395.945155530669,629.6871818118528,183.35256896005626,42.261340829242016,31.542240803361516,678.1162755010279,1432953.7312553984,68.23984811719714,-68.23984811719714,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
976,81.33333333333333,1356.8,19557.009956192192,4378.988659170758,3364.4029147273077,540.134910625902,470.90539988527115,105.43991184025394,81.01010857404634,678.1162755010279,1477848.7900857716,67.80728528091842,-67.80728528091842,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
977,81.41666666666667,1331.0,19086.10455630692,4328.630747330504,3712.6128061532618,465.3075442613895,429.65578021465905,97.44373009791988,83.5762765082205,678.1162755010279,1419828.4198517702,65.94035101638572,-65.94035101638572,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
978,81.5,1503.9,18656.44877609226,4094.967017232584,3629.0365296450414,357.6118573699196,692.3195176267151,151.95955157879675,134.66940304701632,678.1162755010279,1333998.3024503328,63.9737763272825,-63.9737763272825,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
979,81.58333333333333,1526.9,17964.129258465546,4135.197465653787,3494.367126598025,249.93031452053262,791.5176885238656,182.2009791018177,153.96534678101642,678.1162755010279,1250663.7030598677,60.913504078189604,-60.913504078189604,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
980,81.66666666666667,1405.5,17172.61156994168,3856.371486551969,3340.401779817009,175.32549317111398,716.6577622791419,160.9364160374361,139.4036576723811,678.1162755010279,1193147.12057973,58.09159580789501,-58.09159580789501,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
981,81.75,1281.8,16455.95380766254,3583.485070514533,3200.998122144628,130.96603336349756,700.3025857346765,152.49944732188078,136.22226265766,678.1162755010279,1163341.3396619067,66.08537520740782,-66.08537520740782,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
982,81.83333333333333,1019.0,20000.0,3373.6956231926524,3064.775859486968,567.7004741964851,186.2761683229578,31.421954688813027,28.544735193696603,678.1162755010279,1394500.7443157546,65.45295219908839,-65.45295219908839,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
983,81.91666666666667,915.54,19813.72383167704,3335.5059685038395,3036.2311242932715,607.2648980317039,96.54901024403615,16.253370777645653,14.7950537926641,678.1162755010279,1419109.3134815807,68.21037633979023,-68.21037633979023,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
984,82.0,902.98,19717.174821433007,4550.0,3021.4360705006075,394.2284452951747,240.12239035444313,55.411431201851634,36.79606526403019,678.1162755010279,1286994.4456925525,65.60287789114683,-65.60287789114683,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
985,82.08333333333333,807.26,19477.052431078566,3783.7485687981484,2984.640005236577,445.2673202854315,141.63056896677384,27.514145917222965,21.703297436738627,678.1162755010279,1318739.797120159,63.969124942869115,-63.969124942869115,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
986,82.16666666666667,1001.5,19335.42186211179,3293.474422880926,2962.9367077998386,543.4425801187351,227.21441254006814,38.70227717539432,34.81806232401569,678.1162755010279,1379424.7172780621,62.41619193301962,-62.41619193301962,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
987,82.25,1136.0,19108.207449571724,2934.232145705532,2928.118645475823,665.7846184199234,141.78073522599186,21.771670212382702,21.72630873304667,678.1162755010279,1455216.107152118,61.16182520884664,-61.16182520884664,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
988,82.33333333333333,1356.8,18966.426714345733,2595.910475493149,2906.3923367427765,678.1162755010279,360.36303379557006,49.32242580532292,55.22159633140747,678.1162755010279,1586101.9246361607,60.8429446989365,-60.8429446989365,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
989,82.41666666666667,1331.0,18606.063680550164,2605.512049687826,3129.580740411369,678.1162755010279,373.46118778026187,52.29787673302362,62.81699131181849,678.1162755010279,1586101.9246361607,59.455111439460104,-59.455111439460104,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
990,82.5,1503.9,18232.6024927699,2486.5661729548024,3066.7637490995503,678.1162755010279,495.54865410566333,67.5830299509384,83.35237105777776,678.1162755010279,1586101.9246361607,57.99621479905381,-57.99621479905381,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
991,82.58333333333333,1526.9,17737.053838664237,2481.813143003864,2983.4113780417724,678.1162755010279,475.46464929311696,66.52820848280442,79.97419737575498,678.1162755010279,1586101.9246361607,56.278110533276184,-56.278110533276184,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
992,82.66666666666667,1405.5,17261.58918937112,2349.897934521059,2903.4371806660174,678.1162755010279,407.1196148165086,55.423028057544514,68.4784125997233,678.1162755010279,1586101.9246361607,54.64125048505811,-54.64125048505811,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
993,82.75,1281.8,16854.469574554612,2170.644906463515,2834.958768066294,600.7219047065375,398.36047326243647,51.30384723165357,67.00510576917553,678.1162755010279,1526006.7173831654,56.723011597435644,-56.723011597435644,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
994,82.83333333333333,1019.0,17891.309101292176,2033.6510592318612,2767.9536622971186,678.1162755010279,42.398343708000546,4.8192916517899995,6.559422235537599,678.1162755010279,1462821.4113278615,56.47290484037826,-56.47290484037826,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
995,82.91666666666667,915.54,17848.910757584174,1982.5497675800711,2761.394240061581,678.1162755010279,10.402299381407547,1.1554249164557509,1.6093334761623748,678.1162755010279,1462821.4113278615,60.98200005846249,-60.98200005846249,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
996,83.0,902.98,17838.508458202767,3798.4943426636155,2759.784906585419,617.3213344572828,118.98316158415497,25.336023312073383,18.407813312820444,678.1162755010279,1425327.3409086848,60.49805917658578,-60.49805917658578,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
997,83.08333333333333,807.26,17719.525296618613,3742.2773193515422,2741.3770932725984,669.7092339957844,0.0,0.0,0.0,678.1162755010279,1457636.53573126,60.42906795512676,-60.42906795512676,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
998,83.16666666666667,1001.5,17719.525296618613,3714.676319351542,2741.3770932725984,678.1162755010279,51.216490148291165,10.73689503129434,7.923672363680087,678.1162755010279,1462821.4113278615,62.36920958016206,-62.36920958016206,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
999,83.25,1136.0,17668.308806470322,4550.0,2733.4534209089184,678.1162755010279,64.30035355970377,16.55883491177781,9.947868996893424,678.1162755010279,1462821.4113278615,62.02628549700493,-62.02628549700493,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1000,83.33333333333333,1356.8,17604.008452910617,4487.056165088222,2723.505551912025,678.1162755010279,274.9061316574205,70.07036245032221,42.530562162951725,678.1162755010279,1586101.9246361607,67.67784145174932,-67.67784145174932,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1001,83.41666666666667,1331.0,17329.102321253198,4351.3848026379,5395.074989749074,678.1162755010279,272.0417732568061,68.31043038972172,84.69485261592267,678.1162755010279,1586101.9246361607,66.63376924383991,-66.63376924383991,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1002,83.5,1503.9,17057.060547996392,4290.424272248179,5310.380137133151,678.1162755010279,428.53253923954236,107.79034304462543,133.41517303579076,678.1162755010279,1586101.9246361607,64.56903664371865,-64.56903664371865,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1003,83.58333333333333,1526.9,16628.52800875685,4026.343929203553,5176.96496409736,662.9184058163365,439.0539265489921,106.31019840256303,136.69079992507616,678.1162755010279,1574344.4234247182,64.084578529729,-64.084578529729,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1004,83.66666666666667,1405.5,16189.474082207858,4408.27373080099,5040.274164172284,626.4643666121065,384.3345296466266,104.65144218260626,119.65499251801623,678.1162755010279,1546142.5491490464,62.36047797122388,-62.36047797122388,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1005,83.75,1281.8,15805.139552561232,4222.510288618384,4920.619171654268,588.1206066875808,309.96233401700164,82.80971769457504,96.50067297302678,678.1162755010279,1515967.3820030533,64.5751576083049,-64.5751576083049,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1006,83.83333333333333,1019.0,16876.47721854423,4133.68997092381,4824.118498681241,678.1162755010279,103.17770884755198,25.272137944604346,29.493210428779165,678.1162755010279,1462821.4113278615,64.19904220181469,-64.19904220181469,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1007,83.91666666666667,915.54,16773.299509696677,4115.890132979205,4794.625288252462,678.1162755010279,30.717784130847487,7.537635903898954,8.780637614423956,678.1162755010279,1462821.4113278615,64.0171717894874,-64.0171717894874,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1008,84.0,902.98,16742.58172556583,4082.628497075306,4785.844650638039,678.1162755010279,37.66308456342441,9.184030566301264,10.765942477625929,678.1162755010279,1462821.4113278615,61.28733541342561,-61.28733541342561,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1009,84.08333333333333,807.26,16704.918641002405,3038.9444665090045,4775.078708160413,678.1162755010279,0.0,0.0,0.0,678.1162755010279,1462821.4113278615,65.06435678757735,-65.06435678757735,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1010,84.16666666666667,1001.5,16704.918641002405,4550.0,4775.078708160413,678.1162755010279,0.0,0.0,0.0,678.1162755010279,1462821.4113278615,65.06435678757735,-65.06435678757735,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1011,84.25,1136.0,16704.918641002405,4550.0,4775.078708160413,678.1162755010279,38.413652676350814,10.462913554597721,10.98049137140276,678.1162755010279,1462821.4113278615,64.94089161128746,-64.94089161128746,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1012,84.33333333333333,1356.8,16666.504988326054,4550.0,4764.098216789011,678.1162755010279,298.2177015802807,81.4142223063985,85.24513215630267,678.1162755010279,1586101.9246361607,71.0341057094333,-71.0341057094333,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1013,84.41666666666667,1331.0,16368.287286745774,4550.0,7500.0,678.1162755010279,238.46441032801567,66.28751365276078,109.26513239466063,678.1162755010279,1586101.9246361607,69.73799995316021,-69.73799995316021,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1014,84.5,1503.9,16129.822876417758,4379.202486347239,7390.73486760534,627.838797526348,414.8137764886857,112.62079784063788,190.06895890594248,678.1162755010279,1547205.8477214454,68.65296427817441,-68.65296427817441,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1015,84.58333333333333,1526.9,15715.009099929073,4550.0,7200.665908699398,473.0993896806546,468.0537003990893,135.51658311323968,214.4636571619634,678.1162755010279,1425874.3786886816,66.94694977996336,-66.94694977996336,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1016,84.66666666666667,1405.5,15246.955399529985,4550.0,6986.202251537435,346.0197149583662,496.0873497921141,148.04250307072462,227.30876225844702,678.1162755010279,1324486.012375063,64.4452122209979,-64.4452122209979,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1017,84.75,1281.8,14750.86804973787,4272.537496929275,6758.8934892789875,251.43111307332103,496.64468249184864,143.85140057128135,227.56413382999773,678.1162755010279,1251938.0980542826,76.49165393348659,-76.49165393348659,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1018,84.83333333333333,1019.0,20000.0,4070.334096357994,6531.32935544899,603.1562115863187,159.270505888968,32.414208533202654,52.012406528491404,678.1162755010279,1416553.762691986,76.50133454854317,-76.50133454854317,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1019,84.91666666666667,915.54,19840.72949411103,4285.489887824791,6479.316948920498,547.3617878575287,146.72906861218962,31.692682467856123,47.91679365622415,678.1162755010279,1381850.3397098694,75.88451152364397,-75.88451152364397,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1020,85.0,902.98,19694.00042549884,4233.366205356936,6431.400155264274,111.93790677239782,237.5152875454228,51.05560931381768,77.5645284956664,678.1162755010279,1111781.94912918,75.88839583514977,-75.88839583514977,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1021,85.08333333333333,807.26,19456.48513795342,4550.0,6353.835626768608,73.79922830024861,229.99174768068966,53.78476351341704,75.10759265689526,678.1162755010279,1086929.0904976106,75.12577215643404,-75.12577215643404,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1022,85.16666666666667,1001.5,19226.493390272728,4550.0,6278.728034111712,60.754342923316045,389.9894735449233,92.29202999269492,127.35748484400276,678.1162755010279,1083059.6546943178,70.9761030647273,-70.9761030647273,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1023,85.25,1136.0,18836.503916727805,3407.207970007305,6151.370549267709,51.95600582680736,457.7050357403335,82.79117253292573,149.47111680338347,678.1162755010279,1083059.6546943178,70.32109183190573,-70.32109183190573,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1024,85.33333333333333,1356.8,18378.79888098747,3752.336797474379,6001.899432464325,47.5365047637417,696.2525670422439,142.15151624251513,227.37274149648619,678.1162755010279,1104711.051636988,72.08637695740292,-72.08637695740292,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1025,85.41666666666667,1331.0,17682.546313945226,3656.718281231864,7500.0,47.14426363835098,712.6105922524941,149.25198488087486,229.18848877839932,678.1162755010279,1104711.051636988,69.23943470480451,-69.23943470480451,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1026,85.5,1503.9,16969.93572169273,3459.5542963509893,7270.811511221601,44.24600470316054,775.5207192050018,160.2935050270378,252.4931001082618,678.1162755010279,1104711.051636988,65.91853428782684,-65.91853428782684,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1027,85.58333333333333,1526.9,16194.415002487729,3158.9907913239513,7018.31841111334,42.09605446409458,813.2517253853495,161.3703628816963,268.7251858874946,678.1162755010279,1104711.051636988,62.50897349032766,-62.50897349032766,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1028,85.66666666666667,1405.5,15381.16327710238,2876.9204284422553,6749.593225225845,40.44803254343541,792.1686289978738,151.21408699151667,265.9285799647469,678.1162755010279,1104711.051636988,59.2365227238676,-59.2365227238676,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1029,85.75,1281.8,14588.994648104506,2625.823341450739,6483.6646452610985,47.5040358399774,693.0488525754076,127.69996461059782,236.3584758466966,678.1162755010279,1104711.051636988,71.65711201043467,-71.65711201043467,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1030,85.83333333333333,1019.0,20000.0,2420.2243768401413,6247.306169414402,440.9660216566414,296.24338204530375,35.84877273518055,92.53615541499067,678.1162755010279,1316055.7578076802,70.56328505149563,-70.56328505149563,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1031,85.91666666666667,915.54,19703.756617954696,2371.4016041049604,6154.770013999411,491.4898547420007,106.61795980774862,12.831766338612955,33.303751903866235,678.1162755010279,1347442.4079531468,74.26254660880697,-74.26254660880697,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1032,86.0,902.98,19597.13865814695,3991.269837766348,6121.466262095545,69.40125579974242,480.2041987008098,97.80124372628852,149.99913265611343,678.1162755010279,1084063.1760716445,72.93527715034145,-72.93527715034145,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1033,86.08333333333333,807.26,19116.93445944614,4090.478594040059,5971.467129439432,80.26091752218599,392.41759857725094,83.96617095225189,122.57764422892218,678.1162755010279,1091139.8144971645,71.9611828588483,-71.9611828588483,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1034,86.16666666666667,1001.5,18724.516860868887,4215.7724230878075,5848.8894852105095,92.52461934343032,512.7644231706313,115.44747086430102,160.16981721650512,678.1162755010279,1099131.3878781267,70.22839685296151,-70.22839685296151,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1035,86.25,1136.0,18211.752437698255,4195.478952223506,5688.719667994004,93.06675712371187,611.4850079002974,140.86906183368737,191.00670311799715,678.1162755010279,1099484.6689605326,67.85820014564527,-67.85820014564527,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1036,86.33333333333333,1356.8,17600.267429797957,4049.7369903898184,5497.712964876007,93.35060254908197,719.9268462370663,165.65170905555948,224.88017140119396,678.1162755010279,1128393.0485340387,66.37216351307968,-66.37216351307968,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1037,86.41666666666667,1331.0,16880.34058356089,3882.042181334259,5790.822793474813,103.4005230986506,602.9926591176276,138.67273152113984,206.85741602375592,678.1162755010279,1137730.3747741962,66.01749085303723,-66.01749085303723,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1038,86.5,1503.9,16277.347924443262,4550.0,5583.965377451057,105.90797280954405,744.8863602392208,208.21776095348636,255.5342347548678,678.1162755010279,1140060.0325924766,62.71418498072192,-62.71418498072192,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1039,86.58333333333333,1526.9,15532.46156420404,4228.882239046514,5328.431142696189,94.26938263168587,744.9048748752848,202.80848480571694,255.54058622485158,678.1162755010279,1129246.6820858582,59.63471604111606,-59.63471604111606,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1040,86.66666666666667,1405.5,14787.556689328756,3997.3387542407972,5072.890556471338,81.69303266750244,681.5057654128228,184.2230913839271,233.79143926043747,678.1162755010279,1117562.064088454,57.69153296848851,-57.69153296848851,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1041,86.75,1281.8,14106.050923915933,4135.2356628568705,4839.099117210901,78.09212040830833,611.6235071228867,179.29946180812664,209.81823965811702,678.1162755010279,1114216.4761944562,71.39303401222244,-71.39303401222244,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1042,86.83333333333333,1019.0,20000.0,3932.601201048744,4629.280877552784,500.57020265125124,250.94293747249736,49.342924864952145,58.084267089917795,678.1162755010279,1353032.3071067638,70.5928669982884,-70.5928669982884,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1043,86.91666666666667,915.54,19749.057062527503,3921.509276183792,4571.196610462866,533.7755599429483,135.4458600395599,26.89506617374918,31.35084649124127,678.1162755010279,1373473.6602878803,70.30368234183145,-70.30368234183145,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1044,87.0,902.98,19613.611202487944,3972.6132100100426,4539.845763971625,208.0472992145883,410.6181003326717,83.16810570018248,95.04332599235438,678.1162755010279,1170498.5345891735,70.48296644200305,-70.48296644200305,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1045,87.08333333333333,807.26,19202.993102155273,4550.0,4444.8024379792705,258.0410763613812,299.47383320599204,70.95799773704705,69.31742446939654,678.1162755010279,1202743.3967473786,69.46541964989903,-69.46541964989903,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1046,87.16666666666667,1001.5,18903.51926894928,4511.706002262953,4375.485013509874,292.70004184746375,327.1764495389451,78.08725614434168,75.72958407181261,678.1162755010279,1224458.6331685805,68.55403855089577,-68.55403855089577,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1047,87.25,1136.0,18576.342819410336,4550.0,4299.755429438062,309.98709010260154,382.5633537358801,93.70322654034159,88.54966089509855,678.1162755010279,1235093.2934857414,67.22085589388735,-67.22085589388735,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1048,87.33333333333333,1356.8,18193.779465674455,4487.752773459659,4211.205768542963,295.73992736551395,571.7930407330448,141.040832622818,132.34952946916223,678.1162755010279,1286942.1652864288,66.80562776745276,-66.80562776745276,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1049,87.41666666666667,1331.0,17621.98642494141,4359.876940836841,4744.7562390738,270.22506009454133,596.8650300130361,147.67109782031156,160.70714201839704,678.1162755010279,1267896.8767755444,64.23306514999399,-64.23306514999399,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1050,87.5,1503.9,17025.121394928374,4088.2558430165295,4584.049097055403,238.9908418462307,714.394286271658,171.5480640236584,192.35213699566754,678.1162755010279,1241374.5088560448,61.460224729934524,-61.460224729934524,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1051,87.58333333333333,1526.9,16310.727108656716,3885.684778992871,4391.696960059735,197.7139522562613,775.8097706039018,184.82022272505532,208.88838299167597,678.1162755010279,1207511.1261487128,58.21805881165441,-58.21805881165441,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1052,87.66666666666667,1405.5,15534.917338052814,3573.3045562678158,4182.808577068059,157.05202147051568,684.8743254479084,157.5331554291105,184.4038265771861,678.1162755010279,1181423.21192332,55.368271420317264,-55.368271420317264,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1053,87.75,1281.8,14850.043012604905,3302.481400838705,3998.404750490873,138.90653833369095,669.3600965805527,148.85810549804685,180.22658841358052,678.1162755010279,1169781.4182724946,67.58730961115022,-67.58730961115022,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,3221.1652953406583,3818.1781620772927,628.8303485624774,158.61996376907172,25.547056122056322,30.281964086628054,678.1162755010279,1432425.296394898,67.27489072479368,-67.27489072479368,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1055,87.91666666666667,915.54,19841.380036230927,3285.0792392186017,3787.8961979906644,669.4734235267127,87.11537168045955,14.423437200523114,16.631100486578866,678.1162755010279,1457491.1043157317,67.08992868858266,-67.08992868858266,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1056,88.0,902.98,19754.26466455047,3314.828802018079,3771.2650975040856,549.384388349902,175.30861973891774,29.41734718151422,33.46797717555239,678.1162755010279,1383108.3715295338,69.65549577769508,-69.65549577769508,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1057,88.08333333333333,807.26,19578.95604481155,4550.0,3737.7971203285333,657.8258969839579,0.0,0.0,0.0,678.1162755010279,1450307.7240392538,69.65549577769508,-69.65549577769508,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1058,88.16666666666667,1001.5,19578.95604481155,4550.0,3737.7971203285333,677.8485658983495,75.92543384840903,17.64449152547174,14.494841673311974,678.1162755010279,1462656.3067562904,69.42948203714565,-69.42948203714565,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
