month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
76,6.333333333333333,1356.8,16719.29970096733,4550.0,2021.9165537407878,106.83457748051323,759.0092120316693,206.55721091860605,91.7893283628257,282.56436007272157,955728.8220232895,30.24785599164437,-30.24785599164437,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
77,6.416666666666667,1331.0,15960.290488935661,4550.0,3555.427225377962,110.61052644101404,681.7767494868071,194.3626409754551,151.87741215835058,282.56436007272157,960696.4664986556,28.844435285022566,-28.844435285022566,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
78,6.5,1503.9,15278.513739448854,4267.068359024544,3403.549813219611,100.67034811231099,808.7958749449141,225.88501380053157,180.17309118189505,282.56436007272157,947619.1520340589,27.233263721378385,-27.233263721378385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
79,6.583333333333333,1526.9,14469.71786450394,3974.161345224013,3223.3767220377163,88.86318357533975,836.4076262659325,229.72243745753215,186.3240802541285,282.56436007272157,931480.622897374,25.458850153099753,-25.458850153099753,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
80,6.666666666666667,1405.5,13633.310238238008,3585.1389077664808,3037.0526417835877,76.52178810026507,753.0216882592257,198.02141268656877,167.74843876387797,282.56436007272157,913938.3269150476,23.922933916006965,-23.922933916006965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
81,6.75,1281.8,12880.288549978783,3283.9074950799118,2869.30420301971,70.80263724339338,689.1363297036175,175.69947672090765,153.51688431509737,282.56436007272157,905809.0163114415,29.20972101125941,-29.20972101125941,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
82,6.833333333333333,1019.0,17346.252220275164,3177.7200183590044,2715.7873187046125,98.61057822271194,559.9185954695736,102.57342663306994,87.6627297800841,282.56436007272157,808686.9590331462,28.273910483117245,-28.273910483117245,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
83,6.916666666666667,915.54,16786.33362480559,3080.7542917259343,2628.1245889245283,100.71375022586851,462.6078665173367,84.90127755196266,72.42743628230546,282.56436007272157,809429.9439277408,27.614884370932376,-27.614884370932376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
84,7.0,902.98,16323.725758288252,3091.4570141739714,2555.697152642223,148.91015347353672,382.89244523117947,72.5138092253933,59.94692305760457,282.56436007272157,826232.9689684811,28.891507703682,-28.891507703682,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
85,7.083333333333333,807.26,15940.833313057072,4550.0,2495.7502295846184,180.15617570658554,305.4778332338747,87.19269023882514,47.826632237724915,282.56436007272157,836159.5967191837,28.44744438009229,-28.44744438009229,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
86,7.166666666666667,1001.5,15635.355479823196,4550.0,2447.9235973468935,200.16353255329315,317.428273290188,92.37389231950404,49.697633140152725,282.56436007272157,842650.9236661766,27.986009085274464,-27.986009085274464,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
87,7.25,1136.0,15317.927206533008,4550.0,2398.2259642067406,216.6962395059348,402.3711603145305,119.51935498494163,62.996575901127336,282.56436007272157,848109.8956687503,27.401095041350622,-27.401095041350622,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,14915.556046218477,4550.0,2335.229388305613,227.63842791739484,633.7472858316264,193.32501863146854,99.22159670394188,282.56436007272157,1115684.90609919,28.15624213764122,-28.15624213764122,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,14281.80876038685,4279.676981368531,3840.107791601671,244.80650902528794,590.3385341730581,176.9004387541486,158.73084724733877,282.56436007272157,1139061.3128932172,26.87573603033189,-26.87573603033189,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
90,7.5,1503.9,13691.470226213793,4009.9535426143825,3681.3769443543324,243.41716993952406,678.3511259271038,198.67526683436907,182.39576567778363,282.56436007272157,1137143.2165093324,25.37115317558738,-25.37115317558738,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,13013.119100286689,3673.628275780013,3498.9811786765486,235.78218848745598,725.8248518028286,204.90173633990375,195.16055112550546,282.56436007272157,1126602.4993695803,24.515984322887345,-24.515984322887345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,12287.29424848386,3914.226539440109,3303.820627551043,222.91231743319554,592.6844842566925,188.80489804158256,159.36162877830702,282.56436007272157,1109356.6994700069,23.1807682557251,-23.1807682557251,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
93,7.75,1281.8,11694.609764227167,3603.9516413985266,3144.458998772736,203.53972038031299,561.7785581722663,173.12443917714882,151.05161079986607,282.56436007272157,1083417.0187316048,30.02591145046738,-30.02591145046738,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,17531.931206054902,3363.796202221378,2993.40738797287,213.62030701655263,471.6451283279723,90.49305936803592,80.52883593056596,282.56436007272157,847094.246544294,29.256155666435472,-29.256155666435472,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,17060.28607772693,3303.5391428533417,2912.878552042304,184.3633968185972,440.6273731072631,85.32270606955919,75.23285475514712,282.56436007272157,837496.1994243965,28.708036702308245,-28.708036702308245,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
96,8.0,902.98,16619.65870461967,3383.306436783783,2837.645697287157,229.9616995889859,258.10835374765674,52.54377783217521,44.06950061148507,282.56436007272157,852490.0480177922,29.02009422764234,-29.02009422764234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,16361.550350872012,3933.7626589516076,2793.576196675672,246.03741375421217,236.01443644653114,56.744303391603104,40.29717829849253,282.56436007272157,857872.2562657276,29.44734200554526,-29.44734200554526,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,16125.535914425482,4550.0,2753.2790183771795,254.08105493377172,374.4763736779338,105.6626898651079,63.938212534263,282.56436007272157,860584.6048314315,28.896304989911375,-28.896304989911375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
99,8.25,1136.0,15751.059540747548,4550.0,2689.3408058429163,252.149750813401,450.02684587664845,129.99901012637338,76.83772365978955,282.56436007272157,859933.3612162715,28.234096456776324,-28.234096456776324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,15301.0326948709,4550.0,2612.503082183127,245.24818606540302,626.154535352507,186.19678767230715,106.90982015087906,282.56436007272157,1139671.0842169859,29.061046347186892,-29.061046347186892,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,14674.878159518394,4550.0,3896.593262032248,243.20041451049767,559.6681155164191,173.52715967512188,148.60763981751077,282.56436007272157,1136843.96788899,27.824254604657263,-27.824254604657263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
102,8.5,1503.9,14115.210044001975,4274.262840324878,3747.985622214737,223.55611985018317,680.6793980249618,206.11826873870038,180.73954189717634,282.56436007272157,1110218.7433720033,27.088119561599527,-27.088119561599527,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,13434.530645977013,4550.0,3567.2460803175604,199.41845752860118,704.8182798135709,238.70749620211447,187.14909454272782,282.56436007272157,1077898.6960038561,25.50473913470623,-25.50473913470623,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,12729.712366163441,4182.202503797886,3380.096985774833,173.1525946391303,658.2338541648936,216.2552612178641,174.779618140599,282.56436007272157,1043062.9472939493,24.017669002222064,-24.017669002222064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
105,8.75,1281.8,12071.478511998548,3832.0772425800214,3205.317367634234,148.13891642260654,596.4163712112173,189.33170455872153,158.3653362000808,282.56436007272157,1010085.551001953,31.04062657456367,-31.04062657456367,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,17577.16214078733,4072.3455380213004,3046.952031434153,164.33646747722554,496.1191648364537,114.94282473280344,86.00087346432915,282.56436007272157,831133.7936410727,30.136311325171047,-30.136311325171047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,17081.042975950877,3934.976713288497,2960.9511579698237,139.2911468065142,457.75725161242985,105.45398942968124,79.35094280479412,282.56436007272157,823058.131678998,29.290665839243623,-29.290665839243623,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
108,9.0,902.98,16623.285724338446,3799.274723858816,2881.6002151650296,172.58534144771818,345.62984546840454,78.99417464603538,59.91396969198439,282.56436007272157,833754.3992547027,28.77149790965856,-28.77149790965856,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,16277.655878870042,3791.7595492127803,2821.6862454730453,182.25988811270673,247.02834366884434,57.543425662932655,42.821674371258005,282.56436007272157,836827.9304288107,29.36021113756999,-29.36021113756999,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,16030.627535201198,4550.0,2778.8645711017875,195.0914351016639,350.39067478356344,99.45197508733735,60.739246175010855,282.56436007272157,840976.1563058113,27.70320608612162,-27.70320608612162,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
111,9.25,1136.0,15680.236860417635,3642.7880249126624,2718.1253249267766,197.7266049500698,428.9976612432991,99.66351637439526,74.36554802965597,282.56436007272157,841846.2690142553,28.21079781705476,-28.21079781705476,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,15251.239199174337,4550.0,2643.7597768971204,203.41296941200565,616.1720800959444,183.82656830851658,106.81171147672242,282.56436007272157,1083247.3006683942,29.07374742163045,-29.07374742163045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,14635.067119078392,4420.561431691483,4075.9480654203985,207.6898156946083,573.9766265917324,173.37118562962743,159.8557014954382,282.56436007272157,1088973.9477893298,27.759002876674668,-27.759002876674668,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
114,9.5,1503.9,14061.090492486659,4108.360246061856,3916.0923639249604,194.81361915175978,710.923419061824,207.71714074584906,197.9961493179385,282.56436007272157,1071732.871307191,26.12472883769978,-26.12472883769978,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,13350.167073424835,3717.023105316007,3718.096214607022,182.83782164251122,740.4423504659358,206.15781882723056,206.21733685134035,282.56436007272157,1055831.7039039808,24.852348891016234,-24.852348891016234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,12609.7247229589,3651.355286488776,3511.8788777556815,168.85528248794992,647.0225290709498,187.35612266769473,180.19939397559966,282.56436007272157,1037397.4804012685,24.33979336672776,-24.33979336672776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
117,9.75,1281.8,11962.70219388795,4070.779163821081,3331.6794837800817,152.06153654313326,550.6761933651961,187.38919832917693,153.36640049255092,282.56436007272157,1015257.0334643809,31.892981511339205,-31.892981511339205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,18298.42600052275,3897.868965491904,3178.313083287531,171.41811145178028,489.15510805218514,104.19817064779133,84.96294050836785,282.56436007272157,833383.579008122,31.21346358893148,-31.21346358893148,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,17809.270892470566,3931.3507948441124,3093.350142779163,145.77102982585194,396.2035164635743,87.4609083535046,68.81787646569876,282.56436007272157,825235.6928454093,30.60911738215876,-30.60911738215876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
120,10.0,902.98,17413.06737600699,3915.5438864906077,3024.5322663134643,178.06208743281036,399.0211250907658,89.72484245265834,69.30727606559499,282.56436007272157,835494.3205244784,29.933666711145026,-29.933666711145026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,17014.046250916224,3846.472044037949,2955.2249902478693,178.67664709197317,354.99750386642415,80.25651007337076,61.660670215068684,282.56436007272157,835689.5615353696,30.294229232225238,-30.294229232225238,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,16659.0487470498,4550.0,2893.5643200328004,183.49457397314217,417.5499059551488,114.04325066474023,72.52560023385698,282.56436007272157,837220.1808994204,29.678260346019094,-29.678260346019094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
123,10.25,1136.0,16241.498841094652,4550.0,2821.0387197989435,172.34465003640915,494.4070702783219,138.50643907780795,85.87517089669664,282.56436007272157,833677.9333921032,28.9489119063035,-28.9489119063035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,15747.09177081633,4550.0,2735.163548902247,165.01323114586242,681.5601722468239,196.93152417325928,118.3824014392221,282.56436007272157,1032332.2177643438,28.98247817229515,-28.98247817229515,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
