month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
76,6.333333333333333,1356.8,17255.95470519091,4550.0,2207.093149874943,99.21467649188772,765.299421005405,201.79192777592937,97.88430362512372,282.56436007272157,923158.9848276929,31.13954903331394,-31.13954903331394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
77,6.416666666666667,1331.0,16490.655284185505,4550.0,3734.508846249819,67.1551627785672,713.1851093649116,196.77764113608555,161.50941572898543,282.56436007272157,872248.4908802208,29.681509902420537,-29.681509902420537,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
78,6.5,1503.9,15777.470174820593,4264.653358863914,3572.9994305208334,44.22478421381748,849.3663431252156,229.58389323376426,192.3493073771231,282.56436007272157,836785.610197651,27.999392717884312,-27.999392717884312,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
79,6.583333333333333,1526.9,14928.103831695378,3968.04746563015,3380.65012314371,33.75387074061298,876.2228777851997,232.90928363859382,198.4312952993076,282.56436007272157,828943.9401316736,26.155713043540906,-26.155713043540906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
80,6.666666666666667,1405.5,14051.880953910179,3575.8381819915558,3182.2188278444023,37.354792944474106,781.9098504408859,198.97571771726376,177.0729666662598,282.56436007272157,831640.6717901092,24.570568371131127,-24.570568371131127,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
81,6.75,1281.8,13269.971103469292,3273.652464274292,3005.1458611781427,61.65986286842263,697.4779247278292,172.06520717028786,157.95233331073143,282.56436007272157,863121.5032013457,29.84586404407105,-29.84586404407105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
82,6.833333333333333,1019.0,17727.593178741467,3171.099257104004,2847.1935278674114,113.68502966737665,548.7773563021246,98.1649031167981,88.13804115142281,282.56436007272157,813614.7207514455,28.9290003779283,-28.9290003779283,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
83,6.916666666666667,915.54,17178.81582243934,3078.542053987206,2759.0554867159885,156.42600471822533,421.12146791853127,75.46737576233774,67.63548248283908,282.56436007272157,828009.5529838274,28.339998200273463,-28.339998200273463,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
84,7.0,902.98,16757.69435452081,3098.6786782248682,2691.4200042331495,226.526816799538,325.3291666870802,60.156876649678345,52.250471255664955,282.56436007272157,851407.6084463085,29.689568747486796,-29.689568747486796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
85,7.083333333333333,807.26,16432.36518783373,4550.0,2639.1695329774843,241.8865767481056,263.48980760285923,72.95837275334172,42.318574625545956,282.56436007272157,856549.4342875832,29.305202570816284,-29.305202570816284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
86,7.166666666666667,1001.5,16168.875380230871,4550.0,2596.8509583519385,222.46029341060688,303.18941539264097,85.31897287817546,48.69464977676769,282.56436007272157,850053.9635134215,28.862924528027303,-28.862924528027303,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
87,7.25,1136.0,15865.68596483823,4550.0,2548.156308575171,183.3327861311712,427.14842185362346,122.49866307333049,68.60345958292999,282.56436007272157,837017.8257206565,28.239821087054057,-28.239821087054057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,15438.537542984606,4550.0,2479.552848992241,140.23456434134525,696.5438860686013,205.28334842520619,111.87052998645865,282.56436007272157,968232.8452915177,28.88511151910566,-28.88511151910566,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,14741.993656916005,4267.718651574794,3971.782319005782,110.2310011418873,680.3105170235929,196.9458100398789,183.28900051319454,282.56436007272157,935264.0466923327,27.43545938356544,-27.43545938356544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
90,7.5,1503.9,14061.683139892413,3977.9498415349153,3788.4933184925876,87.54970669066589,782.8898064796821,221.47394096728164,210.92587362816394,282.56436007272157,906121.2101213266,25.734968946941976,-25.734968946941976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,13278.793333412732,3618.8259005676337,3577.5674448644236,76.9381216744937,833.1880159564124,227.0659913501876,224.47719807766302,282.56436007272157,888496.72969631,24.680151262071554,-24.680151262071554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,12445.60531745632,3837.259909217446,3353.0902467867604,80.35304466579157,686.6840169394087,211.72011977642683,185.0061464342244,282.56436007272157,894168.4783861941,23.165754487184667,-23.165754487184667,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
93,7.75,1281.8,11758.921300516911,3504.0697894410196,3168.084100352536,102.63323635156875,629.6117720299804,187.61955566023713,169.62976393721448,282.56436007272157,926915.3990496915,29.8840697677503,-29.8840697677503,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,17528.409528486933,3249.4192337807826,2998.4543364153214,156.79898976916473,515.6785038241318,95.59655974777279,88.21327705030554,282.56436007272157,828134.4267475845,29.04289608402628,-29.04289608402628,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,17012.7310246628,3184.0586740330095,2910.241059365016,191.75417827091317,437.1840882840105,81.82224161611389,74.78582259254905,282.56436007272157,839832.6581889199,28.504066487259518,-28.504066487259518,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
96,8.0,902.98,16575.54693637879,3267.326432416896,2835.455236772467,282.56436007272157,220.81817785903638,43.52707467489369,37.77371939448927,282.56436007272157,870273.3961561653,28.88223954304642,-28.88223954304642,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,16354.728758519752,3826.799357742002,2797.6815173779773,282.56436007272157,211.0451570325397,49.38189335399166,36.10192158365755,282.56436007272157,870273.3961561653,29.480584450448944,-29.480584450448944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,16143.683601487211,4550.0,2761.5795957943196,270.36073903679744,363.2701649926448,102.38550825935816,62.14191879430204,282.56436007272157,866156.111091266,28.945890093927034,-28.945890093927034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
99,8.25,1136.0,15780.413436494568,4550.0,2699.4376770000176,221.44246836407655,471.1342863450759,135.84314577668533,80.59342986193192,282.56436007272157,849715.1547608267,28.25243142776382,-28.25243142776382,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,15309.279150149492,4550.0,2618.844247138086,169.5179165532356,677.6633891760298,201.40519945518315,115.92282372239674,282.56436007272157,1006799.6301654475,29.003312262243295,-29.003312262243295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,14631.615760973462,4550.0,3893.921423415689,131.55309347428997,629.9217222169757,195.88703550649765,167.64147783036063,282.56436007272157,958693.3895056192,27.626192601228905,-27.626192601228905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
102,8.5,1503.9,14001.694038756486,4251.902964493503,3726.2799455853283,100.97112589740989,758.1355883030413,230.22349627631294,201.7631174419701,282.56436007272157,925089.0231473203,26.794383558422005,-26.794383558422005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,13243.558450453445,4550.0,3524.516828143358,83.43078150457798,774.4718076056595,266.08005226005537,206.1106861151273,282.56436007272157,899280.2041638113,25.06521988314894,-25.06521988314894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,12469.086642847786,4154.829947739944,3318.4061420282305,80.8951467568168,713.7477938238288,237.82822221494126,189.9501648136078,282.56436007272157,895068.8403657734,23.462192686176095,-23.462192686176095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
105,8.75,1281.8,11755.338849023958,3783.131725525003,3128.4559772146226,99.66841212354923,625.0713118225889,201.16196911396648,166.3506349558889,282.56436007272157,923657.5628985064,30.424228376199775,-30.424228376199775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,17232.367537201368,4011.5697564110365,2962.105342258734,153.19912059467646,504.1702391837709,117.36716265051304,86.66280797865623,282.56436007272157,826929.2062924507,29.505914755118845,-29.505914755118845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,16728.197298017596,3871.7765937605236,2875.442534280078,187.67603686841124,423.4010090613234,97.99705774946169,72.7792271230751,282.56436007272157,838471.927071726,28.721083544486888,-28.721083544486888,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
108,9.0,902.98,16304.796288956273,3743.5315360110617,2802.6633071570027,274.9770542869142,272.6716390173529,62.604577300280205,46.870061056446,282.56436007272157,867713.5738949882,28.3306102920836,-28.3306102920836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,16032.12464993892,3752.4059587107813,2755.7932461005566,281.80587011172224,176.28501846365975,41.260467228028766,30.30197643034894,282.56436007272157,870017.4951101474,29.07343858590909,-29.07343858590909,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,15855.83963147526,4550.0,2725.4912696702077,260.0763227195041,305.44350172533433,87.65022636148878,52.5032806006275,282.56436007272157,862686.3316233729,27.49811210884552,-27.49811210884552,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
111,9.25,1136.0,15550.396129749926,3654.589773638511,2672.98798906958,213.45470120686633,417.43931038473477,98.10485997383384,71.75445908346957,282.56436007272157,847056.2248830667,28.008679756792127,-28.008679756792127,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,15132.956819365192,4550.0,2601.2335299861106,166.769209627581,640.6896650583412,192.63505544964207,110.12939896403134,282.56436007272157,1003156.9231749275,28.825572344649924,-28.825572344649924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,14492.26715430685,4411.752944550358,4030.1041310220794,130.066244566714,622.3205676359581,189.4475562373459,173.05896059915932,282.56436007272157,957059.5961506295,27.413263845124114,-27.413263845124114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
114,9.5,1503.9,13869.946586670892,4083.475388313012,3857.04517042292,100.61556963222978,770.0070479395785,226.6991303420392,214.12857986786364,282.56436007272157,924698.3274549629,25.66059362717829,-25.66059362717829,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,13099.939538731314,3673.156257970973,3642.9165905550562,86.17494812052186,801.7294029054256,224.80083704009195,222.9501391471939,282.56436007272157,903837.9126241383,24.266719499627786,-24.266719499627786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,12298.210135825888,3588.845420930881,3419.966451407862,86.66011597706034,698.6239215362621,203.87139543617943,194.27789470313547,282.56436007272157,904643.7141492995,23.650854048217173,-23.650854048217173,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
117,9.75,1281.8,11599.586214289626,3991.7540254947016,3225.6885567047266,107.06988912111977,577.2497100351637,198.6483665175835,160.52536268299832,282.56436007272157,931790.5237354317,31.147492835900433,-31.147492835900433,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,17908.73650425446,3807.584658977118,3065.1631940217285,161.56018251467177,497.3200680253544,105.73544711906109,85.11863289727698,282.56436007272157,829728.4532550991,30.45558462390041,-30.45558462390041,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,17411.416436229105,3839.529211858057,2980.0445611244513,194.807146767059,361.7562095348836,79.77372427840501,61.91625067529009,282.56436007272157,840848.9157976479,29.912871210164987,-29.912871210164987,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
120,10.0,902.98,17049.66022669422,3831.409487579652,2918.1283104491613,282.56436007272157,324.922291459343,73.01672488899943,55.611955006528795,282.56436007272157,870273.3961561653,29.368767948751387,-29.368767948751387,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,16724.737935234876,3779.0457626906523,2862.5163554426326,282.56436007272157,281.31424684771,63.56448852299586,48.14823620788095,282.56436007272157,870273.3961561653,29.92367261283391,-29.92367261283391,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,16443.423688387167,4550.0,2814.3681192347517,259.7997170628427,364.54715979170373,100.87251952424408,62.3939347375643,282.56436007272157,862593.0097858883,29.387056464604292,-29.387056464604292,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
123,10.25,1136.0,16078.876528595463,4550.0,2751.9741844971873,205.55232759407272,471.47011157776495,133.41659809774154,80.69429313152115,282.56436007272157,844425.7204015593,28.693048930915623,-28.693048930915623,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,15607.406417017699,4550.0,2671.279891365666,152.99037300858691,689.7578165907787,201.08389450703723,118.05524480750407,282.56436007272157,984896.6044756944,28.711503838787774,-28.711503838787774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
