month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
76,6.333333333333333,1356.8,16376.204038283511,4550.0,1953.6399841293219,84.07335199370216,773.0916337102791,214.79745398619664,92.22788892233228,282.56436007272157,891917.8914920193,29.712556908776683,-29.712556908776683,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
77,6.416666666666667,1331.0,15603.112404573232,4550.0,3486.7120952069895,81.46800444963849,697.7621922909209,203.47337714449583,155.9237549763356,282.56436007272157,889057.4248726259,28.27250738381519,-28.27250738381519,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
78,6.5,1503.9,14905.350212282312,4257.957622855503,3330.788340230654,68.4341234319521,826.3642200750853,236.0644855713846,184.6614987108335,282.56436007272157,874747.2489971701,26.620818571284143,-26.620818571284143,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
79,6.583333333333333,1526.9,14078.985992207226,3954.871137284119,3146.12684151982,55.4961416610586,854.7248423484245,240.09730609821804,190.99903715470612,282.56436007272157,860542.3629495153,24.80446644618025,-24.80446644618025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
80,6.666666666666667,1405.5,13224.261149858801,3555.473831185901,2955.127804365114,43.74539353784051,771.6615644144737,207.4688685981469,172.43750094767609,282.56436007272157,847641.8360174487,23.22735402848784,-23.22735402848784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
81,6.75,1281.8,12452.599585444328,3244.794962587754,2782.690303417438,37.80482427065678,708.4408403806427,184.59962953000723,158.31003346292644,282.56436007272157,841121.0566193367,28.47266664554522,-28.47266664554522,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
82,6.833333333333333,1019.0,16899.25874506369,3129.707333057747,2624.3802699545113,61.13936821978009,587.5641821526526,108.81565619334532,91.24612329069163,282.56436007272157,819492.3546110616,27.489759090423618,-27.489759090423618,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
83,6.916666666666667,915.54,16311.694562911036,3026.4993768644017,2533.1341466638196,65.93211518628803,488.2905833679339,90.59826007605628,75.8293717095551,282.56436007272157,822272.7683715425,26.78701643950376,-26.78701643950376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
84,7.0,902.98,15823.403979543102,3031.5051167883453,2457.3047749542643,186.88085696053037,354.43599555536224,67.9041333640448,55.042345213448115,282.56436007272157,892447.277176464,28.180923451394396,-28.180923451394396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
85,7.083333333333333,807.26,15468.967983987739,4550.0,2402.262429740816,218.88704761849465,277.1886140220141,81.53150197903751,43.04616792188589,282.56436007272157,910970.9581254151,27.778424939496972,-27.778424939496972,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
86,7.166666666666667,1001.5,15191.779369965725,4550.0,2359.21626181893,237.38862748524824,290.26312853114445,86.93499310737337,45.07658229890809,282.56436007272157,921684.358147985,27.35694125877408,-27.35694125877408,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
87,7.25,1136.0,14901.516241434581,4550.0,2314.1396795200217,253.50955108021554,375.23014973160093,114.57204445622381,58.27158554722625,282.56436007272157,931036.5810189882,26.812079135129917,-26.812079135129917,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
88,7.333333333333333,1356.8,14526.286091702981,4550.0,2255.8680939727956,263.5086969784523,606.3404713508403,189.92116272734728,94.16199810260177,282.56436007272157,1084590.9290074247,27.612311058873306,-27.612311058873306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
89,7.416666666666667,1331.0,13919.94562035214,4283.080837272653,3765.8060958701935,282.56436007272157,562.791048670783,173.16731125918238,152.25360928759133,282.56436007272157,1105206.5471229944,26.379262253767006,-26.379262253767006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
90,7.5,1503.9,13357.154571681358,4017.0905260134705,3613.5524865826023,279.694915478123,651.1544633710096,195.83111146476801,176.15883814448404,282.56436007272157,1102102.2009937947,24.920276377819125,-24.920276377819125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
91,7.583333333333333,1526.9,12706.000108310349,3683.6094145487023,3437.3936484381184,264.79857879353887,702.9221579925262,203.78487775886578,190.16371325619602,282.56436007272157,1085986.4045037373,24.101577810544214,-24.101577810544214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
92,7.666666666666667,1405.5,12003.077950317822,3925.3245367898367,3247.2299351819224,242.59493939732937,576.6097167814695,188.56665588627703,155.99201646440864,282.56436007272157,1061965.1070918548,22.79110054906317,-22.79110054906317,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
93,7.75,1281.8,11426.468233536352,3615.2878809035597,3091.237918717514,211.3226563585322,553.3780409819535,175.08655205012914,149.7070790997694,282.56436007272157,1028231.2652896841,29.646026004639804,-29.646026004639804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
94,7.833333333333333,1019.0,17272.1901925544,3373.1703288534304,2941.5308396177443,224.1871497348549,462.8738216691977,90.39688793668974,78.8294713127118,282.56436007272157,914039.3376278168,28.88955153389809,-28.88955153389809,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
95,7.916666666666667,915.54,16809.316370885204,3313.0094409167405,2862.7013683050327,181.6864000099009,441.6123826714022,87.03899437279996,75.20855365204206,282.56436007272157,889451.8523718286,28.338067890870477,-28.338067890870477,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
96,8.0,902.98,16367.703988213801,3391.0604465439405,2787.4928146529905,282.56436007272157,219.32659806537765,45.44007834636481,37.35229550887322,282.56436007272157,947892.1319786846,28.71624094666719,-28.71624094666719,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
97,8.083333333333334,807.26,16148.377390148424,3948.6203681975758,2750.140519144117,282.56436007272157,209.58693768158585,51.248446270678805,35.69358801046477,282.56436007272157,947892.1319786846,29.16381681405857,-29.16381681405857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
98,8.166666666666666,1001.5,15938.790452466837,4550.0,2714.4469311336525,282.56436007272157,354.17231341807076,101.10453681275506,60.31712080770821,282.56436007272157,947892.1319786846,28.642850979365736,-28.642850979365736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
99,8.25,1136.0,15584.618139048767,4550.0,2654.129810325944,281.73501498081555,428.97894334730216,125.24234952794033,73.05702272469624,282.56436007272157,947411.0044495584,28.01184916239769,-28.01184916239769,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
100,8.333333333333334,1356.8,15155.639195701466,4550.0,2581.072787601248,258.2423365159127,616.2890051883029,185.02122790057564,104.95675966214166,282.56436007272157,1078893.4481264104,28.85365367016637,-28.85365367016637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
101,8.416666666666666,1331.0,14539.350190513163,4550.0,3867.116027939106,245.76025047540065,556.8637135577991,174.26706582397532,148.112299646113,282.56436007272157,1065389.5402422356,27.62007934882649,-27.62007934882649,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
102,8.5,1503.9,13982.486476955364,4273.522934176025,3719.003728292993,208.3529623256604,688.9371319470926,210.56259474548338,183.2406393879538,282.56436007272157,1025030.5775621622,26.871351662068047,-26.871351662068047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
103,8.583333333333334,1526.9,13293.549345008272,4550.0,3535.7630889050392,168.39528124431055,722.3380244312599,247.2355520609223,192.12447016309216,282.56436007272157,982202.6226592746,25.248978649367803,-25.248978649367803,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
104,8.666666666666666,1405.5,12571.211320577013,4173.674447939077,3343.638618741947,130.38328107581975,683.3872310406978,226.88631600470802,181.7644997759788,282.56436007272157,941657.8276303647,23.708152379424625,-23.708152379424625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
105,8.75,1281.8,11887.824089536316,3812.9181319343693,3161.874118965968,99.06783258944124,625.9366334771329,200.7638337555522,166.48402824584778,282.56436007272157,908242.1944373535,30.66943320956641,-30.66943320956641,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
106,8.833333333333334,1019.0,17363.987456059185,4041.754298178817,2995.3900907201205,124.73624280825143,524.2137410704153,122.01938906586864,90.42995736982711,282.56436007272157,856486.1374614431,29.71534500508053,-29.71534500508053,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
107,8.916666666666666,915.54,16839.77371498877,3897.308909112948,2904.9601333502933,95.93721596516532,488.5648957489659,113.07089709807026,84.28032161987605,282.56436007272157,839679.611602198,28.815208584553396,-28.815208584553396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
108,9.0,902.98,16351.208819239802,3753.9900120148777,2820.6798117304174,192.14736961077844,331.6304323157567,76.13732687021032,57.208202508417045,282.56436007272157,895490.5998043113,28.320627887988415,-28.320627887988415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
109,9.083333333333334,807.26,16019.578386924046,3749.331685144667,2763.4716092220006,190.33014909633994,241.2445520028734,56.462524845922594,41.616105882261635,282.56436007272157,894438.5592859531,28.971452917407323,-28.971452917407323,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
110,9.166666666666666,1001.5,15778.333834921172,4550.0,2721.855503339739,194.9583475883604,349.59502442116013,100.81275867010615,60.307200438041626,282.56436007272157,897117.9547153593,27.314280590206796,-27.314280590206796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
111,9.25,1136.0,15428.738810500012,3641.4272413298936,2661.5483029016973,187.8012246451125,435.1740405937785,102.707980580976,75.0700846929244,282.56436007272157,892978.0145024221,27.81493414573169,-27.81493414573169,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
112,9.333333333333334,1356.8,14993.564769906234,4550.0,2586.478218208773,187.9932328305434,624.830086845688,189.61313995548636,107.78686953429386,282.56436007272157,1003102.6124388091,28.65850290435733,-28.65850290435733,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
113,9.416666666666666,1331.0,14368.734683060546,4414.774860044514,4017.691348674479,189.54186381845847,583.1328691340884,179.16680817788284,163.05178814455823,282.56436007272157,1004756.2828143691,27.32094845872529,-27.32094845872529,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
114,9.5,1503.9,13785.601813926458,4096.778051866631,3854.639560529921,168.95389277635255,724.5704032364677,215.32640831193754,202.5996237525815,282.56436007272157,982798.3469245906,25.65417170021293,-25.65417170021293,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
115,9.583333333333334,1526.9,13061.03141068999,3697.831643554694,3652.0399367773393,152.35956596168595,757.1964413752811,214.37701765366194,211.72230254533332,282.56436007272157,965101.535127769,24.34348407070604,-24.34348407070604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
116,9.666666666666666,1405.5,12303.834969314708,3623.944625901032,3440.317634232006,135.02455815502452,666.0152688598185,196.16667976870644,186.22682113671294,282.56436007272157,946610.3740546415,23.78840719378909,-23.78840719378909,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
117,9.75,1281.8,11637.81970045489,4034.557946132325,3254.090813095293,115.52497177954471,570.6045185045704,197.81514523219843,159.54869291400078,282.56436007272157,925803.0391055061,31.29567305370281,-31.29567305370281,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
118,9.833333333333334,1019.0,17953.615181950317,3851.2218009001263,3094.5421201812924,149.5480366815714,504.86701789858347,108.29879365138771,87.02048228972743,282.56436007272157,870919.0102270126,30.58866694765441,-30.58866694765441,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
119,9.916666666666666,915.54,17448.748164051733,3880.6030072487383,3007.5216378915648,118.03929063645306,415.994641137333,92.51724193731724,71.70215723813551,282.56436007272157,852577.5332329746,29.949465115193092,-29.949465115193092,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
120,10.0,902.98,17032.753522914398,3859.7397653114213,2935.8194806534293,217.00145804513448,371.0685996429377,84.08671139246357,63.95856207423848,282.56436007272157,909879.3368189158,29.32295678137672,-29.32295678137672,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
121,10.083333333333334,807.26,16661.68492327146,3796.3060539189573,2871.8609185791906,203.75009359188283,336.9789946290012,76.77947357933955,58.08276951063122,282.56436007272157,902207.7459373547,29.77371643550833,-29.77371643550833,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
122,10.166666666666666,1001.5,16324.705928642457,4550.0,2813.7781490685593,198.71986135875386,405.83064248272206,113.11256884919216,69.9502581566747,282.56436007272157,899295.6017677529,29.175714234329195,-29.175714234329195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
123,10.25,1136.0,15918.875286159735,4550.0,2743.8278909118844,172.84386033038584,492.5906476127504,140.79433416923902,84.90448812657718,282.56436007272157,884352.73172385,28.449868867526405,-28.449868867526405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
124,10.333333333333334,1356.8,15426.284638546984,4550.0,2658.923402785307,154.7408401829723,686.3877009234079,202.45082418598952,118.30796359149477,282.56436007272157,967641.0151682298,28.47052391256239,-28.47052391256239,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
