month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1022,85.16666666666667,1001.5,12599.4739262737,4550.0,3896.452725490613,282.53424657535396,232.19792163658553,83.85275049010912,71.80841278836704,282.53424657535396,947830.6133333123,24.643538169958475,-24.643538169958475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1023,85.25,1136.0,12367.276004637115,3415.647249509891,3824.6443127022458,282.53424657535396,289.75504386807296,80.02578888419022,89.60825166279876,282.53424657535396,947830.6133333123,24.603986625366712,-24.603986625366712,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1024,85.33333333333333,1356.8,12077.520960769041,3763.541460625701,3735.036061039447,282.53424657535396,512.5511496499837,159.71882877827366,158.50910408587814,282.53424657535396,1119134.4087407049,25.84442792205639,-25.84442792205639,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1025,85.41666666666667,1331.0,11564.969811119057,3650.355631847427,5347.726956953569,282.53424657535396,481.2366567144556,151.89706231659056,222.5273635657752,282.53424657535396,1119134.4087407049,24.708782836330954,-24.708782836330954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1026,85.5,1503.9,11083.733154404601,3450.5465695308367,5125.199593387794,282.53424657535396,535.607165667782,166.74323013421363,247.66868612361208,282.53424657535396,1119134.4087407049,23.338465966830544,-23.338465966830544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1027,85.58333333333333,1526.9,10548.12598873682,3143.533339396623,4877.530907264182,282.53424657535396,569.6969663887946,169.78005468540638,263.4320602828477,282.53424657535396,1119134.4087407049,21.9262712522067,-21.9262712522067,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1028,85.66666666666667,1405.5,9978.429022348026,2853.0532847112167,4614.098846981335,282.53424657535396,553.2281634132165,158.18015293648097,255.81676486404064,282.53424657535396,1119134.4087407049,20.585089147837817,-20.585089147837817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1029,85.75,1281.8,9425.20085893481,2594.990131774736,4358.282082117294,270.6892708100446,479.89106536617504,132.12583981927236,221.90515224626742,282.53424657535396,1106096.7916503828,30.49925306439146,-30.49925306439146,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1030,85.83333333333333,1019.0,17745.30979356864,2384.9652919554637,4136.376929871026,261.9373232390698,441.4321597492301,59.32837420152652,102.89647365590773,282.53424657535396,936077.1339893616,29.724247713986504,-29.724247713986504,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1031,85.91666666666667,915.54,17303.877633819407,2312.662917753937,4033.480456215118,234.8812028658395,299.5156825122816,40.03026529025583,69.8161809340398,282.53424657535396,920618.3436428944,31.26178537246722,-31.26178537246722,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1032,86.0,902.98,17004.361951307124,3905.332652463681,3963.664275281078,282.53424657535396,351.98554513887507,80.83929562087512,82.04674392825713,282.53424657535396,947830.6133333123,30.86228481900407,-30.86228481900407,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1033,86.08333333333333,807.26,16652.37640616825,4021.5033568428057,3881.617531352821,282.53424657535396,269.01508979625885,64.96640841341389,62.706586932830916,282.53424657535396,947830.6133333123,30.626718058640545,-30.626718058640545,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1034,86.16666666666667,1001.5,16383.36131637199,4165.796948429392,3818.9109444199903,282.53424657535396,402.3029471308044,102.29356217804381,93.77557499357309,282.53424657535396,947830.6133333123,29.994254392454508,-29.994254392454508,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1035,86.25,1136.0,15981.058369241186,4158.657386251349,3725.135369426417,282.53424657535396,504.8433994542644,131.372446275622,117.6774378690818,282.53424657535396,947830.6133333123,29.040608136036195,-29.040608136036195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1036,86.33333333333333,1356.8,15476.21496978692,4022.4120399757267,3607.4579315573355,263.2207997797691,629.996397804308,163.74191626418565,146.85021541433088,282.53424657535396,1097876.3387366617,28.506902352846335,-28.506902352846335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1037,86.41666666666667,1331.0,14846.218571982612,3856.6270237115414,3978.5977161430046,244.5078447440054,528.4966483105477,137.28845806311224,141.6303786558613,282.53424657535396,1077279.222523117,28.536118747866354,-28.536118747866354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1038,86.5,1503.9,14317.721923672065,4550.0,3836.967337487143,220.52210260916684,689.8986576783595,219.24150428195122,184.88406394536142,282.53424657535396,1048664.4844989402,27.0192103844016,-27.0192103844016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1039,86.58333333333333,1526.9,13627.823265993706,4217.858495718049,3652.0832735417816,189.18984229876264,702.592703965868,217.45487504572995,188.28590686739716,282.53424657535396,1009529.1297237944,25.590099377231493,-25.590099377231493,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1040,86.66666666666667,1405.5,12925.230562027838,3971.66862067232,3463.7973666743846,158.61589165046925,649.157930767406,199.4734384904451,173.96606740260412,282.53424657535396,974609.5374377597,24.709712639372068,-24.709712639372068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1041,86.75,1281.8,12276.072631260433,4094.3151821818747,3289.8312992717806,130.100911795347,592.3997076746779,197.57712339337186,158.7555856442915,282.53424657535396,942255.8699792785,33.94025807224614,-33.94025807224614,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1042,86.83333333333333,1019.0,20000.0,3873.4030587885027,3131.075713627489,138.70573591770727,533.4186234945769,103.30726639293233,83.50870486102376,282.53424657535396,864027.2535295491,33.083115099709055,-33.083115099709055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1043,86.91666666666667,915.54,19466.581376505423,3808.3467923955704,3047.5670087664653,113.63573889727846,453.9540251982676,88.8093457357345,71.06822117008684,282.53424657535396,849722.0986197428,32.40966027716643,-32.40966027716643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1044,87.0,902.98,19012.627351307154,3797.5364466598357,2976.4987875963784,172.5986387494608,460.2832410653482,91.93586722311689,72.05908387447295,282.53424657535396,883437.7252376567,32.68631702592467,-32.68631702592467,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1045,87.08333333333333,807.26,18552.344110241807,4550.0,2904.4397037219055,211.37934897914502,346.98884685603485,85.09971806330304,54.32241756452694,282.53424657535396,906398.0104465724,32.116030525866904,-32.116030525866904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1046,87.16666666666667,1001.5,18205.355263385773,4497.564281936697,2850.1172861573787,157.39456442953355,439.084327485891,108.47412530479066,68.7403137012766,282.53424657535396,874725.2892965085,31.543680372237798,-31.543680372237798,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1047,87.25,1136.0,17766.27093589988,4550.0,2781.376972456102,139.77251373654494,520.3179470381178,133.25512526320833,81.45774436677824,282.53424657535396,864635.9660850544,30.659400729142416,-30.659400729142416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1048,87.33333333333333,1356.8,17245.95298886176,4448.200874736792,2699.919228089324,128.23987341177354,715.9399418526003,184.6604057000814,112.0831082175277,282.53424657535396,940158.8945336458,30.240096339602736,-30.240096339602736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1049,87.41666666666667,1331.0,16530.01304700916,4276.70546903671,3253.7361198717963,117.28419123316455,726.9936444277616,188.0904562045513,143.10003706983346,282.53424657535396,927814.2826645527,28.754345103751966,-28.754345103751966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1050,87.5,1503.9,15803.0194025814,3964.6650128321594,3110.636082801963,107.35451633860923,835.7501633332372,209.67318634657866,164.50746202636074,282.53424657535396,916625.7523146218,27.194667059972524,-27.194667059972524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1051,87.58333333333333,1526.9,14967.269239248162,3723.9688264855804,2946.128620775602,96.90283000490943,878.7281690270895,218.63415804872702,172.9671703816088,282.53424657535396,904849.0314255343,25.437746265461566,-25.437746265461566,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1052,87.66666666666667,1405.5,14088.541070221072,3377.7746684368535,2773.161450393993,86.74773117535712,763.6935479625231,183.09807295866426,150.32397581611713,282.53424657535396,893152.189074826,23.916462382459226,-23.916462382459226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1053,87.75,1281.8,13324.84752225855,3081.3865954781895,2622.837474577876,79.0413181161099,741.0671320211596,171.37264221184975,145.87023542267093,282.53424657535396,884205.0213565521,31.99221482990575,-31.99221482990575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,2977.5559532663397,2476.967239155205,100.1972616497807,583.8507075123948,86.92240749861479,72.3089537532895,282.53424657535396,842053.9884631794,31.170718960932422,-31.170718960932422,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1055,87.91666666666667,915.54,19416.149292487604,2980.094545767725,2404.6582854019152,94.19032368655535,542.8910223186712,83.32582069628569,67.23616383574128,282.53424657535396,838626.3782393923,30.354679104011645,-30.354679104011645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1056,88.0,902.98,18873.25827016893,2940.9417250714396,2337.422121566174,156.29241450151633,493.3176778553127,76.87165203547303,61.096586327186536,282.53424657535396,874093.7210442536,31.680195889606228,-31.680195889606228,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1057,88.08333333333333,807.26,18379.94059231362,4550.0,2276.3255352389874,211.739346435904,284.01906395079595,70.30962556628437,35.17529583508243,282.53424657535396,906615.8351258349,31.19232239746619,-31.19232239746619,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1058,88.16666666666667,1001.5,18095.921528362822,4481.019074433716,2241.150239403905,168.7289137439956,450.0153074395406,111.43545098065941,55.733658682304984,282.53424657535396,881220.2452049666,30.64337567869792,-30.64337567869792,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1059,88.25,1136.0,17645.90622092328,4550.0,2185.4165807216,161.50866853204212,585.9177237743054,151.07898737510132,72.56495033146717,282.53424657535396,877082.806610229,29.81576955885378,-29.81576955885378,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1060,88.33333333333333,1356.8,17059.988497148974,4550.0,2112.851630390133,159.9697039684313,689.4255296793717,183.87387310169467,85.38422254265144,282.53424657535396,976152.4340017391,29.67232206887057,-29.67232206887057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1061,88.41666666666667,1331.0,16370.562967469603,4549.476126898306,2688.6674078474816,158.31359578147308,666.2301695614716,185.14929861986457,109.42026530083999,282.53424657535396,974265.0205121924,28.69811346567839,-28.69811346567839,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1062,88.5,1503.9,15704.332797908131,4550.0,2579.2471425466415,149.208541364687,811.0196963489234,234.975892696259,133.20019775915873,282.53424657535396,963888.2814412601,27.51138191817998,-27.51138191817998,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1063,88.58333333333333,1526.9,14893.313101559208,4550.0,2446.046944787483,136.62604032098903,808.1483260180671,246.8943517340843,132.72860983394352,282.53424657535396,949608.2354214117,25.811569597502967,-25.811569597502967,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1064,88.66666666666667,1405.5,14085.164775541141,4138.425648265916,2313.3183349535393,121.47975142921142,781.9119197525708,229.7370598750812,128.41959672515435,282.53424657535396,932541.7438439889,24.42965903185742,-24.42965903185742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1065,88.75,1281.8,13303.25285578857,3949.2435883908347,2184.898738228385,107.12811030590115,666.2388578965348,197.78166786778385,109.42169225502346,282.53424657535396,916370.6431801071,32.402112186246626,-32.402112186246626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3705.179920523051,2075.4770459733613,121.99582931402853,477.3559513492476,88.43448429407054,49.537065989207,282.53424657535396,854492.4377775076,31.68701591713885,-31.68701591713885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1067,88.91666666666667,915.54,19522.644048650753,3663.1084362289803,2025.9399799841544,107.4616233371112,482.30757568701665,90.49721671682894,50.05091512187313,282.53424657535396,846199.0954280286,32.13260659462944,-32.13260659462944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1068,89.0,902.98,19040.336472963736,4550.0,1975.8890648622812,165.51984502879185,459.39376644269004,109.77965858335915,47.67306086575253,282.53424657535396,879381.3430118018,31.495305681556353,-31.495305681556353,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1069,89.08333333333333,807.26,18580.942706521048,4550.0,1928.2160039965286,208.85078028004853,366.04607985551223,89.635369402332,37.98601182543238,282.53424657535396,904868.0422328181,30.98750275091331,-30.98750275091331,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1070,89.16666666666667,1001.5,18214.896626665537,4550.0,1890.2299921710962,162.7216898527402,494.82327460640647,123.6046487446525,51.349717412948486,282.53424657535396,877777.9078264851,30.024707395307065,-30.024707395307065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1071,89.25,1136.0,17720.07335205913,4330.127351255347,1838.8802747581478,152.53185593083043,567.5251491270419,138.68205407144714,58.894271001289205,282.53424657535396,871938.7969784659,29.513743919378218,-29.513743919378218,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1072,89.33333333333333,1356.8,17152.54820293209,4550.0,1779.9860037568587,150.1287334887396,734.9253371660966,194.95122500423147,76.26603338962335,282.53424657535396,964936.9949501896,30.20790645355811,-30.20790645355811,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1073,89.41666666666667,1331.0,16417.622865765992,4550.0,3067.2199703672354,147.5496138897896,668.2010840198468,185.1860623884816,124.83656896519199,282.53424657535396,961997.654899493,28.89234545387135,-28.89234545387135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1074,89.5,1503.9,15749.421781746145,4296.314937611519,2942.3834014020435,136.57107106331023,745.0053200907257,203.23142840809513,139.18550904083602,282.53424657535396,949546.2973202771,27.36077226357582,-27.36077226357582,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1075,89.58333333333333,1526.9,15004.416461655419,3961.9135092034235,2803.1978923612073,125.25378476885842,852.9623983871061,225.22457022227883,159.3545742703477,282.53424657535396,936794.2382116993,25.83279075797349,-25.83279075797349,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1076,89.66666666666667,1405.5,14151.454063268313,3758.4959389811443,2643.8433180908596,112.85489557543171,682.1865589587139,181.18247072072865,127.44940325784782,282.53424657535396,922823.4537178231,24.463847171362865,-24.463847171362865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1077,89.75,1281.8,13469.267504309599,3478.9354682604153,2516.393914833012,100.85580723747006,686.4711419029694,177.3065092618696,128.2498698344506,282.53424657535396,909303.1556751954,32.26193582208961,-32.26193582208961,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1078,89.83333333333333,1019.0,20000.0,3280.981958998546,2388.144044998561,116.84515395660567,568.0459680808539,93.18742865775727,67.8287797978867,282.53424657535396,851553.4183265673,31.323208242917953,-31.323208242917953,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1079,89.91666666666667,915.54,19431.954031919147,3169.960530340789,2320.3152652006743,104.70775779245793,499.214297457616,81.4374929316441,59.60978258257728,282.53424657535396,844627.7161739767,30.66374330942817,-30.66374330942817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1080,90.0,902.98,18932.73973446153,3204.0830374091447,2260.705482618097,170.619675080919,291.03008059624136,49.252488424425806,34.75108769456825,282.53424657535396,882303.7137990628,31.945888853472002,-31.945888853472002,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1081,90.08333333333333,807.26,18641.70965386529,4550.0,2225.9543949235285,220.4881553564362,221.45128310298387,54.051015535994765,26.442878149984058,282.53424657535396,911909.5016817042,31.55776684240142,-31.55776684240142,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1082,90.16666666666667,1001.5,18420.25837076231,4489.085884464006,2199.5115167735444,170.75506354008073,490.24422420851255,119.4743516913745,58.538691231924915,282.53424657535396,882381.2958506101,30.94459474181388,-30.94459474181388,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1083,90.25,1136.0,17930.014146553796,4550.0,2140.9728255416194,155.22468113625044,596.8370039271454,151.45600810306442,71.26663683816972,282.53424657535396,873481.8746173447,29.261651248181103,-29.261651248181103,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1084,90.33333333333333,1356.8,17333.17714262665,3879.0739918969352,2069.7061887034497,147.56165470694697,770.1758286048096,172.36130464399417,91.9645409342204,282.53424657535396,962011.3774333871,29.797288409887813,-29.797288409887813,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1085,90.41666666666667,1331.0,16563.00131402184,3920.792687252941,3224.341647769229,148.32465263370557,669.222098907282,158.41821550315407,130.27836224872755,282.53424657535396,962880.941747362,28.574983589811158,-28.574983589811158,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1086,90.5,1503.9,15893.779215114559,3747.769471749787,3094.0632855205013,139.71593393033956,834.5274063299786,196.78241999283244,162.4585678295283,282.53424657535396,953089.856803118,26.90134227517017,-26.90134227517017,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1087,90.58333333333333,1526.9,15059.25180878458,3413.1270517569546,2931.604717690973,128.82164546698675,822.4913750711393,186.4148098283678,160.11549750513765,282.53424657535396,940814.4219668817,26.529202964556095,-26.529202964556095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1088,90.66666666666667,1405.5,14236.760433713442,4099.642241928587,2771.489220185835,117.80524262428841,704.3874196328798,202.8366237990288,137.12404232946977,282.53424657535396,928401.3914435783,25.069852935333202,-25.069852935333202,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1089,90.75,1281.8,13532.373014080562,3780.025618129558,2634.3651778563653,103.2712435150038,706.3037207286707,197.29327264010533,137.49709123019005,282.53424657535396,912024.8139758442,28.939687534995038,-28.939687534995038,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1090,90.83333333333333,1019.0,17042.169293351893,3486.7503454894527,2496.868086626175,116.93678764934909,519.510106039139,106.28940544698457,76.11403114948052,282.53424657535396,851605.7052960704,28.01632308475741,-28.01632308475741,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1091,90.91666666666667,915.54,16522.659187312755,3347.701940042468,2420.7540554766947,113.34797465788066,465.42599522521857,94.30125559680393,68.19010503653486,282.53424657535396,849557.8978813569,27.774347366622777,-27.774347366622777,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1092,91.0,902.98,16057.233192087537,3688.790684445664,2352.5639504401597,191.9076984726355,435.70157949529226,100.09270640925087,63.83514624272601,282.53424657535396,894616.2438072327,28.228911260985452,-28.228911260985452,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1093,91.08333333333333,807.26,15621.531612592244,4550.0,2288.728804197434,260.1650154913125,312.41005011849774,90.9940051520522,45.77156057160254,282.53424657535396,935065.7799067984,27.778734962231166,-27.778734962231166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1094,91.16666666666667,1001.5,15309.121562473745,4550.0,2242.9572436258313,228.10691364789997,461.6470665431499,137.20540033597595,67.63644979080425,282.53424657535396,916519.4053075705,25.784209652907844,-25.784209652907844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1095,91.25,1136.0,14847.474495930595,3492.3445996640244,2175.320793835027,233.08962071413808,574.1229974569212,135.0421817704514,84.11542952501684,282.53424657535396,919534.3059636285,26.286212126953696,-26.286212126953696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1096,91.33333333333333,1356.8,14273.351498473674,4550.0,2091.2053643100103,246.19394991837612,615.0394830784088,196.05974450401584,90.11015152352702,282.53424657535396,1079135.0974588713,25.690921591038183,-25.690921591038183,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1097,91.41666666666667,1331.0,13658.312015395266,4421.2582554959845,2361.3452127864834,255.69033683026967,504.9894547860418,163.46740310183128,87.30613491788553,282.53424657535396,1089587.652090635,25.049880119745254,-25.049880119745254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
