month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
985,82.08333333333333,807.26,19484.812783139598,3793.828705073356,3123.2221694082814,495.53326807074336,103.75082787547406,20.201008516217076,16.630228338428566,678.0821917807974,1319911.0058351923,64.48026856383727,-64.48026856383727,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
986,82.16666666666667,1001.5,19381.061955264122,3310.867696557139,3106.591941069853,579.7458093079923,198.65338840218317,33.93596738870977,31.842167209460914,678.0821917807974,1377675.014564458,63.01820335326127,-63.01820335326127,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
987,82.25,1136.0,19182.408566861937,2956.3917291684293,3074.749773860392,678.0821917807974,131.60363809398837,20.282745299340213,21.094757473143126,678.0821917807974,1458703.3885785572,61.794679775765665,-61.794679775765665,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
988,82.33333333333333,1356.8,19050.80492876795,2619.558983869089,3053.655016387249,678.0821917807974,358.254981954105,49.261438558776256,57.42471915913037,678.0821917807974,1529218.7550239577,61.47574124252112,-61.47574124252112,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
989,82.41666666666667,1331.0,18692.549946813844,2629.2215453103126,3274.6402972281185,678.0821917807974,371.32934334395225,52.229744615033745,65.0510516070401,678.0821917807974,1529218.7550239577,60.08794102177747,-60.08794102177747,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
990,82.5,1503.9,18321.22060346989,2510.343800695279,3209.5892456210786,678.0821917807974,492.6968821383916,67.50852415715995,86.31273256777018,678.0821917807974,1529218.7550239577,58.629083473839366,-58.629083473839366,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
991,82.58333333333333,1526.9,17828.523721331498,2505.6652765381186,3123.2765130533085,678.0821917807974,472.74340249702504,66.4405391531102,82.81719725078808,678.0821917807974,1529218.7550239577,56.91104038193827,-56.91104038193827,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
992,82.66666666666667,1405.5,17355.780318834473,2373.837737385008,3040.4593158025205,678.0821917807974,404.7801938881542,55.36383164258954,70.91111368954212,678.0821917807974,1529218.7550239577,55.27423458656177,-55.27423458656177,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
993,82.75,1281.8,16951.00012494632,2194.6439057424186,2969.5482021129783,678.0821917807974,336.72460095687035,43.59569275891817,58.98884585028878,678.0821917807974,1529218.7550239577,57.54917099004884,-57.54917099004884,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
994,82.83333333333333,1019.0,18049.47552398945,2065.3582129835004,2910.5593562626896,678.0821917807974,42.18224958068315,4.82681369316195,6.802078044987353,678.0821917807974,1458703.3885785572,57.29900035099118,-57.29900035099118,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
995,82.91666666666667,915.54,18007.293274408767,2014.2493992903385,2903.757278217702,678.0821917807974,10.369191546246373,1.1598710325241244,1.672078916182086,678.0821917807974,1458703.3885785572,61.80762625963457,-61.80762625963457,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
996,83.0,902.98,17996.92408286252,3830.1895282578143,2902.08519930152,678.0821917807974,74.20688859314521,15.793056986038646,11.966195561021117,678.0821917807974,1458703.3885785572,61.475590979713,-61.475590979713,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
997,83.08333333333333,807.26,17922.717194269375,3783.515471271776,2890.1190037404986,678.0821917807974,0.0,0.0,0.0,678.0821917807974,1458703.3885785572,61.4066056354861,-61.4066056354861,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
998,83.16666666666667,1001.5,17922.717194269375,3755.9144712717757,2890.1190037404986,678.0821917807974,50.9996470940338,10.687571001314554,8.223923172634459,678.0821917807974,1458703.3885785572,63.243303768297146,-63.243303768297146,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
999,83.25,1136.0,17871.71754717534,4550.0,2881.895080567864,678.0821917807974,64.16029366865398,16.334710719424702,10.346136805452574,678.0821917807974,1458703.3885785572,62.90032371006868,-62.90032371006868,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1000,83.33333333333333,1356.8,17807.557253506686,4487.280289280575,2871.5489437624115,678.0821917807974,274.22137232742375,69.10033428094161,44.21943340425476,678.0821917807974,1529218.7550239577,68.5513130312427,-68.5513130312427,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1001,83.41666666666667,1331.0,17533.33588117926,4352.578954999633,5541.429510358156,678.0821917807974,271.7394112333299,67.45819794895938,85.88353082040231,678.0821917807974,1529218.7550239577,67.5072445777116,-67.5072445777116,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1002,83.5,1503.9,17261.59646994593,4292.470657050674,5455.545979537754,678.0821917807974,428.045242480347,106.44274105445969,135.2841555379747,678.0821917807974,1529218.7550239577,65.44260268007247,-65.44260268007247,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1003,83.58333333333333,1526.9,16833.55122746558,4029.7379159962147,5320.261823999779,678.0821917807974,428.748039772894,102.63682386060667,135.5062753720503,678.0821917807974,1529218.7550239577,64.996085875579,-64.996085875579,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1004,83.66666666666667,1405.5,16404.803187692687,4415.341092135608,5184.755548627729,678.0821917807974,351.38973936832895,94.57629804128246,111.05710200093162,678.0821917807974,1529218.7550239577,63.40114466853899,-63.40114466853899,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1005,83.75,1281.8,16053.413448324358,4239.652794094325,5073.698446626797,678.0821917807974,252.70494299034505,66.73853016239941,79.86766682564054,678.0821917807974,1529218.7550239577,65.84048368616709,-65.84048368616709,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1006,83.83333333333333,1019.0,17182.00850533401,4166.9036639319265,4993.8307798011565,678.0821917807974,103.04031682456673,24.988875635563954,29.94794849270629,678.0821917807974,1458703.3885785572,65.46431513209497,-65.46431513209497,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1007,83.91666666666667,915.54,17078.968188509443,4149.387088296363,4963.8828313084505,678.0821917807974,30.69265955115468,7.456874668384295,8.920607153286625,678.0821917807974,1458703.3885785572,65.28237502484141,-65.28237502484141,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1008,84.0,902.98,17048.27552895829,4116.206213627978,4954.962224155164,678.0821917807974,37.62654174925176,9.084707991874312,10.935891590703994,678.0821917807974,1458703.3885785572,62.55268601026979,-62.55268601026979,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1009,84.08333333333333,807.26,17010.64898720904,3072.621505636104,4944.02633256446,678.0821917807974,0.0,0.0,0.0,678.0821917807974,1458703.3885785572,66.24521396168818,-66.24521396168818,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1010,84.16666666666667,1001.5,17010.64898720904,4550.0,4944.02633256446,678.0821917807974,0.0,0.0,0.0,678.0821917807974,1458703.3885785572,66.24521396168818,-66.24521396168818,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1011,84.25,1136.0,17010.64898720904,4550.0,4944.02633256446,678.0821917807974,38.43801783112514,10.281382048570173,11.171741446876146,678.0821917807974,1458703.3885785572,66.12122039910689,-66.12122039910689,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1012,84.33333333333333,1356.8,16972.210969377913,4550.0,4932.854591117584,615.2815155194493,338.5527905283381,90.76102104099637,98.3980042498019,678.0821917807974,1443781.4821597242,71.6913167332493,-71.6913167332493,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1013,84.41666666666667,1331.0,16633.658178849575,4550.0,7500.0,645.9941936722893,258.7161608601297,70.76967190599112,116.65330533954582,678.0821917807974,1485564.5905583606,70.31503615136964,-70.31503615136964,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1014,84.5,1503.9,16374.942017989446,4374.720328094008,7383.346694660454,532.9532748007092,472.8546336074235,126.32757878490665,213.20684325262206,678.0821917807974,1372769.77708123,69.03839912229142,-69.03839912229142,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1015,84.58333333333333,1526.9,15902.087384382023,4550.0,7170.139851407832,414.9248400119522,504.43231309159324,144.33117924008585,227.4449978175882,678.0821917807974,1287327.4536082216,67.20916075321345,-67.20916075321345,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1016,84.66666666666667,1405.5,15397.65507129043,4550.0,6942.694853590244,323.769980732897,511.73394849226634,151.21714669275786,230.73725409195842,678.0821917807974,1236432.2741087135,64.65202580678836,-64.65202580678836,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1017,84.75,1281.8,14885.921122798163,4269.362853307242,6711.957599498285,259.36625598951593,494.9794886385743,141.96279991743694,223.18278546265418,678.0821917807974,1198762.1777056972,76.37556354239713,-76.37556354239713,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1018,84.83333333333333,1019.0,20000.0,4069.048053389806,6488.774814035631,576.9586413424198,176.6452356757355,35.93889761834676,57.31055781360504,678.0821917807974,1375877.1338281252,76.31976569084021,-76.31976569084021,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1019,84.91666666666667,915.54,19823.354764324264,4280.67915577146,6431.464256222026,420.92988345000686,229.01521747333163,49.453822496122605,74.30140875859234,678.0821917807974,1270677.273794886,75.38699403740452,-75.38699403740452,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1020,85.0,902.98,19594.339546850933,4210.7943332753375,6357.1628474634335,146.23205349470348,215.5741238801173,46.32655757877172,69.9405972795551,678.0821917807974,1107344.4108511508,75.52118802898701,-75.52118802898701,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1021,85.08333333333333,807.26,19378.765422970817,4550.0,6287.222250183879,95.72665320041611,216.10428595024115,50.739790673561835,70.11260239395394,678.0821917807974,1082175.43160408,74.80582371008646,-74.80582371008646,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1022,85.16666666666667,1001.5,19162.661137020576,4550.0,6217.109647789925,72.54204525023181,382.7767906396481,90.88687552094288,124.18761992499691,678.0821917807974,1070669.582085784,70.68597004980413,-70.68597004980413,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1023,85.25,1136.0,18779.884346380928,3408.613124479057,6092.922027864927,56.69385837931821,455.01712689655494,82.58716198650279,147.625183648061,678.0821917807974,1068320.3212939273,70.04285630264283,-70.04285630264283,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1024,85.33333333333333,1356.8,18324.867219484375,3753.9459624925544,5945.296844216866,49.378171821547575,695.7034666596253,142.51853443074825,225.71315662491264,678.0821917807974,1086351.7800997284,71.92688237515826,-71.92688237515826,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1025,85.41666666666667,1331.0,17629.16375282475,3657.960428061806,7490.783687591953,49.833629202526375,710.2579397060236,149.2252939098678,228.8784667329807,678.0821917807974,1086351.7800997284,69.08690439050082,-69.08690439050082,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1026,85.5,1503.9,16918.905813118723,3460.8231341519386,7261.905220858972,45.81318957919953,773.8501273234926,160.45115389918658,252.43885823814776,678.0821917807974,1086351.7800997284,65.77020386286488,-65.77020386286488,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1027,85.58333333333333,1526.9,16145.05568579523,3160.101980252752,7009.466362620824,43.32144936460499,811.7754485382372,161.58663370755394,268.7597970026648,678.0821917807974,1086351.7800997284,62.36399624502881,-62.36399624502881,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1028,85.66666666666667,1405.5,15333.280237256993,2877.8153465451983,6740.706565618159,41.957649218446115,790.525455737964,151.37978700525414,265.8964365311304,678.0821917807974,1086351.7800997284,59.095597355859134,-59.095597355859134,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1029,85.75,1281.8,14542.75478151903,2626.5525595399445,6474.810129087029,50.43615925073469,690.5570772616095,127.64684113465351,235.97125122782643,678.0821917807974,1086351.7800997284,71.63180007781786,-71.63180007781786,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1030,85.83333333333333,1019.0,20000.0,2421.006718405291,6238.8388778592025,380.5947050636727,338.4523653125426,40.969772514091375,105.57748875076481,678.0821917807974,1245208.0996678735,70.38717553358558,-70.38717553358558,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1031,85.91666666666667,915.54,19661.547634687457,2367.0629458911994,6133.2613891084375,342.1710904156662,210.895347388338,25.389789834401434,65.78710462229927,678.0821917807974,1221065.2133034868,73.71291785937726,-73.71291785937726,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1032,86.0,902.98,19450.65228729912,3974.373156056798,6067.4742844861385,123.58363748677047,444.39370386985735,90.80345385302574,138.6250358389558,678.0821917807974,1096000.0461898001,72.52118374451032,-72.52118374451032,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1033,86.08333333333333,807.26,19006.258583429262,4080.5797022037723,5928.849248647182,136.00734397436938,355.8242246154288,76.39426256065063,110.99650031074214,678.0821917807974,1102169.4241221487,71.68650385001138,-71.68650385001138,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1034,86.16666666666667,1001.5,18650.434358813833,4213.445439643122,5817.8527483364405,150.11601333891045,475.19991420868075,107.35561826178888,148.23478497602378,678.0821917807974,1109310.1821632623,70.09780814470504,-70.09780814470504,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1035,86.25,1136.0,18175.23444460515,4201.243821381333,5669.617963360417,143.81035465446146,578.4593442615583,133.71209892263732,180.44573231199752,678.0821917807974,1106118.7271938333,67.85464080300282,-67.85464080300282,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1036,86.33333333333333,1356.8,17596.77510034359,4062.6588224586953,5489.172231048419,140.32210574182946,689.3151490368409,159.14576709196396,215.02630754541767,678.0821917807974,1127913.2060407097,66.48613032487633,-66.48613032487633,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1037,86.41666666666667,1331.0,16907.45995130675,3901.4699553667315,5792.135923503001,158.08731664831035,568.1162061251774,131.09528668042202,194.62452051927235,678.0821917807974,1138255.5424610763,66.20067460903525,-66.20067460903525,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1038,86.5,1503.9,16339.343745181573,4550.0,5597.511402983729,166.02593270497553,708.5050093109974,197.2966505044425,242.718736476728,678.0821917807974,1142877.1502991347,63.04790767113313,-63.04790767113313,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1039,86.58333333333333,1526.9,15630.838735870577,4239.803349495558,5354.792666507001,151.65030573431926,710.0355895293504,192.59435284423492,243.2430806828984,678.0821917807974,1134508.121011113,60.11211770692098,-60.11211770692098,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1040,86.66666666666667,1405.5,14920.803146341226,4018.4739966513234,5111.549585824102,134.9336708948048,649.0975545406536,174.81509665591895,222.36700689167031,678.0821917807974,1124782.815495395,58.30216867288436,-58.30216867288436,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1041,86.75,1281.8,14271.705591800572,4165.778899995405,4889.182578932432,126.84082549178035,582.447406570095,170.01101242172066,199.53408476860326,678.0821917807974,1120149.4548224895,71.63738815181785,-71.63738815181785,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1042,86.83333333333333,1019.0,20000.0,3972.4328875736837,4689.648494163829,523.6592167534787,233.9544787028005,46.46842326970808,54.858213437573596,678.0821917807974,1340116.6693337946,70.89499748635943,-70.89499748635943,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1043,86.91666666666667,915.54,19766.0455212972,3964.2154643039758,4634.790280726255,447.466970522016,195.11686567500155,39.132020384247326,45.75147576493685,678.0821917807974,1287587.3769913537,70.39011963846471,-70.39011963846471,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1044,87.0,902.98,19570.9286556222,4003.082443919728,4589.038804961318,302.2615470049143,343.7156302021904,70.3043799900588,80.59527437991369,678.0821917807974,1195924.4104066438,70.6965600593954,-70.6965600593954,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1045,87.08333333333333,807.26,19227.21302542001,4550.0,4508.443530581405,341.9326304674869,241.89475050728703,57.24288347734232,56.72006762313168,678.0821917807974,1220915.3806684238,69.888776690772,-69.888776690772,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1046,87.16666666666667,1001.5,18985.318274912723,4525.421116522657,4451.723462958274,362.51712623007614,279.1710863116292,66.54440609439949,65.46071322677061,678.0821917807974,1233849.3314853124,69.08884333381782,-69.08884333381782,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1047,87.25,1136.0,18706.147188601095,4550.0,4386.262749731503,365.6336670634046,344.5648446719414,83.81041950812192,80.79440024787817,678.0821917807974,1235807.5619089284,67.89485610210697,-67.89485610210697,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1048,87.33333333333333,1356.8,18361.582343929153,4497.645580491878,4305.468349483625,341.13723111016884,540.6038105991133,132.4201963640717,126.762092315768,678.0821917807974,1246424.0944991687,67.59312838973396,-67.59312838973396,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1049,87.41666666666667,1331.0,17820.97853333004,4378.390384127806,4844.606257167857,310.1515591207325,570.211720029262,140.09385103201623,155.01119995165695,678.0821917807974,1228543.3318029898,65.12057635428046,-65.12057635428046,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1050,87.5,1503.9,17250.766813300776,4114.34653309579,4689.5950572162,277.05066223233524,688.737152433914,164.26535388246532,187.23216079211684,678.0821917807974,1209368.4910426608,62.443098041133254,-62.443098041133254,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1051,87.58333333333333,1526.9,16562.02966086686,3919.0581792133244,4502.362896424083,236.05938338936494,749.8771915514791,177.4427652366324,203.85298862816805,678.0821917807974,1184549.8544042509,59.2970480599996,-59.2970480599996,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1052,87.66666666666667,1405.5,15812.152469315382,3614.055413976692,4298.509907795916,195.47881796952706,658.7427815575256,150.56349353612828,179.07823610409855,678.0821917807974,1160023.6761445059,56.543546542628164,-56.543546542628164,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1053,87.75,1281.8,15153.409687757856,3350.2019204405638,4119.431671691817,179.05849145148855,641.8855230940997,141.9116988508634,174.4956157009669,678.0821917807974,1150464.2883119716,68.03500125898799,-68.03500125898799,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,3275.8322215897,3944.9360559908505,633.5349380954679,154.10615330801187,25.241295127581374,30.396946031741486,678.0821917807974,1418408.130821772,67.73436753658272,-67.73436753658272,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1055,87.91666666666667,915.54,19845.89384669199,3340.0519264621184,3914.539109959109,585.0148735036024,148.38638152067384,24.97333822741784,29.268739333946034,678.0821917807974,1381073.8585282238,67.33832737900131,-67.33832737900131,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1056,88.0,902.98,19697.507465171315,3359.2515882347006,3885.2703706251627,533.8958493819744,185.46905001934078,31.630255855848358,36.5831771345834,678.0821917807974,1347470.6596501162,69.75946573437582,-69.75946573437582,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1057,88.08333333333333,807.26,19512.038415151976,4550.0,3848.6871934905794,622.3794113464736,0.0,0.0,0.0,678.0821917807974,1408317.389225473,69.75946573437582,-69.75946573437582,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1058,88.16666666666667,1001.5,19512.038415151976,4550.0,3848.6871934905794,637.6458287791778,103.65195354571468,24.170534036401364,20.44501644081892,678.0821917807974,1422126.640628912,69.44930044355175,-69.44930044355175,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1059,88.25,1136.0,19408.38646160626,4550.0,3828.2421770497604,624.8627213996665,241.81886876440888,56.69074320292572,47.697998720381804,678.0821917807974,1410563.6695324534,68.72568822794616,-68.72568822794616,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1060,88.33333333333333,1356.8,19166.56759284185,4550.0,3780.5441783293786,583.1140922192733,373.29189740081057,88.61670849234476,73.63063327328473,678.0821917807974,1414425.230381062,69.26124871421531,-69.26124871421531,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1061,88.41666666666667,1331.0,18793.27569544104,4550.0,4368.113545056094,541.8852631186083,391.46381761666356,94.77647212869343,90.9877783863686,678.0821917807974,1380202.511107953,68.0554195984919,-68.0554195984919,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1062,88.5,1503.9,18401.811877824377,4550.0,4277.125766669726,440.6896776793794,599.9337266777835,148.33856983797423,139.44235587800796,678.0821917807974,1303257.3907765371,66.20743896125985,-66.20743896125985,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1063,88.58333333333333,1526.9,17801.878151146593,4550.0,4137.6834107917175,327.6582247940118,669.8422716520375,171.20566212955836,155.69117099496384,678.0821917807974,1238684.6741255634,63.30461309499782,-63.30461309499782,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1064,88.66666666666667,1405.5,17132.035879494557,4214.114337870441,3981.992239796754,223.46066067818958,702.1657910307435,172.7177638640397,163.20411366180613,678.0821917807974,1176867.2655203464,60.81140145346507,-60.81140145346507,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1065,88.75,1281.8,16429.870088463813,4081.9515740064016,3818.7881261349476,160.61172442917814,621.2257111622148,154.34165065446032,144.391243306405,678.0821917807974,1139725.171764627,68.87218438374836,-68.87218438374836,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3881.327923351941,3674.3968828285424,523.6805185119613,155.06238035745085,30.09239733713968,28.488036351469567,678.0821917807974,1340131.9725034293,68.4540888236535,-68.4540888236535,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1067,88.91666666666667,915.54,19844.937619642547,3897.5985260148013,3645.908846477073,448.28596148678685,204.35241804523892,40.13535837836664,37.543594393195065,678.0821917807974,1288109.2587522895,69.48009732232465,-69.48009732232465,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1068,89.0,902.98,19640.585201597307,4550.0,3608.3652520838777,257.88521391266613,370.5577335633145,85.84457491500615,68.07880905565264,678.0821917807974,1168484.2594531968,68.38377860622514,-68.38377860622514,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1069,89.08333333333333,807.26,19270.027468033994,4550.0,3540.286443028225,269.9736023424904,304.64369340477634,71.93185413415245,55.96909187099422,678.0821917807974,1175630.0555734946,67.4824707867669,-67.4824707867669,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
1070,89.16666666666667,1001.5,18965.383774629216,4550.0,3484.317351157231,290.75194904225265,380.5392869373356,91.29547686143398,69.91261848581712,678.0821917807974,1188672.659271934,65.88782889810513,-65.88782889810513,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
