month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1023,85.25,1136.0,11356.312989458675,3394.0262651904186,3571.1297189299585,152.01073479784097,365.6492871008216,109.28047557515382,114.98283263972807,282.53424657535766,826429.1182630528,22.82352197683159,-22.82352197683159,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1024,85.33333333333333,1356.8,10990.663702357853,3712.6657896152647,3456.14688629023,121.51716160505264,600.2650020114424,202.77058765733292,188.76057659791516,282.53424657535766,960445.7246440249,23.861590866238057,-23.861590866238057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1025,85.41666666666667,1331.0,10390.39870034641,3556.428201957932,5038.586309692315,114.52326125822702,560.2385785591042,191.75859734294852,271.6748907811665,282.53424657535766,948933.2728017204,22.5147831727496,-22.5147831727496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1026,85.5,1503.9,9830.160121787305,3316.7576046149834,4766.911418911149,113.26222921724482,658.9792837306943,218.4304162398983,241.88139789730013,282.53424657535766,946857.5253756079,20.931718782591275,-20.931718782591275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1027,85.58333333333333,1526.9,9171.18083805661,2958.057188375085,4525.030021013848,116.03423169186237,690.7471618138776,219.39934522732264,259.2625875785928,282.53424657535766,951420.4363999647,19.310260505919256,-19.310260505919256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1028,85.66666666666667,1405.5,8480.433676242734,2617.9578431477626,4265.767433435256,121.48317577457586,667.8967368790343,203.53405276319836,256.84536057296543,282.53424657535766,960389.7815768832,17.76666328031114,-17.76666328031114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1029,85.75,1281.8,7812.536939363699,2314.5407903845644,4008.9220728622904,128.907049234793,578.2702351678286,169.51279980600847,227.9212422224376,282.53424657535766,972609.9994032499,27.502629899689794,-27.502629899689794,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1030,85.83333333333333,1019.0,16034.266704195872,2067.128990578556,3781.0008306398527,130.27927736593043,538.8001104640812,69.4618188043347,127.05312333868294,282.53424657535766,819286.3667784922,26.56215170078955,-26.56215170078955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1031,85.91666666666667,915.54,15495.466593731791,1984.6931717742214,3653.94770730117,131.14560633584824,376.2017705559155,48.18474362906438,88.71121038468688,282.53424657535766,819573.0128509328,27.969310509023792,-27.969310509023792,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1032,86.0,902.98,15119.264823175876,3569.208428145157,3565.236496916483,282.53424657535766,349.8059390191579,82.57877088365925,82.48687454151461,282.53424657535766,869903.2076190357,27.5698099558669,-27.5698099558669,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1033,86.08333333333333,807.26,14769.458884156718,3683.639657261498,3482.749622374968,251.68553709993242,287.86154323723383,71.79533148683217,67.87991956030241,282.53424657535766,859844.0167753466,27.29547136219771,-27.29547136219771,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1034,86.16666666666667,1001.5,14481.597340919485,3821.1043257746655,3414.8697028146657,186.7217028494995,462.89256204525475,122.13851342228634,109.15355181987356,282.53424657535766,837734.3820710037,26.542586840535243,-26.542586840535243,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1035,86.25,1136.0,14018.70477887423,3794.119812352379,3305.7161509947923,143.04672016129626,593.0353791266961,160.50322172140014,139.84220809362597,282.53424657535766,823509.5641297987,25.41362734634291,-25.41362734634291,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1036,86.33333333333333,1356.8,13425.669399747534,3628.743690630979,3165.873942901166,131.05610421500313,712.276245471806,192.51687605168817,167.96010228950442,282.53424657535766,976147.4950407683,24.713811938471547,-24.713811938471547,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1037,86.41666666666667,1331.0,12713.393154275727,3434.183714579291,3515.903840611662,135.28739873580497,592.6495481036566,160.08845174947325,163.89793008278275,282.53424657535766,983112.5034031547,25.165354667276024,-25.165354667276024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1038,86.5,1503.9,12120.743606172071,4550.0,3352.005910528879,152.3577973272301,703.529212352176,264.0974861123515,194.5618317372353,282.53424657535766,1010609.5406338973,23.562774808404072,-23.562774808404072,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1039,86.58333333333333,1526.9,11417.214393819895,4173.002513887649,3157.4440787916437,184.64350495251077,677.7372140747383,247.71358411382647,187.4290242561582,282.53424657535766,1062001.508323912,22.127949792175514,-22.127949792175514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1040,86.66666666666667,1405.5,10739.477179745158,3896.553929773823,2970.0150545354854,220.6388966974052,585.9388920702768,212.593448851477,162.0420902582392,282.53424657535766,1121053.072674741,21.32551593132453,-21.32551593132453,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1041,86.75,1281.8,10153.53828767488,4006.080480922346,2807.9729642772463,256.63855238732265,492.0077209829675,194.12174078129271,136.06531433607307,282.53424657535766,1183810.803780451,31.32299725664172,-31.32299725664172,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1042,86.83333333333333,1019.0,18461.530566691912,3788.623740141053,2671.907649941173,224.04085341358095,470.31486113041467,96.5167022194042,68.06791402239354,282.53424657535766,850605.1147220249,30.573106711777342,-30.573106711777342,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1043,86.91666666666667,915.54,17991.2157055615,3730.358037921649,2603.8397359187798,257.8973414960742,347.29666504648964,72.00963665835398,50.26368820204757,282.53424657535766,861869.5707439572,30.080965368741307,-30.080965368741307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1044,87.0,902.98,17643.919040515008,3736.347401263295,2553.5760477167323,282.53424657535766,379.1709971314831,80.29477841705608,54.87680906041854,282.53424657535766,869903.2076190357,30.55806713889628,-30.55806713889628,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1045,87.08333333333333,807.26,17264.748043383523,4550.0,2498.699238656314,282.53424657535766,294.86940287430247,77.71070737358644,42.67597480215913,282.53424657535766,869903.2076190357,30.07721082567385,-30.07721082567385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1046,87.16666666666667,1001.5,16969.87864050922,4504.953292626414,2456.0232638541547,269.68983008566397,357.3996072585125,94.87802309081859,51.725870792256,282.53424657535766,865714.8821123054,29.61962275150476,-29.61962275150476,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1047,87.25,1136.0,16612.479033250707,4550.0,2404.2973930618987,237.7361767245542,449.0756200840467,122.99754102278519,64.9939927987047,282.53424657535766,855295.3896026241,28.858467573202248,-28.858467573202248,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1048,87.33333333333333,1356.8,16163.403413166661,4458.458458977215,2339.303400263194,228.8087732162922,642.0787166104218,177.10881874476,92.92702078943653,282.53424657535766,1134501.809062186,28.56556200943146,-28.56556200943146,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1049,87.41666666666667,1331.0,15521.32469655624,4294.514640232454,2912.2763794737575,230.68416549273996,645.2053463546202,178.51851308097065,121.06030424810633,282.53424657535766,1137588.9617615798,27.222336182643705,-27.222336182643705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1050,87.5,1503.9,14876.11935020162,3992.046127151484,2791.2160752256514,233.9851806358944,744.0333534036995,199.6633259658887,139.60346832632177,282.53424657535766,1143022.8850734704,25.82181238333567,-25.82181238333567,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1051,87.58333333333333,1526.9,14132.08599679792,3761.359801185595,2651.6126068993294,229.49841723182374,782.5995501545491,208.29469117610995,146.8396692331011,282.53424657535766,1135637.0576237305,24.23154277570148,-24.23154277570148,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1052,87.66666666666667,1405.5,13349.48644664337,3425.505110009485,2504.7729376662282,215.88481481218327,670.2372350255553,171.984224462504,125.7570540123939,282.53424657535766,1113227.202370475,22.872563300375134,-22.872563300375134,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1053,87.75,1281.8,12679.249211617815,3140.2308855469814,2379.0158836538344,201.0602522021079,652.3323630456755,161.56116185498496,122.39755108568333,282.53424657535766,1088823.9406882238,31.80156111529448,-31.80156111529448,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,3046.211723691996,2256.618332568151,271.5997679888397,451.8700570758525,68.82459327249167,50.984912736799274,282.53424657535766,866337.6773667696,31.19549044767414,-31.19549044767414,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1055,87.91666666666667,915.54,19548.129942924148,3066.8481304195043,2205.6334198313516,266.72340675989153,410.26428282356255,64.36514656026111,46.2904950908788,282.53424657535766,864747.5865960736,30.596296743985647,-30.596296743985647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1056,88.0,902.98,19137.865660100586,3046.6559838592434,2159.342924740473,282.53424657535766,397.039090396749,63.206709779826554,44.79828450677436,282.53424657535766,869903.2076190357,31.93043874511903,-31.93043874511903,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1057,88.08333333333333,807.26,18740.826569703837,4550.0,2114.5446402336984,282.53424657535766,235.1027130543679,57.079517833363035,26.526854615749805,282.53424657535766,869903.2076190357,31.53154298112968,-31.53154298112968,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1058,88.16666666666667,1001.5,18505.72385664947,4494.249182166637,2088.0177856179484,236.53261339515277,405.2412138527029,98.41576628105322,45.723737614608986,282.53424657535766,854902.9299688569,31.034822796215874,-31.034822796215874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1059,88.25,1136.0,18100.482642796767,4550.0,2042.2940480033394,187.13612694188296,574.6452744500481,144.4511757142694,64.83775305238174,282.53424657535766,837869.3588220349,30.23109615630665,-30.23109615630665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1060,88.33333333333333,1356.8,17525.837368346718,4550.0,1977.4562949509577,159.77143901880035,698.6655674097899,181.38524653070115,78.83107638755304,282.53424657535766,1022410.4786433895,30.084930102272317,-30.084930102272317,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1061,88.41666666666667,1331.0,16827.17180093693,4550.0,2559.825218563405,151.2817617360882,680.3638755660924,183.96767266935228,103.50001931855509,282.53424657535766,1008896.7212348278,29.099740085826728,-29.099740085826728,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1062,88.5,1503.9,16146.807925370837,4550.0,2456.32519924485,140.044758035018,828.7523603162639,233.53366540726955,126.07354444217394,282.53424657535766,990943.4513882211,27.8996784999438,-27.8996784999438,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1063,88.58333333333333,1526.9,15318.055565054572,4550.0,2330.251654802676,124.90390373766905,827.71657945415,245.8608679490689,125.9159767889099,282.53424657535766,966020.5403792456,26.185133351245177,-26.185133351245177,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1064,88.66666666666667,1405.5,14490.338985600421,4139.459132050931,2204.335678013766,105.23323701915957,804.2281864784313,229.74408770416755,122.34281658147539,282.53424657535766,933641.2395495384,24.78280354712663,-24.78280354712663,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1065,88.75,1281.8,13686.11079912199,3950.2700443467634,2081.9928614322907,87.42929403632284,689.3184213596595,198.960387715709,104.86222518501435,282.53424657535766,904314.2199740894,32.27831529942122,-32.27831529942122,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3705.027656631054,1977.1306362472765,141.19162493258634,464.2380124608643,86.0007337713467,45.892959847345985,282.53424657535766,822896.9831606112,31.587345037723573,-31.587345037723573,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1067,88.91666666666667,915.54,19535.761987539136,3665.389922859707,1931.2376763999305,134.09065771681375,463.4554282589454,86.95564869793719,45.81559628729314,282.53424657535766,820547.4549402582,32.05908546333946,-32.05908546333946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1068,89.0,902.98,19072.30655928019,4550.0,1885.4220801126373,276.68482541476527,378.10158791156937,90.2021063708494,37.377811653685335,282.53424657535766,867995.8200887289,31.5368951198861,-31.5368951198861,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1069,89.08333333333333,807.26,18694.20497136862,4550.0,1848.044268458952,233.05811565732324,349.7567608946979,85.12762455039928,34.57574035997603,282.53424657535766,853722.9731005384,31.05385138524976,-31.05385138524976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1070,89.16666666666667,1001.5,18344.44821047392,4550.0,1813.468528098976,170.88534058562888,491.2167911435365,121.8372105859787,48.5599883404483,282.53424657535766,832576.5238146482,30.101316416955655,-30.101316416955655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1071,89.25,1136.0,17853.231419330386,4331.894789414021,1764.9085397585277,123.51718151375869,591.9632068155081,143.63351210204013,58.51942958630618,282.53424657535766,817048.9624150246,29.557887990120292,-29.557887990120292,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1072,89.33333333333333,1356.8,17261.26821251488,4550.0,1706.3891101722215,102.5496042081558,773.4007286898573,203.86528221533,76.45571373943424,282.53424657535766,929223.7912064072,30.203454788428726,-30.203454788428726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1073,89.41666666666667,1331.0,16487.867483825023,4550.0,2993.4333964327875,102.34647339804995,702.1728228472746,193.77195668811365,127.48207614117078,282.53424657535766,928889.4236070615,28.831080759300033,-28.831080759300033,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1074,89.5,1503.9,15785.694660977748,4287.729043311887,2865.951320291617,100.272962178125,773.2863936807222,210.0409643155593,140.3930082602738,282.53424657535766,925476.2783118617,27.253886722634213,-27.253886722634213,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1075,89.58333333333333,1526.9,15012.408267297025,3946.5180789963274,2725.558312031343,100.42982367975442,873.9495830630076,229.74713771959404,158.66878304946235,282.53424657535766,925734.4833753982,25.694705516856285,-25.694705516856285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1076,89.66666666666667,1405.5,14138.458684234018,3738.5779412767333,2566.8895289818806,98.73507200057308,694.9877392038075,183.77291961410916,126.17759759926004,282.53424657535766,922944.802921902,24.308015597984234,-24.308015597984234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1077,89.75,1281.8,13443.47094503021,3456.427021662624,2440.7119313826206,96.63119606432203,692.4852247490085,178.04365053575899,125.7232568331543,282.53424657535766,919481.6751681205,32.14077542379461,-32.14077542379461,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1078,89.83333333333333,1019.0,20000.0,3257.7363711268654,2314.9886745494664,161.06688037949715,535.602247357376,87.24254608367059,61.99565683477835,282.53424657535766,829378.6791837238,31.257627395494357,-31.257627395494357,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1079,89.91666666666667,915.54,19464.397752642624,3152.659825043195,2252.993017714688,158.28051334691017,459.168527201926,74.37179341637882,53.14849700910086,282.53424657535766,828471.1673470532,30.66549474259976,-30.66549474259976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1080,90.0,902.98,19005.229225440697,3193.848031626816,2199.844520705587,282.53424657535766,204.95325910196965,34.44260289594838,23.723223681653103,282.53424657535766,869903.2076190357,32.08254890141318,-32.08254890141318,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1081,90.08333333333333,807.26,18800.275966338726,4550.0,2176.121297023934,256.5317140540443,195.83742081528234,47.396126860315704,22.66807056201783,282.53424657535766,861424.2650149865,31.73972780836381,-31.73972780836381,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1082,90.16666666666667,1001.5,18604.438545523444,4495.740773139684,2153.453226461916,192.2078209361986,476.50312218280726,115.14642109106093,55.154966562032975,282.53424657535766,839598.3496596054,31.13971472489307,-31.13971472489307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1083,90.25,1136.0,18127.935423340637,4550.0,2098.2982598998833,138.76962360893955,611.6837935674542,153.52886005697346,70.80205272570552,282.53424657535766,822095.6049417397,29.436089887908647,-29.436089887908647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1084,90.33333333333333,1356.8,17516.25162977318,3877.0011399430264,2027.4962071741777,109.87872358884876,801.881073752065,177.4862512109134,92.81728020357981,282.53424657535766,941288.0371539528,29.924365705844256,-29.924365705844256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1085,90.41666666666667,1331.0,16714.370556021116,3913.594888732113,3181.278926970598,112.00238203995312,697.9688793411478,163.42628216409793,132.8457856122735,282.53424657535766,944783.7283184598,28.65640967199984,-28.65640967199984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1086,90.5,1503.9,16016.401676679969,3735.563606568015,3048.4331413583245,110.5262152490913,859.0809687758316,200.36657838862428,163.51056555602827,282.53424657535766,942353.8539639133,26.94608160663099,-26.94608160663099,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1087,90.58333333333333,1526.9,15157.320707904137,3397.3370281793905,2884.9225758022963,107.91541374343133,841.2533617735503,188.55715011316568,160.11740215304027,282.53424657535766,938056.291071504,26.54766654735338,-26.54766654735338,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1088,90.66666666666667,1405.5,14316.067346130587,4081.709878066225,2724.805173649256,105.10554785792245,716.4259998268351,204.26301509311094,136.35876555111554,282.53424657535766,933431.0542099383,25.0723550578291,-25.0723550578291,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1089,90.75,1281.8,13599.641346303752,3760.666862973114,2588.4464080981406,94.14328518049749,715.9666551225469,197.98405019297513,136.27133757271395,282.53424657535766,915386.2933002415,28.930717291642992,-28.930717291642992,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1090,90.83333333333333,1019.0,17099.774691181206,3466.7008127801387,2452.1750705254267,150.2868146557642,496.6531573808094,100.68833861593649,71.2220197763807,282.53424657535766,825867.6423641088,28.04926842614847,-28.04926842614847,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1091,90.91666666666667,915.54,16603.121533800397,3333.253474164202,2380.953050749046,172.0823797295441,423.4473628045576,85.01156787418175,60.72402037464181,282.53424657535766,832966.3960674262,27.88111234636375,-27.88111234636375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1092,91.0,902.98,16179.674170995839,3683.63190629002,2320.229030374404,282.53424657535766,371.2438429108681,84.5212116330291,53.23782991957091,282.53424657535766,869903.2076190357,28.436492040586636,-28.436492040586636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1093,91.08333333333333,807.26,15808.43032808497,4550.0,2266.9912004548332,282.53424657535766,298.2105323568545,85.83128710844359,42.7645654062756,282.53424657535766,869903.2076190357,28.0079415430258,-28.0079415430258,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1094,91.16666666666667,1001.5,15510.219795728117,4550.0,2224.2266350485575,243.7248439339708,453.01336473871555,132.8937201862776,64.9639015536283,282.53424657535766,857248.1826815975,26.03304544357223,-26.03304544357223,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1095,91.25,1136.0,15057.206430989401,3496.6562798137224,2159.2627334949293,217.84325906968493,587.7508698759532,136.49030977538948,84.28579070885334,282.53424657535766,848462.2002842028,26.51228668783808,-26.51228668783808,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1096,91.33333333333333,1356.8,14469.455561113447,4550.0,2074.976942786076,218.7355000217172,637.007792409354,200.31060900811983,91.34942749171111,282.53424657535766,1117919.8208963464,25.88248532575777,-25.88248532575777,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1097,91.41666666666667,1331.0,13832.447768704093,4417.00739099188,2343.877515294365,235.5994129859666,521.1375422623545,166.4107766308823,88.3055976866295,282.53424657535766,1145705.5803439948,25.21619281579271,-25.21619281579271,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1098,91.5,1503.9,13311.310226441738,4496.316614360998,2255.5719176077355,255.32822574972562,627.983419791388,212.1212890330209,106.41039404153085,282.53424657535766,1181437.5940997757,23.83886779067017,-23.83886779067017,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
