month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1057,88.08333333333333,807.26,19112.558726763433,4550.0,3045.9876147724303,394.9102825652602,147.65133545209451,35.15037342259597,23.531341120846886,452.0547945205325,1130706.8344436022,42.329347566086504,-42.329347566086504,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1058,88.16666666666667,1001.5,18964.90739131134,4516.178326577404,3022.4562736515836,394.34993495239553,280.1875901143013,66.72203010228702,44.65377668694918,452.0547945205325,1130328.3790827505,41.864554077218756,-41.864554077218756,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1059,88.25,1136.0,18684.719801197036,4550.0,2977.8024969646344,395.95994832898623,409.9482009147809,99.8283267829767,65.33385511256033,452.0547945205325,1131415.7722997912,41.105471410157605,-41.105471410157605,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1060,88.33333333333333,1356.8,18274.771600282256,4550.0,2912.468641852074,394.8357966294753,513.9478820457326,127.96126345414712,81.90838839164292,452.0547945205325,1152836.4206299554,41.20983321360273,-41.20983321360273,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1061,88.41666666666667,1331.0,17760.823718236523,4550.0,3491.760253460431,397.6819308689445,496.5865406490456,127.21643972138364,97.62841929799389,452.0547945205325,1155224.6230093564,40.2608003795538,-40.2608003795538,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1062,88.5,1503.9,17264.237177587478,4550.0,3394.1318341624374,371.466215597103,655.3699113034597,172.7231308141377,128.84507182252042,452.0547945205325,1133226.9137229568,39.00831463263484,-39.00831463263484,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1063,88.58333333333333,1526.9,16608.867266284018,4550.0,3265.286762339917,323.33244540257715,680.7422587091314,186.48937507100322,133.83325005195397,452.0547945205325,1096782.9617909195,37.14647969838847,-37.14647969838847,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1064,88.66666666666667,1405.5,15928.125007574887,4198.830624928996,3131.453512287963,257.5740546547112,687.5546666530432,181.24704504031197,135.17256266865903,452.0547945205325,1053239.0798448485,35.60778312230994,-35.60778312230994,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1065,88.75,1281.8,15240.570340921844,4058.1385798886845,2996.280949619304,196.92305059958102,604.0499945023552,160.84165697458303,118.75562729337973,452.0547945205325,1017789.8152792858,42.6886968668576,-42.6886968668576,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3851.014922914101,2877.525322325924,288.7741586277514,335.63312392811764,64.62640844357294,48.28964065572568,452.0547945205325,1057392.502979276,42.04635712563411,-42.04635712563411,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1067,88.91666666666667,915.54,19664.366876071883,3832.751514470528,2829.2356816701986,264.10461590065916,348.23575865902086,67.87409631872026,50.10286068403558,452.0547945205325,1041322.3130482618,42.55569457843071,-42.55569457843071,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1068,89.0,902.98,19316.13111741286,4550.0,2779.132820986163,239.50636992992273,393.5391376262104,92.69988204755387,56.620941692286365,452.0547945205325,1026731.4145103334,41.836734732839815,-41.836734732839815,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1069,89.08333333333333,807.26,18922.59197978665,4550.0,2722.5118792938765,232.50446112581022,339.5244790584694,81.63978705275944,48.84951430201318,452.0547945205325,1022578.1045119631,41.216454705519986,-41.216454705519986,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1070,89.16666666666667,1001.5,18583.067500728182,4550.0,2673.6623649918633,233.7257144169908,431.16855923854456,105.57013498759038,62.03492236998487,452.0547945205325,1023302.5131906114,40.106389561352366,-40.106389561352366,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1071,89.25,1136.0,18151.89894148964,4348.161865012409,2611.6274426218783,242.5749743509961,487.963650292861,116.88831799663755,70.20638800461496,452.0547945205325,1028551.6132275178,39.53728460968577,-39.53728460968577,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1072,89.33333333333333,1356.8,17663.935291196776,4550.0,2541.4210546172635,261.683837720916,638.3238984823229,164.4239344299472,91.83965908643432,452.0547945205325,1055634.023233795,40.54879916145767,-40.54879916145767,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1073,89.41666666666667,1331.0,17025.611392714454,4550.0,3813.081395530829,295.04798174940225,557.0829137364708,148.87731189410297,124.76512268132848,452.0547945205325,1077271.5830391787,39.112629611299745,-39.112629611299745,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1074,89.5,1503.9,16468.528478977983,4332.623688105898,3688.3162728495004,301.33708571482396,620.4622474936617,163.23434328075987,138.95965307652463,452.0547945205325,1081516.1307059822,37.42954222001942,-37.42954222001942,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1075,89.58333333333333,1526.9,15848.066231484321,4038.219344825138,3549.3566197729756,308.3887454385472,713.0295482732856,181.68587089501526,159.69116422732716,452.0547945205325,1086275.3310613886,35.78035636115945,-35.78035636115945,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1076,89.66666666666667,1405.5,15135.036683211036,3878.3404739301222,3389.6654555456485,309.177822905544,536.7448899323614,137.54042850183555,120.21018844721935,452.0547945205325,1086807.8833836087,34.35432986940233,-34.35432986940233,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1077,89.75,1281.8,14598.291793278675,3642.4220454282868,3269.455267098429,307.5143574341914,533.0058246343228,132.99036582373375,119.37278178993324,452.0547945205325,1085685.2022315625,42.54547816100711,-42.54547816100711,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1078,89.83333333333333,1019.0,20000.0,3488.7846796045533,3150.082485308496,434.6909603973609,308.73412810431273,53.85534481006979,48.62689847791925,452.0547945205325,1160725.783965401,41.86023306056657,-41.86023306056657,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1079,89.91666666666667,915.54,19691.265871895688,3417.0953347944837,3101.4555868305765,416.55198394630986,246.73782995110554,42.81729235328583,38.86222582960018,452.0547945205325,1146421.7270495715,41.52027424773941,-41.52027424773941,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1080,90.0,902.98,19444.528041944584,3489.838042441198,3062.5933610009765,362.79240906324253,136.7715468240841,24.547294035658275,21.54208270695491,452.0547945205325,1109014.618528093,42.960634609428645,-42.960634609428645,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1081,90.08333333333333,807.26,19307.7564951205,4550.0,3041.051278294022,364.4066059611267,113.43036413293837,26.730612483915554,17.865750167866707,452.0547945205325,1110104.837269905,42.69728570344808,-42.69728570344808,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1082,90.16666666666667,1001.5,19194.32613098756,4516.406287516085,3023.185528126155,348.37401767507436,352.26680304311964,82.88803645878653,55.483474321087435,452.0547945205325,1098795.385928331,42.09971262117831,-42.09971262117831,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1083,90.25,1136.0,18842.05932794444,4550.0,2967.702053805068,324.1962946734155,465.04284308370717,112.29902736229762,73.24616574580267,452.0547945205325,1081589.2598692328,40.23098906331332,-40.23098906331332,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1084,90.33333333333333,1356.8,18377.016484860735,3918.230972637702,2894.4558880592654,299.8348339206728,643.6251904338948,137.2296835019701,101.37362197445786,452.0547945205325,1080502.2534695948,41.154845760450364,-41.154845760450364,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1085,90.41666666666667,1331.0,17733.39129442684,3995.0812891357323,4039.6822660848075,315.85587731550413,543.9368887357049,122.54125849812274,123.90930571669833,452.0547945205325,1091314.9356474017,39.869175892630594,-39.869175892630594,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1086,90.5,1503.9,17189.454405691136,3857.9350306376095,3915.772960368109,296.22165361958434,714.2516314599072,160.30388892313698,162.70715517553157,452.0547945205325,1078063.70004433,37.99236349591827,-37.99236349591827,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1087,90.58333333333333,1526.9,16475.202774231228,3559.7711417144724,3753.0658051925775,266.8267175825442,714.0650484787648,154.2869115309122,162.66465140693143,452.0547945205325,1058630.9955620999,37.73988014398235,-37.73988014398235,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1088,90.66666666666667,1405.5,15761.137725752462,4278.41423018356,3590.401153785646,237.94682590758475,616.4441343278252,167.33584861148972,140.42652057526843,452.0547945205325,1041801.4684249648,36.07729936391383,-36.07729936391383,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1089,90.75,1281.8,15144.693591424637,3994.2983815720704,3449.9746332103773,192.06573496668946,638.4659294989599,168.3905596037026,145.44310504820805,452.0547945205325,1014941.6669656452,41.136686760897774,-41.136686760897774,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1090,90.83333333333333,1019.0,18722.327661925676,3729.925821968368,3304.5315281621693,282.77646195233825,389.6662812275471,77.63064243645034,68.77694563570594,452.0547945205325,1053343.5220593286,40.22819218159638,-40.22819218159638,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1091,90.91666666666667,915.54,18332.66138069813,3619.5361795319177,3235.7545825264633,286.6358866719138,330.89500960661854,65.33074680355593,58.40368844629698,452.0547945205325,1055948.97843654,40.19746447174657,-40.19746447174657,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1092,91.0,902.98,18001.76637109151,3989.5954327283616,3177.350894080166,279.0864321661583,366.52719879592763,81.23065304498166,64.69284729020325,452.0547945205325,1050852.4223910961,40.40378770579451,-40.40378770579451,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1093,91.08333333333333,807.26,17635.239172295584,4550.0,3112.658046789963,305.03102684107716,281.84542455109397,72.71785027571859,49.74633006724905,452.0547945205325,1068367.340950608,39.87419575028272,-39.87419575028272,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1094,91.16666666666667,1001.5,17353.39374774449,4550.0,3062.911716722714,332.4766865982618,390.7135904129527,102.44375608719174,68.96179798341615,452.0547945205325,1087482.0177301723,37.50635432638431,-37.50635432638431,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1095,91.25,1136.0,16962.680157331535,3527.1062439128086,2993.949918739298,366.4859618379304,476.64501244806786,99.11037547971729,84.12888075765494,452.0547945205325,1111509.2215496418,38.24441538627381,-38.24441538627381,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1096,91.33333333333333,1356.8,16486.035144883466,4550.0,2909.8210379816433,411.3406068217277,506.7580726604594,139.86074943681606,89.4439013404674,452.0547945205325,1169151.896946735,37.751712170421825,-37.751712170421825,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1097,91.41666666666667,1331.0,15979.277072223007,4477.457250563184,3180.6271366411756,452.0547945205325,378.1633674728538,105.96288580113861,75.2722831722222,452.0547945205325,1225672.0100637744,37.14338034798671,-37.14338034798671,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1098,91.5,1503.9,15601.113704750152,4550.0,3105.3548534689535,452.0547945205325,502.97989864436846,146.69199790109005,100.11663904334232,452.0547945205325,1225672.0100637744,35.707347851079355,-35.707347851079355,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1099,91.58333333333333,1526.9,15098.133806105783,4253.95800209891,3005.238214425611,452.0547945205325,586.4924440800916,165.24653031330888,116.73956053486428,452.0547945205325,1225672.0100637744,35.05701638500098,-35.05701638500098,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1100,91.66666666666667,1405.5,14511.641362025692,4550.0,2888.498653890747,452.0547945205325,497.8595288626698,156.09956171139402,99.0974448079774,452.0547945205325,1225672.0100637744,33.645151514304736,-33.645151514304736,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1101,91.75,1281.8,14013.781833163022,4262.950438288606,2789.4012090827696,452.0547945205325,380.88862186223633,115.86517735450427,75.81473687810282,452.0547945205325,1225672.0100637744,38.211099073951914,-38.211099073951914,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1102,91.83333333333333,1019.0,17159.393211300787,4052.0162609341014,2713.5864722046667,452.0547945205325,273.3285869225641,64.54376708722862,43.22418321012774,452.0547945205325,1174418.5781671635,37.558623425015746,-37.558623425015746,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1103,91.91666666666667,915.54,16886.06462437822,3960.036493846873,2670.362288994539,452.0547945205325,218.97348843755788,51.35258123706343,34.628467841409055,452.0547945205325,1174418.5781671635,37.015493026618365,-37.015493026618365,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1104,92.0,902.98,16667.091135940664,3873.5699126098093,2635.73382115313,438.5606065265849,255.57287799967682,59.39725190341515,40.41629537025825,452.0547945205325,1163777.314388074,36.713355498764116,-36.713355498764116,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1105,92.08333333333333,807.26,16411.51825794099,3980.3826607063943,2595.3175257828716,407.3051771150058,214.85073776358007,52.10902110292772,33.9764960426737,452.0547945205325,1139129.8684619837,36.76584285644319,-36.76584285644319,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1106,92.16666666666667,1001.5,16196.667520177409,4262.073639603466,2561.341029740198,373.94140046494783,357.78249645066086,94.1487095993176,56.579724609418705,452.0547945205325,1116544.5793366986,36.11755422882355,-36.11755422882355,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1107,92.25,1136.0,15838.885023726747,4270.524930004149,2504.761305130779,360.55658002525405,475.7228843854809,128.26574815704188,75.23081776204405,452.0547945205325,1107465.1313590994,35.68397016746368,-35.68397016746368,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1108,92.33333333333333,1356.8,15363.162139341266,4550.0,2429.530487368735,344.52412714008557,537.6865813821915,159.24286439860944,85.02975691260373,452.0547945205325,1112382.678734094,34.91819213744567,-34.91819213744567,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1109,92.41666666666667,1331.0,14825.475557959075,4438.37213560139,2599.3707304561312,333.6623900158128,500.8462143947743,149.94067971046076,87.81404583400456,452.0547945205325,1104387.0875040726,34.15631396697987,-34.15631396697987,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1110,92.5,1503.9,14324.6293435643,4550.0,2511.556684622127,324.34993103938996,619.942674494057,196.91533381387262,108.69538965820426,452.0547945205325,1097531.957935946,32.475115722991305,-32.475115722991305,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1111,92.58333333333333,1526.9,13704.686669070243,4225.994666186127,2402.8612949639223,320.0153402910829,680.4846007368491,209.83509966892342,119.31028767113597,452.0547945205325,1094341.1593209212,30.665865811397488,-30.665865811397488,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1112,92.66666666666667,1405.5,13024.202068333394,3892.969566517204,2283.5510072927864,308.6198236897369,608.2707712564071,181.81379467849058,106.6489390383875,452.0547945205325,1086431.286926855,29.02762993524445,-29.02762993524445,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1113,92.75,1281.8,12415.931297076986,3582.1457718387132,2176.9020682543987,295.71976115303266,542.6656741350488,156.565585264032,95.14630841049913,452.0547945205325,1077724.9703127814,34.506515421235484,-34.506515421235484,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1114,92.83333333333333,1019.0,16060.86562294194,3462.8351865746813,2081.7557598439,283.2026575003037,413.31392419107215,89.11337865536159,53.57237041317345,452.0547945205325,1053631.2421184229,33.800077648099354,-33.800077648099354,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1115,92.91666666666667,915.54,15647.551698750867,3487.4018079193197,2028.1833894307263,277.7185798619551,378.3534384169498,84.32440362367322,49.04090901278297,452.0547945205325,1049928.9999206453,33.35726204093165,-33.35726204093165,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1116,93.0,902.98,15269.198260333917,3637.5374042956464,1979.1424804179433,427.49220857224003,276.68906597813015,65.91484436151819,35.86351260937161,452.0547945205325,1155048.9831763743,32.53238541300682,-32.53238541300682,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1117,93.08333333333333,807.26,14992.509194355787,3433.612559934128,1943.2789678085717,387.3950309243145,221.08551559547885,50.63341921804087,28.656366120859253,452.0547945205325,1125631.079311665,30.375992897371024,-30.375992897371024,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1118,93.16666666666667,1001.5,14771.423678760308,2333.1791407160877,1914.6226016877124,359.364419176216,417.2454850903773,65.90485003626512,54.08196620579465,452.0547945205325,1106616.727650865,30.796383253346878,-30.796383253346878,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1119,93.25,1136.0,14354.17819366993,3067.724290679823,1860.5406354819177,350.66322032280834,447.2971718830122,95.5947725341062,57.97716547726038,452.0547945205325,1100424.501677942,30.512720120848506,-30.512720120848506,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1120,93.33333333333333,1356.8,13906.881021786918,3395.389518145717,1802.5634700046573,354.4043867712841,554.7433831076659,135.44157495225625,71.90398451314216,452.0547945205325,1119655.7802972873,31.862611256069123,-31.862611256069123,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1121,93.41666666666667,1331.0,13352.137638679253,4550.0,2047.8994854915152,367.5622928672469,518.5833690370657,176.7173461636101,79.53832138151277,452.0547945205325,1129951.1168813508,30.90733890308987,-30.90733890308987,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1122,93.5,1503.9,12833.554269642187,4550.0,1968.3611641100024,379.80223782196305,631.8086716983295,224.00103633235736,96.9043825575837,452.0547945205325,1140221.702596957,29.22141207651869,-29.22141207651869,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1123,93.58333333333333,1526.9,12201.745597943858,4223.1089636676425,1871.4567815524188,390.2603175201175,647.157016304681,223.98554161932788,99.25845258540006,452.0547945205325,1148997.1182020046,28.551381047312503,-28.551381047312503,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1124,93.66666666666667,1405.5,11554.588581639176,4550.0,1772.1983289670186,397.2252508471927,462.2847623713904,182.03985835828271,70.90345775559152,452.0547945205325,1154841.4210157723,27.699815264327647,-27.699815264327647,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1125,93.75,1281.8,11092.303819267787,4550.0,1701.294871211427,396.1396707982035,426.7883486587198,175.0661556009706,65.45915442783142,452.0547945205325,1153930.506547975,33.855713553920445,-33.855713553920445,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1126,93.83333333333333,1019.0,15259.015470609067,4303.120844399029,1635.8357167835957,405.666695916125,311.17954397638454,87.75423189094627,33.3598595105614,452.0547945205325,1137971.6504305252,33.24567323722127,-33.24567323722127,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1127,93.91666666666667,915.54,14947.835926632682,4265.697612508083,1602.4758572730343,390.4198145893164,253.21226030137805,72.2597531526883,27.145503595977793,452.0547945205325,1127673.9997545395,32.87013031212036,-32.87013031212036,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1128,94.0,902.98,14694.623666331305,4310.917859355394,1575.3303536770566,452.0547945205325,252.06433509829589,73.9473611952035,27.02244080395069,452.0547945205325,1174418.5781671635,32.8062380930873,-32.8062380930873,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1129,94.08333333333333,807.26,14442.55933123301,4550.0,1548.3079128731058,452.0547945205325,158.10878877141258,49.81076915877278,16.949979787873307,452.0547945205325,1174418.5781671635,31.165117765195944,-31.165117765195944,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1130,94.16666666666667,1001.5,14284.450542461596,3697.5092308412272,1531.3579330852324,416.94581683983785,346.4361084229598,89.6744824018876,37.13952324338075,452.0547945205325,1146732.296289217,29.97040763958798,-29.97040763958798,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1131,94.25,1136.0,13938.014434038636,3333.04474843934,1494.2184098418516,396.8404444074115,464.377604340467,111.04819432959589,49.78338692412475,452.0547945205325,1132010.4539820873,28.971892599894442,-28.971892599894442,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1132,94.33333333333333,1356.8,13473.63682969817,3222.008641109744,1444.4350229177269,391.5574821455463,582.0784688864154,139.194924151594,62.401453829648716,452.0547945205325,1150085.574115982,28.804889949921524,-28.804889949921524,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1133,94.41666666666667,1331.0,12891.558360811754,3478.12371695815,1665.833569088078,400.82708689758886,431.53587893576673,116.42775320379191,55.76261094875604,452.0547945205325,1157863.7357423513,27.697802434714973,-27.697802434714973,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1134,94.5,1503.9,12460.022481875987,3272.244963754358,1610.070958139322,412.7965569347844,645.8319712943993,169.60807402824724,83.45372589266971,452.0547945205325,1171173.0711303267,26.04733219108338,-26.04733219108338,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1135,94.58333333333333,1526.9,11814.190510581588,2968.126889726111,1526.6172322466523,423.06981093794076,669.1720199204109,168.11879446155405,86.46970234929024,452.0547945205325,1185434.5733524507,24.376679543408624,-24.376679543408624,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1136,94.66666666666667,1405.5,11145.018490661178,2677.728095264557,1440.1475298973621,431.40708583604885,553.8931106273791,133.07964857512076,71.57348332491313,452.0547945205325,1197008.5171534407,22.954242203393694,-22.954242203393694,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1137,94.75,1281.8,10591.125380033798,2412.5684466894363,1368.5740465724489,434.8583096595858,492.4346871843863,112.1724411454982,63.631890694360095,452.0547945205325,1201799.5635164818,27.773484301457643,-27.773484301457643,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1138,94.83333333333333,1019.0,13816.090692849411,2268.6920055439377,1304.9421558780887,438.11695147076796,333.33167380597354,54.73523012914072,31.483475514817247,452.0547945205325,1163427.456324885,27.039825677486757,-27.039825677486757,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1139,94.91666666666667,915.54,13482.759019043438,2174.143775414797,1273.4586803632715,423.83329632393105,245.04573305235812,39.51451290164337,23.144789237926013,452.0547945205325,1152163.633543165,24.74731101464872,-24.74731101464872,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1140,95.0,902.98,13237.71328599108,1006.9292625131535,1250.3138911253454,452.0547945205325,279.8582083374739,21.2874696136318,26.43285874759732,452.0547945205325,1174418.5781671635,24.006137688054313,-24.006137688054313,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1141,95.08333333333333,807.26,12957.855077653607,849.1517928995218,1223.8810323777482,414.64689451017165,228.5934383482796,14.980143461648995,21.590855249102862,452.0547945205325,1144919.409220459,24.976365272854704,-24.976365272854704,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
