month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
955,79.58333333333333,1526.9,15114.765546302437,4396.733993453267,3131.2345430129217,104.5604390993325,815.8644064730902,237.32678876162524,169.01769360148813,282.53424657535385,976644.9910832506,27.344052961845282,-27.344052961845282,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
956,79.66666666666667,1405.5,14298.901139829346,4495.107204691642,2962.2168494114335,85.1058737752234,662.3639458368231,208.22557733234473,137.21793175667034,282.53424657535385,944884.435975905,25.9110470522742,-25.9110470522742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
957,79.75,1281.8,13636.537193992523,4154.521627359298,2824.9989176547633,89.84717127245615,667.3895207920107,203.3275866562995,138.25904971843948,282.53424657535385,952743.446442014,33.639943061170946,-33.639943061170946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4078.7940407029987,2686.7398679363237,215.7888032910619,493.8855543318729,100.72287278990703,66.34710045106372,282.53424657535385,847751.8403113507,32.92904459874907,-32.92904459874907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
959,79.91666666666667,915.54,19506.11444566813,4073.4021679130915,2620.39276748526,275.2856681575306,353.74286933017885,73.87104053074741,47.52075350137904,282.53424657535385,867539.5809101638,32.30703332734256,-32.30703332734256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
960,80.0,902.98,19152.37157633795,3979.764127382344,2572.8720139838806,224.2875682288741,292.9859434426359,60.88096938244678,39.35885074961333,282.53424657535385,850690.4201986954,31.44300015609719,-31.44300015609719,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
961,80.08333333333333,807.26,18859.385632895315,3624.643157999897,2533.5131632342673,207.7637072893113,293.2233774675091,56.355500099080444,39.39074692264491,282.53424657535385,844977.0388105074,31.00271138541403,-31.00271138541403,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
962,80.16666666666667,1001.5,18566.162255427807,3606.942657900817,2494.122416311622,189.40937149630005,450.71392273884805,87.56248340775389,60.54755326282172,282.53424657535385,838630.7423307747,30.217239147801923,-30.217239147801923,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
963,80.25,1136.0,18115.44833268896,3493.2451744930627,2433.5748630488006,167.47524330251377,470.70712740682853,90.76757975933155,63.23338026628541,282.53424657535385,831429.4556635729,30.87433210711023,-30.87433210711023,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
964,80.33333333333333,1356.8,17644.74120528213,4550.0,2370.341482782515,144.03708482764355,667.1910984630321,172.04670007276857,89.62844618864284,282.53424657535385,1040277.9113736079,30.89375497568911,-30.89375497568911,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
965,80.41666666666667,1331.0,16977.5501068191,4492.543299927232,3110.443036593872,118.19526660641438,707.9014651514964,187.32255032471699,129.69404708107294,282.53424657535385,998606.495434948,29.694464890078358,-29.694464890078358,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
966,80.5,1503.9,16269.648641667603,4375.926749602515,2980.748989512799,100.02207229371551,814.1814106896123,218.9843365726555,149.16550877305355,282.53424657535385,969335.081053264,28.057406535907063,-28.057406535907063,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
967,80.58333333333333,1526.9,15455.46723097799,4036.75241302986,2831.5834807397455,83.02188460157934,836.6279667516529,218.5155526598269,153.27792390712196,282.53424657535385,941430.0877228193,27.423380168724588,-27.423380168724588,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
968,80.66666666666667,1405.5,14618.839264226337,4522.1968603700325,2678.3055568326236,69.47371601463166,790.825756684457,244.63431667448953,144.8865385501206,282.53424657535385,918973.1128581176,25.783374081908754,-25.783374081908754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
969,80.75,1281.8,13828.01350754188,4153.042543695543,2533.4190182825027,78.13369206820174,692.182507461161,207.8869390690283,126.81418972928817,282.53424657535385,933327.5891340697,33.050123420449005,-33.050123420449005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3889.6406046265142,2406.6048285532147,204.89657855311094,499.82553893560106,97.20708557366221,60.144127771831506,282.53424657535385,843985.6845490028,32.227871207017564,-32.227871207017564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
971,80.91666666666667,915.54,19500.1744610644,3795.387419052852,2346.4607007813834,267.1249164839754,342.7656574444607,66.71368333373749,41.24507431340282,282.53424657535385,864878.5114551303,31.762861950720172,-31.762861950720172,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
972,81.0,902.98,19157.40880361994,3809.414735719114,2305.2156264679807,193.68996531751628,383.25474445099655,76.20948563617935,46.11713592808484,282.53424657535385,840110.8240839425,32.15400679206973,-32.15400679206973,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
973,81.08333333333333,807.26,18774.15405916894,4550.0,2259.098490539896,185.0191264357216,254.0603888498179,61.57266876704441,30.57114792750396,282.53424657535385,837174.0287603828,31.692275632931175,-31.692275632931175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
974,81.16666666666667,1001.5,18520.093670319122,4467.256331232956,2228.5273426123917,168.73571852178895,457.85426443284206,110.43963372861158,55.09371417788791,282.53424657535385,831842.1859570241,31.1515784610679,-31.1515784610679,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
975,81.25,1136.0,18062.23940588628,4550.0,2173.433628434504,149.38401206043858,537.4139625237356,135.37820391673708,64.66715185707693,282.53424657535385,825505.6587770856,30.062893578261214,-30.062893578261214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
976,81.33333333333333,1356.8,17524.825443362544,4285.871796083263,2108.766476577427,133.79992406996843,779.3230187556318,190.59125906376838,93.77612699699857,282.53424657535385,1023740.7886714843,29.334696150372988,-29.334696150372988,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
977,81.41666666666667,1331.0,16745.50242460691,4150.362537019495,2444.2103495804286,120.75263890072848,685.3370277458346,169.8603632823141,100.03329931179296,282.53424657535385,1002725.6339235953,27.962919327148093,-27.962919327148093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
978,81.5,1503.9,16060.165396861077,3844.282173737181,2344.1770502686354,105.60590027881125,888.5642163901216,212.69342456192388,129.69678656975506,282.53424657535385,978328.9067932755,26.657360606926783,-26.657360606926783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
979,81.58333333333333,1526.9,15171.601180470956,3823.778749175257,2214.48026369888,90.14773993974187,920.9362729407454,232.10843126751462,134.42188311519925,282.53424657535385,953241.6586515118,24.917781551715855,-24.917781551715855,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
980,81.66666666666667,1405.5,14250.66490753021,3495.045317907742,2080.058380583681,77.55046679430117,801.2932464116535,196.52109058169626,116.95852392283409,282.53424657535385,932360.8551262673,23.375989509236287,-23.375989509236287,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
981,81.75,1281.8,13449.371661118557,3186.574227326046,1963.0998566608469,87.78463261918507,746.410230677679,176.84778620298508,108.94767828370631,282.53424657535385,949324.6538283313,28.864481263956563,-28.864481263956563,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
982,81.83333333333333,1019.0,18159.361430440877,2952.4364411230613,1854.1521783771404,217.24294824105212,471.81579198027606,76.710083836141,48.17450667766821,282.53424657535385,848254.6334977245,28.106019579477238,-28.106019579477238,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
983,81.91666666666667,915.54,17687.5456384606,2868.9586572869202,1805.9776716994722,282.53424657535385,357.7676956412519,58.03070412865344,36.529684965364545,282.53424657535385,869903.2076190355,29.723248429360005,-29.723248429360005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
984,82.0,902.98,17329.77794281935,4550.0,1769.4479867341076,282.53424657535385,325.3738120293247,85.42814856706556,33.22212428404756,282.53424657535385,869903.2076190355,28.271771235167762,-28.271771235167762,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
985,82.08333333333333,807.26,17004.404130790026,3753.7318514329345,1736.22586245006,282.53424657535385,267.2863407739574,59.003611246773346,27.291133165383325,282.53424657535385,869903.2076190355,27.24576264823308,-27.24576264823308,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
986,82.16666666666667,1001.5,16737.11779001607,3231.968240186161,1708.9347292846767,282.53424657535385,433.6321364366015,83.73516339373404,44.27578433680296,282.53424657535385,869903.2076190355,26.137001327715137,-26.137001327715137,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
987,82.25,1136.0,16303.485653579468,2827.693076792427,1664.6589449478738,282.53424657535385,445.7144698734711,77.30516942619013,45.509444724458284,282.53424657535385,869903.2076190355,25.02460020420927,-25.02460020420927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
988,82.33333333333333,1356.8,15857.771183705996,2433.8379073662363,1619.1495002234155,265.7287181800351,698.7145735375856,107.2381481486092,71.3418890609699,282.53424657535385,1244052.533200323,24.345957130515654,-24.345957130515654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
989,82.41666666666667,1331.0,15159.05661016841,2385.5237592176272,1826.2176111624458,243.3194534836126,722.6063531162374,113.71384567322598,87.05267629342808,282.53424657535385,1208815.9644068878,23.1016611646351,-23.1016611646351,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
990,82.5,1503.9,14436.450257052173,2205.161913544401,1739.1649348690178,215.08476302513785,871.4248674651408,133.1097945847798,104.9809022219926,282.53424657535385,1160104.3015154786,21.786146857868683,-21.786146857868683,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
991,82.58333333333333,1526.9,13565.025389587032,2134.8821189596215,1634.184032647025,185.79164912229547,872.0038696349899,137.23715330281527,105.05065484490783,282.53424657535385,1108258.3976386678,20.303481737623173,-20.303481737623173,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
992,82.66666666666667,1405.5,12693.021519952043,1932.257965656806,1529.1333778021174,157.624196173204,826.2063690408249,125.77334997392744,99.53341163623843,282.53424657535385,1062399.0483513686,18.826265698242185,-18.826265698242185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
993,82.75,1281.8,11866.815150911218,1682.6546156828786,1429.5999661658789,155.0468226678713,762.3947646325217,108.10373747018959,91.84600213815621,282.53424657535385,1058202.8339460937,19.312870048338237,-19.312870048338237,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
994,82.83333333333333,1019.0,12539.620386278697,1488.860878212689,1337.7539640277228,275.38861486120936,372.53079572204757,44.23152460714949,39.74239517209695,282.53424657535385,867573.1499169924,18.680948542901078,-18.680948542901078,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
995,82.91666666666667,915.54,12167.089590556649,1398.3473536055394,1298.011568855626,282.53424657535385,334.59844267142745,38.45495205305868,35.69568928346477,282.53424657535385,869903.2076190355,20.451017646915037,-20.451017646915037,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
996,83.0,902.98,11832.491147885221,3176.9924015524807,1262.315879572161,282.53424657535385,361.78119187228003,97.13728776448379,38.59560406369229,282.53424657535385,869903.2076190355,19.78691056838041,-19.78691056838041,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
997,83.08333333333333,807.26,11470.70995601294,3048.974113787997,1223.7202755084688,282.53424657535385,165.40705078916898,43.96605075258026,17.64598377423543,282.53424657535385,869903.2076190355,19.466894341485887,-19.466894341485887,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
998,83.16666666666667,1001.5,11305.302905223773,2977.4070630354163,1206.0742917342334,282.53424657535385,339.7397654640744,89.47514151251384,36.24417677625487,282.53424657535385,869903.2076190355,20.970838129284413,-20.970838129284413,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
999,83.25,1136.0,10965.563139759699,4550.0,1169.8301149579786,282.53424657535385,319.6526523497669,132.6351916134525,34.101239879700806,282.53424657535385,869903.2076190355,20.301227356485352,-20.301227356485352,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1000,83.33333333333333,1356.8,10645.910487409932,4370.979808386547,1135.7288750782777,282.53424657535385,516.1204001338144,211.9078354405875,55.060846335515166,282.53424657535385,1270477.726772436,22.645745633030508,-22.645745633030508,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1001,83.41666666666667,1331.0,10129.790087276118,4093.47097294596,3794.7680287427625,253.46801542542954,477.70125790560525,193.0401534610857,178.953901825407,282.53424657535385,1224773.6723398198,21.587053815622962,-21.587053815622962,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1002,83.5,1503.9,9652.088829370514,3907.7807194848747,3615.8141269173557,224.91844989022778,631.0477671910253,255.48835503867767,236.3997546754628,282.53424657535385,1177651.0190155148,19.979273981738306,-19.979273981738306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1003,83.58333333333333,1526.9,9021.041062179489,3496.002364446197,3379.414372241893,196.06902590250712,651.9888266798541,252.67089063826725,244.24458288528172,282.53424657535385,1126173.6128609236,19.14892591107206,-19.14892591107206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1004,83.66666666666667,1405.5,8369.052235499636,3731.5714738079296,3135.1697893566115,168.4757850411317,585.9017679504057,261.24037253148316,219.4874008094987,282.53424657535385,1080066.4890360443,17.706400601105408,-17.706400601105408,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1005,83.75,1281.8,7783.15046754923,3389.2191012764465,2915.682388547113,166.79150444084988,503.0753024926998,219.06712862581566,188.45939131032202,282.53424657535385,1077324.3166257185,18.290437658019176,-18.290437658019176,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1006,83.83333333333333,1019.0,8661.37516505653,3164.1413726506307,2727.222997236791,282.53424657535385,329.4423290697312,120.35064680229871,103.73210708236971,282.53424657535385,869903.2076190355,17.60413771012048,-17.60413771012048,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1007,83.91666666666667,915.54,8331.9328359868,3051.263025848332,2623.4908901544213,282.53424657535385,263.2931120564481,96.4213890813527,82.90358246013028,282.53424657535385,869903.2076190355,17.015507530757638,-17.015507530757638,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1008,84.0,902.98,8068.6397239303515,2929.117636766979,2540.587307694291,282.53424657535385,270.09711617352417,98.05199558946109,85.04597164750162,282.53424657535385,869903.2076190355,15.145715653295447,-15.145715653295447,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1009,84.08333333333333,807.26,7798.542607756827,1796.565641177518,2455.5413360467896,282.53424657535385,88.2508546230846,20.330523431735255,27.787707571526987,282.53424657535385,869903.2076190355,18.460495202665676,-18.460495202665676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1010,84.16666666666667,1001.5,7710.2917531337425,4550.0,2427.7536284752628,282.53424657535385,182.441214577834,107.66227179299133,57.44559802095047,282.53424657535385,869903.2076190355,18.15899631441282,-18.15899631441282,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1011,84.25,1136.0,7527.850538555908,4550.0,2370.3080304543123,267.08979566282306,245.34205180436996,148.29018323257358,77.25129937444188,282.53424657535385,864867.059208065,17.753548696494587,-17.753548696494587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1012,84.33333333333333,1356.8,7282.508486751538,4550.0,2293.0567310798706,246.32252525528824,462.28328726833763,288.827532559345,145.55998190250475,282.53424657535385,1213538.0267551078,20.99109981929491,-20.99109981929491,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1013,84.41666666666667,1331.0,6820.2251994832,4464.792467440655,5416.496749177366,218.51909074967944,391.6934062326545,242.2782134743069,239.64261764594374,282.53424657535385,1166232.3366270098,19.761756001098842,-19.761756001098842,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1014,84.5,1503.9,6428.531793250546,4118.004253966348,5176.854131531422,196.2204218588623,561.7499768819298,323.94099970294536,263.4309275812364,282.53424657535385,1126443.7559022119,18.82821196461989,-18.82821196461989,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1015,84.58333333333333,1526.9,5866.781816368616,4200.413254263403,4913.423203950186,173.03430128499625,527.3232429345106,335.8655942009709,254.91018744921823,282.53424657535385,1087488.1962467402,18.180501670372273,-18.180501670372273,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1016,84.66666666666667,1405.5,5339.458573434105,4467.297660062432,4658.513016500968,150.2318612709466,479.31558261076833,350.9352343251362,236.975647748628,282.53424657535385,1050363.6091178667,16.676510788899673,-16.676510788899673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1017,84.75,1281.8,4860.142990823337,3986.942425737296,4421.53736875234,152.7701641748809,392.76762212354964,300.1466138488706,273.8069259002637,282.53424657535385,1054496.2127891635,26.448335144510636,-26.448335144510636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1018,84.83333333333333,1019.0,13267.375368699788,3628.443811888426,4147.730442852076,272.40219973599756,362.1755321974726,99.05000289051917,113.22559577952353,282.53424657535385,866599.3354465064,26.037498481670706,-26.037498481670706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1019,84.91666666666667,915.54,12905.199836502316,3776.963808997907,4034.504847072552,282.53424657535385,305.9660135122805,89.5470488221789,95.65302205264616,282.53424657535385,869903.2076190355,25.394503768851308,-25.394503768851308,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1020,85.0,902.98,12599.233822990034,3666.985760175728,3938.851825019906,282.53424657535385,121.93189589057502,35.488072705349424,38.11911719428278,282.53424657535385,869903.2076190355,26.303151504624076,-26.303151504624076,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1021,85.08333333333333,807.26,12477.30192709946,4550.0,3900.732707825623,282.53424657535385,89.51894018176034,32.6441710080262,27.98597485073862,282.53424657535385,869903.2076190355,26.15546684925372,-26.15546684925372,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1022,85.16666666666667,1001.5,12387.782986917699,4550.0,3872.7467329748843,282.53424657535385,230.87899432859007,84.80124533215348,72.17884523347232,282.53424657535385,869903.2076190355,24.347682334940654,-24.347682334940654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1023,85.25,1136.0,12156.903992589108,3414.6987546678465,3800.567887741412,282.53424657535385,288.2872084577679,80.97571324964909,90.12616267917574,282.53424657535385,869903.2076190355,24.308130790384677,-24.308130790384677,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1024,85.33333333333333,1356.8,11868.61678413134,3761.6430414181973,3710.4417250622364,282.53424657535385,509.815972094744,161.58123045965436,159.38187990808498,282.53424657535385,1270477.726772436,25.548572087139267,-25.548572087139267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1025,85.41666666666667,1331.0,11358.800812036596,3646.594810958543,5322.259845154152,282.53424657535385,478.13107687260646,153.4977444127796,224.03226126324887,282.53424657535385,1270477.726772436,24.412927001474394,-24.412927001474394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1026,85.5,1503.9,10880.669735163989,3445.1850665457637,5098.227583890903,254.47280468913956,547.8854002221863,173.4788983552837,256.7162250313223,282.53424657535385,1226353.6137833814,23.007341442634218,-23.007341442634218,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1027,85.58333333333333,1526.9,10332.784334941802,3131.43616819048,4841.5113588595805,213.83672713344993,647.739282452811,194.02846742860524,229.83885046452696,282.53424657535385,1157877.3714208163,21.50880506805626,-21.50880506805626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1028,85.66666666666667,1405.5,9685.045052488991,2816.707700761875,4611.672508395053,175.32268782441977,651.0361739922753,187.5864602750867,235.81400496322533,282.53424657535385,1091213.9118024013,20.032875391698088,-20.032875391698088,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1029,85.75,1281.8,9034.008878496716,2529.2382404867885,4375.858503431828,163.80355044895194,533.2335459437794,149.2886152372034,258.2856158008857,282.53424657535385,1072459.6373089028,29.812701262465204,-29.812701262465204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1030,85.83333333333333,1019.0,17300.775332552937,2302.050625249585,4117.572887630942,279.47203699114755,427.4957680831225,56.88282064189349,101.7437051462066,282.53424657535385,868904.6779840942,29.059734208537638,-29.059734208537638,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
