month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
849,70.75,1281.8,14120.478099716349,3543.8410988840956,6483.538629728021,30.553107208778147,684.1578182965009,171.66171878688476,239.26968450623636,282.56436007272157,808382.8211912445,37.140175408979566,-37.140175408979566,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
850,70.83333333333333,1019.0,20000.0,3305.097380097211,6244.268945221785,34.522415986497364,518.9017634502867,85.75104294536827,162.0081083566723,282.56436007272157,803636.0264222644,36.13586226982341,-36.13586226982341,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
851,70.91666666666667,915.54,19481.098236549715,3186.958337151843,6082.260836865113,30.864820085201135,447.76116150382967,73.25029366312344,139.79705578274,282.56436007272157,801557.1583126518,37.110556308194006,-37.110556308194006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
852,71.0,902.98,19033.337075045885,4550.0,5942.463781082372,31.53836752750638,451.64994249859126,107.96883543153643,141.01118550275788,282.56436007272157,801939.9825326875,36.19288903602453,-36.19288903602453,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
853,71.08333333333333,807.26,18581.687132547293,4412.549164568463,5801.452595579614,32.931572057982876,276.43220703374595,65.64370046194823,86.30585229199693,282.56436007272157,802731.8383163046,35.90972875026018,-35.90972875026018,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
854,71.16666666666667,1001.5,18305.254925513545,4550.0,5715.146743287617,34.536496578645924,410.1144908156131,101.93908474938594,128.04325894926887,282.56436007272157,803644.0294096835,34.99901724548384,-34.99901724548384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
855,71.25,1136.0,17895.140434697933,4363.579915250614,5587.103484338348,35.40244887715908,558.0142395349662,136.06709245697658,174.21954934598696,282.56436007272157,804136.2107950537,34.31299181641393,-34.31299181641393,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
856,71.33333333333333,1356.8,17337.126195162968,4550.0,5412.883934992361,35.86564222525106,724.2602019439277,190.0767106237179,226.12377436292627,282.56436007272157,811167.812476276,35.34642336306173,-35.34642336306173,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
857,71.41666666666667,1331.0,16612.86599321904,4550.0,6959.360160629434,38.04168452123931,707.7457745764234,192.76831447893065,221.577555766687,282.56436007272157,812308.5595605578,33.833129679222196,-33.833129679222196,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
858,71.5,1503.9,15905.120218642614,4275.320685521069,6737.782604862748,37.93731910370877,756.7490319980614,202.51317473329007,240.27380304205053,282.56436007272157,812253.8480570327,32.925226451659746,-32.925226451659746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
859,71.58333333333333,1526.9,15148.371186644554,4550.0,6497.508801820697,37.09232303910802,831.9865404999625,247.1865855082558,266.48887914908477,282.56436007272157,811810.875602545,31.02388268673666,-31.02388268673666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
860,71.66666666666667,1405.5,14316.384646144592,4135.733414491744,6231.019922671612,34.960697075079466,743.7238115979543,212.98219569362084,242.83562410691724,282.56436007272157,810693.4129007729,29.361347670924623,-29.361347670924623,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
861,71.75,1281.8,13572.660834546637,3799.5512187981235,5988.184298564695,32.766627449442105,666.2632683626362,185.229816536165,221.3746163924125,282.56436007272157,809543.2153458947,36.86324799795078,-36.86324799795078,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
862,71.83333333333333,1019.0,20000.0,3562.2284022619588,5766.809682172283,38.368401957505476,556.978327239737,99.20420083688734,160.59940051431187,282.56436007272157,805821.9698126516,35.82411797684771,-35.82411797684771,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
863,71.91666666666667,915.54,19443.021672760264,3453.0563014250715,5606.210281657971,34.87219035679389,454.5489513893235,80.72732455470401,131.06486469466046,282.56436007272157,803834.8277123992,34.955394867244166,-34.955394867244166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
864,72.0,902.98,18988.47272137094,3347.4989768703676,5475.145416963311,38.72822798331326,380.0785840716317,67.0044763462296,109.5920429305309,282.56436007272157,806026.4841631285,35.851341184926866,-35.851341184926866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
865,72.08333333333333,807.26,18608.39413729931,4550.0,5365.55337403278,42.665021360549204,356.54953721354354,87.18110667431684,102.80766616885549,282.56436007272157,808264.0397671168,35.27398169365471,-35.27398169365471,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
866,72.16666666666667,1001.5,18251.844600085766,4550.0,5262.7457078639245,44.849486528097664,552.4017137987331,137.7081524007949,159.27977757915482,282.56436007272157,809505.6244298092,34.37947941790029,-34.37947941790029,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
867,72.25,1136.0,17699.442886287034,4550.0,5103.4659302847695,46.09740301175966,638.2252448711135,164.06871576807853,184.02617607647565,282.56436007272157,810214.9028332614,33.346003380950236,-33.346003380950236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
868,72.33333333333333,1356.8,17061.21764141592,4550.0,4919.439754208293,47.036995362329684,580.3604837494455,154.77442797809766,167.3414228418246,282.56436007272157,817024.1731463328,34.59858380770966,-34.59858380770966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
869,72.41666666666667,1331.0,16480.857157666473,4452.176572021903,6594.19833136647,50.243346416468505,587.3654352282629,158.67224652949946,235.01230159517738,282.56436007272157,820712.094497505,33.687901872009725,-33.687901872009725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
870,72.5,1503.9,15893.49172243821,4550.0,6359.186029771292,48.85305145817871,799.8615354697031,227.15109169655565,236.6286499942877,282.56436007272157,819095.7234871399,31.91061363878352,-31.91061363878352,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
871,72.58333333333333,1526.9,15093.630186968507,4172.448908303445,6122.557379777004,46.84994876438838,827.4529257306685,227.36011775919172,249.28233594255295,282.56436007272157,816926.1176712073,30.12819215589316,-30.12819215589316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
872,72.66666666666667,1405.5,14266.177261237837,3831.058790544253,5873.275043834451,44.15680245076728,661.7035232208875,177.69477085198696,272.4182321714233,282.56436007272157,815514.2890452326,28.594242961815148,-28.594242961815148,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
873,72.75,1281.8,13604.47373801695,3544.744019692266,5600.856811663028,41.19166097510283,616.9663440901479,160.7550428395871,254.00028089346995,282.56436007272157,813959.8723415299,36.05890453846566,-36.05890453846566,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
874,72.83333333333333,1019.0,20000.0,3342.231976852679,5346.856530769558,48.63283586140563,549.044626856972,91.75172543002594,146.78314243970678,282.56436007272157,811664.0817349056,35.176130258789065,-35.176130258789065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
875,72.91666666666667,915.54,19450.955373143028,3335.709251422653,5200.073388329852,44.70546916682359,484.69442121470036,83.1218638849599,129.5795765749696,282.56436007272157,809423.7692692986,34.18016542103693,-34.18016542103693,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
876,73.0,902.98,18966.26095192833,3157.576387537693,5070.493811754882,48.343454874869366,452.82312071995386,75.38774233574405,121.05901301524686,282.56436007272157,811498.0749141066,35.20897848473373,-35.20897848473373,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
877,73.08333333333333,807.26,18513.437831208375,4550.0,4949.434798739635,53.85541752033662,290.24845540212,71.33361637747473,77.5958424656301,282.56436007272157,814660.0773873497,34.74664025400506,-34.74664025400506,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
878,73.16666666666667,1001.5,18223.189375806254,4550.0,4871.838956274005,56.58233396929787,476.72328500446577,119.02916125374193,127.44855048980226,282.56436007272157,816224.4052158471,33.98726532527112,-33.98726532527112,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
879,73.25,1136.0,17746.466090801787,4550.0,4744.390405784203,57.96163832600973,580.2692006906883,148.77468278099002,155.13080826587193,282.56436007272157,817015.6594510085,32.840024454349,-32.840024454349,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
880,73.33333333333333,1356.8,17166.1968901111,4372.63531721901,4589.259597518331,58.12270440945466,687.4999755587925,175.12246264910024,183.79818671102208,282.56436007272157,829872.7159643464,34.09875697157942,-34.09875697157942,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
881,73.41666666666667,1331.0,16478.696914552307,4393.80285456991,6257.061410807309,61.49904594350301,651.8686065224699,173.8112035796704,247.5184733318637,282.56436007272157,833798.0848540101,32.60540297640245,-32.60540297640245,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
882,73.5,1503.9,15826.828308029837,4105.05165099024,6009.542937475445,60.348008047123656,814.5966293432683,210.8145696395318,227.62412147316073,282.56436007272157,832459.8765289021,31.854699847075608,-31.854699847075608,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
883,73.58333333333333,1526.9,15012.231678686569,4550.0,5781.918816002284,57.92873751480028,778.4960237782026,233.337117741726,219.3114494408972,282.56436007272157,829647.2080865968,30.122303405297007,-30.122303405297007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
884,73.66666666666667,1405.5,14233.735654908365,4169.482882258274,5562.607366561387,53.28650898841,696.6787859749442,204.0778572105431,272.2651762648754,282.56436007272157,824250.1061487626,28.519859857521038,-28.519859857521038,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
885,73.75,1281.8,13537.056868933421,3863.495025047731,5290.342190296511,48.614556677643286,605.4380281719261,172.79286276657578,236.60788124473837,282.56436007272157,818818.447037936,36.09822867514719,-36.09822867514719,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
886,73.83333333333333,1019.0,20000.0,3666.641162281155,5053.7343090517725,55.96764940438641,549.0190627701161,100.65279472149643,138.7298236922392,282.56436007272157,815871.7841551596,35.11503641085036,-35.11503641085036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
887,73.91666666666667,915.54,19450.980937229884,3572.145267559659,4915.004485359534,50.46251052695853,467.17978510498216,85.79690987553698,118.05012542402413,282.56436007272157,812713.6962170477,35.608520927410424,-35.608520927410424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
888,74.0,902.98,18983.801152124903,4550.0,4796.954359935509,53.903795331762545,448.96633959342756,107.60736634251145,113.4478297006347,282.56436007272157,814687.8298902634,34.901630611384284,-34.901630611384284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
889,74.08333333333333,807.26,18534.834812531477,4550.0,4683.506530234875,56.58634495295303,394.80554181291035,96.91832883421287,99.76211560318394,282.56436007272157,816226.7061639945,34.280015604625135,-34.280015604625135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
890,74.16666666666667,1001.5,18140.029270718565,4550.0,4583.744414631691,59.073839298326874,397.58845272284685,99.72571889997252,100.46532022041299,282.56436007272157,817653.6866749597,33.65401894917851,-33.65401894917851,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
891,74.25,1136.0,17742.440817995717,4550.0,4483.2790944112785,60.6352799719556,444.757105818259,114.05673279296194,112.38421224341529,282.56436007272157,818549.4255595286,32.95375600436298,-32.95375600436298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
892,74.33333333333333,1356.8,17297.68371217746,4550.0,4370.894882167863,60.50311253062699,739.8243140941389,194.60412649114105,186.94377594041228,282.56436007272157,832640.2025735428,34.33561622893771,-34.33561622893771,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
893,74.41666666666667,1331.0,16557.85939808332,4550.0,6210.15110622745,62.89954815372145,662.1830677532322,181.96391730599987,248.3567961211726,282.56436007272157,835426.3229189268,32.87796847345432,-32.87796847345432,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
894,74.5,1503.9,15895.676330330089,4300.810082694001,5961.794310106277,59.48867248454822,825.8681213921284,222.40191027026654,226.86162431171334,282.56436007272157,831460.8042937331,31.066077701312235,-31.066077701312235,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
895,74.58333333333333,1526.9,15069.80820893796,3911.968172423735,5734.932685794564,56.586767250822206,841.0217297373722,217.82409542700725,235.62873568088696,282.56436007272157,828087.0198556517,29.240194140452648,-29.240194140452648,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
896,74.66666666666667,1405.5,14228.786479200588,3535.9140769967275,5499.303950113677,53.19852789977506,698.5124245339754,173.58331425362442,269.9690617368087,282.56436007272157,824147.8184433503,27.650567079750854,-27.650567079750854,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
897,74.75,1281.8,13530.274054666612,3239.660762743103,5229.334888376869,49.630576801096545,644.0499714519331,154.2099896372021,248.91979068303553,282.56436007272157,819999.6823317166,36.03850196968295,-36.03850196968295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
898,74.83333333333333,1019.0,20000.0,3692.440773105901,4980.415097693833,58.48673756153028,519.5273163791705,95.91619228703692,129.37308450795908,282.56436007272157,817316.8888294005,35.07030207409255,-35.07030207409255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
899,74.91666666666667,915.54,19480.47268362083,3571.024580818864,4851.042013185874,52.7220387509213,459.0279840040232,84.14581313215946,114.30749508988002,282.56436007272157,814009.9012699625,34.22160347662642,-34.22160347662642,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
900,75.0,902.98,19021.444699616804,3469.1207676867043,4736.734518095994,58.8585733482823,496.5555762528771,90.56153668097551,123.65264444069452,282.56436007272157,817530.1968202152,33.29566489878383,-33.29566489878383,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
901,75.08333333333333,807.26,18524.889123363926,3352.636231005729,4613.081873655299,63.6755182329348,260.4109033894676,47.129190562945865,64.84771974224974,282.56436007272157,820293.4941461273,34.39180136871063,-34.39180136871063,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
902,75.16666666666667,1001.5,18264.47821997446,4550.0,4548.234153913049,68.58259447601777,487.8486779169172,121.53161222500434,121.48444604436955,282.56436007272157,823108.4963903425,33.62593929040837,-33.62593929040837,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
903,75.25,1136.0,17776.62954205754,4550.0,4426.74970786868,69.51677196147429,564.3393934637029,144.44494296204178,140.53222177150033,282.56436007272157,823644.3983384245,32.73999625046524,-32.73999625046524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
904,75.33333333333333,1356.8,17212.29014859384,4550.0,4286.21748609718,69.63192899244457,673.9221666887723,178.14862705439697,167.82060668236514,282.56436007272157,843253.4571206038,34.41567447984152,-34.41567447984152,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
905,75.41666666666667,1331.0,16538.367981905067,4484.441372945603,6358.896879414815,73.16956833767674,663.623637228441,179.9440729646323,255.1590507899527,282.56436007272157,847366.3524804444,33.09861569756213,-33.09861569756213,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
906,75.5,1503.9,15874.744344676626,4355.3492999809705,6103.737828624862,69.59486870124628,774.4448256667296,211.30069121015663,219.00294318029322,282.56436007272157,843210.3704504181,31.368275685288133,-31.368275685288133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
907,75.58333333333333,1526.9,15100.299519009897,3972.1086087708145,5884.734885444569,64.38719280731732,772.7277512126191,202.63950367208628,222.5688808413376,282.56436007272157,837155.8736717792,29.891579381689915,-29.891579381689915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
908,75.66666666666667,1405.5,14327.571767797279,3792.520105098728,5662.166004603231,58.58091442112342,643.2230487388159,170.26167336238703,254.1976923215997,282.56436007272157,830405.4355682724,28.380925447365424,-28.380925447365424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
909,75.75,1281.8,13684.348719058464,3488.038431736341,5407.968312281631,52.40007658159703,565.8208841036812,144.22352351222938,223.60884500102256,282.56436007272157,823219.530847833,35.765157619965315,-35.765157619965315,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
910,75.83333333333333,1019.0,20000.0,3271.018908224112,5184.359467280608,60.34161695225394,518.0052108711284,84.72024196590394,134.2762609540211,282.56436007272157,818380.9622998293,34.83488698902642,-34.83488698902642,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
911,75.91666666666667,915.54,19481.994789128872,3183.1609662582077,5050.083206326587,54.71448284690012,468.6806995209514,76.57768747511267,121.49046108465711,282.56436007272157,815152.8903583346,33.9540704931148,-33.9540704931148,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
912,76.0,902.98,19013.31408960792,3072.539278783095,4928.59274524193,59.28658088481454,484.46534014529215,78.28928611761646,125.58212363757828,282.56436007272157,817775.7283987347,35.044309795660205,-35.044309795660205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
913,76.08333333333333,807.26,18528.848749462628,4550.0,4803.010621604351,61.79405765334894,350.4226044680379,86.05083196956929,90.83583735115002,282.56436007272157,819214.1720627579,34.48969837863583,-34.48969837863583,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
914,76.16666666666667,1001.5,18178.42614499459,4550.0,4712.174784253201,63.61104972329347,397.460384888218,99.48302107217049,103.02887546321135,282.56436007272157,820256.5110241354,33.860640593940275,-33.860640593940275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
915,76.25,1136.0,17780.965760106374,4550.0,4609.14590878999,64.249260205018,584.3175161105845,149.52195140424442,151.46560232728987,282.56436007272157,820622.6280048668,32.72864024354849,-32.72864024354849,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
916,76.33333333333333,1356.8,17196.64824399579,4385.1440485957555,4457.6803064627,63.55920408349592,619.715382679152,158.0273774063823,160.6413655606043,282.56436007272157,836193.2455890733,35.14014620056139,-35.14014620056139,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
917,76.41666666666667,1331.0,16576.93286131664,4518.336671189373,6862.8389409020965,67.03864902646562,630.0227975928252,171.72387279747258,260.8290101159704,282.56436007272157,840238.4835469924,33.73815849709939,-33.73815849709939,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
918,76.5,1503.9,15946.910063723815,4293.742798391901,6602.0099307861265,62.86765992308723,794.8782129468872,213.05744504757016,245.64101074569814,282.56436007272157,835389.2493387763,31.97373399664467,-31.97373399664467,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
919,76.58333333333333,1526.9,15152.031850776928,3930.455353344331,6356.368920040429,57.602004345813306,756.2807955218441,195.73272105365243,237.8078077348425,282.56436007272157,829267.3447926056,30.4587577457252,-30.4587577457252,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
920,76.66666666666667,1405.5,14395.751055255085,3719.2026322906786,6118.561112305586,52.46494402804058,714.3182170758142,184.1706297000134,228.11953788049703,282.56436007272157,823294.9463985567,28.881066594146276,-28.881066594146276,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
921,76.75,1281.8,13681.432838179271,3406.4020025906652,5890.441574425089,47.14274266495189,580.6712895895744,144.5754890661045,250.00380776847408,282.56436007272157,817107.3011486565,36.24520864639602,-36.24520864639602,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
922,76.83333333333333,1019.0,20000.0,3196.8775135245605,5640.437766656615,53.38559541023748,558.3603933370291,89.25048929509386,157.46985249917108,282.56436007272157,814390.5583848326,36.06398994497218,-36.06398994497218,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
923,76.91666666666667,915.54,19441.63960666297,3768.527024229467,5482.967914157444,47.520372470648844,445.5727799532159,86.36890182550601,125.66127679211482,282.56436007272157,811025.9039715171,36.3282362318274,-36.3282362318274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
924,77.0,902.98,18996.066826709757,4550.0,5357.306637365329,48.87700139477124,383.55505099608155,91.87035916184166,108.1709197615101,282.56436007272157,811804.1501769546,35.71019290033844,-35.71019290033844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
925,77.08333333333333,807.26,18612.511775713676,4550.0,5249.135717603819,50.01456358096665,379.1109937856185,92.67717557473097,106.91759835515619,282.56436007272157,812456.7261607877,33.843861241375,-33.843861241375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
