month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
929,77.41666666666667,1331.0,16859.866453336515,4288.830196038468,6589.918001273946,25.547407513658232,673.7505813775051,171.3893669328842,263.3449735131059,282.56436007272157,822798.1174965199,33.2770409962157,-33.2770409962157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
930,77.5,1503.9,16186.11587195901,3963.1008291055837,6326.57302776084,20.546926094265107,866.9952772574393,212.55449145782606,251.51363349632916,282.56436007272157,819053.2555451461,31.448871359687256,-31.448871359687256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
931,77.58333333333333,1526.9,15319.12059470157,3627.086337647758,6075.059394264511,24.04954916534115,862.4112440259407,204.8916756112078,254.91885924645172,282.56436007272157,821676.3709551957,29.712357124221132,-29.712357124221132,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
932,77.66666666666667,1405.5,14456.709350675628,3362.81566203655,5820.140535018059,38.61078150170398,754.640139114605,176.34449363104233,227.24791418645196,282.56436007272157,832581.2819763784,28.50608302865032,-28.50608302865032,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
933,77.75,1281.8,13702.069211561024,3384.9711684055073,5592.892620831607,67.39343943974811,607.3332580484453,150.03613953235603,247.9004918803639,282.56436007272157,872644.2378251231,35.81921977015133,-35.81921977015133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
934,77.83333333333333,1019.0,20000.0,3153.399028873151,5344.992128951243,109.55448996588676,508.6833406208076,80.20407761588025,135.94542258734202,282.56436007272157,812219.0683105307,34.99191519121768,-34.99191519121768,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
935,77.91666666666667,915.54,19491.316659379194,3139.8099512572708,5209.046706363901,136.44764096889634,393.88855593651823,63.4505728488445,105.26656155823306,282.56436007272157,821305.8934117882,35.489320547255744,-35.489320547255744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
936,78.0,902.98,19097.428103442675,4034.709378408427,5103.780144805668,143.18493228938996,382.98273620442296,80.91267730726264,102.35198552684255,282.56436007272157,823576.4998461651,34.76544841141184,-34.76544841141184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
937,78.08333333333333,807.26,18714.44536723825,3944.1189011011643,5001.428159278826,149.5630594207308,323.91443992475166,68.26582566445268,86.56600659257239,282.56436007272157,825711.868914189,34.14220370812028,-34.14220370812028,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
938,78.16666666666667,1001.5,18390.5309273135,3858.7350754367117,4914.8621526862535,121.52470094900508,379.74373608682413,79.67853021248618,101.48636402013068,282.56436007272157,816263.6376366232,32.53947508501073,-32.53947508501073,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
939,78.25,1136.0,18010.787191226675,3064.8065452242254,4813.375788666122,81.39652139992253,553.0880069977069,94.1162496638296,147.81255220100365,282.56436007272157,802833.9182372871,33.309170749071995,-33.309170749071995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
940,78.33333333333333,1356.8,17457.699184228968,4378.090295560396,4665.563236465119,49.81729982976098,743.801015678969,186.53248484851142,198.78052871550153,282.56436007272157,843452.5263106336,31.864090281723943,-31.864090281723943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
941,78.41666666666667,1331.0,16713.89816855,4098.670810711885,4539.052707749618,33.31453825797024,734.1571912413167,180.03392265947122,199.37767678207953,282.56436007272157,828614.9239109812,30.36934301965889,-30.36934301965889,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
942,78.5,1503.9,15979.740977308684,3842.958888052414,4339.675030967539,28.71257453968659,836.9233049467684,201.27121321493843,227.28623539453775,282.56436007272157,825168.5119788486,28.64197894378208,-28.64197894378208,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
943,78.58333333333333,1526.9,15142.817672361914,3532.847674837475,4112.3887955730015,32.935991877254764,880.8777894870568,205.5104352266777,239.2231109252114,282.56436007272157,828331.4304192397,26.99137591547317,-26.99137591547317,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
944,78.66666666666667,1405.5,14261.939882874858,3339.7002396107973,3873.16568464779,48.79069479692961,809.4125090222939,189.53909303541627,219.8150308033609,282.56436007272157,841747.4671439035,25.361746164944392,-25.361746164944392,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
945,78.75,1281.8,13452.527373852565,3072.366146575381,3653.350653844429,80.23730263299221,683.8952187034799,156.19195258679474,185.72785432629888,282.56436007272157,893976.2457283663,33.08093699743939,-33.08093699743939,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,2852.1431939885865,3467.6227995181303,130.23036129528202,567.9959080050178,81.00028316149394,98.4797780315601,282.56436007272157,819205.1602922883,32.12323539532108,-32.12323539532108,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
947,78.91666666666667,915.54,19432.004091994982,2756.654910827093,3369.14302148657,159.5723697192255,393.3273695809264,55.79804428739431,68.19554772166572,282.56436007272157,829062.9422251354,31.446910286339243,-31.446910286339243,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
948,79.0,902.98,19038.676722414057,2680.0818665396982,3300.9474737649043,192.47694685816026,283.6555584996573,39.93030239245157,49.18052409317302,282.56436007272157,840073.2499529904,30.911812090941943,-30.911812090941943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
949,79.08333333333333,807.26,18755.0211639144,2587.1845641472464,3251.7669496717313,208.33144722908102,295.73994397879227,40.796211925148796,51.27572862345374,282.56436007272157,845350.8205060011,30.410478244604484,-30.410478244604484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
950,79.16666666666667,1001.5,18459.28121993561,2535.3303522220976,3200.4912210482776,184.09201437860546,440.91617203153197,60.5585959939681,76.44654854063991,282.56436007272157,837272.0120173164,29.65844292359366,-29.65844292359366,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
951,79.25,1136.0,18018.365047904077,2454.3607562281295,3124.0446725076376,138.79745960400655,617.1003539534453,84.0579535030568,106.99356284798374,282.56436007272157,822099.8647450296,28.527640636051604,-28.527640636051604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
952,79.33333333333333,1356.8,17401.26469395063,2278.7688027250724,3017.051109659654,105.83932342436732,827.9197588406693,108.41957471410987,143.5456715963728,282.56436007272157,930438.3419179057,27.91226688651975,-27.91226688651975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
953,79.41666666666667,1331.0,16573.344935109963,2154.9322280109627,3479.205438063281,90.0492059933075,762.2245505093872,99.10746776253892,160.01210446900075,282.56436007272157,910272.5575839925,29.763447227626042,-29.763447227626042,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
954,79.5,1503.9,15811.120384600576,4550.0,3319.19333359428,86.07823184995901,791.2233161676728,227.692029469919,166.09975084156207,282.56436007272157,903677.279314909,28.35718936067623,-28.35718936067623,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
955,79.58333333333333,1526.9,15019.897068432903,4388.47997053008,3153.093582752718,83.71079674963202,827.5440683728713,241.78997713758827,173.72448556358984,282.56436007272157,899745.2735382393,27.21674341567979,-27.21674341567979,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
956,79.66666666666667,1405.5,14192.353000060031,4482.389993392491,2979.369097189128,93.84507700177166,654.8007713352404,206.80661093240505,137.46086945015867,282.56436007272157,916577.0120253044,25.794667447320748,-25.794667447320748,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
957,79.75,1281.8,13537.552228724791,4143.223382460086,2841.9082277389693,119.82683532678787,645.7837709212042,197.64477170523313,135.5679506097939,282.56436007272157,945808.2318122813,33.65879382705704,-33.65879382705704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4073.1786107548533,2706.3402771291753,172.93452659487764,525.6328965855461,107.04983357406819,71.12707395067689,282.56436007272157,833536.5339060139,32.89400553114226,-32.89400553114226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
959,79.91666666666667,915.54,19474.367103414454,4061.4597771807853,2635.2132031784986,195.09516106732005,413.2279875211211,86.18040530971287,55.91677731327212,282.56436007272157,840944.7886258255,32.17118041738739,-32.17118041738739,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
960,80.0,902.98,19061.139115893333,3955.5123718710724,2579.2964258652264,246.6904601157189,276.1494268542978,57.30572909446433,37.36771582009616,282.56436007272157,858170.1792439178,31.335272417075025,-31.335272417075025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
961,80.08333333333333,807.26,18784.989689039034,3603.966642776608,2541.92871004513,250.87733915040906,260.5964949760169,49.99635829803384,35.26313952161427,282.56436007272157,859582.757893101,30.949155888123688,-30.949155888123688,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
962,80.16666666666667,1001.5,18524.393194063017,3592.625284478574,2506.6655705235157,212.45709304230002,433.15636288956233,84.0064495040282,58.61342555914019,282.56436007272157,846724.1458298273,30.192622272069595,-30.192622272069595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
963,80.25,1136.0,18091.236831173454,3482.4838349745455,2448.0521449643757,155.05691634048753,479.8315654662809,92.36547428131075,64.92937459296704,282.56436007272157,827551.1881828427,30.849665828857137,-30.849665828857137,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
964,80.33333333333333,1356.8,17611.405265707173,4550.0,2383.1227703714085,107.38208623517482,692.7892799984943,178.9857865647483,93.74617660116235,282.56436007272157,932133.5751159661,30.823018289910088,-30.823018289910088,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
965,80.41666666666667,1331.0,16918.61598570868,4485.604213435252,3119.106593770246,76.95878211434452,735.5388407231787,195.01217628440486,135.6035298638933,282.56436007272157,888531.0440345702,29.57185326544247,-29.57185326544247,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
966,80.5,1503.9,16183.0771449855,4361.298037150847,2983.5030639063525,65.9226854068582,836.6921456914915,225.48640039292738,154.25209667188926,282.56436007272157,870201.5041879541,27.891873918992093,-27.891873918992093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
967,80.58333333333333,1526.9,15346.384999294009,4015.6216367579204,2829.250967234463,65.06547347105693,848.102754864116,221.91934926583792,156.35575020592137,282.56436007272157,868777.7852091591,27.23525439851891,-27.23525439851891,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
968,80.66666666666667,1405.5,14498.282244429893,4497.662287492083,2672.895217028542,77.88120647950872,784.1261623999867,243.25189769410457,144.561061351326,282.56436007272157,890063.0724867401,25.60575349312058,-25.60575349312058,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
969,80.75,1281.8,13714.156082029906,4129.890389797978,2528.334155677216,105.73603284870484,672.6901439750541,202.57437237094555,124.01677923355025,282.56436007272157,930324.8431923187,33.026076954458574,-33.026076954458574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3871.8010174270325,2404.317376443666,158.65031983728014,535.408617266007,103.64978145348634,64.36461209951685,282.56436007272157,828754.2439573624,32.14566735927553,-32.14566735927553,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
971,80.91666666666667,915.54,19464.591382733994,3771.105135973546,2339.9527643441493,184.37046053521232,406.0091736015947,78.66095155634807,48.80874555429235,282.56436007272157,837365.2345727287,31.576627612452498,-31.576627612452498,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
972,81.0,902.98,19058.5822091324,3773.185184417198,2291.144018789857,231.49558426403263,354.86104246703104,70.25477620900095,42.65992853131982,282.56436007272157,853061.5880888,32.05335661450025,-32.05335661450025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
973,81.08333333333333,807.26,18703.72116666537,4550.0,2248.484090258537,238.8754427792611,214.41257146420077,52.15952437854087,25.775793564967355,282.56436007272157,855533.5311485198,31.659299211764903,-31.659299211764903,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
974,81.16666666666667,1001.5,18489.30859520117,4476.669475621459,2222.7082966935695,200.70340281064384,434.1213115216766,105.11034601425014,52.188270638804035,282.56436007272157,842811.6334198134,31.14023174759684,-31.14023174759684,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
975,81.25,1136.0,18055.187283679494,4550.0,2170.5200260547654,144.2566763717365,541.1567445511296,136.37428119803204,65.05562821519833,282.56436007272157,823935.3150775258,30.045061184132646,-30.045061184132646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
976,81.33333333333333,1356.8,17514.030539128365,4284.875718801968,2105.464397839567,101.278534641962,803.1621963945375,196.4967564663094,96.55284124470232,282.56436007272157,925426.8129264673,29.27596052602209,-29.27596052602209,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
977,81.41666666666667,1331.0,16710.86834273383,4143.460962335659,2438.131556594865,79.66438908518091,714.7958617212927,177.23368339318313,104.28939485624562,282.56436007272157,893024.7098745576,27.85248854950219,-27.85248854950219,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
978,81.5,1503.9,15996.072481012536,3830.007278942476,2333.8421617386193,71.18048982603815,913.4106010364026,218.7017628724323,133.26747388824228,282.56436007272157,878934.0423453716,26.503611609668607,-26.503611609668607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
979,81.58333333333333,1526.9,15082.661879976133,3803.495516070044,2200.574687850377,72.3045941267069,933.6461085292435,235.443770844039,136.21985364314952,282.56436007272157,880801.0352792848,24.741539918420283,-24.741539918420283,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
980,81.66666666666667,1405.5,14149.01577144689,3471.4267452260046,2064.354834207227,87.27262087016393,794.2870632987352,194.87640691493027,115.88723663577696,282.56436007272157,905661.0061450079,23.211909156541243,-23.211909156541243,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
981,81.75,1281.8,13354.728708148154,3164.6003383110747,1948.4675975714504,118.68401275599469,724.0806497064493,171.58161121067616,105.64405423830857,282.56436007272157,944552.4647248653,28.739445634690092,-28.739445634690092,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
982,81.83333333333333,1019.0,18087.048058441706,2935.7287271003984,1842.8235433331417,176.91041025441297,503.9030193140132,81.78905505712616,51.34084592179286,282.56436007272157,834867.6423661943,27.930261853797926,-27.930261853797926,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
983,81.91666666666667,915.54,17583.145039127692,2847.1719720432725,1791.482697411349,208.50172258170127,416.48629010487997,67.44004495715211,42.434273320932114,282.56436007272157,845407.5009541938,29.49371133412171,-29.49371133412171,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
984,82.0,902.98,17166.658749022812,4550.0,1749.0484240904168,282.56436007272157,324.8098570768745,86.09041930095485,33.093694990685336,282.56436007272157,870273.3961561653,28.04221705188647,-28.04221705188647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
985,82.08333333333333,807.26,16841.848891945938,3753.069580699045,1715.9547290997314,282.56436007272157,266.8856564565764,59.473306357182324,27.192008862195323,282.56436007272157,870273.3961561653,27.016207480563043,-27.016207480563043,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
986,82.16666666666667,1001.5,16574.963235489362,3230.8362743418625,1688.762720237536,282.56436007272157,433.07299034168017,84.41574842457221,44.12423188154524,282.56436007272157,870273.3961561653,25.907442043541177,-25.907442043541177,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
987,82.25,1136.0,16141.890245147682,2825.8805259172905,1644.6384883559908,244.85053876952782,474.7344293635791,83.10939788010694,48.368964379110565,282.56436007272157,857549.4224491138,24.747634704038767,-24.747634704038767,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
988,82.33333333333333,1356.8,15667.155815784103,2426.2211280371835,1596.2695239768802,208.55408444842328,743.5621191536613,115.14828503085434,75.7588399544013,282.56436007272157,1055997.6846178803,23.99710396622052,-23.99710396622052,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
989,82.41666666666667,1331.0,14923.593696630442,2369.996843006329,1798.920684022479,192.57889145864522,761.4123136828855,120.91891647130721,91.78220661842464,282.56436007272157,1036949.2345494225,22.6889858192836,-22.6889858192836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
990,82.5,1503.9,14162.181382947556,2182.429926535022,1707.1384774040544,188.3107032106319,891.4559500433846,137.37573972220017,107.4579340624933,282.56436007272157,1031704.6553936083,21.33976978925079,-21.33976978925079,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
991,82.58333333333333,1526.9,13270.725432904172,2107.8841868128216,1599.6805433415611,192.68431622247886,865.5752771951188,137.4855088759405,104.33822451735361,282.56436007272157,1037074.9405957374,19.86571184598013,-19.86571184598013,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
992,82.66666666666667,1405.5,12405.150155709052,1905.0116779368811,1495.3423188242075,207.0050011654761,786.5362507805036,120.78537736747836,94.81069767947447,282.56436007272157,1054150.5935945679,18.450505921604595,-18.450505921604595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
993,82.75,1281.8,11618.613904928548,1660.396300569403,1400.531621144733,236.62991397473226,697.1080518058685,99.62252294351681,84.03083860929138,282.56436007272157,1089551.720787,19.039669308017153,-19.039669308017153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
994,82.83333333333333,1019.0,12356.705853122681,1475.0837776258861,1316.5007825354417,282.56436007272157,366.5249190328167,43.7539720203277,39.0500792412649,282.56436007272157,870273.3961561653,18.41674297624072,-18.41674297624072,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
995,82.91666666666667,915.54,11990.180934089865,1385.0478056055586,1277.4507032941767,282.56436007272157,334.45175854779495,38.63425221053229,35.63295971290408,282.56436007272157,870273.3961561653,20.186916925269156,-20.186916925269156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
996,83.0,902.98,11655.72917554207,3163.513553395026,1241.8177435812727,282.56436007272157,361.03085691738323,97.98837909245138,38.46473415332315,282.56436007272157,870273.3961561653,19.522822560071017,-19.522822560071017,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
997,83.08333333333333,807.26,11294.698318624687,3034.644174302575,1203.3530094279495,282.56436007272157,165.0564744373303,44.34714894121736,17.585348420701706,282.56436007272157,870273.3961561653,19.202832070058736,-19.202832070058736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
998,83.16666666666667,1001.5,11129.641844187357,2962.6960253613574,1185.7676610072479,282.56436007272157,339.0510513252658,90.25494406907393,36.12297481989312,282.56436007272157,870273.3961561653,20.726340845505863,-20.726340845505863,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
999,83.25,1136.0,10790.59079286209,4550.0,1149.6446861873546,282.56436007272157,318.255044552513,134.1965866847455,33.90733907397767,282.56436007272157,870273.3961561653,20.056742577725686,-20.056742577725686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
1000,83.33333333333333,1356.8,10472.335748309579,4369.418413315254,1115.737347113377,264.6076907112079,525.6781551176482,219.3309941212882,56.00648836350512,282.56436007272157,1124762.6976056392,22.37881796131264,-22.37881796131264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
1001,83.41666666666667,1331.0,9946.65759319193,4084.486419193966,3773.830858749872,212.31491453502176,497.66788235243536,204.36188616051814,188.81864528199017,282.56436007272157,1060482.0112965228,21.26836133037632,-21.26836133037632,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
1002,83.5,1503.9,9448.989710839494,3887.474433033448,3585.012213467882,191.76372658659685,645.5635402435071,265.59577630995506,244.9312833611837,282.56436007272157,1035977.2508386335,19.61884894667394,-19.61884894667394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
1003,83.58333333333333,1526.9,8803.426170595987,3465.588656723493,3340.080930106698,184.82418478227575,654.3163979155117,257.5805649507319,248.2521782522942,282.56436007272157,1027084.168235442,18.774335968449527,-18.774335968449527,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
1004,83.66666666666667,1405.5,8149.1097726804755,3696.2480917727607,3091.828751854404,191.35899072637997,569.4247305251835,258.2779140695782,216.043691024622,282.56436007272157,1035494.653174293,17.36051763355819,-17.36051763355819,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
